編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSKMHJFFIE66CA,坡道平面,0,
RPWNMLSKMHJFFIE66CA,坡道平面,0,
RPTNMLSJMHJFFDE48DA,坡道平面,0,
RPUPMLLJMHJFFDE08DA,坡道機械,0,
RPQNMLLKMHJFFDE57DA,坡道平面,0,
RPSNMLKMLHJFFEE87DA,坡道平面,0,
RPWNMLKMLHJFFEE28DA,坡道平面,0,
RPPNMLKKMHJFFEE47DA,坡道機械,0,9.22
RPOOMLMJMHJFFGE77DA,坡道機械,0,
RPXOMLOLMHJFFGE09DA,坡道平面,0,
RPPOMLLJMHJFFGE77DA,坡道平面,0,
RPXNMLLJMHJFFDE18DA,坡道平面,0,22.20
RPPNMLOJMHJFFCE57DA,坡道平面,0,
RPQNMLOJMHJFFCE67DA,坡道平面,0,
RPOOMLNJMHJFFJE08CA,一樓平面,0,
RPTNMLOKMHJFFIE58CA,坡道平面,0,
RPTNMLMLMHJFFFE18CA,坡道平面,0,
RPRNMLSJMHJFFEE28CA,坡道平面,0,34.84
RPTNMLSJMHJFFEE48CA,坡道平面,0,40.32
RPRPMLMLMHJFFEE08CA,坡道平面,1650000,21.95
RPOOMLMLMHJFFEE67CA,坡道機械,700000,10.55
RPTNMLMLMHJFFEE08CA,坡道機械,700000,10.55
RPRNMLSKMHJFFEE38CA,坡道機械,0,8.98
RPROMLOLMHJFFEE18CA,坡道機械,0,
RPQNMLTLMHJFFEE48CA,一樓平面,0,
RPPOMLMJMHJFFDE47CA,坡道平面,0,
RPXOMLNJMHJFFDE38CA,坡道平面,0,
RPPOMLTLMHJFFDE38CA,坡道機械,0,
RPPOMLTLMHJFFDE38CA,升降平面,0,
RPQNMLKMMHJFFDE57CA,坡道機械,0,5.93
RPWNMLTLMHJFFBE78CA,坡道平面,1000000,21.49
RPWNMLTLMHJFFBE78CA,坡道平面,700000,19.85
RPUNMLMJMHJFFCE77CA,坡道平面,0,34.53
RPPOMLLJMHJFFCE27CA,坡道機械,0,8.51
RPQOMLLJMHJFFCE37CA,坡道機械,0,8.51
RPOPMLLJMHJFFCE27CA,坡道機械,0,8.51
RPPOMLLLMHJFFCE47CA,坡道平面,0,
RPWNMLTJMHJFFCE68CA,坡道平面,0,34.53
RPQNMLOKMHJFFCE67CA,坡道機械,0,
RPVOMLKKMHJFFCE87CA,升降機械,0,
RPPPMLNLMHJFFAE57CA,坡道機械,0,
RPTNMLSJMHJFFAE08CA,坡道機械,0,
RPPNMLLJMHJFFAE96CA,坡道平面,0,16.66
RPROMLQKMHJFFAE87CA,坡道平面,0,
RPUOMLSKMHJFFAE38CA,坡道機械,0,
RPWPMLSKMHJFFAE68CA,坡道機械,0,6.71
RPWNMLPKMHJFFAE18CA,坡道平面,0,
RPRNMLSJMHJFFAE87CA,坡道平面,490000,26.50
RPPNMLTJMHJFFAE77CA,坡道平面,0,15.00
RPQPMLMJMHJFFAE37CA,坡道平面,0,16.79
RPUOMLTLMHJFFAE58CA,坡道平面,0,26.38
RPVOMLTLMHJFFAE68CA,坡道平面,0,19.34
RPTNMLSLMHJFFAE28CA,升降機械,0,6.62
RPXNMLNJMHJFFCE18CA,坡道機械,0,8.51
RPPOMLNJMHJFFCE47CA,坡道機械,0,8.51
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
RPUOMLMJMHJFFCE87CA,其他,800000,30.52
SPUOMLMJMHJFFCE97CA,其他,800000,30.52
SPUOMLMJMHJFFCE97CA,其他,800000,30.52
SPUOMLMJMHJFFCE97CA,其他,800000,30.52
SPUOMLMJMHJFFCE97CA,其他,800000,30.52
TPUOMLMJMHJFFCE08CA,其他,800000,30.52
TPUOMLMJMHJFFCE08CA,其他,800000,30.52
TPUOMLMJMHJFFCE08CA,其他,800000,30.52
RPPNMLTLMHJFFBE08CA,坡道平面,1600000,28.15
RPSNMLTLMHJFFBE38CA,坡道平面,1500000,28.15
RPQOMLNJMHJFFBE47CA,坡道平面,0,16.95
RPQOMLNJMHJFFBE47CA,坡道平面,0,19.87
RPPNMLOLMHJFFBE57CA,升降機械,1300000,17.88
RPSOMLMJMHJFFDE77CA,坡道平面,0,21.10
RPQNMLNJMHJFFDE57CA,坡道平面,0,
RPTNMLMJMHJFFDE77CA,坡道平面,0,
RPRRMLSKMHJFFEE78CA,坡道平面,0,
RPQOMLTJMHJFFEE38CA,坡道平面,0,
RPUOMLMJMHJFFEE08CA,坡道機械,0,
RPVOMLRJMHJFFEE68CA,坡道平面,0,26.34
RPWOMLRJMHJFFEE78CA,坡道平面,0,26.34
RPXOMLRJMHJFFEE88CA,坡道平面,0,26.34
RPOPMLRJMHJFFEE08CA,坡道平面,0,26.34
RPOPMLRJMHJFFEE08CA,坡道平面,0,22.75
RPPPMLRJMHJFFEE18CA,坡道平面,0,26.34
RPPPMLRJMHJFFEE18CA,坡道平面,0,26.34
RPSNMLNJMHJFFEE87CA,坡道平面,0,9.54
RPOPMLMJMHJFFGE77CA,升降機械,0,
RPPPMLPKMHJFFGE28CA,坡道平面,0,19.38
RPPNMLPKMHJFFIE28CA,一樓平面,0,
RPTOMLKKMHJFFLE58CA,坡道機械,0,
RPUNMLRJMHJFFEE58DA,坡道平面,0,23.74
RPSNMLMJMHJFFGE08DA,坡道平面,0,30.03
RPSNMLMJMHJFFGE08DA,坡道平面,0,30.03
RPPRMLMJMHJFFEE97DA,坡道平面,0,
RPVNMLRJMHJFFEE68DA,坡道機械,0,18.62
RPPNMLOJMHJFFAE37DA,坡道平面,0,
RPWNMLTJMHJFFIE66CA,坡道平面,0,
RPUNMLPKMHJFFGE58CA,坡道平面,0,20.37
RPSPMLNJMHJFFGE28CA,一樓平面,0,
RPPOMLKKMHJFFGE67CA,升降機械,0,
RPOOMLRJMHJFFEE97CA,坡道機械,0,
RPPQMLKKMHJFFEE67CA,坡道平面,0,21.69
RPSQMLOKMHJFFEE38CA,坡道平面,0,26.05
RPTPMLMLMHJFFEE28CA,坡道機械,850000,10.55
RPPPMLMLMHJFFEE87CA,坡道機械,1000000,10.55
RPRQMLLLMHJFFEE08CA,坡道平面,1350000,21.95
RPPRMLLJNHJFFEE87CA,坡道機械,0,1.74
RPPOMLSJMHJFFDE08CA,坡道機械,0,
RPQOMLSKMHJFFDE28CA,坡道平面,0,
RPVNMLPLMHJFFDE48CA,升降機械,0,
RPTNMLSLMHJFFDE58CA,坡道平面,0,30.08
RPTNMLSLMHJFFDE58CA,坡道平面,0,27.18
RPXNMLRJMHJFFCE58CA,坡道平面,0,
RPQPMLNLMHJFFAE67CA,坡道平面,0,
RPRNMLNJMHJFFAE37CA,坡道平面,0,28.38
RPWPMLNJMHJFFAE08CA,坡道平面,0,25.70
RPQNMLLKMHJFFAE17CA,坡道平面,0,
RPQPMLSKMHJFFAE08CA,坡道平面,0,
RPQPMLSKMHJFFAE08CA,坡道平面,0,
RPSPMLSKMHJFFAE28CA,坡道平面,0,
RPTOMLSJMHJFFAE18CA,坡道平面,0,27.26
RPPNMLMLNHJFFAE37CA,坡道平面,0,
RPRNMLLJNHJFFAE27CA,坡道平面,0,26.97
RPUNMLLJNHJFFAE57CA,坡道機械,0,15.86
RPXNMLLJNHJFFAE87CA,坡道機械,0,15.86
RPQQMLLJNHJFFAE47CA,坡道機械,0,2.95
RPRQMLLJNHJFFAE57CA,坡道平面,0,7.17
RPQNMLPLMHJFFAE67CA,坡道平面,1800000,23.17
RPQNMLPLMHJFFAE67CA,坡道平面,1800000,23.17
RPUNMLPKMHJFFBE08CA,坡道平面,0,20.62
RPQOMLTLMHJFFDE48CA,坡道平面,0,
RPXOMLNLMHJFFDE58CA,坡道機械,0,
RPUOMLKMMHJFFDE08CA,坡道平面,0,23.65
RPUOMLKMMHJFFDE08CA,坡道平面,0,23.65
RPUOMLKMMHJFFDE08CA,坡道平面,0,23.65
RPUOMLLJNHJFFDE97CA,坡道平面,0,
RPTNMLRJMHJFFDE28CA,升降機械,0,
RPQRMLLJNHJFFEE97CA,坡道機械,0,
RPRNMLLJNHJFFEE67CA,坡道平面,0,20.67
RPSNMLLJNHJFFEE77CA,坡道平面,0,20.67
RPSNMLLJNHJFFEE77CA,坡道平面,0,20.67
RPTNMLLJNHJFFEE87CA,坡道平面,0,15.80
RPUNMLLJNHJFFEE97CA,升降機械,0,6.65
RPVNMLLJNHJFFEE08CA,坡道平面,0,15.80
RPWNMLLJNHJFFEE18CA,升降機械,0,6.65
RPPOMLLJNHJFFEE57CA,坡道平面,0,15.80
RPPPMLKMMHJFFEE77CA,坡道平面,0,15.05
RPVOMLSKMHJFFEE88CA,坡道平面,0,
RPSQMLTJMHJFFEE78CA,坡道平面,0,
RPTPMLRJMHJFFEE58CA,坡道平面,0,25.37
RPTPMLRJMHJFFEE58CA,坡道平面,0,25.37
RPUPMLRJMHJFFEE68CA,坡道平面,0,29.30
RPSNMLSJMHJFFEE38CA,坡道機械,0,
RPRNMLSJMHJFFGE48CA,坡道平面,0,
RPPOMLRJMHJFFGE28CA,坡道平面,0,25.58
RPQOMLRJMHJFFGE38CA,坡道平面,0,25.58
RPWNMLRJMHJFFGE88CA,升降平面,0,12.79
RPXNMLRJMHJFFGE98CA,坡道平面,0,23.44
RPSOMLLKMHJFFGE08CA,坡道平面,0,
RPRNMLKMMHJFFGE97CA,坡道平面,0,
RPUPMLMJNHJFFGE48CA,坡道平面,0,20.45
RPWPMLMJNHJFFGE68CA,坡道平面,0,20.45
RPXPMLMJNHJFFGE78CA,坡道平面,0,20.45
RPUNMLRJMHJFFIE88CA,一樓平面,0,
RPRNMLQKMHJFFLE88CA,坡道機械,0,
RPPNMLOJMHJFFEE77DA,坡道平面,0,
RPQNMLOJMHJFFEE87DA,坡道平面,0,
RPTOMLRJMHJFFGE78DA,坡道機械,0,14.35
RPPNMLKMMHJFFCE47DA,坡道平面,0,
RPQOMLSJMHJFFDE28DA,坡道平面,0,21.88
RPPNMLSJMHJFFLE78CA,其他,0,
RPTNMLQKMHJFFAE08DA,坡道平面,0,31.79
RPPNMLOKMHJFFAE47DA,坡道平面,0,
RPUPMLSKMHJFFAE58DA,坡道平面,0,
RPUPMLSKMHJFFAE58DA,坡道機械,0,
RPSOMLSJMHJFFCE38DA,坡道平面,0,20.37
RPUPMLKMMHJFFGE48CA,坡道平面,0,21.72
RPTOMLNLMHJFFGE48CA,一樓平面,0,
RPSNMLNLMHJFFGE28CA,坡道平面,0,
RPWOMLNLMHJFFGE78CA,一樓平面,0,
RPXOMLNLMHJFFGE88CA,一樓平面,0,
RPOPMLNLMHJFFGE08CA,一樓平面,0,
RPVOMLLLMHJFFGE48CA,一樓平面,0,
RPSOMLLLMHJFFGE18CA,一樓平面,0,
RPQOMLSJMHJFFEE28CA,坡道平面,0,20.33
RPTQMLKKMHJFFEE08CA,坡道平面,0,29.02
RPXNMLQJNHJFFEE78CA,坡道平面,0,
RPWNMLRKMHJFFDE68CA,坡道平面,0,
RPXPMLSKMHJFFDE09CA,坡道平面,0,
RPQNMLOLMHJFFBE67CA,升降機械,1300000,17.88
RPTOMLSJMHJFFBE28CA,坡道平面,0,27.56
RPSNMLSLMHJFFAE18CA,坡道機械,0,7.00
RPTQMLLJNHJFFAE77CA,坡道平面,0,6.51
RPQNMLSJMHJFFAE77CA,坡道平面,0,28.38
RPPOMLNLMHJFFAE47CA,一樓平面,0,16.00
RPVNMLRKMHJFFAE28CA,坡道平面,0,
RPWOMLPKMHJFFAE28CA,坡道平面,0,23.00
RPPOMLQKMHJFFAE67CA,坡道機械,0,14.55
RPROMLRKMHJFFAE97CA,坡道平面,0,
RPSOMLRKMHJFFAE08CA,升降機械,0,
RPWNMLRKMHJFFAE38CA,坡道平面,0,
RPTOMLMJNHJFFAE67CA,坡道機械,0,9.24
RPPOMLTJMHJFFCE08CA,升降機械,0,
RPPOMLTJMHJFFCE08CA,升降機械,0,
RPSNMLTJMHJFFCE28CA,坡道平面,0,34.53
RPTNMLTJMHJFFCE38CA,坡道平面,0,34.53
RPUPMLKKMHJFFBE77CA,坡道平面,0,23.14
RPWNMLQLMHJFFDE68CA,坡道平面,0,
RPXOMLLJNHJFFDE28CA,坡道機械,0,
RPOPMLMLMHJFFDE67CA,坡道平面,0,20.00
RPOOMLTJMHJFFDE08CA,坡道平面,0,27.63
RPQOMLRJNHJFFEE28CA,坡道平面,0,15.80
RPTOMLRJNHJFFEE58CA,坡道平面,0,15.80
RPVOMLRJNHJFFEE78CA,升降機械,0,6.65
RPWOMLRJNHJFFEE88CA,坡道平面,0,15.80
RPPPMLRJNHJFFEE28CA,升降機械,0,6.65
RPPPMLRJNHJFFEE28CA,升降機械,0,6.65
RPUNMLSJNHJFFEE68CA,坡道平面,0,
RPVNMLSJNHJFFEE78CA,坡道機械,0,
RPWNMLSJNHJFFEE88CA,坡道機械,0,
RPWRMLLJNHJFFEE58CA,坡道平面,0,
RPTPMLLJNHJFFEE08CA,坡道機械,0,15.19
RPUPMLLJNHJFFEE18CA,坡道機械,0,15.20
RPXNMLSLMHJFFEE09CA,坡道平面,1050000,28.70
RPPOMLSLMHJFFEE38CA,坡道平面,1050000,26.60
RPQOMLSLMHJFFEE48CA,坡道平面,1100000,28.70
RPSOMLSLMHJFFEE68CA,坡道平面,1100000,28.70
RPSNMLNLMHJFFEE08CA,坡道平面,0,
RPOPMLNLMHJFFEE87CA,坡道平面,0,40.32
RPXOMLOKMHJFFEE68CA,坡道機械,0,
RPOOMLQKMHJFFEE97CA,坡道平面,430000,23.02
RPPOMLQKMHJFFEE08CA,坡道平面,390000,23.02
RPXNMLTJMHJFFGE56CA,坡道平面,0,25.58
RPPNMLTJMHJFFGE38CA,升降機械,0,
RPXNMLTJMHJFFCE88DA,坡道平面,0,
RPQNMLQKMHJFFEE18DA,坡道機械,0,10.01
RPUPMLKLNHJFFEE38DA,坡道機械,0,
RPRNMLTJMHJFFGE78EA,一樓平面,0,
RPUNMLRJNHJFFFE78DA,升降機械,0,
RPRPMLSKMHJFFDE58DA,坡道平面,0,
RPSNMLKKMHJFFDE67DA,坡道機械,0,
RPOOMLOKMHJFFEE87DA,坡道平面,0,
RPQNMLOKMHJFFLE58CA,坡道機械,0,
RPRNMLNLMHJFFLE68CA,坡道機械,0,
RPSNMLQKMHJFFAE97DA,坡道機械,0,16.91
RPSNMLQKMHJFFAE97DA,坡道機械,0,16.91
RPQNMLOJNHJFFGE08CA,坡道機械,0,8.00
RPRNMLOJNHJFFGE18CA,坡道機械,0,8.00
RPTPMLSJNHJFFGE98CA,坡道平面,0,20.45
RPUPMLSJNHJFFGE09CA,坡道平面,0,20.45
RPVOMLOKMHJFFFE58CA,坡道平面,0,
RPPOMLMJNHJFFFE77CA,坡道平面,0,
RPRPMLOKMHJFFGE38CA,坡道平面,0,
RPXNMLRKMHJFFGE09CA,坡道平面,0,
RPSNMLMLMHJFFGE18CA,坡道平面,0,
RPPNMLLKMHJFFEE47CA,坡道平面,0,21.38
RPQNMLLKMHJFFEE57CA,坡道平面,0,21.38
RPPOMLOKMHJFFEE87CA,坡道平面,0,26.34
RPPOMLOKMHJFFEE87CA,坡道平面,0,26.34
RPQOMLOKMHJFFEE97CA,坡道平面,0,26.34
RPUOMLQKMHJFFEE58CA,坡道機械,0,
RPUOMLRKMHJFFEE68CA,坡道平面,0,
RPRNMLQLMHJFFEE28CA,坡道平面,0,35.20
RPRNMLNLMHJFFEE97CA,坡道平面,0,16.00
RPRNMLKLMHJFFEE67CA,坡道機械,0,17.53
RPXNMLLKMHJFFDE18CA,升降機械,0,7.57
RPXNMLOKMHJFFDE48CA,坡道平面,0,
RPXNMLOKMHJFFDE48CA,坡道平面,0,
RPXNMLOKMHJFFDE48CA,坡道平面,0,
RPSOMLLLMHJFFDE87CA,坡道機械,0,
RPRNMLTLMHJFFDE48CA,坡道平面,0,
RPTPMLSJNHJFFDE68CA,坡道機械,0,5.93
RPUPMLSJNHJFFDE78CA,坡道機械,0,5.93
RPTNMLSKMHJFFBE28CA,坡道平面,0,22.11
RPTNMLSKMHJFFBE28CA,坡道平面,0,22.11
RPTNMLSKMHJFFBE28CA,坡道平面,0,22.11
RPTNMLSKMHJFFBE28CA,坡道平面,0,22.11
RPUNMLSKMHJFFBE38CA,坡道平面,0,22.11
RPUNMLSKMHJFFBE38CA,坡道平面,0,22.11
RPUNMLSKMHJFFBE38CA,坡道平面,0,22.11
RPUNMLSKMHJFFBE38CA,坡道平面,0,22.11
RPQNMLKKMHJFFBE17CA,坡道平面,0,27.56
RPQNMLTLMHJFFCE28CA,坡道機械,0,
RPVNMLRLNHJFFCE68CA,坡道機械,0,10.81
RPTNMLQKMHJFFCE18CA,坡道機械,0,10.82
RPUPMLKKMHJFFCE87CA,坡道平面,0,21.49
RPVPMLKKMHJFFCE97CA,坡道平面,0,21.49
RPXOMLKMMHJFFAE08CA,坡道平面,0,
RPOPMLKMMHJFFAE27CA,坡道平面,0,
RPPPMLKMMHJFFAE37CA,坡道平面,0,
RPQPMLKMMHJFFAE47CA,坡道平面,0,
RPPNMLPLMHJFFAE57CA,坡道機械,0,20.30
RPSOMLNLMHJFFAE77CA,坡道平面,0,
RPSOMLNLMHJFFAE77CA,坡道平面,0,
RPOPMLRJNHJFFAE77CA,坡道平面,0,19.00
RPRNMLNLMHJFFAE57CA,坡道平面,0,
RPUNMLNLMHJFFAE87CA,坡道平面,0,
RPPNMLNLMHJFFAE37CA,坡道平面,0,
RPRNMLSKMHJFFAE97CA,坡道平面,2100000,27.85
RPRNMLSKMHJFFAE97CA,坡道平面,2100000,27.85
RPSNMLSKMHJFFAE08CA,坡道平面,1400000,27.85
RPSNMLSKMHJFFAE08CA,坡道平面,1400000,27.85
RPTNMLSKMHJFFAE18CA,坡道平面,2100000,27.85
RPUNMLSKMHJFFAE28CA,坡道平面,1600000,27.85
RPUNMLSKMHJFFAE28CA,坡道平面,1600000,27.85
RPVNMLSKMHJFFAE38CA,坡道平面,1400000,27.85
RPVNMLSKMHJFFAE38CA,坡道平面,1400000,27.85
RPWNMLSKMHJFFAE48CA,坡道平面,2000000,27.85
RPWNMLSKMHJFFAE48CA,坡道平面,2000000,27.85
RPROMLKKMHJFFAE27CA,坡道平面,0,16.54
RPROMLKKMHJFFAE27CA,坡道平面,0,16.54
RPXNMLRKMHJFFAE48CA,坡道平面,0,
RPXNMLRKMHJFFAE48CA,坡道平面,0,
RPUNMLMLMHJFFAE77CA,坡道機械,0,
RPOOMLNLMHJFFAE37CA,一樓平面,0,26.00
RPVPMLRJNHJFFAE48CA,坡道機械,0,8.70
RPRNMLRJNHJFFAE87CA,坡道機械,0,15.86
RPSNMLRJNHJFFAE97CA,坡道機械,0,15.86
RPTNMLRJNHJFFAE08CA,坡道機械,0,15.86
RPPNMLTJNHJFFAE87CA,坡道平面,0,19.00
RPWPMLLJNHJFFAE97CA,坡道平面,0,19.34
RPXPMLLJNHJFFAE08CA,坡道平面,0,19.34
RPTPMLKKMHJFFCE77CA,坡道平面,0,21.49
RPUNMLQLMHJFFCE38CA,坡道機械,0,10.46
RPPNMLKMMHJFFBE27CA,坡道平面,1600000,28.15
RPRNMLKMMHJFFBE47CA,坡道平面,1300000,24.41
RPTNMLKMMHJFFBE67CA,坡道平面,1350000,24.41
RPTNMLKMMHJFFBE67CA,坡道平面,1350000,24.41
RPUNMLKMMHJFFBE77CA,坡道平面,1400000,28.15
RPPOMLTLMHJFFBE18CA,坡道平面,1400000,28.15
RPPOMLTLMHJFFBE18CA,坡道平面,1400000,28.15
RPQOMLTLMHJFFBE28CA,坡道平面,1500000,28.15
RPSNMLRJNHJFFDE28CA,坡道平面,0,24.82
RPVNMLRJNHJFFDE58CA,坡道平面,0,22.87
RPVNMLRJNHJFFDE58CA,坡道平面,0,24.62
RPXPMLQJNHJFFDE88CA,一樓平面,0,
RPPOMLLJNHJFFDE47CA,坡道平面,0,24.09
RPQNMLSKMHJFFDE18CA,坡道平面,0,
RPQNMLSKMHJFFDE18CA,坡道平面,0,
RPQNMLRKMHJFFDE08CA,坡道機械,0,
RPQOMLOKMHJFFDE87CA,坡道平面,0,23.04
RPUOMLLKMHJFFDE97CA,坡道平面,0,
RPVOMLLKMHJFFDE08CA,坡道平面,0,
RPVOMLLKMHJFFDE08CA,坡道平面,0,
RPRNMLPJNHJFFEE08CA,坡道機械,0,
RPUNMLMLMHJFFEE18CA,坡道平面,0,
RPRNMLMLMHJFFEE87CA,坡道平面,0,
RPROMLOKMHJFFEE08CA,坡道平面,0,26.34
RPROMLOKMHJFFEE08CA,坡道平面,0,26.34
RPRPMLLKMHJFFEE87CA,坡道平面,0,23.23
RPRNMLLKMHJFFEE67CA,其他,0,
RPUPMLOKMHJFFGE68CA,坡道平面,0,16.59
RPUPMLOKMHJFFGE68CA,坡道平面,0,16.59
RPVPMLSJNHJFFGE56CA,坡道平面,0,20.45
RPTNMLOJNHJFFGE38CA,坡道機械,0,8.00
RPVNMLSLMHJFFGE09CA,坡道平面,0,17.00
RPSNMLNLMHJFFIE48CA,坡道平面,0,27.00
RPSNMLNLMHJFFIE48CA,坡道平面,0,27.00
RPTNMLPKMHJFFEE38DA,坡道機械,0,
RPRNMLNKNHJFFBE77DA,升降機械,0,
RPUOMLMLMHJFFBE08DA,坡道機械,0,
RPSNMLTKMHJFFLE66CA,坡道平面,0,
RPPOMLQJNHJFFIE48CA,坡道平面,0,34.00
RPPOMLQJNHJFFIE48CA,坡道平面,0,36.00
RPWNMLSJNHJFFGE09CA,坡道平面,0,
RPSNMLKMMHJFFFE97CA,坡道平面,0,
RPVPMLOKMHJFFGE78CA,坡道平面,0,
RPXPMLOKMHJFFGE98CA,坡道平面,680000,30.60
RPSPMLPKMHJFFGE58CA,坡道平面,0,
RPTPMLPKMHJFFGE68CA,坡道平面,0,25.58
RPVPMLPKMHJFFGE88CA,升降機械,0,12.79
RPWNMLLLMHJFFGE48CA,坡道平面,0,19.16
RPOOMLPKMHJFFEE87CA,坡道平面,0,
RPWNMLQKMHJFFEE68CA,一樓平面,0,
RPTNMLQLMHJFFEE48CA,坡道平面,0,35.20
RPQOMLPLMHJFFEE18CA,升降機械,0,
RPXPMLLLMHJFFEE58CA,坡道平面,1750000,21.95
RPVNMLNLMHJFFEE38CA,坡道機械,0,14.00
RPXNMLPKMHJFFDE58CA,坡道機械,0,
RPSNMLMJNHJFFDE77CA,坡道機械,0,
RPRNMLOLMHJFFDE97CA,一樓平面,0,
RPWOMLTLMHJFFDE09CA,坡道機械,0,
RPQNMLSKMHJFFBE97CA,坡道平面,0,
RPUNMLMJNHJFFBE77CA,坡道平面,0,22.11
RPUNMLMJNHJFFBE77CA,坡道平面,0,22.11
RPTOMLTLMHJFFAE48CA,坡道機械,0,
RPPPMLRJNHJFFAE87CA,坡道平面,0,
RPPPMLRJNHJFFAE87CA,坡道平面,0,
RPSNMLNJNHJFFAE57CA,坡道機械,0,
RPPNMLQJNHJFFAE57CA,坡道機械,0,7.82
RPQOMLLLNHJFFAE47CA,坡道平面,0,
RPPOMLLLMHJFFAE27CA,坡道平面,0,
RPPOMLOKMHJFFAE47CA,坡道平面,0,16.66
RPTOMLQKMHJFFAE08CA,坡道平面,0,28.61
RPTOMLSKMHJFFAE28CA,坡道平面,0,19.82
RPXNMLSKMHJFFAE58CA,坡道平面,0,23.17
RPXNMLSKMHJFFAE58CA,坡道平面,0,23.17
RPOOMLRJNHJFFAE67CA,坡道平面,0,17.00
RPXOMLLJNHJFFAE97CA,升降平面,0,6.85
RPROMLOKMHJFFCE87CA,坡道平面,0,11.57
RPUNMLPKMHJFFCE18CA,坡道平面,900000,23.61
RPPNMLLLMHJFFCE37CA,坡道機械,0,6.99
RPROMLLLMHJFFCE67CA,坡道平面,0,22.47
RPQNMLNLMHJFFCE67CA,坡道平面,0,
RPVNMLNLMHJFFCE18CA,坡道平面,0,20.85
RPQNMLPLMHJFFBE77CA,坡道平面,0,
RPUOMLTJNHJFFDE78CA,坡道機械,0,
RPOPMLNKNHJFFDE77CA,坡道機械,0,5.93
RPPPMLNKNHJFFDE87CA,坡道機械,0,5.93
RPPPMLNKNHJFFDE87CA,坡道平面,0,15.93
RPTOMLPKNHJFFDE38CA,一樓平面,0,
RPRNMLSLMHJFFDE38CA,坡道機械,0,
RPQPMLTJNHJFFEE58CA,坡道平面,0,
RPORMLQJNHJFFEE28CA,坡道機械,0,
RPTOMLSKMHJFFEE68CA,坡道機械,0,
RPQNMLTKMHJFFEE38CA,坡道平面,0,
RPTRMLMLMHJFFEE48CA,坡道機械,0,15.23
RPVQMLMLMHJFFEE58CA,坡道平面,0,26.34
RPWQMLMLMHJFFEE68CA,坡道平面,0,26.34
RPSNMLMLMHJFFEE97CA,坡道平面,0,18.22
RPPPMLOLMHJFFEE08CA,坡道機械,0,
RPRPMLLJNHJFFEE87CA,坡道平面,0,
RPPNMLQKMHJFFEE97CA,坡道機械,0,
RPPNMLQKMHJFFEE97CA,坡道機械,0,
RPVNMLMJNHJFFFE28CA,坡道平面,0,
RPRRMLNKNHJFFGE58CA,坡道平面,0,20.45
RPSRMLNKNHJFFGE68CA,坡道平面,0,20.45
RPVNMLLJNHJFFGE28CA,坡道平面,0,
RPQOMLRKMHJFFIE68CA,坡道平面,950000,7.13
RPTNMLRKMHJFFBE28DA,坡道機械,0,15.31
RPVOMLSKMHJFFAE58DA,升降機械,0,
RPUNMLPKMHJFFDE38DA,坡道機械,0,
RPVNMLPKMHJFFDE48DA,坡道機械,0,
RPVNMLRKMHJFFGE98DA,坡道機械,0,
RPSNMLSKMHJFFDE48DA,坡道平面,0,28.83
RPUNMLQKMHJFFEE58DA,坡道平面,0,23.98
RPOOMLSKMHJFFCE08DA,坡道平面,0,
RPOOMLSKMHJFFCE08DA,坡道平面,0,
RPOOMLSKMHJFFCE08DA,坡道平面,0,
RPOOMLSKMHJFFCE08DA,坡道平面,0,
RPRNMLNLMHJFFJE48CA,一樓平面,0,
RPSQMLNLMHJFFGE58CA,坡道平面,0,27.25
RPPQMLLJNHJFFGE97CA,坡道機械,0,
RPQOMLLLMHJFFGE97CA,坡道機械,0,7.09
RPOOMLRKMHJFFEE08CA,其他,0,
RPXNMLPLMHJFFEE78CA,坡道平面,0,23.73
RPOOMLPLMHJFFEE97CA,坡道平面,0,23.73
RPQRMLMLMHJFFEE18CA,坡道平面,0,
RPVNMLTKMHJFFEE88CA,坡道平面,0,22.60
RPWPMLQJNHJFFEE88CA,坡道平面,1130000,28.79
RPWPMLQJNHJFFEE88CA,坡道平面,1130000,28.79
RPPOMLSJNHJFFEE28CA,坡道機械,0,
RPROMLSJNHJFFEE48CA,坡道機械,0,
RPSOMLSJNHJFFEE58CA,坡道平面,0,
RPTOMLSJNHJFFEE68CA,坡道平面,0,
RPTOMLSJNHJFFEE68CA,坡道機械,0,
RPQPMLMKNHJFFEE97CA,坡道機械,0,
RPQOMLTJNHJFFEE48CA,坡道平面,0,17.73
RPWOMLMKNHJFFDE38CA,坡道平面,0,23.00
RPTOMLSKMHJFFBE38CA,坡道平面,0,
RPSOMLLJNHJFFBE57CA,坡道平面,0,
RPSOMLLJNHJFFBE57CA,坡道平面,0,
RPSOMLLJNHJFFBE57CA,坡道平面,0,
RPQNMLOJNHJFFCE67CA,坡道平面,0,
RPWNMLPLMHJFFCE48CA,坡道平面,0,
RPPNMLTKMHJFFCE08CA,坡道平面,0,
