編號,車位類別,車位價格,車位面積平方公尺
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
RPTQMLOLMHJFFAH48CA,坡道平面,0,34.85
RPTQMLOLMHJFFAH48CA,坡道平面,0,34.85
RPVQMLOLMHJFFAH68CA,坡道平面,0,34.85
RPVQMLOLMHJFFAH68CA,坡道平面,0,34.74
RPWQMLOLMHJFFAH78CA,坡道平面,0,34.85
RPWQMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXQMLOLMHJFFAH88CA,坡道平面,0,34.85
RPXQMLOLMHJFFAH88CA,坡道平面,0,34.74
RPORMLOLMHJFFAH08CA,坡道平面,0,34.85
RPORMLOLMHJFFAH08CA,坡道平面,0,34.85
RPPRMLOLMHJFFAH18CA,坡道平面,0,34.85
RPPRMLOLMHJFFAH18CA,坡道平面,0,34.85
RPQRMLOLMHJFFAH28CA,坡道平面,0,34.85
RPQRMLOLMHJFFAH28CA,坡道平面,0,34.85
RPRRMLOLMHJFFAH38CA,坡道平面,0,34.85
RPRRMLOLMHJFFAH38CA,坡道平面,0,34.85
RPQNMLNLMHJFFAH77CA,坡道平面,0,
RPQOMLLLMHJFFAH67CA,坡道平面,0,31.24
RPQOMLLLMHJFFAH67CA,坡道平面,0,31.24
RPQQMLLLMHJFFAH87CA,坡道平面,0,
RPVSOLLMLHJFFAH78CA,坡道平面,0,24.92
RPPSMLLJMHJFFAH77CA,一樓平面,0,
RPUPNLRJMHJFFAH68CA,坡道平面,0,
RPVUMLPKMHJFFAH09CA,坡道平面,1150000,31.24
RPRPMLQKMHJFFAH28CA,坡道平面,0,30.43
RPTSMLTJMHJFFAH98CA,坡道平面,1150000,41.54
RPUSMLTJMHJFFAH09CA,坡道平面,1100000,41.54
RPVSMLTJMHJFFAH56CA,坡道平面,1250000,41.54
RPQVMLLKMHJFFAH28CA,坡道平面,0,27.83
RPQVMLLKMHJFFAH28CA,坡道平面,0,27.83
RPTQMLOKMHJFFAH38CA,一樓平面,0,
RPPOMLLMLHJFFAH57CA,坡道平面,0,
RPTRMLLMLHJFFAH28CA,坡道平面,0,
RPUSMLSLLHJFFAH09CA,坡道平面,0,
RPORMLOKMHJFFAH97CA,坡道平面,1150000,27.63
RPQQMLOKMHJFFAH08CA,坡道平面,1200000,27.63
RPRQMLOKMHJFFAH18CA,坡道平面,1200000,27.63
RPQRMLOKMHJFFAH18CA,坡道平面,1150000,27.63
RPRRMLOKMHJFFAH28CA,坡道平面,1100000,27.63
RPRPMLOKMHJFFAH08CA,坡道平面,1100000,25.77
RPUPMLOKMHJFFAH38CA,坡道平面,1150000,27.63
RPVPMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPWPMLOKMHJFFAH58CA,坡道平面,1150000,27.63
RPXPMLOKMHJFFAH68CA,坡道平面,1250000,27.63
RPRPMLKKMHJFFAH67CA,坡道平面,0,
RPORMLSJMHJFFAH28CA,坡道平面,0,
RPPNMLQKMHJFFAH87CA,坡道平面,0,
RPPSMLOKMHJFFAH18CA,坡道平面,1250000,27.63
RPQSMLOKMHJFFAH28CA,坡道平面,1050000,27.63
RPRSMLOKMHJFFAH38CA,坡道平面,1050000,25.77
RPSSMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPTSMLOKMHJFFAH58CA,坡道平面,1250000,27.63
RPUSMLOKMHJFFAH68CA,坡道平面,1150000,27.63
RPVSMLOKMHJFFAH78CA,坡道平面,1250000,27.63
RPWSMLOKMHJFFAH88CA,坡道平面,1100000,27.63
RPOTMLOKMHJFFAH18CA,坡道平面,1050000,27.63
RPPTMLOKMHJFFAH28CA,坡道平面,1250000,27.63
RPQTMLOKMHJFFAH38CA,坡道平面,1050000,27.63
RPRTMLOKMHJFFAH48CA,坡道平面,1250000,27.63
RPTRMLOKMHJFFAH48CA,坡道平面,1150000,27.63
RPURMLOKMHJFFAH58CA,坡道平面,1050000,25.77
RPWRMLOKMHJFFAH78CA,坡道平面,1100000,25.77
RPPNMLSJMHJFFAH97CA,坡道平面,1000000,25.77
RPQNMLSJMHJFFAH08CA,坡道平面,1100000,27.63
RPRNMLSJMHJFFAH18CA,坡道平面,1150000,27.63
RPTNMLSJMHJFFAH38CA,坡道平面,1050000,25.77
RPUNMLSJMHJFFAH48CA,坡道平面,1150000,25.77
RPVNMLSJMHJFFAH58CA,坡道平面,1050000,25.77
RPWNMLSJMHJFFAH68CA,坡道平面,1100000,27.63
RPXNMLSJMHJFFAH78CA,坡道平面,1050000,27.63
RPOOMLSJMHJFFAH97CA,坡道平面,1050000,27.63
RPPOMLSJMHJFFAH08CA,坡道平面,1150000,27.63
RPSOMLSJMHJFFAH38CA,坡道平面,1100000,25.77
RPVOMLSJMHJFFAH68CA,坡道平面,1100000,25.77
RPXOMLSJMHJFFAH88CA,坡道平面,0,
RPRSMLRJMHJFFAH58CA,坡道平面,1150000,27.63
RPOSMLRJMHJFFAH28CA,坡道平面,1150000,27.63
RPWRMLRJMHJFFAH98CA,坡道平面,1150000,27.63
RPTRMLRJMHJFFAH68CA,坡道平面,1150000,27.63
RPORMLRJMHJFFAH18CA,坡道平面,1150000,27.63
RPVQMLRJMHJFFAH78CA,坡道平面,1150000,27.63
RPWQMLRJMHJFFAH88CA,坡道平面,0,35.00
RPQQMLRJMHJFFAH28CA,坡道平面,1250000,27.63
RPXPMLRJMHJFFAH88CA,坡道平面,1250000,27.63
RPUPMLRJMHJFFAH58CA,坡道平面,1000000,25.77
RPRSMLLJMHJFFAH97CA,坡道平面,0,
RPPUMLLJMHJFFAH97CA,坡道平面,1300000,27.63
RPXTMLLJMHJFFAH68CA,坡道平面,0,
RPUSOLLMLHJFFAH68CA,坡道平面,0,28.06
RPVOMLNJMHJFFAH18CA,坡道平面,0,42.98
RPVOMLNJMHJFFAH18CA,坡道平面,0,42.98
RPRQMLMJMHJFFAH87CA,坡道平面,1250000,
RPRSMLNJMHJFFAH18CA,坡道平面,0,
RPUNMLRJMHJFFAH38CA,坡道平面,855000,27.63
RPUNMLRJMHJFFAH38CA,坡道平面,855000,27.63
RPUOMLRJMHJFFAH48CA,坡道平面,1150000,27.63
RPWOMLRJMHJFFAH68CA,坡道平面,1300000,27.63
RPWOMLRJMHJFFAH68CA,坡道平面,1300000,27.63
RPOPMLRJMHJFFAH97CA,坡道平面,1200000,25.77
RPPPMLRJMHJFFAH08CA,坡道平面,1050000,27.63
RPQOMLRJMHJFFAH08CA,坡道平面,1050000,27.63
RPXNMLRJMHJFFAH68CA,坡道平面,1100000,27.63
RPXRMLLLMHJFFAH68CA,坡道平面,0,33.76
RPTTMLMLMHJFFAH58CA,坡道機械,0,
RPSOMLNLMHJFFAH08CA,坡道平面,0,33.97
RPSRMLOLMHJFFAH48CA,坡道平面,850000,21.43
RPOTMLOLMHJFFAH28CA,坡道平面,800000,21.43
RPQSMLOLMHJFFAH38CA,坡道平面,750000,21.43
RPVSMLOLMHJFFAH88CA,坡道平面,800000,21.43
RPPUMLOLMHJFFAH48CA,坡道平面,750000,21.43
RPQUMLOLMHJFFAH58CA,坡道平面,850000,21.43
RPRUMLOLMHJFFAH68CA,坡道平面,775000,21.43
RPSUMLOLMHJFFAH78CA,坡道平面,775000,21.43
RPUUMLOLMHJFFAH98CA,坡道平面,850000,21.43
RPVUMLOLMHJFFAH09CA,坡道平面,830000,21.43
RPWUMLOLMHJFFAH56CA,坡道平面,950000,21.43
RPXUMLOLMHJFFAH66CA,坡道平面,850000,21.43
RPOVMLOLMHJFFAH48CA,坡道平面,830000,21.43
RPPVMLOLMHJFFAH58CA,坡道平面,760000,21.43
RPRVMLOLMHJFFAH78CA,坡道平面,830000,21.43
RPTPMLLMLHJFFBH18CA,坡道平面,0,
RPVNMLMJMHJFFBH08CA,坡道平面,700000,22.58
RPWNMLMJMHJFFBH18CA,坡道平面,800000,22.58
RPVNMLLJMHJFFCH08CA,坡道平面,0,
RPUQMLPLMHJFFBH78CA,坡道平面,0,
RPSPMLQKMHJFFBH48CA,坡道平面,0,
RPSPMLQKMHJFFBH48CA,坡道機械,0,
RPSOMLLKMHJFFDH08CA,坡道平面,950000,24.95
RPTOMLLKMHJFFDH18CA,坡道平面,1100000,24.95
RPXNMLLKMHJFFDH48CA,坡道平面,950000,24.95
RPOOMLLKMHJFFDH67CA,坡道平面,900000,24.95
RPOOMLPKMHJFFDH08CA,坡道平面,900000,24.95
RPTPMLRJMHJFFDH78CA,坡道平面,750000,24.95
RPPNMLQJMHJFFDH08CA,一樓平面,0,
RPROMLTJMHJFFDH68CA,坡道平面,950000,24.95
RPSNMLSJMHJFFEH68CA,坡道平面,0,
RPOPMLSJMHJFFEH48CA,坡道平面,1100000,35.50
RPOPMLTJMHJFFEH58CA,坡道平面,1550000,28.77
RPOPMLTJMHJFFEH58CA,坡道平面,1550000,28.77
RPPPMLTJMHJFFEH68CA,坡道平面,1700000,28.77
RPPPMLTJMHJFFEH68CA,坡道平面,1700000,28.77
RPQPMLTJMHJFFEH78CA,坡道平面,1700000,28.77
RPQPMLTJMHJFFEH78CA,坡道平面,1700000,28.77
RPSOMLSJMHJFFEH78CA,坡道平面,0,39.22
RPSOMLSJMHJFFEH78CA,坡道平面,0,39.22
RPWPMLSJMHJFFEH66CA,一樓平面,0,
RPWPMLSJMHJFFEH66CA,一樓平面,0,
RPOOMLLJMHJFFFH77CA,坡道平面,0,
RPVNMLMJMHJFFFH48CA,坡道平面,0,40.16
RPWPMLSJMHJFFFH76CA,坡道平面,0,47.08
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPTNMLLLMHJFFEH28CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPVNMLLLMHJFFEH48CA,坡道平面,0,33.50
RPUNMLSLMHJFFEH09CA,坡道平面,0,30.07
RPOOMLPKMHJFFGH38CA,坡道平面,0,
RPPNMLTLLHJFFBH38DA,坡道平面,0,
RPRQMLKKMHJFFAH97EA,坡道平面,0,
RPWQMLTLMHJFFAH86EA,坡道平面,0,
RPWOMLNJMHJFFFH88DA,坡道機械,0,
RPTPMLLJMHJFFFH48DA,坡道平面,0,
RPOOMLNJMHJFFEH08EA,坡道平面,0,
RPPOMLNJMHJFFGH28DA,坡道平面,0,
RPPOMLKKMHJFFAH57EA,坡道平面,0,24.78
RPPQMLLJMHJFFBH77DA,坡道平面,0,
RPSUMLNJMHJFFBH68DA,坡道平面,0,
RPOSNLNJMHJFFBH18DA,坡道平面,0,
RPTOMLMJMHJFFEH38DA,坡道平面,0,
RPQSMLNJMHJFFAH18DA,坡道平面,0,
RPUQMLSJMHJFFAH88DA,坡道平面,0,
RPSQMLPJMHJFFAH38DA,坡道平面,0,
RPTPMLKKMHJFFAH97DA,坡道平面,0,
RPTPMLKKMHJFFAH97DA,坡道平面,0,
RPVNMLNLMHJFFGH88CA,坡道平面,0,
RPRNMLKMMHJFFGH28CA,坡道平面,0,
RPQNMLSJMHJFFGH68CA,坡道機械,0,15.79
RPWNMLOLMHJFFEH88CA,坡道平面,0,
RPUPMLOKMHJFFEH78CA,坡道平面,0,
RPSNMLSKMHJFFEH78CA,坡道平面,0,
RPXNMLSLMHJFFEH76CA,一樓平面,0,
RPXNMLSLMHJFFEH76CA,一樓平面,0,
RPPNMLMKMHJFFFH97CA,坡道平面,0,
RPXSMLRJMHJFFFH07CA,坡道機械,0,
RPROMLTJMHJFFEH78CA,坡道平面,0,24.51
RPWOMLSKMHJFFDH56CA,坡道平面,0,38.28
RPVOMLTJMHJFFDH09CA,坡道平面,0,
RPWOMLTJMHJFFDH56CA,坡道平面,0,
RPUNMLSJMHJFFDH78CA,一樓平面,0,
RPSNMLRJMHJFFDH48CA,坡道平面,950000,39.81
RPTVMLNJMHJFFDH98CA,坡道平面,950000,39.81
RPUVMLNJMHJFFDH09CA,坡道平面,950000,39.81
RPVVMLNJMHJFFDH56CA,坡道平面,1050000,39.81
RPVVMLNJMHJFFDH56CA,坡道平面,1050000,39.81
RPWVMLNJMHJFFDH66CA,坡道平面,900000,39.81
RPXVMLNJMHJFFDH76CA,坡道平面,950000,39.81
RPOWMLNJMHJFFDH58CA,坡道平面,1050000,39.81
RPPWMLNJMHJFFDH68CA,坡道平面,1050000,39.81
RPQWMLNJMHJFFDH78CA,坡道平面,800000,37.71
RPRVMLNJMHJFFDH78CA,坡道平面,950000,39.81
RPSTMLNJMHJFFDH68CA,坡道平面,900000,39.81
RPQTMLNJMHJFFDH48CA,坡道平面,1050000,39.81
RPWSMLNJMHJFFDH98CA,坡道平面,900000,37.71
RPSSMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPUTMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPUTMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPVTMLNJMHJFFDH98CA,坡道平面,900000,39.81
RPWTMLNJMHJFFDH09CA,坡道平面,1050000,39.81
RPWTMLNJMHJFFDH09CA,坡道平面,1050000,39.81
RPXTMLNJMHJFFDH56CA,坡道平面,950000,39.81
RPOUMLNJMHJFFDH38CA,坡道平面,950000,39.81
RPPUMLNJMHJFFDH48CA,坡道平面,900000,37.71
RPQUMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPQUMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPRUMLNJMHJFFDH68CA,坡道平面,1050000,39.81
RPSUMLNJMHJFFDH78CA,坡道平面,900000,39.81
RPTUMLNJMHJFFDH88CA,坡道平面,950000,39.81
RPQNMLNJMHJFFDH87CA,坡道平面,900000,37.71
RPRNMLNJMHJFFDH97CA,坡道平面,900000,39.81
RPSNMLNJMHJFFDH08CA,坡道平面,950000,39.81
RPTNMLNJMHJFFDH18CA,坡道平面,900000,39.81
RPUNMLNJMHJFFDH28CA,坡道平面,1050000,39.81
RPQRMLNJMHJFFDH28CA,坡道平面,1050000,39.81
RPRRMLNJMHJFFDH38CA,坡道平面,950000,39.81
RPSRMLNJMHJFFDH48CA,坡道平面,950000,39.81
RPTRMLNJMHJFFDH58CA,坡道平面,1050000,39.81
RPURMLNJMHJFFDH68CA,坡道平面,850000,39.81
RPVRMLNJMHJFFDH78CA,坡道平面,1050000,39.81
RPXRMLNJMHJFFDH98CA,坡道平面,1050000,39.81
RPXQMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPORMLNJMHJFFDH08CA,坡道平面,950000,39.81
RPSNMLLKMHJFFBH77CA,坡道平面,0,
RPTPMLMJMHJFFBH08CA,坡道機械,0,
RPWOMLNJMHJFFBH38CA,坡道平面,0,
RPROMLMJMHJFFBH77CA,坡道平面,1000000,22.58
RPSOMLMJMHJFFBH87CA,坡道平面,700000,22.58
RPTOMLMJMHJFFBH97CA,坡道平面,900000,22.58
RPPOMLLJMHJFFBH47CA,坡道平面,0,
RPOPMLLJMHJFFBH47CA,坡道平面,0,27.86
RPVPMLLJMHJFFAH08CA,坡道平面,0,
RPSOMLMJMHJFFAH77CA,坡道平面,0,
RPSNMLMJMHJFFAH67CA,坡道平面,0,29.88
RPPNMLMJMHJFFAH37CA,升降機械,0,12.07
RPSUMLRJMHJFFAH88CA,坡道平面,0,
RPTUMLRJMHJFFAH98CA,坡道平面,0,
RPTUMLRJMHJFFAH98CA,坡道平面,0,
RPVUMLRJMHJFFAH56CA,坡道平面,0,
RPWUMLRJMHJFFAH66CA,坡道平面,0,
RPWUMLRJMHJFFAH66CA,坡道平面,0,
RPOVMLRJMHJFFAH58CA,坡道平面,0,
RPPVMLRJMHJFFAH68CA,坡道平面,0,
RPRVMLRJMHJFFAH88CA,坡道平面,0,
RPSVMLRJMHJFFAH98CA,坡道平面,0,
RPTVMLRJMHJFFAH09CA,坡道平面,0,
RPTVMLRJMHJFFAH09CA,坡道平面,0,
RPVVMLRJMHJFFAH66CA,坡道平面,0,
RPWVMLRJMHJFFAH76CA,坡道平面,0,
RPOWMLRJMHJFFAH68CA,坡道平面,0,
RPQWMLRJMHJFFAH88CA,坡道平面,0,
RPRWMLRJMHJFFAH98CA,坡道平面,0,
RPRWMLRJMHJFFAH98CA,坡道平面,0,
RPVPNLRJMHJFFAH78CA,坡道平面,0,
RPTPNLRJMHJFFAH58CA,坡道機械,0,
RPQNMLPKMHJFFAH87CA,坡道平面,1500000,31.68
RPQNMLPKMHJFFAH87CA,坡道平面,1500000,31.68
RPXPMLQKMHJFFAH88CA,坡道平面,0,34.28
RPQPMLPKMHJFFAH08CA,坡道平面,0,
RPOPMLTJMHJFFAH18CA,坡道平面,0,41.53
RPWONLLKMHJFFAH28CA,坡道平面,1250000,27.21
RPXONLLKMHJFFAH38CA,坡道平面,1400000,29.34
RPOPNLLKMHJFFAH57CA,坡道平面,1250000,29.34
RPPPNLLKMHJFFAH67CA,坡道平面,1250000,27.21
RPQPNLLKMHJFFAH77CA,坡道平面,1400000,29.34
RPUONLLKMHJFFAH08CA,坡道平面,1350000,29.34
RPPWMLLKMHJFFAH28CA,坡道平面,1350000,29.34
RPRWMLLKMHJFFAH48CA,坡道平面,1300000,29.34
RPSWMLLKMHJFFAH58CA,坡道平面,1300000,29.34
RPTWMLLKMHJFFAH68CA,坡道平面,1350000,29.34
RPUWMLLKMHJFFAH78CA,坡道平面,1300000,29.34
RPVWMLLKMHJFFAH88CA,坡道平面,1350000,29.34
RPWWMLLKMHJFFAH98CA,坡道平面,1300000,29.34
RPXWMLLKMHJFFAH09CA,坡道平面,1400000,29.34
RPONNLLKMHJFFAH37CA,坡道平面,1300000,29.34
RPPNNLLKMHJFFAH47CA,坡道平面,1300000,29.34
RPQNNLLKMHJFFAH57CA,坡道平面,1400000,29.34
RPQNNLLKMHJFFAH57CA,坡道平面,1400000,29.34
RPRNNLLKMHJFFAH67CA,坡道平面,1350000,29.34
RPSNNLLKMHJFFAH77CA,坡道平面,1350000,29.34
RPUNNLLKMHJFFAH97CA,坡道平面,1300000,29.34
RPVNNLLKMHJFFAH08CA,坡道平面,1350000,29.34
RPWNNLLKMHJFFAH18CA,坡道平面,1300000,29.34
RPXNNLLKMHJFFAH28CA,坡道平面,1300000,29.34
RPXNNLLKMHJFFAH28CA,坡道平面,1300000,29.34
RPOONLLKMHJFFAH47CA,坡道平面,1350000,29.34
RPPONLLKMHJFFAH57CA,坡道平面,1350000,29.34
RPQONLLKMHJFFAH67CA,坡道平面,1350000,29.34
RPRONLLKMHJFFAH77CA,坡道平面,1350000,29.34
RPRONLSJMHJFFAH38CA,坡道平面,0,
RPWONLSJMHJFFAH88CA,坡道平面,0,37.09
RPVNMLTJMHJFFAH68CA,坡道平面,0,
RPWPMLSJMHJFFAH88CA,坡道平面,0,32.62
RPVPMLMJMHJFFAH18CA,坡道平面,0,
RPPQMLMJMHJFFAH67CA,坡道平面,0,
RPQQMLMJMHJFFAH77CA,坡道平面,1250000,
RPUNMLNJMHJFFAH97CA,坡道平面,0,47.63
RPSOMLLLMHJFFAH87CA,坡道平面,1100000,39.47
RPTRMLOLMHJFFAH58CA,坡道平面,0,34.85
RPURMLOLMHJFFAH68CA,坡道平面,0,34.85
RPURMLOLMHJFFAH68CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPWRMLOLMHJFFAH88CA,坡道平面,0,34.85
RPWRMLOLMHJFFAH88CA,坡道平面,0,34.85
RPXRMLOLMHJFFAH98CA,坡道平面,0,34.85
RPXRMLOLMHJFFAH98CA,坡道平面,0,34.85
RPTPMLOLMHJFFAH38CA,坡道平面,0,
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPOPMLOLMHJFFAH87CA,坡道平面,0,25.74
RPQOMLMJNHJFFAH67CA,坡道平面,0,
RPWNMLPLMHJFFBH68CA,坡道平面,950000,37.37
RPRQMLMLMHJFFBH18CA,坡道平面,0,
RPVSMLMLMHJFFBH78CA,坡道平面,0,
RPWSMLMLMHJFFBH88CA,坡道平面,0,
RPOOMLOLMHJFFBH87CA,坡道平面,0,
RPWSMLSLMHJFFBH86CA,坡道平面,0,
RPPPMLSJMHJFFBH28CA,坡道平面,0,25.76
RPPPMLSJMHJFFBH28CA,坡道平面,0,27.82
RPPPMLSJMHJFFDH48CA,一樓平面,0,
RPXOMLTJMHJFFDH66CA,坡道平面,0,
RPQPMLTJMHJFFDH68CA,坡道平面,0,
RPSNMLKKMHJFFEH97CA,坡道平面,0,43.46
RPSNMLTJMHJFFEH78CA,坡道平面,0,
RPRNMLOKMHJFFFH38CA,坡道平面,0,31.43
RPPNMLSLMHJFFFH68CA,坡道平面,709020,30.14
RPSNMLSLMHJFFFH98CA,坡道平面,709020,30.14
RPTNMLSLMHJFFFH09CA,坡道平面,727200,30.14
RPUNMLSLMHJFFFH56CA,坡道平面,727200,30.14
RPVNMLSLMHJFFFH66CA,坡道平面,727200,30.14
RPWNMLSLMHJFFFH76CA,坡道平面,636300,30.14
RPPOMLSLMHJFFFH78CA,坡道平面,709020,30.14
RPQOMLSLMHJFFFH88CA,坡道平面,709020,30.14
RPROMLSLMHJFFFH98CA,坡道平面,568400,26.92
RPSOMLSLMHJFFFH09CA,坡道平面,636300,30.14
RPVOMLSLMHJFFFH76CA,坡道平面,709020,30.14
RPWOMLSLMHJFFFH86CA,坡道平面,727200,30.14
RPXOMLSLMHJFFFH96CA,坡道平面,682400,28.28
RPOPMLSLMHJFFFH78CA,坡道平面,709020,30.14
RPSPMLSLMHJFFFH56CA,坡道平面,636300,30.14
RPUPMLSLMHJFFFH76CA,坡道平面,727200,30.14
RPOQMLSLMHJFFFH88CA,坡道平面,0,30.14
RPOQMLSLMHJFFFH88CA,坡道平面,0,27.17
RPPQMLSLMHJFFFH98CA,坡道平面,600000,26.50
RPTPMLQKMHJFFEH88CA,坡道平面,1200000,36.16
RPTPMLQKMHJFFEH88CA,坡道平面,1200000,36.16
RPTPMLMJMHJFFGH58CA,坡道平面,0,23.39
RPOPMLKMMHJFFGH18CA,坡道平面,0,34.49
RPVNMLSLNHJFFGH86CA,坡道平面,850000,35.12
RPXNMLSLNHJFFGH07CA,坡道平面,850000,35.12
RPOOMLSLNHJFFGH88CA,坡道平面,850000,35.12
RPPOMLSLNHJFFGH98CA,坡道平面,900000,35.18
RPQOMLSLNHJFFGH09CA,坡道平面,900000,35.18
RPROMLSLNHJFFGH56CA,坡道平面,800000,35.12
RPSOMLSLNHJFFGH66CA,坡道平面,850000,35.12
RPTOMLSLNHJFFGH76CA,坡道平面,900000,35.18
RPUOMLSLNHJFFGH86CA,坡道平面,900000,35.12
RPVOMLSLNHJFFGH96CA,坡道平面,850000,35.12
RPWOMLSLNHJFFGH07CA,坡道平面,850000,35.12
RPXOMLSLNHJFFGH17CA,坡道平面,900000,35.12
RPXQMLMJMHJFFAH58DA,坡道平面,0,
RPTNMLNJMHJFFAH97DA,坡道平面,0,
RPTNMLMJMHJFFEH28DA,坡道平面,0,
RPTNMLMJMHJFFEH28DA,坡道平面,0,
RPUNMLMJMHJFFEH38DA,坡道平面,0,
RPUQMLLJMHJFFBH28DA,坡道平面,0,
RPVQMLLLMHJFFGH09DA,坡道平面,0,
RPWQMLLLMHJFFGH56DA,坡道平面,0,
RPWQMLLLMHJFFGH56DA,坡道平面,0,
RPXNMLKMNHJFFBH68EA,坡道平面,0,
RPXNMLKMNHJFFBH68EA,坡道平面,0,
RPXRMLLJNHJFFDH09EA,坡道平面,0,
RPOPMLTJMHJFFDH68EA,坡道平面,0,
RPQNMLOJMHJFFBH87DA,坡道平面,0,
RPQNMLOJMHJFFBH87DA,坡道平面,0,
RPRNMLOJMHJFFBH97DA,坡道平面,0,
RPRQNLLKMHJFFAH08DA,坡道機械,0,
RPOPMLSLNHJFFGH98CA,坡道平面,900000,35.12
RPPPMLSLNHJFFGH09CA,坡道平面,750000,35.12
RPQPMLSLNHJFFGH56CA,坡道平面,750000,35.12
RPRPMLSLNHJFFGH66CA,坡道平面,900000,35.18
RPSPMLSLNHJFFGH76CA,坡道平面,950000,35.18
RPSPMLSLNHJFFGH76CA,坡道平面,950000,35.18
RPTPMLSLNHJFFGH86CA,坡道平面,900000,35.18
RPUPMLSLNHJFFGH96CA,坡道平面,950000,35.12
RPPOMLOLMHJFFGH48CA,一樓平面,0,
RPWOMLNLMHJFFGH09CA,一樓平面,0,
RPXOMLNLMHJFFGH56CA,一樓平面,0,
RPOPMLNLMHJFFGH38CA,一樓平面,0,
RPPPMLNLMHJFFGH48CA,一樓平面,0,
RPQPMLNLMHJFFGH58CA,一樓平面,0,
RPRPMLNLMHJFFGH68CA,一樓平面,0,
RPTPMLNLMHJFFGH88CA,一樓平面,0,
RPUPMLNLMHJFFGH98CA,一樓平面,0,
RPVPMLNLMHJFFGH09CA,一樓平面,0,
RPWPMLNLMHJFFGH56CA,一樓平面,0,
RPQOMLNLMHJFFGH48CA,一樓平面,0,
RPROMLNLMHJFFGH58CA,一樓平面,0,
RPSOMLNLMHJFFGH68CA,一樓平面,0,
RPTOMLNLMHJFFGH78CA,一樓平面,0,
RPPVMLTJMHJFFGH86CA,坡道平面,0,
RPWNMLMLMHJFFEH68CA,坡道平面,0,29.17
RPTOMLNLMHJFFEH58CA,坡道平面,0,
RPTOMLNLMHJFFEH58CA,坡道平面,0,
RPRQMLSLMHJFFFH56CA,坡道平面,0,45.74
RPSQMLSLMHJFFFH66CA,坡道平面,0,45.74
RPTRMLSLMHJFFFH86CA,坡道平面,0,
RPSNMLNLMHJFFFH48CA,坡道機械,0,
RPOOMLLKMHJFFFH87CA,坡道平面,1150000,35.00
RPROMLNJMHJFFFH28CA,坡道平面,1050000,27.21
RPSOMLNJMHJFFFH38CA,坡道平面,1150000,27.21
RPTOMLNJMHJFFFH48CA,坡道平面,1100000,27.21
RPTOMLNJMHJFFFH48CA,坡道平面,1100000,27.21
RPUOMLNJMHJFFFH58CA,坡道平面,1100000,25.14
RPUOMLNJMHJFFFH58CA,坡道平面,1100000,25.14
RPVNMLQKMHJFFFH98CA,坡道平面,0,
RPWNMLQKMHJFFFH09CA,坡道平面,0,
RPWOMLRJMHJFFEH09CA,坡道平面,1000000,38.32
RPWOMLLKMHJFFCH38CA,坡道平面,0,
RPWNMLTJMHJFFDH09CA,一樓平面,0,
RPWNMLKKMHJFFDH28CA,坡道平面,0,
RPSNMLOKMHJFFDH28CA,坡道平面,0,
RPQOMLPKMHJFFDH28CA,坡道平面,950000,24.95
RPTOMLPKMHJFFDH58CA,坡道平面,900000,24.95
RPTOMLSKMHJFFBH68CA,坡道平面,0,
RPOONLNJMHJFFBH67CA,坡道平面,0,37.52
RPXPMLRJMHJFFBH98CA,坡道平面,0,
RPOTMLSLMHJFFBH78CA,坡道平面,0,
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPXPNLLKMHJFFAH48CA,坡道平面,0,
RPOQMLKKMHJFFAH47CA,坡道平面,0,27.39
RPOQMLKKMHJFFAH47CA,坡道平面,0,27.39
RPTNMLTJMHJFFAH48CA,坡道平面,0,
RPSSMLTJMHJFFAH88CA,坡道平面,0,
RPQNMLQKMHJFFAH97CA,坡道平面,0,
RPWUMLPKMHJFFAH56CA,坡道平面,0,
RPWUMLPKMHJFFAH56CA,坡道平面,0,
