編號,車位類別,車位價格,車位面積平方公尺
RPROMLRJNHJFFCB87CA,坡道平面,0,
RPPOMLRKMHJFFAL48CA,坡道平面,0,
RPOQMLRKMHJFFBB67CA,坡道機械,0,
RPXRMLPKMHJFFBB48CA,坡道平面,0,
RPSPMLQKMHJFFBB87CA,坡道平面,0,
RPORMLQKMHJFFBB67CA,坡道平面,0,
RPRNMLKMMHJFFBB17CA,坡道平面,0,
RPTPMLLJNHJFFBB47CA,升降機械,0,
RPQOMLPJNHJFFBB47CA,坡道機械,0,
RPRRMLMKNHJFFBB67CA,坡道機械,0,
RPVNMLLLMHJFFBB57CA,坡道平面,0,18.92
RPQOMLMLMHJFFBB27CA,坡道平面,0,
RPSPMLMLMHJFFBB57CA,坡道機械,0,
RPSPMLMLMHJFFBB57CA,坡道機械,0,
RPRSMLNLMHJFFBB87CA,坡道平面,0,29.45
RPXPMLNLMHJFFBB18CA,坡道平面,0,
RPSNMLKLMHJFFAB07CA,坡道機械,0,
RPSNMLLLMHJFFAB17CA,升降機械,0,
RPQPMLNLMHJFFAB37CA,升降機械,0,
RPVOMLQKMHJFFAB97CA,升降平面,0,
RPVPMLTJNHJFFAB38CA,坡道機械,0,
RPPQMLRJNHJFFAB67CA,升降機械,0,
RPQQMLRJNHJFFAB77CA,升降機械,0,
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLPLMHJFFGL88CA,坡道機械,0,
RPPOMLRKMHJFFHL56CA,坡道機械,0,19.26
RPRPMLRKMHJFFCB08DA,坡道平面,0,
RPTOMLNLMHJFFAL68DA,升降機械,0,7.05
RPUNMLOKNHJFFHL76CA,坡道平面,0,
RPROMLSKMHJFFHL86CA,坡道平面,0,
RPOQMLQKMHJFFHL56CA,坡道平面,0,
RPOPMLMLMHJFFGL68CA,坡道平面,0,28.30
RPUNMLPLMHJFFAB77CA,坡道平面,900000,29.77
RPRQMLRKMHJFFAB87CA,坡道機械,0,
RPXPMLRKMHJFFAB38CA,升降機械,0,
RPQNMLTKMHJFFAB67CA,坡道平面,0,13.65
RPUPMLSKMHJFFAB18CA,坡道機械,0,9.41
RPXOMLNLMHJFFAB97CA,坡道機械,0,22.09
RPQNMLSLMHJFFBB77CA,坡道平面,0,12.99
RPXOMLMKNHJFFBB97CA,坡道機械,0,
RPUTMLMJNHJFFBB08CA,坡道平面,1200000,27.11
RPUTMLMJNHJFFBB08CA,坡道平面,1200000,27.11
RPSTMLMJNHJFFBB87CA,坡道平面,1200000,27.14
RPQQMLRKMHJFFBB87CA,坡道平面,0,26.62
RPQQMLRKMHJFFBB87CA,坡道平面,0,26.62
RPSNMLTKMHJFFBB97CA,坡道機械,0,22.50
RPRPMLLJNHJFFCB37CA,坡道機械,0,
RPPQMLMJNHJFFCB37CA,坡道平面,0,
RPTNMLTLMHJFFCB28CA,坡道平面,0,
RPTNMLTLMHJFFCB28CA,坡道平面,0,
RPROMLPLMHJFFCB77CA,坡道平面,1950000,26.52
RPROMLPLMHJFFCB77CA,坡道平面,1950000,26.52
RPTPMLOLMHJFFCB97CA,坡道機械,0,
RPOOMLOLMHJFFCB37CA,坡道平面,0,
RPTPMLNLMHJFFCB87CA,坡道平面,0,
RPTPMLNLMHJFFCB87CA,坡道平面,0,
RPSRMLSKMHJFFCB38CA,坡道平面,0,23.18
RPUSMLSKMHJFFCB68CA,坡道機械,0,
RPXQMLLLMHJFFCB18CA,坡道平面,0,
RPVPMLLLMHJFFCB87CA,坡道平面,0,28.06
RPTPMLLLMHJFFCB67CA,坡道平面,0,18.04
RPTPMLLLMHJFFCB67CA,坡道平面,0,15.83
RPOPMLQKMHJFFCB57CA,坡道機械,0,
RPQOMLSKMHJFFCB87CA,升降機械,0,
RPPQMLSKMHJFFCB97CA,坡道平面,0,23.17
RPRNMLSKMHJFFCB87CA,坡道平面,0,16.95
RPRNMLSKMHJFFCB87CA,坡道平面,0,16.96
RPVRMLRKMHJFFCB58CA,坡道平面,0,20.02
RPVRMLRKMHJFFCB58CA,坡道平面,0,20.02
RPSNMLTKMHJFFGL86CA,坡道平面,0,28.30
RPVNMLSKMHJFFCL66CA,其他,0,
RPRNMLSLMHJFFFL66CA,坡道平面,1100000,
RPXOMLRKMHJFFFL17CA,坡道機械,0,
RPQOMLSJNHJFFFL56CA,坡道平面,0,18.18
RPSNMLQKNHJFFFL56CA,坡道機械,0,
RPTOMLSKMHJFFCB18CA,坡道平面,0,21.50
RPUOMLSKMHJFFCB28CA,坡道平面,0,21.50
RPUPMLSKMHJFFCB38CA,坡道機械,0,14.60
RPOPMLLLMHJFFCB17CA,坡道機械,0,
RPXPMLLLMHJFFCB08CA,坡道平面,0,34.86
RPORMLLLMHJFFCB37CA,坡道平面,0,
RPRQMLLLMHJFFCB57CA,坡道平面,0,
RPPWMLSKMHJFFCB58CA,坡道平面,0,33.91
RPWNMLTKMHJFFCB48CA,升降平面,0,
RPSNMLTKMHJFFCB08CA,坡道機械,0,
RPXQMLNLMHJFFCB38CA,坡道機械,0,
RPPOMLMLMHJFFCB27CA,坡道平面,0,
RPURMLLLMHJFFCB97CA,坡道平面,0,16.63
RPXPMLMLMHJFFCB18CA,坡道機械,0,8.17
RPSPMLNKNHJFFCB77CA,坡道平面,0,
RPSPMLNKNHJFFCB77CA,坡道平面,0,
RPTRMLMKQHJFFCB28CA,坡道平面,1800000,21.33
RPTRMLMKQHJFFCB28CA,坡道平面,1800000,21.33
RPTRMLMKQHJFFCB28CA,坡道平面,1750000,21.33
RPTOMLNKQHJFFCB08CA,坡道平面,1700000,21.33
RPTOMLNKQHJFFCB08CA,坡道平面,1700000,21.33
RPRNMLNKNHJFFCB47CA,坡道平面,0,
RPTTMLSJNHJFFCB68CA,坡道平面,0,
RPXVMLTJNHJFFCB76CA,坡道機械,0,
RPOPMLOLMHJFFCB47CA,坡道平面,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPXRMLPLMHJFFCB68CA,坡道平面,0,16.61
RPOSMLPLMHJFFCB87CA,坡道機械,0,
RPWOMLRLMHJFFCB48CA,坡道平面,0,24.93
RPWRMLKMMHJFFCB18CA,坡道機械,0,
RPQNMLQJNHJFFCB57CA,坡道平面,0,28.12
RPRNMLQJNHJFFCB67CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,24.26
RPSNMLQJNHJFFCB77CA,坡道平面,0,24.26
RPUNMLQJNHJFFCB97CA,坡道平面,0,28.12
RPUNMLQJNHJFFCB97CA,坡道平面,0,28.12
RPRNMLSKMHJFFBL78CA,一樓平面,0,
RPSNMLSKMHJFFBL88CA,一樓平面,0,
RPRRMLSKMHJFFBB18CA,坡道平面,0,23.78
RPWSMLSKMHJFFBB78CA,坡道平面,0,26.47
RPWSMLSKMHJFFBB78CA,坡道平面,0,26.47
RPUNMLTKMHJFFBB18CA,坡道平面,0,24.76
RPORMLSKMHJFFBB87CA,坡道平面,0,26.41
RPQOMLTLMHJFFBB97CA,坡道平面,0,
RPSOMLSJNHJFFBB97CA,坡道平面,0,
RPVRMLSJNHJFFBB58CA,坡道平面,0,
RPWPMLMLMHJFFBB97CA,坡道機械,0,
RPTNMLNLMHJFFBB57CA,坡道平面,0,
RPTNMLNLMHJFFBB57CA,坡道平面,0,
RPQNMLNLMHJFFBB27CA,坡道平面,1400000,21.49
RPRNMLNLMHJFFBB37CA,坡道平面,0,21.49
RPRNMLNLMHJFFBB37CA,坡道平面,0,21.49
RPTQMLNKNHJFFBB87CA,坡道平面,0,
RPQSMLNKNHJFFBB77CA,坡道平面,0,28.12
RPQSMLNKNHJFFBB77CA,坡道平面,0,28.12
RPWNMLNLMHJFFAB77CA,坡道平面,600000,6.84
RPVPMLMLMHJFFAB77CA,坡道平面,0,24.10
RPTOMLNLMHJFFAB57CA,坡道平面,0,18.40
RPRPMLSKMHJFFAB87CA,坡道平面,0,
RPSQMLSJNHJFFAB08CA,坡道機械,0,
RPVNMLPLMHJFFAB87CA,坡道機械,500000,14.89
RPTPMLPLMHJFFAB87CA,坡道機械,0,9.12
RPXOMLPLMHJFFAB18CA,坡道平面,0,
RPUPMLOLMHJFFAB87CA,坡道機械,0,
RPUPMLOLMHJFFAB87CA,坡道機械,0,
RPSPMLTLMHJFFAB18CA,坡道平面,0,
RPQNMLRLMHJFFGL56CA,坡道平面,0,
RPQNMLTLMHJFFGL76CA,坡道平面,1240000,24.45
RPRNMLTLMHJFFGL86CA,坡道平面,1240000,24.45
RPTNMLLJNHJFFHL88CA,坡道平面,0,
RPPNMLTLMHJFFHL76CA,坡道平面,1100000,30.31
RPQNMLTLMHJFFHL86CA,坡道平面,1000000,28.25
RPRNMLTLMHJFFHL96CA,坡道平面,1150000,30.31
RPSNMLTLMHJFFHL07CA,坡道平面,1050000,30.31
RPTNMLTLMHJFFHL17CA,坡道平面,1150000,30.31
RPQQMLMLMHJFFHL09CA,升降機械,0,
RPXRMLSKMHJFFCB98DA,坡道機械,0,
RPTNMLPLMHJFFBB87DA,坡道平面,0,29.50
RPUNMLQKNHJFFBB08DA,升降機械,0,29.43
RPXNMLQKNHJFFBB38DA,升降機械,0,
RPWONLOLMHJFFBB28DA,坡道機械,0,6.98
RPSOMLKMMHJFFCB57DA,坡道平面,0,
RPQNMLPKNHJFFHL09CA,坡道平面,0,
RPRNMLPKNHJFFHL56CA,坡道機械,0,
RPSNMLPJNHJFFHL56CA,坡道平面,0,
RPPNMLOLMHJFFHL88CA,坡道平面,0,
RPSNMLMLMHJFFHL98CA,坡道平面,0,
RPXNMLLJNHJFFHL66CA,坡道機械,0,
RPPPMLLJNHJFFGL58CA,坡道平面,0,
RPQQMLKMMHJFFAB27CA,坡道平面,0,27.66
RPRQMLKMMHJFFAB37CA,坡道機械,0,
RPPQMLOLMHJFFAB47CA,坡道機械,0,
RPQPMLPLMHJFFAB57CA,坡道平面,0,
RPXNMLSJNHJFFAB28CA,坡道平面,0,
RPWNMLQJNHJFFAB97CA,其他,0,
RPQQMLPJNHJFFAB57CA,坡道平面,0,
RPSPMLNLMHJFFAB57CA,升降平面,0,
RPOQMLPLMHJFFBB57CA,坡道平面,0,
RPUNMLSLMHJFFBB18CA,坡道機械,0,
RPUOMLSLMHJFFBB28CA,坡道機械,0,
RPPQMLNLMHJFFBB47CA,坡道機械,0,
RPSTMLNLMHJFFBB08CA,坡道機械,0,
RPUTMLNLMHJFFBB28CA,坡道平面,0,
RPQPMLMLMHJFFBB37CA,坡道平面,0,30.35
RPSOMLTKMHJFFBB08CA,一樓平面,0,
RPQTMLSJNHJFFBB28CA,坡道平面,0,
RPROMLLJNHJFFBB17CA,坡道機械,0,16.35
RPTNMLLJNHJFFBB27CA,升降機械,0,
RPRNMLNJNHJFFBB27CA,坡道機械,0,
RPRNMLNJNHJFFBB27CA,坡道平面,0,
RPRSMLTLMHJFFBB48CA,坡道機械,0,17.24
RPRSMLTLMHJFFBB48CA,坡道機械,0,17.24
RPSSMLSKMHJFFBB38CA,坡道平面,0,
RPWOMLRJNHJFFCB38CA,坡道平面,0,
RPWOMLRJNHJFFCB38CA,坡道平面,0,
RPQPMLRJNHJFFCB87CA,坡道平面,0,
RPQPMLRJNHJFFCB87CA,坡道平面,0,
RPORMLQJNHJFFCB77CA,坡道平面,0,
RPORMLQJNHJFFCB77CA,坡道平面,0,
RPXPMLQJNHJFFCB48CA,坡道平面,0,
RPXPMLQJNHJFFCB48CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPROMLLJNHJFFCB27CA,坡道平面,0,
RPSOMLLJNHJFFCB37CA,坡道機械,0,
RPUQMLLJNHJFFCB77CA,坡道平面,0,
RPVRMLPLMHJFFCB48CA,坡道平面,0,
RPOQMLPLMHJFFCB67CA,坡道平面,0,18.14
RPWNMLOLMHJFFCB08CA,坡道平面,0,
RPPPMLOLMHJFFCB57CA,坡道平面,0,
RPRNMLRJNHJFFCB77CA,坡道平面,0,
RPRNMLRJNHJFFCB77CA,坡道平面,0,
RPXOMLQKNHJFFCB48CA,坡道平面,0,
RPQPMLQKNHJFFCB87CA,坡道平面,0,23.48
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPVRMLLLMHJFFCB08CA,坡道機械,0,13.25
RPQNMLMLMHJFFCB27CA,坡道機械,0,
RPVNMLMLMHJFFCB77CA,坡道平面,0,26.53
RPSRMLNLMHJFFCB97CA,坡道平面,0,
RPSRMLNLMHJFFCB97CA,坡道平面,0,
RPTSMLSKMHJFFCB58CA,坡道機械,0,
RPURMLSKMHJFFCB58CA,坡道平面,0,19.76
RPURMLSKMHJFFCB58CA,坡道平面,0,19.76
RPRWMLSKMHJFFCB78CA,一樓平面,0,
RPSWMLSKMHJFFCB88CA,坡道平面,0,23.21
RPTNMLTLMHJFFFL96CA,坡道機械,0,20.68
RPQNMLSJNHJFFFL09CA,坡道機械,0,
RPUNMLPLMHJFFFL66CA,坡道機械,0,
RPWNMLPLMHJFFFL86CA,坡道機械,0,
RPWPMLSKMHJFFCL96CA,坡道機械,0,
RPVNMLNJNHJFFCL78CA,坡道平面,0,
RPXNMLMLMHJFFCL98CA,坡道機械,0,
RPUNMLMLMHJFFFL98CA,坡道機械,0,
RPROMLNLMHJFFFL88CA,坡道機械,0,
RPVNMLSLMHJFFFL07CA,升降機械,0,
RPSQMLLLMHJFFCB67CA,坡道平面,0,28.37
RPUNMLMLMHJFFCB67CA,坡道平面,800000,29.77
RPWOMLSJNHJFFCB48CA,坡道平面,0,
RPWOMLSJNHJFFCB48CA,坡道機械,0,
RPWOMLSJNHJFFCB48CA,坡道機械,0,
RPQVMLTJNHJFFCB68CA,坡道平面,0,23.14
RPQPMLKMMHJFFCB37CA,坡道平面,0,21.71
RPROMLSLMHJFFCB08CA,坡道平面,0,24.75
RPTNMLPLMHJFFCB87CA,坡道平面,0,
RPUNMLPLMHJFFCB97CA,坡道平面,0,31.45
RPUNMLPLMHJFFCB97CA,坡道平面,0,33.09
RPPQMLLJNHJFFCB27CA,坡道平面,0,
RPSNMLLJNHJFFCB27CA,升降機械,0,
RPWQMLKMMHJFFCB08CA,坡道平面,0,10.00
RPRPMLMJNHJFFCB47CA,坡道平面,0,23.61
RPUOMLMJNHJFFBB57CA,坡道機械,0,
RPXOMLLJNHJFFBB77CA,坡道平面,0,19.86
RPTOMLSJNHJFFBB08CA,坡道平面,0,38.71
RPXPMLMLMHJFFBB08CA,坡道平面,0,42.12
RPRRMLNLMHJFFBB77CA,坡道平面,0,38.71
RPPPMLNLMHJFFBB37CA,坡道機械,0,
RPWOMLNLMHJFFBB97CA,坡道平面,450000,28.20
RPSPMLSLMHJFFBB18CA,坡道平面,0,
RPTNMLQLMHJFFBB87CA,升降機械,398000,2151.86
RPTPMLPLMHJFFBB97CA,升降平面,0,
RPVPMLPKNHJFFBB18CA,坡道平面,0,31.80
RPVPMLPKNHJFFBB18CA,坡道平面,0,31.80
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPTOMLOKNHJFFBB77CA,坡道平面,0,31.80
RPTOMLOKNHJFFBB77CA,坡道平面,0,31.80
RPVOMLNKNHJFFBB87CA,坡道平面,0,
RPPNMLMKNHJFFAB96CA,坡道機械,0,
RPPNMLMKNHJFFAB96CA,坡道機械,0,
RPQNMLMKNHJFFAB07CA,坡道機械,0,
RPSNMLMKNHJFFAB27CA,坡道機械,0,
RPSNMLMKNHJFFAB27CA,坡道機械,0,
RPUNMLNKNHJFFAB57CA,坡道機械,0,
RPXOMLTJNHJFFAB48CA,坡道機械,0,11.57
RPUNMLRJNHJFFAB87CA,坡道機械,0,
RPTOMLTLMHJFFAB18CA,坡道平面,0,
RPVNMLOLMHJFFGL76CA,坡道機械,0,
RPOOMLQJNHJFFGL88CA,坡道平面,0,30.19
RPTUMLNLMHJFFHL27CA,坡道平面,0,
RPSNMLPKNHJFFHL66CA,坡道平面,0,
RPPOMLOLMHJFFGL98DA,升降機械,0,
RPRNMLNJOHJFFFL88DA,坡道平面,0,
RPWNMLSLMHJFFGL37DA,升降機械,0,
RPQOMLPLMHJFFBB67DA,坡道平面,0,
RPPPMLTKNHJFFBB08DA,坡道機械,0,
RPWOMLNLMHJFFCB18DA,坡道機械,0,
RPWNMLOJNHJFFCB08DA,坡道平面,0,
RPRNMLQLMHJFFHL66CA,坡道平面,0,32.62
RPQNMLKMMHJFFHL68CA,坡道機械,250000,11.92
RPXOMLMJNHJFFGL76CA,升降機械,0,
RPUNMLMJNHJFFGL98CA,坡道平面,400000,29.10
RPVNMLSLMHJFFGL17CA,坡道平面,0,
RPUOMLNLMHJFFGL66CA,坡道機械,0,
RPUOMLTLMHJFFAB28CA,坡道機械,0,
RPVOMLTLMHJFFAB38CA,坡道平面,0,24.68
RPVOMLTLMHJFFAB38CA,坡道平面,0,24.68
RPQQMLOLMHJFFAB57CA,坡道平面,0,39.76
RPRQMLPLMHJFFAB77CA,升降機械,0,
RPQNMLSJNHJFFAB57CA,坡道平面,0,
RPSQMLOKNHJFFAB77CA,坡道機械,0,
RPSNMLRJNHJFFAB67CA,坡道平面,0,
RPSNMLRJNHJFFAB67CA,坡道機械,0,
RPROMLPKNHJFFAB57CA,坡道平面,0,
RPTOMLPKNHJFFAB77CA,坡道平面,0,
RPTUMLTKNHJFFBB88CA,坡道機械,0,18.22
RPTUMLTKNHJFFBB88CA,坡道機械,0,18.22
RPVONLOLMHJFFBB08CA,坡道平面,0,
RPQNMLPLMHJFFBB47CA,坡道平面,0,
RPRNMLPLMHJFFBB57CA,坡道機械,0,
RPSNMLQLMHJFFBB77CA,坡道平面,0,17.00
RPQNMLTLMHJFFBB87CA,坡道機械,0,12.22
RPRWMLOLMHJFFBB38CA,坡道機械,0,
RPXRMLNLMHJFFBB38CA,坡道平面,0,
RPQSMLNLMHJFFBB77CA,坡道平面,0,
RPUSMLNLMHJFFBB18CA,坡道平面,0,
RPROMLSJNHJFFBB87CA,升降機械,0,
RPPPMLRJNHJFFBB67CA,坡道機械,0,
RPSOMLPJNHJFFBB67CA,坡道機械,0,
RPQPMLLJNHJFFBB17CA,坡道平面,0,
RPWNMLLJNHJFFBB57CA,坡道平面,0,
RPPSMLTLMHJFFBB28CA,坡道平面,0,28.99
RPORMLTLMHJFFBB08CA,坡道平面,0,
RPORMLTLMHJFFBB08CA,坡道平面,0,
RPRNMLMKNHJFFAL18CA,坡道平面,0,
RPPRMLKMMHJFFCB47CA,坡道機械,0,
RPPNMLSLMHJFFCB77CA,坡道機械,0,
RPQSMLPLMHJFFCB08CA,坡道機械,0,13.92
RPUOMLRLMHJFFCB28CA,坡道平面,0,
RPWPMLPLMHJFFCB38CA,坡道平面,0,23.50
RPPRMLPLMHJFFCB87CA,坡道平面,0,39.36
RPTOMLPLMHJFFCB97CA,坡道平面,0,
RPVOMLOLMHJFFCB08CA,坡道機械,0,
RPSOMLOLMHJFFCB77CA,升降機械,0,
RPQQMLTLMHJFFCB28CA,坡道平面,0,15.79
RPUQMLMKNHJFFCB97CA,坡道機械,0,
RPQNMLMKNHJFFCB27CA,坡道機械,0,
RPRNNLTJNHJFFCB08CA,坡道機械,0,
RPVSMLSJNHJFFCB78CA,坡道機械,0,
RPQOMLSJNHJFFCB87CA,坡道平面,0,
RPROMLSJNHJFFCB97CA,坡道平面,0,
RPVNMLPKNHJFFCB08CA,坡道平面,0,
RPSPMLQKNHJFFCB08CA,坡道機械,0,
RPWPMLNLMHJFFCB18CA,坡道機械,0,11.72
RPSNMLLJNHJFFFL58CA,坡道平面,0,
RPPNMLLJNHJFFFL28CA,坡道機械,0,
RPPNMLNLMHJFFFL58CA,坡道平面,0,10.50
RPRNMLPJNHJFFCL58CA,坡道平面,0,
RPVNMLLJNHJFFCL58CA,坡道機械,0,
RPVNMLOLMHJFFFL66CA,坡道平面,0,
RPSNMLPLMHJFFFL09CA,坡道平面,0,
RPWOMLSJNHJFFFL17CA,坡道平面,0,26.04
RPSQMLTKNHJFFCB48CA,坡道機械,0,10.00
RPTRMLOKNHJFFCB18CA,坡道平面,0,
RPTRMLOKNHJFFCB18CA,坡道平面,0,
RPTRMLOKNHJFFCB18CA,坡道平面,0,
RPSQMLPKNHJFFCB08CA,坡道平面,980000,21.95
RPROMLOLMHJFFCB67CA,坡道機械,0,
RPUOMLOLMHJFFCB97CA,坡道平面,0,26.51
RPQPMLOLMHJFFCB67CA,坡道平面,0,21.97
RPRSMLPLMHJFFCB18CA,坡道平面,0,22.90
RPRNMLNJNHJFFCB37CA,坡道機械,0,8.30
RPOOMLLJNHJFFCB96CA,坡道平面,0,24.82
RPOOMLLJNHJFFCB96CA,坡道平面,0,24.82
RPRQMLKMMHJFFBB47CA,坡道機械,0,
RPQUMLMJNHJFFBB77CA,坡道平面,0,
RPSNMLPJNHJFFBB57CA,坡道平面,0,22.51
RPSWMLOLMHJFFBB48CA,坡道平面,0,
RPPONLOLMHJFFBB47CA,坡道平面,0,
RPQQMLSLMHJFFBB08CA,坡道機械,0,
SPXNMLQLMHJFFBB38CA,升降平面,400000,5.03
RPVQMLPLMHJFFBB28CA,坡道平面,0,35.72
RPPNMLQLMHJFFBB47CA,坡道機械,0,
RPXWMLOLMHJFFBB98CA,坡道機械,0,17.96
RPXWMLOLMHJFFBB98CA,坡道機械,0,17.96
RPUOMLNKNHJFFBB77CA,坡道平面,0,
RPRNMLPKNHJFFBB57CA,坡道機械,0,
RPVOMLPKNHJFFAB97CA,坡道平面,0,
RPUNMLQKNHJFFAB87CA,坡道平面,0,
RPPNMLKLNHJFFAB86CA,坡道平面,0,
RPPNMLKLNHJFFAB86CA,坡道平面,0,
RPPNMLKLNHJFFAB86CA,坡道平面,0,
RPVNMLNJNHJFFAB57CA,坡道平面,0,
RPXNMLMJNHJFFAB67CA,坡道機械,0,
RPVOMLMJNHJFFAB57CA,坡道機械,0,12.52
RPUQMLOKNHJFFAB97CA,坡道機械,0,
RPQQMLOKNHJFFAB57CA,坡道平面,0,
RPPQMLSJNHJFFAB77CA,坡道平面,0,
RPUNMLOLMHJFFAB67CA,坡道平面,0,
RPUNMLOLMHJFFAB67CA,坡道平面,0,
RPSOMLTLMHJFFAB08CA,坡道機械,0,
RPQOMLTLMHJFFAB87CA,坡道平面,0,
RPOOMLKMMHJFFAB86CA,坡道平面,0,
RPROMLKMMHJFFAB17CA,升降平面,0,35.64
RPROMLKMMHJFFAB17CA,升降平面,0,35.64
RPPNMLOJNHJFFGL68CA,坡道機械,0,
RPSOMLTJNHJFFGL96CA,坡道平面,0,27.47
RPQWMLQJNHJFFHL37CA,升降機械,0,
RPSRMLTLMHJFFHL47CA,坡道平面,0,
RPOOMLSLMHJFFHL66CA,坡道平面,0,
RPVTMLOLMHJFFHL47CA,坡道平面,0,
RPQOMLLJNHJFFCB27DA,坡道平面,0,
RPWNMLPLMHJFFBB18DA,坡道平面,0,
RPWWMLOLMHJFFBB98DA,坡道平面,650000,24.22
RPWSMLOLMHJFFBB58DA,坡道平面,0,
RPSNMLQJNHJFFAB67DA,坡道平面,0,
RPVNMLTLMHJFFHL37CA,坡道機械,0,22.18
RPVNMLTLMHJFFHL37CA,坡道機械,0,22.18
RPWNMLTLMHJFFHL47CA,坡道機械,0,22.18
RPWNMLTLMHJFFHL47CA,坡道機械,0,22.18
RPXNMLTLMHJFFHL57CA,坡道平面,1000000,28.25
RPOOMLTLMHJFFHL76CA,坡道平面,1050000,30.31
RPPOMLTLMHJFFHL86CA,坡道機械,0,22.18
RPPOMLTLMHJFFHL86CA,坡道機械,0,22.18
RPQOMLTLMHJFFHL96CA,坡道機械,0,22.18
RPQOMLTLMHJFFHL96CA,坡道機械,0,22.18
RPPOMLMKNHJFFGL68CA,坡道機械,0,
RPWOMLMJNHJFFGL66CA,坡道平面,0,
RPPNMLNLNHJFFGL78CA,坡道平面,0,
RPXNMLKMMHJFFGL66CA,坡道平面,0,
RPTPMLSLMHJFFGL17CA,坡道機械,0,
RPOQMLKMMHJFFAB07CA,坡道平面,0,25.66
RPWOMLKMMHJFFAB67CA,坡道機械,0,
RPWOMLTLMHJFFAB48CA,坡道平面,0,23.15
RPWOMLTLMHJFFAB48CA,坡道平面,0,23.15
RPWOMLOLMHJFFAB97CA,坡道平面,0,
RPPNMLPLMHJFFAB27CA,坡道機械,0,
RPTQMLPLMHJFFAB97CA,坡道機械,0,
RPTQMLPLMHJFFAB97CA,坡道機械,0,
RPQNMLSLMHJFFAB67CA,升降機械,0,6.77
RPROMLMKNHJFFAB27CA,坡道平面,0,
RPOOMLNKNHJFFAB07CA,坡道平面,0,30.09
RPOOMLNKNHJFFAB07CA,坡道平面,0,30.09
RPQNMLNKNHJFFAB17CA,坡道平面,0,
RPQPMLOKNHJFFAB47CA,坡道平面,0,
RPTNMLTJNHJFFAB97CA,坡道平面,0,26.44
RPWNMLSJNHJFFAB18CA,升降機械,0,
RPTOMLRJNHJFFAB87CA,坡道機械,0,11.24
RPXNMLNJNHJFFAB77CA,坡道平面,0,
RPVPMLTKNHJFFAB48CA,坡道機械,0,
RPPUMLTKNHJFFBB48CA,坡道平面,0,
RPPUMLTKNHJFFBB48CA,坡道平面,0,
RPPUMLTKNHJFFBB48CA,坡道平面,0,
RPOPMLOKNHJFFBB37CA,坡道機械,0,21.34
RPPNMLPLMHJFFBB37CA,坡道平面,0,
RPQPMLPLMHJFFBB67CA,坡道平面,0,23.19
RPSPMLPLMHJFFBB87CA,坡道機械,0,13.62
RPPNMLRLMHJFFBB57CA,坡道平面,0,
RPQNMLRLMHJFFBB67CA,坡道平面,0,30.89
RPWNMLQLMHJFFBB18CA,坡道平面,0,20.44
RPWNMLQLMHJFFBB18CA,坡道平面,0,20.44
RPTOMLPJNHJFFBB77CA,坡道平面,0,26.45
SPOPMLKMMHJFFBB17CA,坡道平面,0,
RPVOMLQJNHJFFCB18CA,坡道機械,0,
RPQQMLKMMHJFFCB47CA,坡道機械,0,32.08
RPUQMLKMMHJFFCB87CA,坡道機械,0,
RPPOMLSLMHJFFCB87CA,坡道平面,0,
RPOPMLKMMHJFFCB17CA,坡道平面,0,
RPOPMLKMMHJFFCB17CA,坡道平面,0,
RPPTMLQJNHJFFCB08CA,坡道平面,0,20.69
RPPOMLNKNHJFFCB37CA,坡道平面,0,29.10
RPPOMLNKNHJFFCB37CA,坡道平面,0,29.10
RPRQMLTKNHJFFCB38CA,坡道平面,1400000,26.14
RPRQMLTKNHJFFCB38CA,坡道平面,1400000,26.14
RPVQMLTKNHJFFCB78CA,坡道平面,1500000,26.14
RPVQMLTKNHJFFCB78CA,坡道平面,1500000,26.14
RPWOMLKMMHJFFCL88CA,坡道機械,0,
RPQOMLTKNHJFFCB08CA,坡道平面,0,
RPRNMLTKNHJFFCB08CA,坡道平面,0,
RPXNMLNKNHJFFCB08CA,坡道平面,0,
RPPQMLPKNHJFFCB77CA,坡道平面,0,
