編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMKIILFFFH38CA,坡道平面,0,29.37
RPQOMLLKIILFFFH97CA,坡道平面,1200000,37.56
RPPNMLOLIILFFFH18CA,坡道平面,0,
RPSOMLOLIILFFFH58CA,坡道平面,1200000,24.87
RPTOMLOLIILFFFH68CA,坡道平面,1200000,22.84
RPUOMLOLIILFFFH78CA,坡道平面,1150000,24.87
RPOOMLTKIILFFFH58CA,坡道平面,1050000,29.74
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87
RPXPMLKMRHLFFBH76DA,坡道平面,0,
RPTQMLNJIILFFAH18DA,其他,0,
RPUQMLNJIILFFAH28DA,坡道平面,0,
RPSOMLLLIILFFAH87DA,一樓平面,0,
RPTNMLLJJILFFHH38CA,坡道平面,0,35.47
RPSNMLMJKILFFGH58EA,坡道平面,0,
RPXNMLLKIILFFFH68DA,坡道平面,0,
RPQNMLQJIILFFFH38DA,坡道平面,0,
RPQNMLQJIILFFGH48DA,坡道平面,0,
RPVNMLOJIILFFAH18DA,坡道平面,0,
RPWNMLNJIILFFFH58CA,坡道平面,1350000,26.00
RPUNMLKLIILFFFH28CA,坡道平面,1150000,33.75
RPVNMLKLIILFFFH38CA,坡道平面,1300000,33.75
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75
RPOOMLLLIILFFFH87CA,坡道平面,1350000,35.26
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15
RPQOMLLLIILFFFH08CA,坡道平面,1200000,35.26
RPXNMLRKIILFFFH56CA,坡道平面,1250000,22.14
RPOOMLRKIILFFFH38CA,坡道平面,1150000,20.14
RPQNMLRKIILFFFH48CA,坡道平面,1250000,22.14
RPVNMLRKIILFFFH98CA,坡道平面,1250000,22.14
RPPOMLLKIILFFFH87CA,坡道平面,0,
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25
RPVOMLOJIILFFFH68CA,坡道平面,0,26.65
RPRNMLNJIILFFGH18CA,坡道平面,0,23.51
RPTNMLNLIILFFEH38CA,坡道平面,1350000,37.16
RPTNMLNLIILFFEH38CA,坡道平面,1300000,31.85
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPVOMLQJIILFFEH78CA,坡道平面,1550000,47.18
RPWOMLQJIILFFEH88CA,坡道平面,1460000,47.18
RPXOMLQJIILFFEH98CA,坡道平面,1460000,47.18
RPOPMLQJIILFFEH18CA,坡道平面,1460000,47.18
RPPPMLQJIILFFEH28CA,坡道平面,1460000,47.18
RPQPMLQJIILFFEH38CA,坡道平面,0,47.18
RPQPMLQJIILFFEH38CA,坡道平面,0,47.18
RPVNMLRJIILFFEH78CA,坡道平面,1460000,47.18
RPRNMLQJIILFFEH28CA,坡道平面,1370000,47.18
RPSNMLQJIILFFEH38CA,坡道平面,1270000,47.18
RPPOMLQJIILFFEH18CA,坡道平面,0,47.18
RPPOMLQJIILFFEH18CA,坡道平面,0,47.18
RPQOMLQJIILFFEH28CA,坡道平面,1550000,47.18
RPROMLQJIILFFEH38CA,坡道平面,1460000,47.18
RPRNMLOJIILFFEH08CA,坡道平面,0,
RPTNMLOKIILFFEH38CA,坡道平面,0,
RPPNMLQKIILFFEH18CA,坡道平面,1000000,46.10
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26
RPPNMLSJIILFFDH18CA,坡道平面,0,30.19
RPUQMLSKIILFFBH88CA,坡道平面,1300000,25.85
RPXOMLRLIILFFBH98CA,坡道平面,0,
RPXOMLQJIILFFBH68CA,坡道平面,1500000,35.43
RPXOMLQJIILFFBH68CA,坡道平面,1500000,35.43
RPRSMLPJIILFFBH38CA,坡道平面,0,37.65
RPRSMLPJIILFFBH38CA,坡道平面,0,37.65
RPTQMLLKIILFFBH08CA,坡道平面,1350000,36.45
RPQQMLMKIILFFBH87CA,坡道平面,0,
RPRPMLLKIILFFBH77CA,坡道平面,0,
RPTPMLRJIILFFAH38CA,坡道平面,0,
RPWPMLRJIILFFAH68CA,坡道平面,1800000,33.85
RPXPMLRJIILFFAH78CA,坡道平面,1700000,33.85
RPRQMLRJIILFFAH28CA,坡道機械,0,
RPVPMLLKIILFFAH08CA,坡道平面,0,
RPVPMLLKIILFFAH08CA,坡道平面,0,
RPQRMLMKIILFFAH87CA,坡道平面,0,23.22
RPVPMLMKIILFFAH18CA,坡道平面,0,26.45
RPROMLRJIILFFAH08CA,坡道平面,0,
RPUQMLOJIILFFAH28CA,坡道平面,0,
RPVQMLOJIILFFAH38CA,坡道平面,0,33.60
RPOOMLQLIILFFAH87CA,坡道平面,0,
RPOOMLQLIILFFAH87CA,坡道平面,0,
RPUNMLNKIILFFAH97CA,坡道平面,0,
RPVQMLMKIILFFAH28CA,坡道平面,1350000,40.51
RPVQMLMKIILFFAH28CA,坡道平面,1300000,38.41
RPSOMLOKIILFFAH97CA,坡道平面,0,
RPOPMLRKIILFFAH97CA,坡道平面,1200000,35.06
RPOPMLRKIILFFAH97CA,坡道平面,1200000,35.06
RPPQMLSKIILFFAH28CA,坡道平面,0,33.93
RPXQMLSKIILFFAH09CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPROMLOLIILFFAH97CA,坡道平面,1000000,37.58
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPROMLLLIILFFAH67CA,坡道平面,1750000,44.38
RPUOMLLLIILFFAH97CA,坡道平面,1650000,46.44
RPUOMLLLIILFFAH97CA,坡道平面,1650000,46.44
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPQOMLLJJILFFAH47CA,坡道平面,1500000,46.28
RPTOMLOJIILFFAH97CA,坡道平面,0,
RPOQMLOJIILFFAH67CA,坡道平面,0,
RPTQMLQJIILFFAH38CA,坡道平面,0,
RPVOMLPJIILFFAH28CA,坡道平面,0,24.14
RPOPMLPJIILFFAH67CA,坡道平面,0,
RPRPMLPJIILFFAH97CA,坡道平面,0,
RPPQMLRJIILFFAH08CA,坡道平面,0,
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPVNMLLKIILFFBH97CA,坡道平面,0,28.51
RPUPMLMKIILFFBH18CA,坡道平面,1350000,36.45
RPPQMLMKIILFFBH77CA,坡道平面,1750000,36.45
RPXPMLMKIILFFBH48CA,坡道平面,1550000,36.45
RPOPMLQJIILFFBH87CA,坡道平面,1250000,35.43
RPOPMLQJIILFFBH87CA,坡道平面,1250000,35.43
RPOOMLOJIILFFBH57CA,坡道平面,0,
RPOOMLOJIILFFBH57CA,坡道平面,0,
RPQNMLPJIILFFBH77CA,坡道平面,1200000,32.45
RPRNMLPJIILFFBH87CA,坡道平面,1350000,32.45
RPSNMLPJIILFFBH97CA,坡道平面,1350000,32.45
RPTNMLPJIILFFBH08CA,坡道平面,1400000,32.45
RPVQMLSKIILFFBH98CA,坡道平面,1100000,23.71
RPRNMLOLIILFFBH97CA,坡道平面,1100000,29.10
RPPNMLOLIILFFBH77CA,坡道平面,1100000,29.10
RPWOMLPJIILFFCH58CA,坡道平面,0,
RPTNMLNLIILFFCH18CA,其他,0,
RPOOMLLLIILFFCH57CA,坡道平面,1100000,37.91
RPWNMLRJIILFFCH68CA,坡道平面,0,
RPUNMLOKIILFFEH48CA,坡道平面,0,
RPUNMLLKIILFFEH18CA,坡道平面,0,
RPRPMLNJIILFFEH18CA,坡道平面,0,
RPQNMLQJIILFFEH18CA,坡道平面,1460000,47.18
RPOOMLQJIILFFEH08CA,坡道平面,1270000,47.18
RPWNMLTKIILFFDH09CA,坡道平面,0,43.06
RPROMLPJIILFFFH38CA,坡道平面,1250000,38.96
RPXNMLOJIILFFFH78CA,坡道平面,0,
RPWNMLNKIILFFFH68CA,坡道平面,0,38.87
RPPNMLMKIILFFFH87CA,坡道平面,0,
RPSOMLLKIILFFFH18CA,坡道平面,1050000,31.35
RPTNMLQLIILFFFH78CA,坡道平面,1250000,31.60
RPTOMLLKIILFFBH97DA,坡道機械,0,
RPVPMLLLJILFFAH48EA,坡道平面,0,
RPQRMLPJIILFFFH68DA,坡道平面,0,
RPWNMLSKIILFFEH56DA,坡道平面,0,
RPXNMLSKIILFFEH66DA,坡道平面,0,
RPQPMLNLJILFFAH18EA,坡道平面,0,
RPTOMLRKJILFFFH56EA,坡道平面,1200000,29.96
RPTNMLPJIILFFEH48DA,坡道平面,0,34.72
RPWRMLLKIILFFAH48DA,坡道平面,0,
RPSNMLTJIILFFAH38DA,升降機械,0,
RPPNMLTJIILFFAH08DA,坡道平面,0,
RPSOMLNKIILFFAH97DA,坡道平面,0,
RPRQMLSKIILFFAH58DA,坡道平面,0,
RPUNMLQLIILFFFH88CA,坡道平面,1200000,31.60
RPVNMLQLIILFFFH98CA,坡道平面,1250000,31.60
RPUNMLPLIILFFFH78CA,坡道平面,1150000,33.15
RPSPMLLKIILFFFH28CA,坡道平面,0,
RPQOMLQLIILFFFH58CA,坡道平面,1250000,31.60
RPORMLRKIILFFGH78CA,坡道平面,1450000,43.55
RPSNMLLKIILFFGH18CA,一樓平面,0,
RPTNMLPJIILFFGH58CA,坡道平面,0,
RPROMLLKIILFFDH87CA,坡道平面,0,13.17
RPPNMLOLIILFFDH97CA,坡道平面,1200000,29.13
RPQNMLOLIILFFDH08CA,坡道平面,1250000,29.13
RPPOMLSKIILFFDH38CA,一樓平面,0,
RPPNMLOLIILFFEH08CA,坡道平面,1350000,31.45
RPVNMLNLIILFFEH58CA,坡道平面,1000000,34.83
RPWNMLNLIILFFEH68CA,坡道平面,1150000,34.83
RPSNMLKLIILFFEH97CA,坡道平面,1400000,35.51
RPSNMLKLIILFFEH97CA,坡道平面,1400000,35.51
RPVQMLQLIILFFEH56CA,坡道平面,1400000,31.67
RPQRMLQLIILFFEH78CA,坡道平面,1300000,31.67
RPRRMLQLIILFFEH88CA,坡道平面,0,31.67
RPRRMLQLIILFFEH88CA,坡道平面,0,31.67
RPSRMLQLIILFFEH98CA,坡道平面,1300000,31.67
RPTRMLQLIILFFEH09CA,坡道平面,1300000,31.67
RPORMLQLIILFFEH58CA,坡道平面,1300000,31.67
RPQNMLMJJILFFEH87CA,坡道平面,1200000,29.76
RPQNMLMJJILFFEH87CA,坡道平面,1200000,29.76
RPVNMLLKIILFFEH28CA,坡道平面,0,
RPQNMLPJIILFFDH97CA,坡道平面,0,
RPPNMLMKIILFFDH67CA,其他,0,
RPSNMLLMIILFFCH97CA,坡道平面,0,
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPSNMLOLIILFFBH08CA,坡道平面,1400000,29.84
RPTNMLTKIILFFBH58CA,一樓平面,0,
RPTNMLTKIILFFBH58CA,一樓平面,0,
RPVPMLOKIILFFBH48CA,坡道平面,0,26.62
RPXNMLOKIILFFBH48CA,坡道平面,0,26.62
RPSNMLOKIILFFBH97CA,坡道平面,1000000,30.99
RPUNMLRJIILFFBH38CA,坡道平面,0,
RPRQMLMKIILFFBH97CA,坡道平面,0,
RPSRMLMKIILFFAH08CA,坡道平面,0,
RPRNMLMKIILFFAH57CA,坡道平面,0,
RPSQMLLKIILFFAH87CA,坡道平面,0,
RPVPMLPJIILFFAH38CA,坡道平面,0,
RPOQMLPJIILFFAH77CA,坡道平面,0,
RPORMLPJIILFFAH87CA,坡道平面,1700000,24.71
RPORMLPJIILFFAH87CA,坡道平面,1700000,24.71
RPOPMLRJIILFFAH87CA,坡道平面,0,27.38
RPOOMLSLIILFFAH08CA,坡道平面,0,
RPRQMLLLIILFFAH87CA,坡道平面,0,28.82
RPRQMLLLIILFFAH87CA,坡道平面,0,28.82
RPQRMLOKIILFFAH08CA,坡道平面,0,
RPQRMLOKIILFFAH08CA,坡道平面,0,
RPWTMLOKIILFFAH88CA,坡道平面,0,
RPSNMLKLIILFFAH57CA,坡道平面,0,33.60
RPTQMLRKIILFFAH58CA,坡道平面,0,29.81
RPWOMLRKIILFFAH68CA,坡道平面,0,
RPQNMLSKIILFFAH08CA,坡道平面,0,34.36
RPVPMLSKIILFFAH78CA,坡道平面,0,33.77
RPQNMLOLIILFFAH77CA,坡道平面,1500000,39.11
RPXOMLOLIILFFAH58CA,坡道平面,1200000,37.52
RPRNMLRLIILFFAH18CA,坡道平面,0,27.83
RPUOMLQLIILFFAH48CA,坡道平面,1200000,29.14
RPVOMLQLIILFFAH58CA,坡道平面,1000000,29.14
RPWOMLQLIILFFAH68CA,坡道平面,800000,29.14
RPSPMLLMIILFFAH97CA,坡道平面,0,31.24
RPSPMLLMIILFFAH97CA,坡道平面,0,31.24
RPTPMLQJIILFFAH28CA,坡道平面,0,
RPTPMLQJIILFFAH28CA,坡道平面,0,
RPRRMLPJIILFFAH18CA,坡道平面,0,38.19
RPWOMLQJIILFFAH48CA,坡道平面,1100000,47.93
RPWOMLQJIILFFAH48CA,坡道平面,1100000,47.93
RPPRMLPJIILFFAH97CA,坡道平面,1500000,27.85
RPSQMLPJIILFFAH18CA,坡道平面,0,
RPXQMLPJIILFFAH68CA,坡道平面,1750000,27.85
RPXQMLPJIILFFAH68CA,坡道平面,1750000,27.85
RPSOMLLKIILFFAH67CA,坡道平面,0,
RPTOMLLKIILFFAH77CA,坡道平面,0,35.83
RPXNMLLKIILFFBH18CA,坡道平面,0,47.26
RPSPMLRJIILFFBH38CA,坡道平面,0,40.60
RPQNMLKKIILFFBH37CA,坡道平面,1250000,32.17
RPRTMLLJJILFFBH18CA,坡道平面,0,32.06
RPRTMLLJJILFFBH18CA,坡道平面,0,32.06
RPWTMLLJJILFFBH68CA,坡道平面,0,23.54
RPWTMLLJJILFFBH68CA,坡道平面,0,23.54
RPTNMLNKIILFFBH97CA,坡道平面,1300000,
RPWNMLRKIILFFBH68CA,坡道平面,0,
RPRVMLRKIILFFBH98CA,坡道平面,0,
RPOVMLRKIILFFBH68CA,坡道平面,0,20.63
RPOVMLRKIILFFBH68CA,坡道平面,0,23.45
RPOPMLTKIILFFBH28CA,坡道平面,0,38.34
RPURMLQLIILFFBH88CA,坡道平面,1200000,33.35
RPQTMLQLIILFFBH68CA,坡道平面,0,
RPPNMLQLIILFFBH97CA,坡道平面,1100000,29.62
RPQNMLQLIILFFBH08CA,坡道平面,1200000,29.62
RPQNMLOKIILFFCH87CA,一樓平面,0,
RPPOMLQLIILFFCH18CA,坡道平面,0,
RPPOMLQLIILFFCH18CA,坡道平面,0,
RPOOMLRKIILFFEH28CA,坡道平面,820000,42.13
RPRPMLQJIILFFEH48CA,坡道平面,0,28.30
RPXNMLKLIILFFEH48CA,坡道平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPOOMLLKIILFFDH57CA,坡道平面,0,
RPOOMLNJJILFFGH08CA,坡道平面,0,29.37
RPVNMLQLIILFFGH09CA,坡道平面,0,26.83
RPVNMLQLIILFFGH09CA,坡道平面,0,26.83
RPXNMLQLIILFFGH66CA,坡道平面,1650000,26.83
RPOOMLQLIILFFGH48CA,坡道平面,1550000,26.83
RPQOMLQLIILFFGH68CA,坡道平面,1650000,26.83
RPWOMLTKIILFFGH86CA,坡道平面,0,
RPSNMLOLIILFFGH58CA,坡道平面,0,38.36
RPSNMLOLIILFFGH58CA,坡道平面,0,38.36
RPUNMLRJIILFFGH88CA,坡道平面,0,
RPVNMLRJIILFFGH98CA,坡道平面,0,
RPOOMLSKIILFFGH58CA,坡道平面,0,
RPPNMLQLIILFFFH38CA,坡道平面,1400000,23.45
RPQNMLQLIILFFFH48CA,坡道平面,1400000,23.45
RPTOMLQLIILFFFH88CA,坡道平面,1100000,29.85
RPPNMLLKIILFFFH77CA,坡道平面,0,28.55
RPSNMLRJIILFFFH58CA,坡道平面,0,29.90
RPSNMLRJIILFFFH58CA,坡道平面,0,29.90
RPTNMLRJIILFFFH68CA,坡道平面,1350000,26.00
RPWNMLSKIILFFFH56CA,坡道平面,0,38.87
RPOPMLOLIILFFFH28CA,坡道平面,1300000,33.75
RPVNMLOLIILFFFH78CA,坡道平面,940000,33.75
RPWNMLOLIILFFFH88CA,坡道平面,1300000,33.75
RPOOMLOLIILFFFH18CA,坡道平面,1300000,33.75
RPXQMLOLIILFFAH88DA,坡道平面,0,38.02
RPORMLOLIILFFAH08DA,坡道平面,0,38.02
RPTNMLTJIILFFAH48DA,其他,0,
RPTNMLTJIILFFAH48DA,其他,0,
RPPOMLRJIILFFEH38DA,坡道平面,0,
RPQNMLSJIILFFEH48DA,坡道平面,0,
RPVOMLLKIILFFBH18DA,坡道平面,0,
RPWOMLLKIILFFBH28DA,坡道平面,0,
RPWOMLLKIILFFBH28DA,坡道平面,0,
RPUOMLSLIILFFAH88EA,坡道平面,0,38.02
RPVOMLSLIILFFAH98EA,坡道平面,0,38.02
RPWOMLSLIILFFAH09EA,坡道平面,0,38.02
RPOOMLTKIILFFEH58DA,坡道平面,1400000,35.25
RPRNMLMKIILFFFH18DA,坡道平面,0,
RPXPMLNLKILFFGH96EA,坡道平面,0,
RPPPMLLKIILFFBH67DA,坡道平面,0,
RPROMLMKIILFFCH97DA,坡道平面,200000,19.50
RPVNMLTJIILFFAH68DA,坡道平面,0,
RPSQMLSKIILFFAH68DA,坡道平面,0,
RPTNMLOLIILFFFH58CA,坡道平面,1200000,20.14
RPPNMLRJIILFFFH28CA,坡道平面,800000,27.83
RPQNMLOLIILFFGH38CA,坡道平面,1350000,45.14
RPXNMLLLIILFFDH48CA,坡道平面,1000000,29.63
RPOOMLLLIILFFDH67CA,坡道平面,1050000,29.63
SPOOMLLLIILFFDH77CA,坡道平面,1050000,29.63
RPSOMLPLIILFFDH48CA,坡道平面,850000,22.14
RPROMLOLIILFFDH28CA,坡道平面,1150000,29.63
RPSNMLSLIILFFDH68CA,坡道平面,900000,24.04
RPTOMLSLIILFFDH88CA,坡道平面,1150000,29.63
RPVOMLSLIILFFDH09CA,坡道平面,1050000,29.63
RPXOMLSLIILFFDH66CA,坡道平面,1100000,27.44
RPOPMLSLIILFFDH48CA,坡道平面,1050000,29.63
RPPPMLSLIILFFDH58CA,坡道平面,1050000,29.63
RPTPMLSLIILFFDH98CA,坡道平面,1050000,29.63
RPUPMLSLIILFFDH09CA,坡道平面,1050000,29.63
RPRNMLLMIILFFDH97CA,坡道平面,1050000,29.63
RPSNMLLMIILFFDH08CA,坡道平面,1100000,27.44
RPTNMLLMIILFFDH18CA,坡道平面,1100000,29.63
RPUNMLLMIILFFDH28CA,坡道平面,1100000,29.63
RPVNMLLMIILFFDH38CA,坡道平面,1150000,29.63
RPWNMLLMIILFFDH48CA,坡道平面,1150000,29.63
RPXNMLLMIILFFDH58CA,坡道平面,1150000,29.63
RPOOMLLMIILFFDH77CA,坡道平面,1050000,27.44
RPPOMLLMIILFFDH87CA,坡道平面,1100000,27.44
RPSOMLLMIILFFDH18CA,坡道平面,1100000,27.44
RPTOMLLMIILFFDH28CA,坡道平面,1000000,27.44
RPUOMLLMIILFFDH38CA,坡道平面,1050000,27.44
RPWOMLLMIILFFDH58CA,坡道平面,1050000,27.44
RPXOMLLMIILFFDH68CA,坡道平面,1050000,29.63
RPPPMLLMIILFFDH97CA,坡道平面,1050000,27.44
RPQPMLLMIILFFDH08CA,坡道平面,1150000,29.63
RPRPMLLMIILFFDH18CA,坡道平面,1000000,27.44
RPSPMLLMIILFFDH28CA,坡道平面,1050000,29.63
RPTPMLLMIILFFDH38CA,坡道平面,1150000,29.63
RPVPMLLMIILFFDH58CA,坡道平面,1050000,29.63
RPUOMLKLIILFFEH28CA,坡道平面,1250000,24.49
RPVNMLSLIILFFEH09CA,坡道平面,1600000,45.59
RPVNMLSLIILFFEH09CA,坡道平面,1600000,45.59
RPVPMLMJJILFFEH58CA,坡道平面,1050000,36.59
RPROMLRKIILFFEH58CA,坡道平面,0,
RPSOMLMKIILFFEH18CA,坡道平面,0,
RPSNMLLKIILFFEH97CA,坡道平面,0,
RPXQMLSKIILFFBH56CA,坡道平面,1300000,25.85
RPPRMLSKIILFFBH48CA,坡道平面,1100000,23.71
RPPWMLRKIILFFBH88CA,坡道平面,1200000,43.81
RPUTMLLJJILFFBH48CA,坡道平面,0,23.54
RPUTMLLJJILFFBH48CA,坡道平面,0,23.54
RPWQMLOJJILFFBH68CA,坡道平面,0,
RPROMLRJIILFFBH18CA,坡道平面,0,
RPRNMLRJIILFFBH08CA,坡道機械,0,
RPRQMLLKIILFFBH87CA,坡道平面,0,
RPTNMLKKIILFFBH67CA,坡道平面,1000000,32.37
RPUNMLKKIILFFBH77CA,坡道平面,950000,32.37
RPVNMLKKIILFFBH87CA,坡道平面,780000,33.84
RPWNMLKKIILFFBH97CA,坡道平面,970000,33.84
RPXNMLKKIILFFBH08CA,坡道平面,970000,35.37
RPPOMLKKIILFFBH37CA,坡道平面,780000,28.10
RPQRMLLKIILFFAH77CA,坡道平面,1690000,23.77
RPQRMLLKIILFFAH77CA,坡道平面,1690000,23.77
RPOQMLQJIILFFAH87CA,坡道平面,0,
RPVOMLRJIILFFAH48CA,坡道平面,0,28.05
RPOPMLOLIILFFAH77CA,坡道機械,0,
RPPNMLOLIILFFAH67CA,坡道平面,1950000,46.44
RPPOMLLLIILFFAH47CA,坡道平面,1300000,47.26
RPQNMLNKIILFFAH57CA,坡道平面,1650000,35.20
RPQNMLNKIILFFAH57CA,坡道平面,1650000,35.20
RPSPMLOKIILFFAH08CA,坡道平面,0,
RPRRMLTKIILFFAH68CA,坡道平面,0,
RPPNMLKLIILFFAH27CA,坡道平面,0,
RPSPMLKLIILFFAH77CA,坡道平面,0,
RPSPMLKLIILFFAH77CA,坡道平面,0,
RPUPMLTKIILFFAH78CA,坡道平面,0,
RPPOMLOKIILFFAH67CA,坡道平面,1600000,35.80
RPWNMLOKIILFFAH28CA,坡道平面,1750000,35.80
RPVNMLOLIILFFAH28CA,坡道平面,1200000,36.25
RPOOMLKKIILFFBH27CA,坡道平面,1030000,36.17
RPPNMLMKIILFFBH47CA,坡道平面,0,
RPTRMLOJJILFFBH48CA,坡道平面,0,
RPXOMLOJJILFFBH58CA,坡道平面,1300000,25.98
RPXOMLOJJILFFBH58CA,坡道平面,1300000,25.98
RPOPMLOJJILFFBH77CA,坡道平面,1300000,25.98
RPOPMLOJJILFFBH77CA,坡道平面,1300000,25.98
RPUOMLOJJILFFBH28CA,坡道平面,1200000,25.98
RPUOMLOJJILFFBH28CA,坡道平面,1200000,25.98
RPVOMLOJJILFFBH38CA,坡道平面,1300000,25.98
RPVOMLOJJILFFBH38CA,坡道平面,1300000,25.98
RPTNMLOJJILFFBH08CA,坡道平面,1200000,25.98
RPTNMLOJJILFFBH08CA,坡道平面,1200000,25.98
RPQOMLOJJILFFBH87CA,坡道平面,1200000,25.98
RPQOMLOJJILFFBH87CA,坡道平面,1200000,25.98
RPSOMLOKIILFFBH08CA,坡道平面,1500000,39.94
RPTOMLOKIILFFBH18CA,坡道平面,1500000,39.94
RPUOMLOKIILFFBH28CA,坡道平面,1500000,39.94
RPWOMLOKIILFFBH48CA,坡道平面,1500000,39.94
RPXOMLOKIILFFBH58CA,坡道平面,1500000,39.94
RPSVMLRKIILFFBH09CA,坡道平面,1000000,22.31
RPTPMLRLIILFFBH68CA,坡道平面,1350000,35.26
RPRNMLMKIILFFDH87CA,坡道平面,0,
RPSNMLRJIILFFDH38CA,一樓平面,0,
RPSOMLLKIILFFEH08CA,坡道平面,0,
RPSOMLLKIILFFEH08CA,坡道平面,0,
RPSOMLLKIILFFEH08CA,坡道平面,0,
RPVNMLRKIILFFEH88CA,一樓平面,0,
RPXNMLOKIILFFEH78CA,坡道平面,0,
RPQNMLQKIILFFEH28CA,坡道平面,0,33.89
RPQNMLQKIILFFEH28CA,坡道平面,0,29.05
RPRNMLQKIILFFEH38CA,坡道平面,0,33.89
RPWPMLMJJILFFEH68CA,坡道平面,0,28.77
RPRPMLQLIILFFEH68CA,坡道平面,0,
RPUNMLPLIILFFEH68CA,坡道平面,0,
RPUPMLTJKILFFEH66CA,坡道平面,1550000,47.18
RPWPMLTJKILFFEH86CA,坡道平面,0,47.18
RPWPMLTJKILFFEH86CA,坡道平面,0,47.18
RPWNMLTJKILFFEH66CA,坡道平面,1460000,47.18
RPTOMLTJKILFFEH09CA,坡道平面,1460000,47.18
RPOOMLNKIILFFDH77CA,坡道平面,0,
RPOOMLOKIILFFDH87CA,坡道平面,0,
RPWNMLLJJILFFGH58CA,坡道平面,0,
RPXNMLLJJILFFGH68CA,坡道平面,0,
RPPOMLLJJILFFGH97CA,坡道平面,0,
RPXOMLTKIILFFGH96CA,坡道平面,0,
RPWNMLOKIILFFGH88CA,坡道平面,0,
RPPNMLOKIILFFGH18CA,坡道平面,0,
RPSOMLLJJILFFFH18CA,坡道平面,1300000,29.25
RPTNMLMKIILFFFH28CA,坡道平面,0,36.26
RPRNMLOLIILFFFH38CA,坡道平面,0,
RPPNMLQKIILFFFH28CA,一樓平面,0,
RPURMLSKIILFFAH98DA,坡道平面,0,
RPOQMLMKIILFFAH67DA,坡道平面,0,
RPPNMLSJIILFFEH38DA,坡道平面,0,
RPPNMLSJIILFFEH38DA,坡道平面,0,
RPQNMLMKIILFFFH18EA,坡道平面,0,
RPSNMLOKIILFFEH38DA,坡道平面,0,
RPSNMLOKIILFFEH38DA,坡道平面,0,
RPUNMLQKKILFFAH68EA,坡道平面,1250000,47.93
RPUPMLLLJILFFAH38EA,坡道平面,0,
RPVNMLSKIILFFEH09DA,坡道平面,0,
RPXNMLPLIILFFEH09DA,坡道平面,0,
RPUNMLSKIILFFFH09DA,坡道平面,0,
RPUPMLSKIILFFAH78DA,坡道平面,0,
RPPOMLSKIILFFAH18DA,坡道平面,0,
RPWRMLSKIILFFAH56DA,坡道平面,0,
RPTOMLSKIILFFAH58DA,坡道平面,0,
