編號,車位類別,車位價格,車位面積平方公尺
RPROMLOKIILFFDA47CA,坡道平面,0,43.58
RPWOMLMJJILFFDA77CA,坡道平面,0,12.93
RPWOMLMJJILFFDA77CA,坡道平面,0,14.99
RPWOMLMJJILFFDA77CA,坡道平面,0,12.93
RPWOMLMJJILFFDA77CA,坡道平面,0,12.94
RPWOMLMJJILFFDA77CA,坡道平面,0,12.94
RPSOMLOKIILFFCA47CA,坡道平面,0,
RPQQMLRKIILFFCA77CA,坡道平面,0,33.01
RPQQMLRKIILFFCA77CA,坡道平面,0,33.01
RPPOMLNJJILFFAA86CA,坡道平面,1680000,35.33
RPPNMLSKIILFFAA27CA,坡道平面,0,
RPUNMLNKIILFFAA27CA,坡道平面,0,35.58
RPPNMLOKIILFFAA86CA,坡道平面,0,
RPQNMLOKIILFFAA96CA,坡道平面,0,
RPPOMLOKIILFFAA96CA,坡道平面,0,27.16
RPQOMLOKIILFFAA07CA,坡道平面,0,
RPQOMLOKIILFFAA07CA,坡道平面,0,
RPOPMLNKIILFFBA96CA,坡道機械,0,25.93
RPOPMLNKIILFFBA96CA,坡道機械,0,25.93
RPSNMLTLIILFFBA87CA,坡道平面,0,18.66
RPXNMLSKIILFFAA08CA,坡道平面,0,38.64
RPXNMLSKIILFFAA08CA,坡道平面,0,38.64
RPOOMLSKIILFFAA27CA,坡道平面,0,
RPTNMLRLIILFFAA67CA,坡道平面,0,33.04
RPTNMLRLIILFFAA67CA,坡道平面,0,33.04
RPSPMLOJJILFFAA37CA,坡道平面,0,
RPTPMLLLIILFFCA47CA,坡道平面,0,31.58
RPTPMLLLIILFFCA47CA,坡道平面,0,31.58
RPROMLRKIILFFCA67CA,坡道平面,0,
RPROMLOKIILFFCA37CA,坡道平面,3400000,40.71
RPROMLOKIILFFCA37CA,坡道平面,3400000,40.71
RPXPMLRKIILFFCA38CA,坡道機械,0,24.38
RPPNMLSLIILFFDA67CA,坡道機械,800000,16.34
RPTOMLOKIILFFDA67CA,坡道平面,0,30.53
RPTOMLOKIILFFDA67CA,坡道平面,0,30.53
RPTOMLOKIILFFDA67CA,坡道平面,0,30.53
RPRPMLSKIILFFDA97CA,坡道平面,2400000,38.91
RPSPMLSKIILFFDA08CA,坡道平面,0,38.91
RPSPMLSKIILFFDA08CA,坡道平面,0,38.91
RPXPMLSKIILFFDA58CA,坡道平面,0,38.91
RPXPMLSKIILFFDA58CA,坡道平面,0,38.91
RPPNMLSKIILFFEA67CA,坡道平面,0,32.44
RPPNMLSKIILFFEA67CA,坡道平面,0,32.44
RPPNMLSKIILFFEA67CA,坡道平面,0,32.44
RPRNMLSKIILFFEA87CA,坡道平面,1850000,27.51
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPWPMLRLIILFFEA58CA,坡道平面,0,34.73
RPRPMLRLIILFFEA08CA,坡道平面,0,35.37
RPRPMLRLIILFFEA08CA,坡道機械,0,20.51
RPXOMLRLIILFFEA58CA,坡道機械,0,20.51
RPXOMLRLIILFFEA58CA,坡道機械,0,20.51
RPVNMLOKJILFFFA08CA,升降機械,2680000,11.29
RPTNMLSKIILFFAA77DA,升降機械,575000,
RPRNMLPKIILFFBA37DA,坡道平面,0,
RPPNMLLMIILFFBA96DA,坡道機械,2000000,
RPPNMLSKIILFFCA57DA,坡道平面,1500000,33.68
RPPOMLTKIILFFEA97DA,升降機械,1500000,14.18
RPSOMLOKIILFFFA87DA,坡道平面,3350000,
RPUNMLSKIILFFCA08DA,坡道機械,0,36.94
RPUNMLSKIILFFCA08DA,坡道機械,0,36.94
RPQQMLSKIILFFCA97DA,坡道平面,0,
RPWNMLTKIILFFAA18DA,坡道機械,0,18.37
RPWNMLTKIILFFAA18DA,坡道機械,0,18.37
RPRNMLLLIILFFAA96DA,升降機械,0,14.47
RPOOMLQLIILFFFA67CA,升降機械,0,
RPVNMLKLIILFFFA67CA,坡道平面,0,
RPUOMLOLIILFFEA97CA,坡道平面,0,33.39
RPTOMLLJJILFFEA47CA,坡道機械,0,14.90
RPWPMLSKIILFFEA58CA,坡道平面,0,29.65
RPTNMLSKIILFFDA97CA,坡道平面,0,33.87
RPUNMLTLJILFFDA38CA,坡道平面,0,3.48
RPOOMLOKJILFFDA27CA,坡道平面,2600000,37.84
RPOOMLMLJILFFDA17CA,坡道平面,2800000,14.01
RPVNMLOLIILFFCA77CA,坡道平面,0,
RPOSMLKLIILFFCA17CA,升降平面,0,43.84
RPOSMLKLIILFFCA17CA,升降機械,0,21.92
RPOQMLTKIILFFCA77CA,坡道平面,1280000,30.53
RPUQMLMJJILFFCA67CA,坡道平面,0,
RPPPMLPKJILFFCA47CA,坡道平面,2500000,52.71
RPPNMLMLIILFFAA76CA,坡道平面,0,
RPPOMLLKJILFFBA86CA,坡道平面,2400000,42.66
RPTOMLNJJILFFBA37CA,坡道平面,0,38.76
RPVQMLTKIILFFBA38CA,坡道機械,1800000,12.02
RPQNMLMLIILFFAA86CA,坡道平面,0,41.96
RPVNMLTKIILFFAA97CA,坡道機械,0,23.16
RPUOMLSKIILFFAA87CA,坡道機械,0,
RPTNMLRLIILFFCA87CA,坡道平面,3700000,30.33
RPTNMLRLIILFFCA87CA,坡道平面,3700000,30.33
RPTNMLRLIILFFCA87CA,坡道平面,3700000,30.33
RPUNMLRLIILFFCA97CA,坡道平面,2800000,30.46
RPUNMLRLIILFFCA97CA,坡道平面,3100000,30.46
RPUNMLRLIILFFCA97CA,坡道平面,3100000,30.46
RPRRMLKLIILFFCA37CA,坡道平面,0,38.56
RPSPMLOLIILFFCA67CA,坡道平面,0,
RPROMLTKIILFFCA87CA,坡道平面,0,36.46
RPROMLTKIILFFCA87CA,坡道平面,0,36.46
RPVPMLTKIILFFCA38CA,坡道平面,0,
RPVPMLTKIILFFCA38CA,坡道機械,0,
RPQNMLMJJILFFDA07CA,坡道平面,0,35.56
RPRNMLTKIILFFDA87CA,坡道機械,1000000,14.17
RPRNMLTKIILFFDA87CA,坡道機械,1000000,14.17
RPWNMLTKIILFFDA38CA,坡道機械,1000000,14.17
RPWNMLTKIILFFDA38CA,坡道機械,1000000,14.17
SPWNMLTKIILFFDA48CA,坡道機械,1000000,14.17
SPWNMLTKIILFFDA48CA,坡道機械,1000000,14.17
TPWNMLTKIILFFDA58CA,坡道機械,1000000,14.17
TPWNMLTKIILFFDA58CA,坡道機械,1000000,14.17
UPWNMLTKIILFFDA68CA,坡道機械,1000000,14.17
UPWNMLTKIILFFDA68CA,坡道機械,1000000,14.17
VPWNMLTKIILFFDA78CA,坡道機械,1000000,14.17
VPWNMLTKIILFFDA78CA,坡道機械,1000000,14.17
RPTPMLRLIILFFEA28CA,坡道平面,0,46.69
RPTPMLRLIILFFEA28CA,坡道平面,0,46.69
RPOQMLRLIILFFEA87CA,坡道平面,2700000,39.00
RPTOMLKLIILFFEA57DA,坡道平面,0,41.14
RPSNMLLKJILFFEA47DA,塔式車位,0,17.23
RPQOMLTKIILFFDA97DA,坡道平面,2650000,32.69
RPRPMLSLIILFFDA18DA,升降平面,1500000,29.15
RPROMLKLIILFFCA17DA,坡道平面,0,
RPVOMLTKIILFFCA38DA,坡道平面,2500000,35.21
RPVOMLTKIILFFCA38DA,坡道平面,2500000,35.21
RPTOMLLLIILFFCA47DA,坡道平面,0,13.79
RPTOMLLLIILFFCA47DA,坡道平面,0,13.79
RPQNMLLLIILFFDA17DA,塔式車位,1800000,18.70
RPQNMLKLIILFFFA27DA,坡道平面,0,
RPQNMLKLIILFFFA27DA,坡道機械,0,
RPXNMLQKJILFFEA48DA,坡道平面,0,
RPXNMLQKJILFFEA48DA,坡道平面,0,
RPOSMLLLIILFFEA57DA,坡道平面,2000000,41.60
RPUOMLRLIILFFBA08DA,坡道機械,0,15.48
RPWOMLSJJILFFEA48CA,升降平面,0,85.40
RPQPMLQKJILFFEA87CA,坡道平面,2800000,39.69
RPRPMLKLIILFFEA37CA,坡道機械,0,6.66
RPSQMLKLIILFFDA47CA,坡道平面,0,45.17
RPSQMLKLIILFFDA47CA,坡道平面,0,45.17
RPTNMLTKIILFFDA08CA,坡道平面,2250000,
RPSOMLOLIILFFDA67CA,坡道平面,1500000,16.75
RPSOMLOLIILFFDA67CA,坡道平面,1500000,16.75
RPPNMLOJJILFFDA17CA,升降機械,2200000,17.61
RPXOMLMJJILFFDA87CA,升降機械,2200000,17.61
RPOPMLMJJILFFDA07CA,升降機械,2200000,17.61
RPWOMLLJJILFFDA67CA,升降機械,2200000,17.61
RPUOMLLLIILFFCA47CA,坡道平面,0,45.93
RPXPMLKLIILFFCA77CA,坡道機械,0,
RPSNMLOKJILFFAA27CA,坡道平面,0,38.25
RPSNMLOKJILFFAA27CA,坡道平面,0,38.25
RPOOMLKLIILFFAA56CA,坡道平面,0,
RPTNMLKLIILFFAA96CA,坡道平面,0,
RPPNMLKLIILFFAA56CA,坡道平面,0,
RPPNMLSLIILFFAA37CA,坡道平面,0,45.02
RPSNMLQLIILFFBA57CA,坡道平面,0,
RPPOMLQLIILFFBA37CA,塔式車位,0,
RPPOMLQLIILFFBA37CA,塔式車位,0,
RPQOMLRLIILFFBA57CA,坡道平面,0,7.24
RPXNMLKLIILFFBA47CA,坡道平面,0,43.86
RPXNMLKLIILFFBA47CA,坡道平面,0,43.86
RPPNMLSJJILFFBA37CA,坡道平面,3350000,61.02
RPWNMLOJJILFFBA67CA,升降機械,2100000,9.20
RPUNMLPLIILFFBA67CA,坡道平面,1950000,
RPWNMLQLIILFFBA97CA,坡道平面,0,38.76
RPOPMLLLIILFFBA86CA,升降機械,0,
RPPPMLLLIILFFBA96CA,坡道平面,2480000,33.71
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPPNMLSKJILFFBA47CA,坡道機械,0,
RPVNMLOLIILFFAA57CA,坡道平面,0,35.90
RPPNMLSLIILFFCA57CA,坡道平面,0,34.59
RPPNMLSLIILFFCA57CA,坡道平面,0,34.58
RPTNMLLJJILFFCA17CA,升降平面,1800000,48.88
RPUNMLLJJILFFCA27CA,升降平面,1800000,48.57
RPPPMLKLIILFFCA96CA,坡道機械,0,16.52
RPTNMLQLIILFFCA77CA,坡道機械,0,18.98
RPOOMLOLIILFFCA17CA,坡道平面,0,
RPSNMLOJJILFFDA47CA,坡道機械,0,
RPWOMLQLIILFFDA28CA,坡道平面,0,37.50
RPTPMLLLIILFFEA67CA,坡道平面,0,43.00
RPUPMLLLIILFFEA77CA,坡道平面,0,35.10
RPUPMLLLIILFFEA77CA,坡道平面,0,35.10
RPVQMLLLIILFFEA97CA,坡道平面,2540000,35.31
RPVRMLLLIILFFEA08CA,坡道平面,2100000,31.72
RPRNMLMJJILFFEA27CA,坡道平面,2700000,35.21
RPRNMLMJJILFFEA27CA,坡道平面,2600000,30.37
RPPOMLLMIILFFEA27CA,坡道機械,0,
RPWOMLOLIILFFEA18CA,塔式車位,1500000,10.05
RPWNMLSLIILFFAA18DA,坡道平面,0,
RPWNMLSKJILFFFA58CA,塔式車位,0,
RPTOMLSLIILFFBA08DA,坡道平面,0,
RPRPMLLLIILFFCA37DA,坡道平面,2000000,43.80
RPUPMLLLIILFFCA67DA,升降機械,1500000,
RPSNMLTLIILFFCA08DA,坡道平面,0,
RPUOMLRLIILFFCA18DA,升降機械,0,12.38
RPVNMLMLIILFFCA67DA,坡道平面,0,47.82
RPSNMLQLIILFFCA77DA,坡道平面,0,
RPSNMLQLIILFFCA77DA,坡道平面,0,
RPSNMLQLIILFFCA77DA,坡道平面,0,
RPVNMLRLIILFFDA28DA,坡道平面,0,
RPPNMLTLIILFFFA08DA,坡道平面,3500000,43.02
RPPNMLTLIILFFFA08DA,坡道平面,3500000,43.02
RPPNMLTLIILFFFA08DA,坡道平面,3500000,43.02
RPPNMLTLIILFFFA08DA,坡道平面,3500000,43.02
RPVNMLLJJILFFEA67DA,坡道機械,0,12.57
RPVNMLLJJILFFEA67DA,坡道平面,0,21.00
RPVNMLLJJILFFEA67DA,坡道平面,0,21.00
RPQNMLQJKILFFFA77CA,升降機械,1200000,12.26
RPUNMLQJKILFFFA18CA,升降機械,1200000,12.26
RPUNMLSLIILFFFA38CA,坡道平面,0,36.28
RPROMLMJJILFFAA07DA,其他,0,
RPROMLMJJILFFAA07DA,其他,0,
RPXOMLRLIILFFAA28DA,坡道平面,0,
RPQNMLLKJILFFEA17CA,坡道平面,0,41.44
RPQNMLLKJILFFEA17CA,坡道平面,0,41.44
RPQNMLLKJILFFEA17CA,坡道平面,0,41.44
RPQNMLPKJILFFEA57CA,升降平面,1700000,32.12
RPXOMLSKJILFFEA68CA,坡道平面,0,25.66
RPUPMLRKJILFFDA28CA,坡道平面,1580000,46.80
RPUOMLOLIILFFCA77CA,坡道平面,0,41.10
RPUOMLOLIILFFCA77CA,坡道平面,0,41.10
RPWPMLOLIILFFCA08CA,坡道機械,0,
RPSNMLPLIILFFCA57CA,坡道平面,1600000,
RPSNMLPLIILFFCA57CA,坡道平面,1600000,
RPSNMLPLIILFFCA57CA,坡道平面,1600000,
RPSNMLPLIILFFCA57CA,坡道平面,1600000,
RPSNMLPLIILFFCA57CA,坡道平面,2500000,
RPTNMLPLIILFFCA67CA,坡道平面,1600000,
RPTNMLPLIILFFCA67CA,坡道平面,1600000,
RPTNMLPLIILFFCA67CA,坡道平面,1600000,
RPTNMLPLIILFFCA67CA,坡道平面,1600000,
RPUNMLPLIILFFCA77CA,坡道平面,1600000,
RPUNMLPLIILFFCA77CA,坡道平面,1600000,
RPUNMLPLIILFFCA77CA,坡道平面,1600000,
RPQOMLLMIILFFCA17CA,坡道平面,0,
RPVQMLLJJILFFCA67CA,坡道平面,0,
RPQPMLRLIILFFCA77CA,坡道平面,0,17.26
RPQPMLRLIILFFCA77CA,坡道平面,0,17.26
RPSPMLRJJILFFCA87CA,坡道平面,1880000,
RPSPMLRJJILFFCA87CA,坡道平面,1880000,
RPWNMLRKJILFFCA18CA,坡道平面,2200000,40.84
RPWNMLRKJILFFCA18CA,坡道平面,2500000,40.84
RPWNMLRKJILFFCA18CA,坡道平面,2500000,40.84
SPWNMLRKJILFFCA28CA,坡道平面,2200000,40.84
SPWNMLRKJILFFCA28CA,坡道平面,2200000,40.84
SPWNMLRKJILFFCA28CA,坡道平面,2200000,40.84
SPWNMLRKJILFFCA28CA,坡道平面,2500000,40.84
RPUNMLSJJILFFAA77CA,坡道平面,0,
RPRNMLOKJILFFAA17CA,坡道平面,0,
RPWOMLOLIILFFBA87CA,升降機械,0,11.86
RPXNMLSLIILFFBA28CA,塔式車位,0,14.45
RPXNMLSLIILFFBA28CA,塔式車位,0,14.45
RPQOMLLKJILFFBA96CA,坡道平面,2800000,33.70
RPROMLLKJILFFBA07CA,坡道平面,2800000,33.70
RPVOMLLKJILFFBA47CA,坡道平面,2400000,33.70
RPXOMLLKJILFFBA67CA,坡道平面,2400000,33.70
RPXNMLQLIILFFBA08CA,坡道平面,0,
RPXNMLQLIILFFBA08CA,坡道平面,0,
RPVNMLSLIILFFBA08CA,坡道平面,0,
RPQOMLRLIILFFAA47CA,坡道平面,0,
RPUNMLRLIILFFAA77CA,坡道機械,0,17.08
RPUNMLRLIILFFAA77CA,坡道機械,0,17.08
RPVNMLRLIILFFAA87CA,坡道機械,0,19.02
RPVNMLSKJILFFCA18CA,坡道平面,0,43.33
RPVNMLSKJILFFCA18CA,坡道平面,0,43.33
RPRNMLNLJILFFCA37CA,其他,0,
RPRNMLNLJILFFCA37CA,其他,0,
RPRNMLNLJILFFCA37CA,其他,0,
RPRNMLNLJILFFCA37CA,其他,0,
RPRNMLNLJILFFCA37CA,其他,0,
RPPNMLMJJILFFCA86CA,坡道平面,2650000,23.19
RPPNMLMJJILFFCA86CA,坡道平面,2650000,23.19
SPPNMLMJJILFFCA96CA,坡道平面,2650000,23.19
SPPNMLMJJILFFCA96CA,坡道平面,2650000,23.19
TPPNMLMJJILFFCA07CA,坡道平面,2900000,23.19
TPPNMLMJJILFFCA07CA,坡道平面,2900000,23.19
TPPNMLMJJILFFCA07CA,坡道平面,3100000,23.19
TPPNMLMJJILFFCA07CA,坡道平面,2900000,23.19
TPPNMLMJJILFFCA07CA,坡道平面,2900000,23.19
RPXNMLMJJILFFCA67CA,坡道平面,0,
RPUNMLQLIILFFCA87CA,塔式車位,0,4.93
RPXPMLOLIILFFCA18CA,坡道平面,0,12.66
RPPNMLPLIILFFCA27CA,坡道平面,0,35.14
RPQOMLSJJILFFDA77CA,坡道平面,0,24.23
RPQOMLSJJILFFDA77CA,坡道平面,0,24.23
RPQOMLSJJILFFDA77CA,坡道平面,0,40.00
RPPOMLRJJILFFDA57CA,坡道平面,0,
RPTNMLSLIILFFDA08CA,坡道平面,0,38.64
RPPOMLQKJILFFEA67CA,坡道平面,0,44.25
RPPOMLQKJILFFEA67CA,坡道平面,0,44.25
RPVNMLOKJILFFEA97CA,坡道平面,2500000,44.25
RPQNMLLMIILFFEA27CA,坡道平面,0,19.21
RPRNMLSLIILFFEA97CA,升降機械,0,
RPPPMLRLIILFFEA87CA,坡道平面,0,16.92
RPPPMLRLIILFFEA87CA,坡道平面,0,35.90
RPSNMLQLIILFFEA87CA,升降機械,0,14.47
RPXNMLNJJILFFFA08CA,坡道平面,0,33.43
RPXNMLNJJILFFFA08CA,坡道機械,0,33.43
RPQOMLMLJILFFFA57CA,坡道平面,0,40.27
RPQOMLMLJILFFFA57CA,坡道平面,0,40.27
RPSOMLMLJILFFFA77CA,坡道平面,0,56.90
RPSOMLMLJILFFFA77CA,坡道平面,0,56.90
RPPNMLPLIILFFEA57DA,坡道平面,2480000,14.40
RPQNMLRLIILFFDA77DA,升降機械,0,
RPTPMLRLIILFFCA18DA,坡道平面,0,31.94
RPTPMLRLIILFFCA18DA,坡道平面,0,27.47
RPTPMLRLIILFFCA18DA,坡道平面,0,27.47
RPOOMLSKJILFFCA67DA,升降平面,0,
RPXNMLRJJILFFCA28DA,升降機械,2000000,17.88
RPQNMLKMIILFFCA07DA,坡道平面,0,
RPPNMLTLIILFFCA77DA,坡道平面,0,29.93
RPPNMLTLIILFFCA77DA,坡道平面,0,29.93
RPWNMLQLIILFFCA18DA,坡道機械,0,18.20
RPWPMLRLIILFFDA58DA,坡道機械,1000000,23.74
RPUOMLSLIILFFDA38DA,坡道平面,3000000,
RPVNMLTJJILFFFA58DA,升降平面,0,
RPRNMLTLIILFFEA18DA,坡道機械,1750000,21.99
RPRNMLTLIILFFEA18DA,坡道機械,1750000,21.99
RPRNMLQLIILFFEA87DA,坡道機械,1000000,26.20
RPRNMLQLIILFFEA87DA,坡道機械,1000000,26.20
RPRNMLQLIILFFEA87DA,坡道機械,1000000,26.20
RPRNMLNJJILFFFA47CA,坡道平面,0,41.00
RPQNMLSJJILFFEA77CA,坡道平面,0,
RPTNMLNLJILFFEA77CA,坡道平面,0,
RPVNMLNLJILFFEA97CA,坡道平面,0,
RPRPMLNLJILFFEA77CA,坡道平面,0,
RPQNMLQLIILFFEA67CA,坡道平面,1850000,27.51
RPQOMLQLIILFFEA77CA,坡道平面,0,
RPXNMLQLIILFFEA38CA,坡道平面,0,46.01
RPPPMLQLIILFFEA77CA,坡道平面,0,36.17
RPSPMLQLIILFFEA08CA,坡道機械,0,
RPQNMLRLIILFFEA77CA,坡道平面,2800000,42.87
RPRNMLRLIILFFEA87CA,坡道平面,2600000,42.87
RPTNMLRLIILFFEA08CA,坡道平面,2700000,42.87
RPTNMLRLIILFFEA08CA,坡道機械,1300000,21.44
RPUNMLRLIILFFEA18CA,坡道平面,2500000,42.87
RPXNMLRLIILFFEA48CA,坡道平面,2600000,42.87
RPXNMLRLIILFFEA48CA,坡道機械,1000000,21.44
RPSNMLPKJILFFEA77CA,升降平面,1700000,32.12
RPQOMLLKJILFFEA27CA,升降機械,0,19.84
RPRNMLTJJILFFDA87CA,坡道平面,0,34.96
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.87
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.87
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.87
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.88
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.88
TPQNMLLJJILFFCA07CA,坡道平面,1500000,14.88
RPOQMLQLIILFFCA57CA,坡道平面,0,49.59
RPSOMLQLIILFFCA77CA,坡道平面,0,21.85
RPSOMLQLIILFFCA77CA,坡道平面,0,23.30
RPROMLTJJILFFCA87CA,坡道平面,0,
RPQOMLLKJILFFCA07CA,塔式車位,0,6.96
RPQOMLLKJILFFCA07CA,塔式車位,0,6.96
RPWNMLLMIILFFAA47CA,坡道機械,0,26.83
RPOOMLNLJILFFAA96CA,坡道機械,0,9.55
RPQNMLQLIILFFAA27CA,坡道平面,0,34.58
RPOPMLLKJILFFBA86CA,坡道平面,2200000,33.70
RPSPMLLKJILFFBA27CA,坡道平面,2400000,33.70
RPQNMLRJJILFFBA37CA,坡道平面,0,31.16
RPQOMLPKJILFFBA37CA,坡道平面,0,7.46
RPUPMLLKJILFFBA47CA,坡道機械,1600000,17.21
RPSOMLRLIILFFAA67CA,坡道機械,0,21.62
RPSOMLRLIILFFAA67CA,坡道機械,0,21.62
RPOOMLSJJILFFAA27CA,坡道平面,0,
RPQOMLNJJILFFAA96CA,坡道平面,1680000,35.33
RPWPMLOKJILFFCA08CA,坡道平面,1500000,38.97
RPQQMLSKJILFFCA97CA,坡道平面,3400000,32.60
RPQQMLSKJILFFCA97CA,坡道平面,3400000,32.60
RPRNMLRLIILFFCA67CA,升降機械,0,11.25
RPQOMLRLIILFFCA67CA,坡道平面,1540000,
RPTNMLLMIILFFCA37CA,坡道平面,0,
RPPOMLMJJILFFCA96CA,坡道機械,0,17.22
RPPOMLMJJILFFCA96CA,坡道機械,0,17.22
RPQOMLMJJILFFCA07CA,坡道平面,0,
RPWOMLSLIILFFDA48CA,升降平面,0,
RPOPMLSLIILFFDA77CA,升降機械,0,
RPQPMLLLJILFFEA47CA,坡道平面,0,42.67
RPQPMLLLJILFFEA47CA,坡道平面,0,42.67
RPXNMLKKJILFFEA77CA,坡道平面,0,
RPSNMLSLIILFFEA08CA,坡道平面,2200000,31.72
RPRNMLPJJILFFAA27DA,坡道平面,3000000,35.92
RPRNMLPJJILFFAA27DA,坡道平面,3000000,35.92
RPUNMLNJJILFFFA77CA,升降平面,0,
RPTNMLSLIILFFFA28CA,坡道平面,114538,13.97
RPTNMLSLIILFFFA28CA,坡道平面,114538,13.97
RPRNMLKKJILFFFA27CA,坡道平面,0,24.42
RPRNMLKKJILFFBA96DA,升降機械,0,
RPWNMLQLIILFFEA38DA,坡道平面,2200000,38.04
RPQPMLNJJILFFCA37DA,坡道平面,0,
RPUQMLNJJILFFCA87DA,塔式車位,1800000,14.30
RPOOMLRJJILFFDA57DA,升降機械,0,
RPPOMLTJJILFFFA08DA,升降機械,2000000,10.55
RPPOMLTJJILFFFA08DA,塔式車位,2000000,5.35
RPUNMLRLIILFFBA97DA,其他,1350000,11.45
RPXNMLLKJILFFFA97CA,升降機械,0,
RPVOMLRJJILFFEA28CA,坡道平面,0,
RPVOMLRJJILFFEA28CA,坡道平面,0,
RPXOMLRJJILFFEA48CA,坡道平面,2700000,35.31
RPOPMLRJJILFFEA67CA,坡道平面,2580000,35.24
RPXPMLLLJILFFEA18CA,坡道平面,0,25.44
RPVNMLLLJILFFEA77CA,坡道平面,0,25.44
RPSOMLLLJILFFEA57CA,坡道平面,1700000,25.44
RPROMLTJJILFFDA97CA,坡道平面,0,
RPROMLTJJILFFDA97CA,坡道平面,0,
RPROMLTJJILFFDA97CA,坡道平面,0,
RPPNMLLJJILFFCA76CA,坡道平面,0,40.10
RPVPMLSLIILFFCA38CA,坡道平面,0,36.64
RPVPMLSLIILFFCA38CA,坡道平面,0,36.64
RPRPMLRJJILFFCA77CA,坡道平面,0,39.35
RPSNMLLJJILFFBA96CA,升降機械,0,
RPQOMLRKJILFFBA57CA,坡道平面,2750000,42.66
RPTNMLNJJILFFAA17CA,坡道平面,1700000,33.98
RPVNMLSJJILFFAA87CA,坡道機械,780000,
RPXOMLOJJILFFCA97CA,坡道平面,0,
RPWPMLSLIILFFCA48CA,坡道平面,0,24.16
RPWPMLSLIILFFCA48CA,坡道平面,0,24.16
RPQNMLLMIILFFCA07CA,坡道平面,0,40.06
RPXOMLNLJILFFDA18CA,坡道平面,0,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPRNMLOJJILFFAA17DA,坡道機械,0,
RPUNMLLKJILFFAA27DA,坡道平面,0,38.62
RPSNMLMKJILFFAA17DA,坡道機械,1600000,
RPPOMLLJJILFFFA17CA,坡道機械,0,34.41
RPUNMLRJJILFFFA18CA,坡道平面,170000,58.46
RPVOMLLJJILFFCA57DA,坡道平面,0,43.81
RPPOMLRJJILFFBA47DA,升降平面,2800000,
RPPOMLRJJILFFBA47DA,升降平面,2800000,
RPPNMLRKJILFFFA77CA,坡道平面,0,29.05
RPPNMLRKJILFFFA77CA,坡道平面,0,29.05
RPOPMLOJJILFFAA07DA,坡道機械,0,41.51
RPOPMLOJJILFFAA07DA,坡道機械,0,
RPSNMLRJJILFFEA87CA,坡道平面,0,
RPVPMLLJJILFFEA77CA,坡道平面,0,41.60
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPTNMLMLJILFFEA67CA,坡道平面,2850000,39.69
RPTNMLMLJILFFEA67CA,坡道平面,2850000,39.69
RPSNMLRLJILFFDA97CA,坡道平面,0,38.91
RPSNMLRLJILFFDA97CA,坡道平面,0,38.91
RPUNMLRLJILFFDA18CA,坡道平面,0,38.91
RPUNMLRLJILFFDA18CA,坡道平面,0,38.91
