編號,車位類別,車位價格,車位面積平方公尺
RPPPMLLLIILFFDF67CA,坡道平面,0,
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPRNMLPLIILFFDF08CA,坡道平面,1500000,31.03
RPUNMLTJJILFFDF68CA,坡道平面,0,27.22
RPQOMLLJJILFFDF57CA,坡道平面,1250000,28.22
RPOOMLOKJILFFDF77CA,坡道平面,0,40.31
RPVPMLLLIILFFCF18CA,坡道平面,2300000,25.49
RPXNMLOLIILFFCF48CA,坡道平面,0,29.87
RPQNMLSKJILFFBF08CA,坡道平面,1500000,30.49
RPUPMLRLIILFFBF58CA,坡道平面,2150000,27.75
RPRNMLOJJILFFBF67CA,坡道平面,1750000,24.25
RPVUMLLJJILFFBF48CA,坡道平面,0,
RPXNMLPKJILFFAF38CA,坡道平面,1900000,25.38
RPQNMLTJJILFFAF97CA,坡道平面,0,34.26
RPUPMLLMIILFFAF97CA,坡道平面,1900000,36.97
RPUPMLMJJILFFAF87CA,坡道平面,0,
RPSNMLNJJILFFAF57CA,坡道平面,2300000,50.68
RPVPMLQLIILFFAF48CA,升降機械,0,16.57
RPQQMLQLIILFFAF08CA,坡道機械,0,35.42
RPQQMLQLIILFFAF08CA,坡道機械,0,35.42
RPRQMLQLIILFFAF18CA,坡道平面,0,48.82
RPRTMLPLIILFFAF38CA,坡道平面,1700000,28.94
RPRPMLOLIILFFAF87CA,坡道平面,0,44.18
RPTPMLLLIILFFAF77CA,坡道平面,0,44.30
RPTNMLQLIILFFEF58DA,坡道平面,0,33.13
RPTPMLOLIILFFHF88DA,坡道平面,3000000,44.60
RPUOMLLLIILFFIF68DA,坡道平面,0,33.08
RPRNMLNLIILFFBF77DA,坡道平面,0,28.43
RPQNMLLMIILFFBF57DA,坡道平面,1300000,49.14
RPSNMLLMIILFFBF77DA,坡道平面,0,42.24
RPSNMLLMIILFFBF77DA,坡道平面,0,49.14
RPTNMLQKJILFFBF28DA,坡道平面,0,23.15
RPTNMLQKJILFFBF28DA,坡道平面,0,23.15
RPTNMLQKJILFFBF28DA,坡道平面,0,23.15
RPSQMLLJJILFFHF38CA,坡道平面,2600000,31.16
SPSQMLLJJILFFHF48CA,坡道平面,2550000,31.16
RPPQMLLJJILFFHF08CA,坡道平面,0,
RPPQMLLJJILFFHF08CA,坡道平面,0,
RPXNMLLJJILFFHF58CA,坡道平面,1400000,36.32
RPXNMLLJJILFFHF58CA,坡道平面,1400000,36.32
RPXNMLLJJILFFHF58CA,坡道平面,1400000,36.32
RPXNMLLJJILFFHF58CA,坡道平面,1400000,36.32
RPXNMLLJJILFFHF58CA,坡道平面,1400000,36.32
RPVQMLLJJILFFHF68CA,坡道平面,2600000,31.16
RPQNMLOJJILFFHF18CA,坡道平面,0,
RPQNMLOJJILFFHF18CA,坡道平面,0,
RPPNMLOLIILFFIF28CA,坡道機械,1000000,16.95
RPUNMLPLIILFFIF88CA,坡道平面,0,38.04
RPQNMLPLIILFFIF48CA,升降平面,0,35.19
RPQNMLQKJILFFIF58CA,坡道平面,1650000,22.81
RPTNMLQKJILFFIF88CA,坡道平面,1650000,22.81
RPWNMLQKJILFFIF56CA,坡道平面,1650000,22.81
RPVRMLTJJILFFIF07CA,坡道平面,1650000,22.81
RPSPMLOLIILFFGF58CA,坡道平面,1650000,29.82
RPUPMLOLIILFFGF78CA,坡道平面,1650000,33.09
RPVPMLOLIILFFGF88CA,坡道平面,1600000,33.09
RPWPMLOLIILFFGF98CA,坡道平面,1650000,29.82
SPWPMLOLIILFFGF09CA,坡道平面,1650000,29.82
RPTOMLLKJILFFGF28CA,坡道平面,1900000,37.67
RPVOMLLKJILFFGF48CA,坡道平面,0,37.67
RPVOMLLKJILFFGF48CA,坡道平面,0,37.67
RPVOMLLKJILFFGF48CA,坡道平面,0,37.67
RPVOMLLKJILFFGF48CA,坡道平面,0,37.67
RPPPMLLKJILFFGF97CA,坡道平面,0,37.67
RPXNMLLJJILFFGF48CA,升降平面,1600000,31.14
RPOOMLOJJILFFGF97CA,坡道平面,1800000,37.67
RPPOMLOJJILFFGF08CA,坡道平面,1950000,37.67
RPROMLOJJILFFGF28CA,坡道平面,0,37.67
RPROMLOJJILFFGF28CA,坡道平面,0,37.67
RPSOMLOJJILFFGF38CA,坡道平面,0,37.67
RPSOMLOJJILFFGF38CA,坡道平面,0,37.67
RPSOMLOJJILFFGF38CA,坡道平面,0,37.67
RPSNMLRJJILFFEF38CA,坡道平面,0,
RPSNMLRJJILFFEF38CA,坡道平面,0,
RPROMLOLIILFFEF18CA,坡道平面,1300000,35.90
RPTOMLOLIILFFEF38CA,坡道平面,600000,39.80
RPSNMLOLIILFFEF18CA,坡道平面,0,34.83
RPQOMLRLIILFFEF38CA,坡道平面,1350000,29.61
RPSOMLRLIILFFEF58CA,坡道平面,1250000,27.65
RPTOMLRLIILFFEF68CA,坡道平面,1150000,27.65
RPTNMLSLJILFFEF98EA,坡道平面,350000,42.42
RPRPMLLLJILFFEF28EA,坡道平面,0,29.84
RPTOMLPLIILFFBF38EA,升降機械,1150000,12.49
RPUOMLPLIILFFBF48EA,升降機械,1150000,12.49
RPVOMLPLIILFFBF58EA,升降機械,1150000,12.49
RPWOMLPLIILFFBF68EA,升降機械,1150000,12.49
RPXOMLPLIILFFBF78EA,升降機械,1200000,12.49
RPOPMLPLIILFFBF97EA,升降機械,1200000,12.49
RPPPMLPLIILFFBF08EA,升降機械,1200000,12.49
RPVNMLLJJILFFAF87EA,坡道平面,1800000,32.43
RPTPMLPLIILFFBF48EA,升降機械,1200000,12.49
RPUPMLPLIILFFBF58EA,升降機械,1200000,12.49
RPVPMLPLIILFFBF68EA,升降機械,1150000,12.49
RPWPMLPLIILFFBF78EA,升降機械,1150000,12.49
RPXPMLPLIILFFBF88EA,升降機械,1200000,12.49
RPXOMLKMJILFFCF58EA,坡道平面,1700000,34.59
RPOPMLKMJILFFCF77EA,坡道平面,1700000,34.59
RPPPMLKMJILFFCF87EA,坡道平面,1650000,34.59
RPPPMLKMJILFFCF87EA,坡道平面,1650000,34.59
RPQPMLKMJILFFCF97EA,坡道平面,2000000,34.59
RPRPMLKMJILFFCF08EA,坡道平面,2000000,34.59
RPSPMLKMJILFFCF18EA,坡道平面,2150000,34.59
RPSPMLKMJILFFCF18EA,坡道平面,2150000,34.59
RPTPMLKMJILFFCF28EA,坡道平面,1950000,34.59
RPTPMLKMJILFFCF28EA,坡道平面,1950000,34.59
RPUPMLKMJILFFCF38EA,坡道平面,1750000,34.59
RPROMLKMJILFFCF97EA,坡道平面,2200000,34.59
RPROMLKMJILFFCF97EA,坡道平面,2200000,34.59
RPROMLKMJILFFCF97EA,坡道平面,2200000,34.59
RPTOMLKMJILFFCF18EA,升降機械,0,
RPSOMLLJKILFFIF58EA,坡道平面,0,
RPVNMLKKJILFFDF18EA,坡道平面,0,29.12
RPPPMLPLIILFFEF18CA,坡道平面,600000,35.74
RPXNMLQLIILFFEF88CA,坡道平面,0,15.00
RPQNMLSKJILFFEF38CA,坡道平面,1200000,27.46
RPRNMLSKJILFFEF48CA,坡道平面,1300000,29.46
RPSNMLSKJILFFEF58CA,坡道平面,1250000,29.46
RPTNMLSKJILFFEF68CA,坡道平面,1250000,29.46
RPTPMLNJJILFFEF28CA,坡道平面,0,32.43
RPRNMLOKJILFFEF08CA,坡道平面,1400000,36.69
RPTSMLOLIILFFHF09CA,坡道平面,2500000,39.76
RPVNMLPLIILFFHF88CA,坡道機械,1800000,23.90
RPXNMLRJJILFFGF09CA,坡道平面,0,28.56
RPUNMLSJJILFFGF88CA,坡道平面,2100000,34.45
RPSPMLNJJILFFGF38CA,升降機械,0,19.30
RPROMLQLIILFFGF58CA,坡道平面,1500000,51.27
RPTOMLPLIILFFGF68CA,坡道平面,0,
RPTOMLPLIILFFGF68CA,坡道機械,0,
RPTOMLPLIILFFGF68CA,坡道機械,0,
RPTOMLPLIILFFGF68CA,坡道機械,0,
RPVOMLPLIILFFGF88CA,升降機械,0,
RPTOMLQLIILFFGF78CA,坡道機械,0,
RPTOMLQLIILFFGF78CA,坡道機械,0,
RPTOMLQLIILFFGF78CA,坡道機械,0,
RPSNMLSLIILFFGF78CA,升降機械,0,
RPSPMLOJJILFFIF68CA,坡道平面,0,
RPVNMLLLJILFFIF68CA,坡道平面,1200000,46.15
RPPOMLPLIILFFAF77DA,坡道平面,2200000,
RPWQMLLJJILFFHF78CA,坡道平面,2650000,31.16
RPXQMLLJJILFFHF88CA,其他,0,
RPPRMLLJJILFFHF18CA,坡道平面,2380000,31.16
SPPRMLLJJILFFHF28CA,坡道平面,2550000,31.16
TPPRMLLJJILFFHF38CA,坡道平面,2480000,31.16
RPVNMLOKJILFFHF78CA,坡道平面,2100000,41.65
RPOPMLTJJILFFHF68CA,坡道平面,0,
RPPOMLRJJILFFHF48CA,坡道平面,1800000,33.78
RPQPMLMLJILFFHF38CA,坡道平面,1500000,33.78
RPQNMLKLJILFFHF97CA,坡道平面,0,33.75
RPTQMLRLIILFFCF78DA,坡道平面,0,44.03
RPQOMLKKJILFFAF37DA,升降平面,1700000,
RPWNMLOLIILFFIF09DA,坡道平面,0,34.81
RPRNMLLMIILFFGF18DA,坡道平面,1500000,49.60
RPTNMLQLIILFFGF78DA,坡道平面,0,40.82
RPXPMLLJJILFFDF48DA,坡道平面,1300000,32.79
TPWNMLOLIILFFAF38CA,坡道平面,2100000,36.97
RPPQMLOLIILFFAF77CA,坡道平面,2400000,26.73
RPVOMLSLIILFFAF58CA,坡道平面,0,23.64
RPTNMLPKJILFFAF97CA,坡道平面,0,36.97
RPRPMLSLIILFFBF38CA,坡道平面,0,36.93
RPRPMLSLIILFFBF38CA,坡道平面,0,36.93
RPWNMLSLIILFFBF68CA,坡道平面,900000,37.27
RPWNMLSLIILFFBF68CA,坡道平面,900000,37.27
RPUNMLSLIILFFBF48CA,坡道平面,900000,37.27
RPUNMLSLIILFFBF48CA,坡道平面,900000,37.27
RPRNMLPLIILFFBF87CA,坡道平面,0,26.43
RPRNMLPLIILFFBF87CA,坡道平面,0,26.43
RPWQMLTJJILFFBF98CA,坡道平面,0,38.65
RPROMLTJJILFFBF28CA,坡道平面,0,31.80
RPRNMLSJJILFFBF08CA,坡道平面,1850000,21.84
RPRNMLSJJILFFBF08CA,坡道平面,1750000,21.84
RPPPMLSJJILFFBF08CA,坡道平面,0,26.49
RPQPMLSJJILFFBF18CA,坡道平面,0,26.49
RPUSMLMLJILFFBF48CA,坡道平面,0,46.26
RPUSMLMLJILFFBF48CA,坡道平面,0,43.31
RPUSMLMLJILFFBF48CA,坡道平面,0,46.26
RPXSMLMLJILFFBF78CA,坡道平面,0,46.26
RPOTMLMLJILFFBF97CA,坡道平面,0,46.26
RPOTMLMLJILFFBF97CA,坡道平面,0,46.26
RPURMLQKJILFFBF68CA,坡道平面,0,45.48
RPSOMLOLIILFFCF08CA,坡道平面,0,
RPUNMLPLIILFFCF28CA,坡道平面,0,45.70
RPUNMLPLIILFFCF28CA,坡道平面,0,45.70
RPVNMLPLIILFFCF38CA,坡道平面,0,45.70
RPVNMLPLIILFFCF38CA,坡道平面,0,45.70
RPQPMLRLIILFFCF28CA,坡道平面,2200000,32.94
RPUPMLSLIILFFDF88CA,坡道平面,2200000,35.64
RPWOMLRJJILFFDF78CA,坡道平面,2000000,35.64
RPXOMLRJJILFFDF88CA,坡道平面,2000000,35.64
RPQNMLTJJILFFDF28CA,坡道平面,0,27.22
SPQNMLTJJILFFDF38CA,坡道平面,0,27.22
RPRNMLTJJILFFDF38CA,坡道平面,0,27.22
RPTNMLTJJILFFDF58CA,坡道平面,0,24.33
RPTOMLSJJILFFDF58CA,坡道平面,0,29.91
SPTOMLSJJILFFDF68CA,坡道平面,0,27.22
RPQPMLQLIILFFDF28CA,坡道平面,1550000,34.88
RPTOMLLKJILFFDF97CA,坡道平面,0,37.10
RPTOMLLKJILFFDF97CA,坡道平面,0,37.10
SPTOMLLKJILFFDF08CA,坡道平面,0,37.10
SPTOMLLKJILFFDF08CA,坡道平面,0,37.10
TPTOMLLKJILFFDF18CA,坡道平面,0,37.10
TPTOMLLKJILFFDF18CA,坡道平面,0,37.10
UPTOMLLKJILFFDF28CA,坡道平面,0,37.10
UPTOMLLKJILFFDF28CA,坡道平面,0,37.10
RPPPMLLKJILFFDF67CA,坡道平面,0,
RPQOMLNLJILFFDF97CA,坡道平面,0,23.03
RPQOMLNLJILFFDF97CA,坡道平面,0,23.03
RPVOMLMLJILFFDF38CA,坡道平面,0,19.82
RPWOMLMLJILFFDF48CA,坡道平面,0,23.03
RPROMLKMJILFFDF87CA,坡道平面,0,23.03
RPSOMLKMJILFFDF97CA,坡道平面,0,19.82
RPROMLLJJILFFCF57CA,坡道機械,0,20.23
RPROMLLJJILFFCF57CA,坡道機械,0,20.23
RPQOMLNJJILFFCF67CA,坡道平面,2000000,36.86
RPPOMLRLIILFFCF08CA,坡道平面,0,
RPVPMLSJJILFFCF78CA,坡道平面,1950000,16.04
RPWPMLSJJILFFCF88CA,坡道平面,1950000,16.04
RPXPMLSJJILFFCF98CA,坡道平面,1850000,16.04
RPPNMLSKJILFFBF97CA,坡道平面,0,40.49
RPPNMLSKJILFFBF97CA,坡道平面,0,40.49
RPPNMLSKJILFFBF97CA,坡道平面,0,40.49
RPRNMLSKJILFFBF18CA,坡道平面,0,40.49
RPRNMLSKJILFFBF18CA,坡道平面,0,40.49
RPRNMLSKJILFFBF18CA,坡道平面,0,40.49
RPRNMLSKJILFFBF18CA,坡道平面,0,40.49
RPXNMLSKJILFFBF78CA,坡道平面,0,31.90
RPQOMLSKJILFFBF18CA,坡道平面,0,27.43
RPQOMLSKJILFFBF18CA,坡道平面,0,31.90
RPVSMLMLJILFFBF58CA,坡道平面,0,46.26
RPVSMLMLJILFFBF58CA,坡道平面,0,46.26
RPWSMLMLJILFFBF68CA,坡道平面,0,43.31
RPWSMLMLJILFFBF68CA,坡道平面,0,46.26
RPVRMLMLJILFFBF48CA,坡道平面,1600000,58.47
RPPOMLNKJILFFBF57CA,升降機械,1000000,25.02
RPRNMLKKJILFFBF37CA,坡道平面,0,34.99
RPRNMLRLIILFFBF08CA,坡道平面,0,
RPUSMLQLIILFFBF78CA,坡道平面,0,
RPTOMLRLIILFFBF38CA,坡道平面,1450000,22.73
RPTOMLRLIILFFBF38CA,坡道平面,1350000,22.73
RPUQMLPLIILFFBF48CA,坡道平面,0,24.16
RPVNMLMJJILFFBF87CA,坡道平面,0,45.65
RPVNMLMJJILFFBF87CA,坡道平面,0,45.65
RPOOMLSLIILFFDF28DA,坡道平面,0,
RPPOMLOJJILFFDF87DA,坡道平面,0,29.09
RPTNMLRJJILFFDF48DA,坡道平面,0,
RPTNMLRJJILFFDF48DA,坡道平面,0,
RPRPMLRLIILFFEF68DA,坡道平面,0,31.83
RPWNMLQLIILFFIF66DA,坡道平面,0,21.28
RPPNMLTLIILFFIF88DA,坡道平面,1500000,13.00
RPQNMLTLIILFFAF18DA,坡道平面,1800000,
RPWNMLSKJILFFCF88DA,坡道平面,0,
RPTPMLOLJILFFBF38DA,坡道平面,0,27.38
RPPNMLKMIILFFBF37DA,坡道平面,0,23.13
RPPNMLPJJILFFBF67DA,坡道平面,1100000,41.78
RPSPMLOLJILFFHF78CA,坡道平面,2600000,19.87
RPOPMLLJJILFFHF87CA,坡道機械,650000,11.58
RPVNMLLJJILFFHF38CA,坡道平面,0,13.32
RPXPMLLJJILFFHF78CA,坡道機械,750000,10.99
RPROMLRLIILFFHF78CA,坡道平面,0,
RPQQMLRLIILFFHF88CA,坡道平面,1150000,39.64
RPVOMLSKJILFFHF66CA,坡道平面,0,29.04
RPVOMLSKJILFFHF66CA,坡道平面,0,29.04
RPPNMLRKJILFFIF58CA,坡道平面,0,23.47
RPPNMLRKJILFFIF58CA,坡道平面,0,23.47
RPPNMLRKJILFFIF58CA,坡道平面,0,23.47
RPPNMLRKJILFFIF58CA,坡道平面,0,23.47
RPQPMLRKJILFFIF88CA,坡道平面,0,26.09
RPSNMLKKJILFFIF18CA,坡道平面,0,39.49
RPSNMLKKJILFFIF18CA,坡道平面,0,39.49
RPQOMLRKJILFFIF78CA,坡道平面,850000,32.72
RPWNMLRLIILFFIF66CA,坡道平面,0,36.09
RPQNMLQLIILFFGF38CA,坡道平面,1900000,27.19
RPSOMLLKJILFFGF18CA,坡道機械,0,23.14
RPSOMLLKJILFFGF18CA,坡道機械,0,23.14
RPSOMLLKJILFFGF18CA,坡道機械,0,23.14
RPSOMLNLJILFFGF48CA,坡道平面,2050000,31.45
RPTOMLNLJILFFGF58CA,坡道平面,2050000,31.45
RPUOMLNLJILFFGF68CA,坡道平面,1950000,31.45
RPQPMLNLJILFFGF38CA,坡道平面,2200000,31.45
RPOOMLQKJILFFGF28CA,坡道平面,1700000,28.65
RPOOMLQKJILFFGF28CA,坡道平面,1800000,28.65
RPUNMLQLIILFFHF88CA,坡道平面,0,31.09
RPVOMLQLIILFFHF09CA,坡道平面,0,
RPOPMLQLIILFFHF48CA,升降機械,0,11.05
RPXOMLQKJILFFEF98CA,坡道平面,0,33.29
RPQNMLRKJILFFEF28CA,坡道平面,1300000,41.32
RPUNMLNLJILFFEF38CA,坡道平面,0,39.35
RPVNMLNLJILFFEF48CA,坡道平面,0,39.35
RPOQMLQLIILFFEF28CA,坡道機械,0,
RPOQMLQLIILFFEF28CA,坡道機械,0,
RPPNMLRLIILFFEF18CA,坡道平面,1700000,34.97
RPVNMLQLIILFFEF68CA,坡道平面,0,24.57
RPUOMLRLIILFFEF78CA,坡道平面,1250000,29.61
RPVOMLRLIILFFEF88CA,坡道平面,0,29.61
RPVOMLRLIILFFEF88CA,坡道平面,0,29.61
RPWOMLRLIILFFEF98CA,坡道平面,1350000,29.61
RPXOMLRLIILFFEF09CA,坡道平面,1350000,29.61
RPTNMLPLIILFFHF88EA,坡道平面,0,26.58
RPQOMLMJKILFFCF87EA,升降機械,0,23.28
RPWNMLMJJILFFAF08EA,坡道平面,0,
RPSRMLLJKILFFAF08EA,坡道機械,0,29.54
RPSNMLSJJILFFAF28EA,坡道平面,0,
RPRSMLQLIILFFBF68EA,坡道平面,0,
RPRNMLPJKILFFCF18EA,坡道平面,0,14.48
RPPOMLMJKILFFCF77EA,坡道平面,0,63.89
RPPOMLMJKILFFCF77EA,坡道平面,0,63.89
RPQNMLMJKILFFIF38EA,坡道平面,1100000,28.79
RPSOMLLKJILFFHF48EA,坡道平面,2300000,27.31
RPTPMLTLJILFFEF66EA,坡道機械,800000,10.81
RPUPMLTLJILFFEF76EA,坡道平面,0,30.14
RPTOMLQLIILFFEF58CA,坡道平面,0,30.04
RPOOMLQLIILFFEF08CA,坡道機械,0,25.14
RPQOMLQLIILFFEF28CA,坡道平面,0,30.04
RPROMLQLIILFFEF38CA,坡道平面,0,30.04
RPXOMLQLIILFFEF98CA,坡道平面,1300000,24.42
RPOPMLLMIILFFEF77CA,坡道平面,1400000,23.30
RPXNMLSJJILFFEF98CA,坡道平面,0,29.98
RPQOMLLJJILFFEF67CA,塔式車位,0,32.60
RPRPMLQLIILFFHF78CA,升降機械,0,10.00
RPRPMLQLIILFFHF78CA,升降機械,0,10.00
RPWNMLNJJILFFGF58CA,坡道平面,0,32.09
RPPOMLNJJILFFGF97CA,坡道平面,0,30.00
RPQOMLNJJILFFGF08CA,升降平面,0,
RPUOMLLMIILFFGF48CA,坡道平面,0,37.97
RPPOMLLMIILFFGF97CA,坡道平面,0,
RPVNMLRLIILFFIF56CA,坡道機械,0,16.02
RPXOMLLJJILFFIF78CA,坡道平面,0,42.33
RPQOMLLJJILFFIF08CA,坡道平面,0,32.88
RPUOMLSLIILFFIF66CA,坡道平面,0,32.82
RPRNMLPKJILFFHF48CA,坡道平面,0,20.97
RPUQMLRLIILFFHF66CA,坡道機械,0,19.59
RPQPMLRLIILFFHF78CA,坡道平面,0,39.76
RPQPMLRLIILFFHF78CA,坡道平面,0,36.47
RPWNMLSLIILFFHF66CA,坡道平面,0,20.39
RPQPMLNLJILFFHF48CA,坡道平面,1600000,43.83
RPUQMLQKJILFFBF68DA,坡道平面,0,38.20
RPVNMLSLIILFFGF56DA,坡道平面,1500000,36.08
RPOOMLNJJILFFAF27CA,升降機械,0,
RPTNMLLMIILFFAF67CA,坡道平面,1600000,26.43
RPUNMLLMIILFFAF77CA,坡道平面,1600000,26.43
RPVNMLLMIILFFAF87CA,坡道平面,1600000,26.43
RPTQMLTJJILFFAF58CA,坡道平面,0,32.68
RPOOMLSJJILFFAF77CA,坡道平面,1850000,32.43
RPOOMLSJJILFFAF77CA,坡道平面,1850000,32.43
RPRRMLLMIILFFBF97CA,坡道平面,0,32.14
RPRRMLLMIILFFBF97CA,坡道平面,0,32.14
RPQOMLNJJILFFBF57CA,坡道平面,1900000,33.38
RPQOMLNJJILFFBF57CA,坡道平面,1150000,31.32
RPWNMLOJJILFFBF18CA,坡道平面,0,
RPPPMLNJJILFFBF57CA,坡道平面,0,28.62
RPUNMLRLIILFFBF38CA,坡道平面,1900000,39.97
RPWNMLRLIILFFBF58CA,坡道平面,1900000,39.97
RPXNMLRLIILFFBF68CA,坡道平面,2200000,39.97
RPTQMLRLIILFFBF58CA,坡道平面,0,20.82
RPXOMLSLIILFFBF88CA,升降機械,1200000,11.90
RPQPMLTJJILFFBF28CA,坡道平面,1300000,28.32
RPXNMLTJJILFFBF78CA,坡道平面,1700000,21.57
RPOOMLOKJILFFBF57CA,坡道平面,0,
RPVNMLKKJILFFBF77CA,坡道平面,1100000,48.15
RPVOMLSJJILFFBF58CA,坡道平面,0,
RPXOMLSKJILFFBF88CA,坡道平面,0,31.90
RPXOMLSKJILFFBF88CA,坡道平面,0,31.90
RPSNMLSKJILFFBF28CA,坡道平面,0,40.49
RPSNMLSKJILFFBF28CA,坡道平面,0,40.49
RPSOMLQLIILFFCF28CA,坡道平面,0,27.61
RPQPMLMLJILFFDF97CA,坡道平面,0,19.82
RPRPMLMLJILFFDF08CA,坡道平面,0,23.03
RPSPMLMLJILFFDF18CA,坡道平面,0,23.03
RPSOMLMLJILFFDF08CA,坡道平面,0,23.03
RPUPMLLKJILFFDF18CA,坡道平面,0,
RPTOMLKKJILFFDF87CA,坡道平面,0,39.56
RPTOMLKKJILFFDF87CA,坡道平面,0,39.56
RPURMLSLIILFFDF09CA,坡道平面,0,
RPSOMLLMIILFFDF97CA,坡道平面,1600000,32.98
RPVOMLLMIILFFDF28CA,坡道平面,1550000,32.98
RPOPMLLMIILFFDF67CA,坡道平面,1450000,32.98
RPPPMLLMIILFFDF77CA,坡道平面,1450000,32.98
RPRPMLLMIILFFDF97CA,坡道平面,1450000,32.98
RPVOMLLKJILFFDF18CA,坡道平面,0,37.10
RPVOMLLKJILFFDF18CA,坡道平面,0,37.10
SPVOMLLKJILFFDF28CA,坡道平面,0,37.10
SPVOMLLKJILFFDF28CA,坡道平面,0,37.10
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
RPROMLRKJILFFDF38CA,坡道平面,1100000,26.99
SPROMLRKJILFFDF48CA,坡道平面,1100000,26.99
SPROMLRKJILFFDF48CA,坡道平面,1100000,26.99
SPROMLRKJILFFDF48CA,坡道平面,1100000,26.99
SPROMLRKJILFFDF48CA,坡道平面,1100000,26.99
SPROMLRKJILFFDF48CA,坡道平面,1100000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
TPROMLRKJILFFDF58CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
UPROMLRKJILFFDF68CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
VPROMLRKJILFFDF78CA,坡道平面,1000000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
WPROMLRKJILFFDF88CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
XPROMLRKJILFFDF98CA,坡道平面,1100000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
YPROMLRKJILFFDF09CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
ZPROMLRKJILFFDF56CA,坡道平面,1000000,26.99
RPUOMLMJKILFFDF18CA,坡道平面,0,
RPOOMLQKJILFFBF77CA,坡道平面,0,21.74
RPOOMLQKJILFFBF77CA,坡道平面,0,24.16
RPWPMLRKJILFFBF78CA,坡道平面,1550000,29.94
RPXPMLRKJILFFBF88CA,坡道平面,1550000,28.87
RPPQMLRKJILFFBF18CA,坡道平面,1600000,29.94
RPPSMLMLJILFFBF97CA,坡道平面,2000000,23.12
RPQSMLMLJILFFBF08CA,坡道平面,0,46.26
RPQSMLMLJILFFBF08CA,坡道平面,0,46.26
RPTSMLMLJILFFBF38CA,坡道平面,0,46.26
RPTSMLMLJILFFBF38CA,坡道平面,0,46.26
RPQNMLNLJILFFBF67CA,坡道平面,0,41.43
