鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街121~150號,31.85,住,,,1061001,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,188.74,3,2,2,有,有,6320000,33485,坡道平面,0.0,0,,RPVPMLMLKIMFFBH78DA
新屋區,土地,富九段841~870地號,1261.12,,特定農業區,水利用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959240,3932,,0.0,0,,RPPOMLMJJHNFFDH97DA
中壢區,土地,富台段151~180地號,28.12,其他,,,1061201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,112020,,0.0,0,,RPQPMLSLKIMFFBH88DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順六街31~60號,12.02,商,,,1061101,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,139.65,3,2,2,有,有,6980000,49982,坡道平面,0.0,1200000,,RPWNMLPLKIMFFEH66DA
大園區,房地(土地+建物),桃園市大園區三民路二段636巷1~30號,128.0,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,231.0,4,2,2,有,無,5100000,22078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJJHNFFEH38DA
八德區,土地,竹園段271~300地號,11.34,農,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,2116,,0.0,0,增值稅買方付,RPPNMLPJJHNFFFH38DA
八德區,房地(土地+建物)+車位,桃園市八德區天祥街102巷31~60號,14.91,住,,,1061101,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,106.08,2,2,1,有,有,6300000,59389,坡道平面,25.89,0,,RPTOMLKLKIMFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,42.38,住,,,1061101,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,206.06,2,2,2,有,有,9650000,50238,坡道平面,35.87,1100000,,RPQOMLPLKIMFFFH88DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路211~240號,19.25,商,,,1061101,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,207.82,2,2,2,有,有,16200000,86572,坡道平面,38.02,1500000,,RPQNMLNJJHNFFHH48DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路211~240號,21.03,商,,,1061101,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,226.74,2,2,2,有,有,17500000,84252,坡道平面,38.02,1600000,,RPRNMLNJJHNFFHH58DA
龜山區,房地(土地+建物),桃園市龜山區幸福十一街1~30號,15.64,,鄉村區,乙種建築用地,1061201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730829,77.35,2,2,1,有,無,2300000,29735,,0.0,0,,RPPNMLKLKIMFFHH38DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路1~30號,50.2,住,,,1061101,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,154.06,6,0,6,有,無,8000000,55770,坡道平面,32.13,1200000,含增建或未登記建物,RPPOMLLLKIMFFHH58DA
平鎮區,房地(土地+建物),桃園市平鎮區新德街121~150號,17.67,住,,,1061101,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,113.35,3,2,2,有,有,4000000,35289,,0.0,0,,RPRNMLQLKIMFFGH09DA
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段178巷1~30號,229.6,,特定農業區,丁種建築用地,1061001,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,工商用,鋼筋混凝土造,0851029,462.28,0,0,0,無,無,23000000,,,0.0,0,,RPUNMLKLKIMFFGH88EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街211~240號,18.11,住,,,1061101,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,134.97,2,2,1,有,有,7080000,52456,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHNFFGH78EA
八德區,房地(土地+建物)+車位,桃園市八德區大智路91~120號,12.09,住,,,1061101,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,90.97,4,2,2,有,有,5000000,54963,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJHNFFFH98EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段89巷31~60號,40.27,住,,,1061001,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800131,189.16000000000003,4,2,2,有,有,4300000,22732,坡道平面,0.0,0,親友間之交易。,RPOOMLRLKIMFFGH09EA
中壢區,土地,富台段151~180地號,131.08,其他,,,1061201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,24031,,0.0,0,,RPOQMLMJJHNFFBH97EA
龍潭區,車位,桃園市龍潭區九座寮20巷1~30號,0.0,,,,1061101,土地0建物0車位1,,,其他,,,,40.79,0,0,1,有,有,500000,,坡道平面,0.0,500000,過戶代書費、規費、印花稅等由買方支付。,RPSOMLLLKIMFFCH48EA
平鎮區,房地(土地+建物),桃園市平鎮區自強街88巷1~30號,45.39,住,,,1061101,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0631212,41.96,0,0,2,無,無,1800000,42898,,0.0,0,,RPPNMLLLKIMFFGH48EA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,34.38,住,,,1061001,土地1建物1車位2,一層，二層,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041113,287.61,0,2,2,有,有,28000000,110030,坡道平面,52.22,2100000,,RPROMLQLKIMFFHH66DA
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷17弄4衖1~30號,24.44,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,88.68,3,2,1,有,無,3200000,36085,,0.0,0,,RPUOMLRLKIMFFFH86DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,29.48,住,,,1061001,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,175.61,3,2,2,有,有,10880000,71093,坡道平面,39.45,1200000,,RPXNMLOJJHNFFEH98DA
蘆竹區,土地,新福段361~390地號,53.25,其他,,,1061101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788900,14815,,0.0,0,,RPWNMLLLKIMFFEH88DA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷31~60號,25.9,住,,,1061101,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,175.03,4,2,2,有,有,10000000,56315,坡道平面,25.87,1600000,含增建或未登記建物,RPTOMLMJJHNFFBH18DA
中壢區,房地(土地+建物),桃園市中壢區中山路2巷31~60號,16.0,住,,,1061201,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690816,29.0,1,1,1,有,無,4000000,137931,,0.0,0,,RPPNMLPLKIMFFBH28DA
中壢區,房地(土地+建物)+車位,桃園市中壢區九和二街1~30號,15.0,住,,,1061101,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,154.71,2,2,2,有,有,11350000,86479,坡道平面,37.34,1200000,,RPRSMLPLKIMFFBH98DA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段170巷61~90號,16.78,住,,,1061001,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,123.68,2,2,1,有,有,6100000,49321,坡道平面,30.97,0,,RPWOMLMLKIMFFBH78DA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,6.56,住,,,1061101,土地1建物1車位0,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,71.85,2,2,1,有,有,4360000,60682,,0.0,0,,RPWPMLQLKIMFFAH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖一街1~30號,36.57,住,,,1061001,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,248.45,5,2,2,有,有,20180000,87761,坡道平面,35.6,1500000,,RPVPMLPLKIMFFAH98DA
桃園區,房地(土地+建物),桃園市桃園區中山路481~510號,8.34,住,,,1061101,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,75.31,2,2,1,有,有,4660000,61878,,0.0,0,,RPWPMLPLKIMFFAH09DA
觀音區,房地(土地+建物),桃園市觀音區草漯里莊敬路481~510號,33.34,住,,,1061201,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060926,69.85,2,1,1,有,無,3500000,50107,,0.0,0,,RPVNMLLLKIMFFBH48DA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,32.02,住,,,1061201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,128.48,2,1,1,有,有,7150000,64513,坡道平面,36.25,1200000,,RPRNMLPKJHNFFHH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,34.03,住,,,1061201,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,134.32,2,1,1,有,有,7680000,65056,坡道平面,36.25,1300000,,RPSNMLPKJHNFFHH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,34.03,住,,,1061101,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,134.32,2,1,1,有,有,7620000,64444,坡道平面,36.25,1300000,,RPTNMLPKJHNFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,40.91,住,,,1061201,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,154.17000000000002,3,1,2,有,有,8780000,63433,坡道平面,36.25,1300000,,RPUNMLPKJHNFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,34.03,住,,,1061201,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,134.32,2,1,1,有,有,7820000,66483,坡道平面,36.25,1300000,,RPVNMLPKJHNFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,40.91,住,,,1061101,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,154.17000000000002,3,1,2,有,有,8800000,63602,坡道平面,36.25,1300000,,RPWNMLPKJHNFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,40.91,住,,,1061101,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,151.96,3,1,2,有,有,8750000,64026,坡道平面,34.04,1200000,,RPXNMLPKJHNFFHH76CA
龜山區,土地,興華段811~840地號,440.5,其他,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47966400,108891,,0.0,0,,RPVOMLTJJHNFFHH96CA
龜山區,土地,興華段811~840地號,440.5,其他,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39975000,90749,,0.0,0,,RPPOMLLKJHNFFHH28CA
龜山區,房地(土地+建物),桃園市龜山區幸福二十一街1~30號,29.99,,鄉村區,乙種建築用地,1061201,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,85.88,3,2,2,有,無,2800000,32604,,0.0,0,,RPXNMLQLKIMFFHH07CA
龜山區,房地(土地+建物),桃園市龜山區東萬壽路311巷1~30號,40.69,,山坡地保育區,丙種建築用地,1061101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851017,91.68,3,2,1,有,無,3200000,34904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJJHNFFHH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區民生北路一段511~540號,47.4,工,,,1060901,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031014,221.49,4,2,2,有,有,13000000,62755,坡道平面,30.27,1000000,,RPTNMLKLKIMFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區福源街73巷19弄1~30號,90.35,,山坡地保育區,丙種建築用地,1061201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841026,204.87,4,2,3,有,無,7860000,38366,,0.0,0,含增建或未登記建物。,RPVNMLLLKIMFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區永吉街181~210號,74.0,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850131,212.24,6,3,3,有,無,11500000,54184,,0.0,0,,RPWNMLLLKIMFFHH09CA
龜山區,土地,楓樹坑段楓樹坑小段331~360地號,2241.0,其他,,,1061101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2231,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人有二人。,RPXNMLLLKIMFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區東萬壽路313巷1~30號,57.15,,山坡地保育區,丙種建築用地,1061001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,141.04000000000002,5,1,2,有,有,3300000,23398,,0.0,0,,RPSOMLKLKIMFFHH68CA
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路210巷1~30號,66.52,住,,,1061201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,210.78,4,3,5,有,無,17800000,84448,,0.0,0,,RPTNMLTJJHNFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段211~240號,13.99,住,,,1061101,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820708,108.46000000000001,3,1,2,有,有,4000000,36880,,0.0,0,,RPUNMLSJJHNFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣德街238巷1~30號,24.51,住,,,1061101,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891025,167.08,4,2,2,有,有,8650000,51772,坡道平面,33.07,0,,RPUNMLMLJHNFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區崇義五街2巷1~30號,20.61,住,,,1061101,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870713,122.69,3,2,2,有,無,5200000,42383,坡道平面,0.0,0,,RPXNMLMLJHNFFGH09CA
平鎮區,土地,山子頂段331~360地號,1686.0,工,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89250000,52936,,0.0,0,,RPUOMLSLKIMFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路241~270號,138.8,住,,,1061001,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0981110,184.32,4,2,3,有,無,4000000,21701,,0.0,0,二親等之間買賣。,RPOPMLSLKIMFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路1~30號,110.31,住,,,1061101,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830718,245.76999999999998,4,2,4,有,無,14500000,58998,,0.0,0,,RPQNMLMJJHNFFGH18CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路211~240號,154.31,住,,,1061001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981110,211.21,5,2,3,有,無,4400000,20832,,0.0,0,二親等之間買賣,RPSNMLOJJHNFFGH58CA
八德區,房地(土地+建物),桃園市八德區瑞發街107巷5弄1~30號,68.2,,鄉村區,乙種建築用地,1061001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741206,126.81,4,3,3,有,無,7100000,55989,,0.0,0,,RPPNMLRKJHNFFFH58CA
八德區,房地(土地+建物),桃園市八德區中華路275巷1~30號,11.11,住,,,1061001,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,92.66,3,2,2,有,有,4300000,46406,,0.0,0,,RPXOMLRKJHNFFFH86CA
八德區,房地(土地+建物),桃園市八德區介壽路二段781~810號,24.51,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970225,122.27,3,2,2,有,有,5450000,44573,,0.0,0,,RPSNMLMKJHNFFFH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區新福街1~30號,17.28,住,,,1061101,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,97.47,2,2,1,有,有,5660000,58069,,0.0,0,,RPROMLTJJHNFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街1~30號,17.56,住,,,1061101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,122.11,2,2,1,有,有,6680000,54683,坡道平面,24.64,1350000,,RPUOMLTJJHNFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街1~30號,17.56,住,,,1061101,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,120.72999999999999,2,2,1,有,有,7090000,58521,坡道平面,23.5,1400000,,RPQNMLKKJHNFFEH87CA
大園區,房地(土地+建物)+車位,桃園市大園區興德路31~60號,26.39,住,,,1061101,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,144.97,2,2,1,有,有,7800000,59023,坡道平面,29.76,1000000,,RPXNMLLKJHNFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,20.87,住,,,1030501,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,141.95,2,2,1,有,有,9110000,69250,坡道平面,29.17,1300000,,RPPOMLLKJHNFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區上竹路271~300號,35.3,住,,,1061001,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,208.71,3,2,2,有,有,14500000,79346,坡道平面,41.09,1200000,,RPRNMLOKJHNFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街61~90號,18.57,住,,,1061101,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040915,121.07,0,0,0,無,有,12550000,137569,坡道平面,40.02,1400000,,RPPNMLPKJHNFFEH28CA
大園區,土地,青山段301~330地號,200.0,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22384000,111920,,0.0,0,,RPPNMLTKJHNFFEH68CA
八德區,房地(土地+建物),桃園市八德區建國路1087巷1~30號,68.98,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660711,86.52,5,2,2,有,無,3667000,42383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKIMFFFH28CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,15.68,商,,,1061101,土地1建物2車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,203.16000000000003,3,2,2,有,有,14400000,80275,坡道平面,39.97,1300000,,RPQNMLMLKIMFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區長興一路1~30號,23.66,商,,,1061201,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,175.82999999999998,3,2,2,有,有,11450000,69701,坡道平面,24.47,900000,,RPUOMLPLKIMFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,27.55,住,,,1061101,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,162.03,3,2,2,有,有,7020000,46149,坡道平面,33.75,1100000,,RPPOMLRLKIMFFFH88CA
