編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLKJHLFFEA96CA,坡道平面,2800000,44.31
RPWSMLLKJHLFFEA18CA,坡道平面,0,
RPRONLLKJHLFFCA27DA,其他,0,
RPWNMLTKJHLFFFA58CA,坡道平面,0,
RPXNMLSJJHLFFEA48DA,坡道平面,2600000,25.13
RPPNMLOKJHLFFBA07DA,坡道平面,0,
RPQOMLSJJHLFFAA47DA,升降機械,800000,
RPOOMLMKJHLFFAA76DA,坡道平面,0,36.52
RPSUMLSJJHLFFCA48DA,坡道平面,0,35.09
RPXOMLQKJHLFFCA28DA,坡道平面,0,43.81
RPVNMLPKJHLFFEA97CA,坡道平面,0,33.44
RPVNMLNJKHLFFEA77CA,升降機械,0,12.73
RPUNMLSJJHLFFAA67CA,坡道機械,1280000,17.55
RPTNMLMKJHLFFAA07CA,升降機械,1460000,26.49
RPTOMLNKJHLFFDA57CA,塔式車位,900000,2.37
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPUQMLLLJHLFFCA67CA,升降平面,1400000,33.53
RPWRMLLLJHLFFCA97CA,升降機械,1400000,33.53
RPSSMLLLJHLFFCA67CA,升降平面,2000000,33.53
RPUUMLLLJHLFFCA08CA,升降平面,2000000,33.53
RPWUMLLLJHLFFCA28CA,升降平面,2000000,33.53
RPOVMLLLJHLFFCA57CA,升降平面,2000000,33.53
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPWPMLOKJHLFFCA97CA,坡道平面,1950000,34.14
RPPNMLOKJHLFFCA07CA,升降機械,1500000,15.68
RPQNMLOKJHLFFCA17CA,升降機械,1800000,15.68
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPQOMLMJKHLFFDA17CA,塔式車位,0,7.10
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,38.33
RPWNMLKLJHLFFAA27CA,坡道平面,0,
RPTOMLPKJHLFFEA87CA,坡道機械,0,21.22
RPSRMLSJJHLFFEA28CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPWNMLOKJHLFFCA87DA,坡道平面,0,32.40
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2700000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2500000,39.83
RPSNMLLKJHLFFEA37DA,坡道平面,0,
RPSNMLLKJHLFFEA37DA,升降機械,0,
RPRRMLNKJHLFFEA87DA,坡道平面,0,42.35
RPPOMLMKJHLFFAA86DA,坡道平面,0,30.42
RPSONLLKJHLFFCA37DA,升降平面,0,30.53
RPVPMLPKJHLFFCA08DA,其他,0,
RPVPMLPKJHLFFCA08DA,其他,0,
RPROMLTKJHLFFBA77CA,坡道平面,0,38.76
RPSPMLOKJHLFFAA37CA,坡道平面,1850000,
RPWSMLLKJHLFFDA08CA,坡道平面,0,28.21
RPQNMLNKJHLFFDA17CA,坡道平面,4000000,
RPUNMLKLJHLFFDA37CA,坡道平面,0,
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPRTMLOKJHLFFCA87CA,坡道平面,0,
RPWQMLPKJHLFFCA18CA,坡道平面,0,22.60
RPSQMLRLJHLFFCA08CA,升降機械,0,
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPVOMLOJKHLFFCA77CA,坡道平面,0,
RPVOMLOJKHLFFCA77CA,坡道平面,0,
RPSNMLOJKHLFFCA37CA,坡道平面,1900000,34.65
RPTOMLMLMHLFFCA77CA,升降機械,2300000,15.53
RPPPMLMLMHLFFCA47CA,升降機械,2000000,15.53
SPPPMLMLMHLFFCA57CA,升降機械,1950000,15.53
RPPOMLMLJHLFFCA07CA,坡道平面,2550000,41.00
RPXTMLRLJHLFFCA88CA,坡道平面,0,
RPTRMLRLJHLFFCA28CA,升降機械,1900000,36.66
RPUNMLSKJHLFFCA97CA,坡道機械,0,14.93
RPXNMLPKJHLFFCA97CA,坡道平面,0,12.54
RPRPMLTLJHLFFDA18CA,坡道平面,0,38.91
RPVRMLNKJHLFFAA77CA,坡道平面,0,16.28
RPVNMLPKJHLFFAA57CA,升降機械,0,8.45
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPRPMLNKJHLFFFA67CA,坡道平面,2850000,25.27
RPUNMLPKKHLFFFA08CA,升降機械,2600000,11.29
RPQNMLRKJHLFFDA67DA,坡道平面,0,39.83
RPXOMLSKJHLFFDA58DA,塔式車位,0,
RPWNMLLLJHLFFFA87CA,坡道平面,3000000,19.34
RPVQMLNJKHLFFCA97DA,坡道平面,1250000,
RPVOMLTKJHLFFEA48CA,坡道平面,1950000,16.38
RPRQMLOKJHLFFEA77CA,坡道平面,0,
RPVPMLMLJHLFFEA97CA,坡道平面,0,31.99
RPRNMLOKJHLFFBA17CA,坡道平面,0,
RPPNMLQLJHLFFAA17CA,坡道平面,1550000,
RPRNMLMLJHLFFDA27CA,坡道平面,0,47.34
RPUPMLPKJHLFFDA97CA,坡道平面,1300000,41.26
RPPPMLPKJHLFFDA47CA,坡道平面,1350000,41.26
RPSPMLPKJHLFFDA77CA,坡道平面,1400000,41.26
SPSPMLPKJHLFFDA87CA,坡道平面,1350000,41.26
RPSNMLOKJHLFFCA37CA,升降機械,1800000,15.68
RPSQMLPKJHLFFCA77CA,坡道機械,0,
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPTPMLLJKHLFFCA37CA,坡道平面,1800000,30.57
RPUNMLMJKHLFFCA37CA,坡道平面,0,41.50
RPORMLOJKHLFFCA37CA,坡道平面,0,
RPSNMLPKJHLFFCA47CA,升降平面,3600000,32.21
RPWPMLSKJHLFFCA38CA,坡道平面,0,15.09
RPXPMLSKJHLFFCA48CA,坡道平面,0,10.43
RPUQMLPKJHLFFDA08CA,坡道平面,0,34.96
RPOOMLSKJHLFFDA57CA,坡道平面,0,
RPSNMLSKJHLFFDA87CA,坡道平面,0,
RPQNMLMJKHLFFDA07CA,塔式車位,0,7.29
RPXNMLSKJHLFFAA08CA,坡道平面,1250000,36.42
RPVNMLTKJHLFFAA97CA,坡道機械,0,28.35
RPSNMLNJKHLFFBA17CA,坡道平面,0,
RPUPMLPKJHLFFEA08CA,坡道平面,0,
RPXNMLSKJHLFFEA48CA,坡道平面,0,51.24
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPSOMLLLJHLFFBA27DA,坡道平面,0,
RPSOMLOKJHLFFFA77CA,坡道機械,0,
RPWQMLPKJHLFFEA48DA,坡道平面,2200000,14.87
RPQOMLLLJHLFFDA27DA,坡道平面,0,
RPTNMLTKJHLFFFA28CA,坡道平面,3580000,
RPPNMLOLJHLFFAA07DA,坡道平面,1720000,33.99
RPVQMLQLJHLFFCA38DA,坡道平面,1500000,30.79
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPROMLNJKHLFFEA47CA,坡道平面,0,32.31
RPXNMLRLJHLFFEA48CA,坡道平面,2600000,
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPRPMLPKJHLFFAA37CA,其他,1550000,
RPUOMLPJKHLFFAA57CA,升降機械,1500000,35.09
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPUOMLLJKHLFFDA47CA,坡道平面,2620000,40.11
RPWPMLLLJHLFFDA87CA,坡道平面,0,33.75
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPQNMLMLJHLFFDA17CA,坡道平面,0,32.93
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPVSMLTKJHLFFCA68CA,坡道平面,2500000,
RPORMLPKJHLFFCA47CA,坡道平面,0,
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPPNMLMLJHLFFCA96CA,坡道平面,2580000,4.00
RPOSMLTKJHLFFCA97CA,坡道機械,0,
RPXNMLPJKHLFFCA97CA,坡道平面,3000000,32.91
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPOOMLOJKHLFFDA17CA,坡道平面,0,
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPVPMLKLJHLFFBA47CA,坡道平面,0,27.32
RPWPMLSKJHLFFBA28CA,坡道平面,0,38.76
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPUNMLMLJHLFFEA77DA,坡道平面,2650000,34.94
RPSNMLMLJHLFFCA37DA,坡道平面,0,41.04
RPSPMLMLJHLFFCA57DA,坡道平面,0,
RPXOMLKMJHLFFEA97CA,坡道平面,0,
RPWNMLLLJHLFFEA77CA,塔式車位,1250000,
RPSOMLLLJHLFFEA47CA,坡道平面,220000,24.68
RPTNMLRLJHLFFEA08CA,坡道平面,0,75.95
RPQPMLTKJHLFFBA77CA,坡道平面,0,
RPTPMLTKJHLFFBA08CA,坡道平面,0,
RPRNMLTLJHLFFBA77CA,升降機械,1600000,11.26
RPSPMLLLJHLFFAA17CA,升降平面,0,
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPPOMLOJKHLFFDA27CA,坡道平面,1600000,47.34
RPWOMLLJKHLFFDA67CA,坡道平面,1270000,41.26
SPWOMLLJKHLFFDA77CA,坡道平面,1270000,41.26
RPSQMLTLJHLFFCA28CA,坡道平面,0,38.73
RPXNMLKMJHLFFCA67CA,升降平面,0,54.36
RPSSMLKLJHLFFCA57CA,坡道平面,0,33.51
RPQOMLMLJHLFFCA17CA,坡道平面,1800000,
RPRNMLRLJHLFFCA67CA,坡道平面,2700000,47.15
RPORMLRLJHLFFCA77CA,升降機械,2000000,36.66
RPSRMLRLJHLFFCA18CA,升降機械,2200000,36.70
RPQRMLRLJHLFFCA97CA,升降機械,1700000,36.66
RPRPMLLLJHLFFCA27CA,坡道平面,0,28.03
RPTOMLLLJHLFFCA37CA,坡道平面,0,
RPUNMLLLJHLFFCA37CA,升降機械,1200000,32.12
RPPOMLTLJHLFFDA87CA,坡道平面,2650000,33.76
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPVOMLMLJHLFFAA47CA,其他,0,25.89
RPPOMLLLJHLFFAA76CA,坡道平面,0,
RPRPMLLLJHLFFAA07CA,坡道平面,0,36.00
RPQNMLQKKHLFFAA27CA,升降機械,0,35.09
RPXOMLTLJHLFFBA48CA,坡道平面,0,32.16
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPSOMLMLJHLFFBA27CA,塔式車位,0,
RPPOMLRKKHLFFEA77CA,坡道機械,1500000,21.92
RPQOMLRKKHLFFEA87CA,坡道機械,1500000,21.92
RPTOMLRKKHLFFEA18CA,坡道機械,1500000,21.92
RPUOMLRKKHLFFEA28CA,坡道機械,1500000,21.92
RPVOMLRKKHLFFEA38CA,坡道機械,1700000,21.92
RPXOMLRKKHLFFEA58CA,坡道機械,1500000,21.92
RPOPMLRKKHLFFEA77CA,坡道機械,1700000,21.92
RPPPMLRKKHLFFEA87CA,坡道機械,1700000,21.92
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPPOMLTLJHLFFAA67DA,坡道平面,0,40.40
RPSRMLLLJHLFFAA47DA,坡道平面,0,44.83
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPUPMLPLJHLFFEA28DA,坡道平面,0,31.12
RPVPMLSLJHLFFEA68DA,坡道平面,0,
RPTPMLQLJHLFFFA38DA,塔式車位,0,23.47
RPVQMLMLJHLFFEA18DA,坡道平面,0,35.04
RPVNMLTLJHLFFFA58CA,坡道平面,3250000,
RPUOMLQLJHLFFFA28CA,坡道機械,0,
RPXOMLQLJHLFFFA58CA,坡道機械,0,
SPXOMLQLJHLFFFA68CA,坡道機械,0,
RPPNMLOLJHLFFCA27DA,坡道平面,0,
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPQPMLRKKHLFFEA97CA,坡道機械,1500000,21.92
RPRPMLRKKHLFFEA08CA,坡道機械,1500000,21.92
RPROMLSKKHLFFEA08CA,坡道平面,2600000,32.18
RPROMLSKKHLFFEA08CA,坡道平面,2750000,32.18
RPVNMLRKKHLFFEA28CA,坡道機械,0,
RPTNMLPKKHLFFEA87CA,升降機械,2000000,15.79
RPRNMLNJKHLFFAA96CA,坡道平面,0,27.67
RPSNMLNJKHLFFAA07CA,坡道平面,0,27.67
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPSNMLMLJHLFFAA07CA,坡道平面,2650000,36.72
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2600000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPOPMLMLJHLFFAA86CA,坡道平面,2700000,43.81
RPRNMLRKKHLFFDA77CA,一樓平面,0,
RPPPMLTLJHLFFDA97CA,坡道平面,0,53.47
RPOOMLMLJHLFFDA07CA,坡道機械,0,
RPRNMLPKKHLFFCA47CA,坡道平面,0,22.62
RPUNMLTKKHLFFCA18CA,坡道平面,0,
RPVNMLTKKHLFFCA28CA,坡道平面,0,30.56
RPOOMLKMJHLFFCA86CA,坡道平面,0,12.15
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPOPMLSLJHLFFCA67CA,一樓平面,0,
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPURMLPLJHLFFCA18CA,升降平面,2500000,
RPTOMLSLJHLFFCA08CA,坡道平面,0,36.87
RPPNMLSLJHLFFCA57CA,升降平面,2500000,
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPQPMLPLJHLFFCA57CA,升降機械,1500000,15.29
RPTNMLSKKHLFFCA97CA,坡道平面,0,
RPOQMLQKKHLFFCA57CA,坡道平面,0,46.50
RPOQMLQKKHLFFCA57CA,坡道平面,0,44.30
RPTOMLRLJHLFFDA08CA,升降機械,0,7.76
RPWNMLSLJHLFFDA38CA,坡道平面,0,46.84
RPQNMLLJKHLFFDA96CA,坡道機械,0,
RPROMLMJKHLFFBA07CA,坡道平面,1800000,
RPSOMLMJKHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFEA47CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPTNMLMLKHLFFEA67CA,坡道機械,0,
RPPNMLPKNHLFFEA77CA,升降機械,2050000,12.40
RPUNMLPKNHLFFEA28CA,升降機械,2050000,12.40
RPXPMLNJKHLFFCA08DA,坡道平面,2350000,
RPTOMLPLJHLFFFA08CA,坡道平面,0,
RPTOMLPLJHLFFFA08CA,升降平面,0,
RPPNMLPLJHLFFFA57CA,坡道平面,1050000,
RPXNMLLJKHLFFFA87CA,坡道機械,1400000,16.14
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPSNMLOJKHLFFFA67CA,坡道平面,0,
RPPNMLNLJHLFFEA37DA,坡道平面,0,40.27
RPTNMLPLJHLFFFA08DA,一樓平面,0,
RPSOMLRLJHLFFEA18DA,坡道平面,0,29.71
RPUOMLRLJHLFFDA28DA,坡道機械,0,21.89
RPRUMLPLJHLFFCA28DA,升降機械,0,
RPVNMLSLJHLFFCA28DA,坡道機械,0,
RPXNMLSLJHLFFCA48DA,坡道平面,0,
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPSOMLPLJHLFFAA57DA,升降機械,0,24.12
RPSOMLTLJHLFFAA97DA,坡道平面,0,26.98
RPRQMLNLKHLFFEA87CA,坡道平面,0,40.07
RPROMLQLJHLFFEA87CA,坡道平面,0,
RPXPMLQLJHLFFBA28CA,升降機械,1000000,16.58
RPSNMLSKKHLFFAA67CA,坡道平面,2800000,35.93
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.74
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.67
RPSOMLQLJHLFFAA57CA,其他,1600000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPWNMLRLJHLFFAA97CA,坡道平面,0,35.72
RPUNMLQKKHLFFDA97CA,坡道平面,0,
RPVNMLQKKHLFFDA08CA,坡道平面,0,
RPOPMLLJKHLFFDA96CA,坡道平面,0,
RPOPMLLJKHLFFDA96CA,坡道平面,0,
RPRPMLLJKHLFFDA27CA,坡道平面,1180000,41.26
SPRPMLLJKHLFFDA37CA,坡道平面,1180000,41.26
RPSPMLLJKHLFFDA37CA,坡道平面,1080000,41.26
RPUNMLKMJHLFFDA47CA,坡道平面,0,
RPUOMLPLJHLFFDA97CA,坡道平面,0,42.93
RPXNMLRLJHLFFDA38CA,坡道平面,0,38.65
RPXNMLRLJHLFFDA38CA,坡道平面,0,45.02
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPQTMLQLJHLFFCA08CA,升降機械,0,
RPUPMLRLJHLFFCA18CA,升降平面,0,40.50
RPRQMLRLJHLFFCA97CA,坡道平面,0,
RPQNMLQLJHLFFCA47CA,坡道平面,0,
RPRTMLRLJHLFFCA28CA,坡道平面,2500000,33.56
RPRSMLRLJHLFFCA18CA,坡道平面,0,
RPQNMLNJKHLFFCA07CA,升降機械,1500000,15.68
RPVNMLKMJHLFFCA47CA,坡道平面,0,38.64
RPWNMLPKKHLFFCA97CA,坡道平面,0,
RPSOMLPKKHLFFCA67CA,坡道平面,0,22.00
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPPNMLOLKHLFFCA27CA,坡道平面,3000000,23.18
RPVOMLQLJHLFFDA18CA,坡道機械,0,
RPVOMLQLJHLFFDA18CA,坡道機械,0,
RPOOMLKMJHLFFDA96CA,坡道平面,0,
RPXOMLTLJHLFFDA68CA,坡道平面,0,
RPTOMLMJKHLFFDA47CA,坡道平面,2000000,32.59
RPRNMLPKKHLFFDA57CA,其他,1730000,30.85
RPPNMLSLJHLFFAA37CA,坡道平面,0,
RPUNMLRLJHLFFAA77CA,坡道平面,2000000,33.00
RPVNMLRLJHLFFAA87CA,升降機械,1400000,35.09
RPSOMLNJKHLFFAA17CA,坡道平面,0,
RPTNMLSKKHLFFAA77CA,坡道平面,1900000,33.09
RPQQMLQLJHLFFBA67CA,塔式車位,1000000,
RPQQMLQLJHLFFBA67CA,塔式車位,1000000,
RPSPMLQLJHLFFBA77CA,坡道平面,0,
RPPPMLRLJHLFFBA57CA,坡道平面,0,27.32
RPPPMLRLJHLFFBA57CA,坡道平面,0,31.12
RPQPMLRLJHLFFBA67CA,坡道平面,0,31.12
RPPPMLQLJHLFFEA77CA,升降機械,0,
RPTOMLPJKHLFFEA87CA,坡道平面,2500000,17.32
RPOQMLNJKHLFFEA37CA,升降機械,0,
RPOQMLNJKHLFFEA37CA,升降機械,0,
RPROMLLJKHLFFEA27CA,坡道平面,0,17.94
RPXPMLSLJHLFFEA78CA,塔式車位,0,
RPRNMLMJKHLFFAA96DA,坡道平面,0,41.96
RPORMLNJKHLFFCA37DA,塔式車位,0,10.02
RPSOMLPJKHLFFCA67DA,一樓平面,0,
RPQNMLSLJHLFFFA97CA,坡道平面,0,51.74
RPQNMLSLJHLFFFA97CA,坡道平面,0,51.74
RPRPMLQLJHLFFFA08CA,升降平面,0,
RPOPMLQLJHLFFFA77CA,坡道平面,3100000,33.12
RPROMLMJKHLFFDA37DA,坡道平面,0,
RPXOMLOLKHLFFCA28DA,坡道機械,0,
RPPNMLMJKHLFFDA07DA,坡道平面,0,31.42
RPVOMLSLJHLFFFA58CA,坡道平面,0,
RPTTMLRLJHLFFCA58DA,坡道平面,0,
RPVPMLNLKHLFFEA18CA,坡道平面,0,37.49
RPVPMLNLKHLFFEA18CA,坡道平面,0,33.10
RPSPMLTLJHLFFEA38CA,坡道平面,0,36.58
RPPNMLNJKHLFFBA86CA,坡道機械,0,7.56
RPVOMLMLKHLFFBA67CA,升降機械,0,18.64
RPXNMLTLJHLFFBA38CA,坡道平面,2000000,54.11
RPVPMLSLJHLFFBA28CA,坡道平面,2000000,54.12
RPPNMLOLKHLFFAA07CA,坡道平面,0,35.92
RPPNMLOLKHLFFAA07CA,坡道平面,0,35.92
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPUNMLPLKHLFFAA67CA,坡道平面,0,42.24
RPSNMLSLJHLFFAA67CA,塔式車位,1500000,
RPXNMLRLJHLFFAA08CA,坡道平面,0,
RPQNMLPKKHLFFDA47CA,坡道機械,0,21.86
RPRPMLRLJHLFFDA97CA,坡道平面,0,
RPUPMLRLJHLFFDA28CA,坡道平面,0,30.73
RPQNMLSLJHLFFDA77CA,坡道平面,0,
RPRPMLRKKHLFFCA87CA,坡道平面,2800000,50.64
RPWPMLTLJHLFFCA58CA,坡道平面,2350000,34.59
RPWPMLTLJHLFFCA58CA,坡道平面,2450000,36.32
RPVNMLMJKHLFFCA47CA,坡道平面,0,29.68
RPVNMLMJKHLFFCA47CA,坡道平面,0,29.68
RPVNMLNJKHLFFCA57CA,坡道機械,0,11.14
RPTOMLNJKHLFFCA47CA,坡道平面,0,30.95
RPRQMLNJKHLFFCA47CA,坡道平面,0,17.72
RPRPMLTLJHLFFCA08CA,坡道平面,1500000,37.80
RPSPMLTLJHLFFCA18CA,坡道平面,1400000,28.34
RPTPMLTLJHLFFCA28CA,坡道平面,1500000,37.80
RPUPMLTLJHLFFCA38CA,坡道平面,0,37.80
RPUPMLTLJHLFFCA38CA,坡道平面,0,37.80
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
RPWOMLRKKHLFFCA28CA,坡道平面,0,
