編號,車位類別,車位價格,車位面積平方公尺
RPVRMLSLJHLFFGF07EA,坡道平面,600000,42.49
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTOMLQLKHLFFEF88EA,坡道平面,0,24.23
RPXRMLTKJHLFFBF76EA,坡道平面,0,
RPRPMLLLJHLFFAF57CA,坡道平面,0,
RPPPMLSKJHLFFAF97CA,坡道平面,0,44.18
RPPTMLKLJHLFFAF67CA,坡道平面,2300000,38.72
RPUUMLKLJHLFFAF28CA,坡道平面,0,34.26
RPWNMLLLJHLFFAF87CA,升降機械,0,16.25
RPRNMLKMJHLFFBF47CA,坡道平面,0,26.42
RPQOMLSLJHLFFCF28CA,坡道平面,0,52.25
RPSPMLMLJHLFFCF97CA,坡道平面,0,
RPRWMLTKJHLFFBF09CA,坡道平面,0,31.05
RPRVMLTKJHLFFBF98CA,坡道平面,0,26.49
RPRPMLLLJHLFFBF67CA,坡道平面,2230000,39.61
RPURMLMLJHLFFBF28CA,坡道平面,0,34.76
RPRPMLMLJHLFFBF77CA,坡道平面,1650000,22.73
RPSNMLKLJHLFFBF47CA,坡道平面,0,
RPUOMLNJKHLFFEF28CA,坡道平面,1250000,27.65
RPVOMLNJKHLFFEF38CA,坡道平面,1250000,29.61
RPWOMLNJKHLFFEF48CA,坡道平面,1250000,29.61
RPOQMLLJKHLFFEF67CA,坡道平面,0,21.01
RPTTMLTLJHLFFEF76CA,坡道平面,0,33.53
RPUPMLTKJHLFFEF98CA,坡道平面,0,50.51
RPVOMLPLJHLFFEF68CA,坡道平面,0,35.76
RPQOMLTKJHLFFDF38CA,坡道平面,1600000,19.06
RPROMLNJKHLFFGF18CA,坡道平面,0,18.28
RPSOMLNJKHLFFGF28CA,坡道平面,0,18.28
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPTNMLQLJHLFFGF68CA,坡道平面,1900000,30.00
RPVQMLMLJHLFFGF78CA,坡道平面,0,
RPVTMLSLJHLFFGF07CA,坡道平面,0,19.41
RPXOMLTJNHLFFGF07CA,坡道平面,0,
RPVOMLLLJHLFFGF48CA,坡道平面,0,36.34
RPVOMLQKKHLFFCF58CA,塔式車位,500000,13.65
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPSRMLKLJHLFFEF18CA,坡道平面,0,28.14
RPSPMLRLJHLFFEF68CA,坡道平面,0,
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPQNMLLLJHLFFBF37CA,坡道平面,0,38.70
RPTSMLKLJHLFFBF08CA,坡道平面,1500000,31.44
RPVNMLMLJHLFFBF97CA,坡道平面,0,38.35
RPQPMLLLJHLFFBF57CA,坡道平面,0,
RPUWMLTKJHLFFBF76CA,坡道平面,1500000,36.58
RPSPMLPKKHLFFBF18CA,坡道平面,0,15.77
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPUSMLKLJHLFFAF08CA,坡道平面,1400000,36.95
RPOOMLMLJHLFFAF27CA,坡道平面,0,50.68
RPPPMLKLJHLFFHF08DA,坡道平面,0,20.43
RPPPMLKLJHLFFHF08DA,坡道機械,0,20.43
RPWPMLRLJHLFFBF98EA,坡道平面,0,27.06
RPPPMLKLJHLFFDF77EA,坡道平面,1040000,42.69
SPVOMLQLKHLFFEF56EA,坡道平面,1200000,41.85
SPVOMLQLKHLFFEF56EA,坡道平面,0,41.85
RPRNMLKLJHLFFIF28EA,坡道平面,1200000,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPTNMLKLJHLFFIF48EA,坡道平面,1300000,37.96
RPVNMLKLJHLFFIF68EA,坡道平面,1000000,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,34.68
RPPOMLKLJHLFFIF18EA,坡道平面,0,37.96
RPPOMLKLJHLFFIF18EA,坡道平面,0,34.68
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
RPSOMLKLJHLFFIF48EA,坡道平面,1000000,37.96
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,34.68
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPPNMLLLJHLFFIF18EA,坡道平面,1200000,37.96
RPQNMLLLJHLFFIF28EA,坡道平面,0,37.96
RPQNMLLLJHLFFIF28EA,坡道平面,0,34.68
RPUNMLLLJHLFFIF68EA,坡道平面,0,37.96
RPUNMLLLJHLFFIF68EA,坡道平面,0,34.68
RPPOMLMLJHLFFHF08CA,坡道機械,1180000,20.30
RPQOMLLLJHLFFHF08CA,坡道平面,1700000,44.00
RPTNMLLLJHLFFHF28CA,坡道平面,0,28.03
RPPPMLTKJHLFFHF78CA,坡道機械,0,
RPPOMLTKJHLFFHF68CA,坡道機械,800000,
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1550000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1450000,37.94
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPPOMLNJKHLFFHF08CA,坡道機械,0,31.27
RPOOMLMJKHLFFHF87CA,坡道平面,1950000,39.90
SPOOMLMJKHLFFHF97CA,坡道平面,1820000,37.77
RPSPMLTKJHLFFIF56CA,坡道平面,0,36.29
RPRPMLLLJHLFFIF38CA,坡道平面,0,32.81
RPPPMLKMJHLFFIF18CA,坡道平面,0,39.03
RPWNMLLLJHLFFDF28DA,坡道平面,0,27.87
RPROMLKLJHLFFEF87DA,坡道平面,0,29.92
RPROMLKLJHLFFEF87DA,坡道平面,0,27.66
RPUQMLLJKHLFFIF68CA,坡道平面,0,38.32
RPUTMLKLJHLFFAF28DA,坡道平面,0,30.47
RPXOMLOLJHLFFBF58DA,坡道平面,0,
RPRNMLNLJHLFFBF77DA,坡道平面,0,24.54
RPQPMLPLJHLFFGF58DA,坡道平面,0,30.99
RPUNMLPJKHLFFFF58DA,坡道平面,500000,12.95
RPSUMLMLJHLFFEF78DA,坡道平面,0,29.92
RPTUMLMLJHLFFEF88DA,坡道平面,0,33.30
RPSPMLPLJHLFFEF58DA,坡道平面,0,35.79
RPUNMLMLJHLFFCF08DA,坡道機械,0,21.96
RPRNMLSLJHLFFIF88CA,坡道平面,0,
RPTNMLSLJHLFFIF09CA,坡道平面,0,39.83
RPPNMLKMJHLFFIF97CA,坡道機械,0,20.75
RPQQMLLLJHLFFIF38CA,坡道平面,0,27.64
RPPPMLLLJHLFFHF08CA,坡道平面,1800000,36.91
RPPOMLOLKHLFFIF68EA,坡道平面,1280000,28.12
RPPNMLPLKHLFFIF68EA,坡道平面,0,14.97
RPQNMLMJKHLFFIF28EA,坡道平面,0,27.64
RPPNMLLLJHLFFHF08EA,坡道平面,880000,26.58
RPUOMLQLKHLFFEF98EA,坡道機械,0,18.01
RPTOMLOLKHLFFEF68EA,坡道平面,0,
RPQQMLOLKHLFFAF18EA,坡道平面,0,33.48
RPPPMLPLKHLFFAF08EA,坡道機械,0,19.30
RPPOMLLLJHLFFIF18DA,坡道平面,0,32.56
RPPQMLMLJHLFFIF48DA,坡道平面,1400000,39.83
RPQPMLLLJHLFFHF28DA,坡道平面,0,13.19
RPWQMLMLJHLFFGF98DA,坡道機械,0,29.45
RPUNMLOJKHLFFAF87CA,坡道平面,0,19.59
RPQPMLPLJHLFFAF87CA,坡道平面,0,
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPOQMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPPQMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPQQMLPJKHLFFBF97CA,坡道平面,1550000,32.38
RPOQMLPLJHLFFBF87CA,坡道平面,1350000,26.55
RPXRMLPLJHLFFBF88CA,坡道平面,0,
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPQQMLKLJHLFFCF67CA,坡道平面,0,
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPPRMLMLJHLFFBF77CA,坡道平面,0,45.65
RPPNMLLLJHLFFBF27CA,坡道平面,0,
RPXNMLPKKHLFFEF78CA,坡道平面,0,35.66
RPXOMLOJKHLFFEF68CA,坡道平面,0,21.04
RPSOMLLJKHLFFEF87CA,坡道平面,0,
RPSPMLLJKHLFFEF97CA,坡道平面,0,23.44
RPXOMLLLJHLFFEF48CA,坡道平面,0,27.65
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPUSMLMLJHLFFEF68CA,坡道平面,1150000,36.84
RPWTMLMLJHLFFEF98CA,坡道平面,1100000,34.82
RPVOMLOJKHLFFDF38CA,坡道機械,0,18.55
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPSNMLLLJHLFFDF77CA,升降平面,950000,37.86
RPPQMLMLJHLFFDF87CA,坡道平面,0,29.09
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPRPMLPKKHLFFGF58CA,升降機械,0,21.28
RPOQMLMLJHLFFGF08CA,坡道平面,0,39.64
RPRQMLMLJHLFFGF38CA,坡道平面,0,39.64
RPQOMLPLJHLFFGF38CA,坡道平面,1200000,33.24
RPUVMLSLJHLFFGF17CA,坡道平面,0,35.59
RPTOMLTLJHLFFGF09CA,坡道平面,0,18.28
RPTNMLRLJHLFFGF78CA,坡道平面,0,17.06
RPWNMLRLJHLFFGF09CA,坡道平面,0,
RPQNMLRLJHLFFGF48CA,坡道平面,0,19.76
RPSOMLPLJHLFFGF58CA,坡道平面,0,41.51
RPTOMLPKKHLFFGF68CA,升降平面,1400000,28.42
RPVNMLMJKHLFFGF38CA,坡道平面,0,31.86
RPUOMLPKOHLFFGF56CA,坡道機械,1500000,33.28
RPPNMLPLJHLFFDF87CA,坡道平面,1700000,35.83
RPSRMLPLJHLFFDF58CA,坡道平面,1000000,34.08
RPOOMLQLJHLFFDF97CA,坡道平面,1000000,42.69
RPOOMLMLJHLFFEF67CA,坡道平面,1600000,35.31
RPOOMLMLJHLFFEF67CA,坡道平面,0,35.31
RPRQMLPLJHLFFEF48CA,坡道平面,0,37.78
RPVRMLQLJHLFFEF09CA,坡道平面,0,24.56
RPROMLKMJHLFFEF87CA,坡道平面,0,
RPPPMLRLJHLFFEF38CA,坡道平面,1300000,36.84
RPXRMLQLJHLFFEF66CA,坡道平面,1150000,36.84
RPPQMLPLKHLFFEF38CA,升降機械,0,12.12
RPOOMLPLJHLFFBF67CA,坡道平面,0,42.83
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPUOMLMLJHLFFBF97CA,坡道平面,0,32.10
RPOPMLMLJHLFFBF47CA,坡道平面,0,32.10
RPWOMLMLJHLFFBF18CA,坡道平面,0,32.10
RPUOMLMLJHLFFCF08CA,坡道平面,0,
RPSNMLMLJHLFFCF77CA,坡道平面,0,31.82
RPPWMLQLJHLFFBF68CA,坡道平面,0,21.38
RPVNMLQLJHLFFBF38CA,坡道平面,2100000,29.20
RPTVMLQLJHLFFBF98CA,坡道平面,1590000,29.33
RPTVMLQLJHLFFBF98CA,坡道平面,1500000,27.79
RPQRMLTLJHLFFBF58CA,坡道平面,2200000,39.13
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPQOMLSLJHLFFBF18CA,坡道平面,0,
RPPPMLTLJHLFFBF28CA,坡道平面,0,28.71
RPTQMLOJKHLFFBF18CA,坡道平面,0,27.43
RPWOMLNJKHLFFBF18CA,坡道平面,0,31.90
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPQOMLPKKHLFFBF87CA,坡道平面,0,30.59
RPVPMLRKKHLFFBF68CA,坡道平面,0,21.52
RPUPMLQLJHLFFAF38CA,坡道平面,0,
RPTOMLMLJHLFFAF77CA,坡道機械,0,16.29
RPOOMLMJKHLFFAF17CA,坡道平面,0,
RPTNMLNJKHLFFAF67CA,坡道平面,0,30.91
RPRNMLNLJHLFFIF48DA,坡道平面,0,27.81
RPROMLLLJHLFFIF38DA,升降機械,0,
RPQNMLMLJHLFFIF28DA,坡道平面,0,15.11
RPOQMLMLJHLFFIF38DA,坡道平面,0,27.65
RPUNMLMLJHLFFAF97EA,坡道平面,0,
RPQPMLPLKHLFFAF18EA,坡道平面,0,42.21
RPUPMLNLKHLFFAF38EA,坡道平面,0,
RPTOMLPLJHLFFDF58EA,坡道平面,0,
RPROMLQLJHLFFDF48EA,坡道平面,504020,35.15
RPSOMLQLJHLFFDF58EA,坡道平面,2300000,35.15
RPVNMLMLJHLFFHF58CA,坡道平面,0,30.99
RPWNMLMLJHLFFHF68CA,坡道機械,1080000,31.57
RPVOMLPLJHLFFHF98CA,坡道機械,0,27.70
RPRNMLOLKHLFFHF48CA,坡道平面,0,41.36
RPRNMLOLKHLFFHF48CA,升降平面,0,20.15
RPRNMLOLKHLFFHF48CA,升降平面,0,20.15
RPVNMLSLJHLFFIF66CA,坡道平面,0,39.83
RPWOMLPLJHLFFGF09DA,坡道平面,0,30.40
RPSQMLMLJHLFFGF58DA,坡道平面,1400000,36.97
RPVOMLMJKHLFFIF68CA,坡道機械,400000,6.89
RPORMLLJKHLFFIF18CA,坡道平面,0,42.60
RPXOMLQLJHLFFAF68DA,坡道平面,0,44.66
RPXOMLQLJHLFFAF68DA,坡道平面,0,44.66
RPPOMLMLJHLFFAF47DA,坡道平面,0,40.70
RPVNMLLJKHLFFIF48CA,坡道平面,1450000,43.09
RPVOMLPLJHLFFIF09CA,坡道平面,0,30.54
RPXNMLLJKHLFFIF68CA,坡道平面,1500000,45.18
RPOOMLLJKHLFFIF87CA,坡道平面,1750000,43.09
RPPOMLLJKHLFFIF97CA,坡道平面,1800000,45.18
RPQOMLLJKHLFFIF08CA,坡道平面,1650000,45.18
RPROMLLJKHLFFIF18CA,坡道平面,1600000,43.09
RPTOMLLJKHLFFIF38CA,坡道平面,1600000,43.09
RPQPMLOJKHLFFHF38CA,坡道機械,0,18.29
RPQPMLOJKHLFFHF38CA,坡道機械,0,18.29
RPROMLOJKHLFFHF38CA,坡道平面,2300000,35.50
RPSQMLMJKHLFFHF48CA,坡道平面,1820000,37.77
RPUQMLMJKHLFFHF68CA,坡道平面,1820000,37.77
RPWQMLMJKHLFFHF88CA,坡道平面,2020000,39.90
RPSNMLRKKHLFFHF78CA,坡道平面,0,
RPOQMLQLJHLFFHF58CA,坡道平面,0,23.20
RPPOMLPLJHLFFHF38CA,坡道平面,0,
RPQOMLPLJHLFFHF48CA,坡道平面,0,12.94
RPQNMLLJLHLFFEF87EA,坡道機械,0,19.45
RPSNMLQLJHLFFIF98EA,坡道機械,0,21.10
RPUVMLQLJHLFFBF66EA,坡道平面,0,
RPRNMLOLMHLFFBF28EA,坡道平面,0,28.26
RPVNMLOLKHLFFAF38EA,坡道平面,0,
RPVNMLOLKHLFFAF38EA,坡道平面,0,
RPSPMLMLJHLFFIF68DA,坡道機械,0,24.36
RPPOMLPLJHLFFIF58DA,坡道平面,0,38.04
RPUPMLTLJHLFFHF86DA,坡道平面,0,22.86
RPTPMLMLJHLFFHF68DA,坡道平面,0,21.10
RPSNMLLJKHLFFAF37CA,坡道平面,1700000,33.43
RPUNMLSKKHLFFBF48CA,坡道平面,0,38.05
RPUNMLSKKHLFFBF48CA,坡道平面,0,38.05
RPTQMLPJKHLFFBF28CA,坡道平面,1600000,32.38
RPROMLOJKHLFFBF77CA,坡道平面,0,32.81
RPSOMLOJKHLFFBF87CA,坡道平面,0,32.81
SPSOMLOJKHLFFBF97CA,坡道平面,0,32.81
TPSOMLOJKHLFFBF08CA,坡道平面,0,32.81
RPWQMLTLJHLFFBF09CA,坡道平面,0,39.13
RPWQMLTLJHLFFBF09CA,坡道平面,0,39.13
RPOOMLSLJHLFFBF97CA,坡道平面,1250000,26.91
RPUPMLPLJHLFFBF38CA,坡道平面,1500000,46.46
RPXPMLRLJHLFFBF88CA,坡道平面,0,41.26
RPXPMLRLJHLFFBF88CA,坡道平面,0,41.26
RPXOMLPLJHLFFCF68CA,坡道平面,0,
RPQOMLPLJHLFFCF97CA,升降機械,0,
RPQOMLPLJHLFFCF97CA,坡道機械,0,
RPXNMLRKKHLFFEF98CA,坡道平面,1200000,29.46
RPXNMLRKKHLFFEF98CA,坡道平面,1200000,29.46
RPTPMLRKKHLFFEF78CA,坡道平面,1300000,31.61
RPUPMLRKKHLFFEF88CA,坡道平面,1300000,31.61
RPVPMLRKKHLFFEF98CA,坡道平面,1300000,31.61
RPWPMLRKKHLFFEF09CA,坡道平面,1050000,31.61
RPWPMLRKKHLFFEF09CA,坡道平面,1050000,31.61
RPXPMLRKKHLFFEF56CA,坡道平面,1250000,29.53
RPPQMLRKKHLFFEF48CA,坡道平面,1000000,31.61
RPQRMLOJKHLFFEF28CA,坡道平面,1350000,31.27
RPRNMLNJKHLFFEF87CA,坡道平面,1350000,37.79
RPSNMLNJKHLFFEF97CA,坡道平面,1350000,37.79
RPOPMLNJKHLFFEF77CA,坡道平面,0,
RPRQMLKMJHLFFEF08CA,坡道平面,1261575,46.31
RPOQMLKMJHLFFEF77CA,坡道平面,1762200,46.31
RPWPMLLJKHLFFEF38CA,坡道平面,0,33.62
RPUNMLSLJHLFFEF78CA,坡道平面,1350000,30.36
RPQNMLTLJHLFFEF48CA,坡道平面,0,22.88
RPWOMLPLJHLFFEF78CA,坡道平面,0,35.33
RPRUMLMLJHLFFEF58CA,坡道機械,0,19.45
RPUOMLPLJHLFFEF58CA,坡道平面,0,25.11
RPRNMLNJKHLFFDF77CA,坡道平面,1450000,39.36
RPWOMLLJKHLFFGF48CA,坡道機械,0,13.91
RPVNMLQLJHLFFGF88CA,坡道平面,2000000,30.00
RPVNMLQLJHLFFGF88CA,坡道平面,2300000,32.09
RPSNMLRLJHLFFGF68CA,坡道平面,0,17.06
RPQVMLSLJHLFFGF76CA,坡道平面,0,30.92
RPQVMLSLJHLFFGF76CA,坡道平面,0,30.92
RPUOMLRLJHLFFGF98CA,坡道平面,0,
RPWNMLQLJHLFFGF98CA,升降機械,0,26.04
RPXNMLQLJHLFFGF09CA,坡道平面,0,30.00
RPXNMLQLJHLFFGF09CA,坡道平面,0,30.00
RPQPMLLJKHLFFGF97CA,坡道平面,0,
RPQNMLOJKHLFFGF08CA,升降機械,1050000,24.79
RPPNMLPLKHLFFGF28CA,坡道平面,0,48.43
RPPNMLPLKHLFFGF28CA,坡道平面,0,29.94
RPQOMLRKKHLFFCF18CA,塔式車位,450000,12.85
RPVOMLNJKHLFFDF28CA,坡道平面,0,39.45
RPQOMLNJKHLFFDF77CA,坡道平面,0,31.83
RPQPMLRLJHLFFEF48CA,坡道平面,1300000,36.84
RPPNMLNJKHLFFEF67CA,坡道平面,1250000,37.79
RPQNMLNJKHLFFEF77CA,坡道平面,1250000,37.79
RPTNMLNJKHLFFEF08CA,坡道平面,1250000,32.50
RPPSMLOJKHLFFEF28CA,坡道平面,0,37.77
RPVOMLPKKHLFFEF68CA,坡道平面,0,30.13
RPORMLRLJHLFFBF18CA,坡道平面,0,
RPORMLRLJHLFFBF18CA,坡道平面,0,
RPPNNLQLJHLFFBF87CA,坡道平面,0,
RPUQMLQLJHLFFBF58CA,坡道平面,0,45.65
RPUQMLQLJHLFFBF58CA,坡道平面,0,45.65
RPWRMLPLJHLFFBF78CA,坡道平面,1400000,26.55
RPVQMLKMJHLFFBF18CA,坡道平面,1500000,21.57
RPVQMLKMJHLFFBF18CA,坡道平面,1500000,21.57
RPWNMLLJKHLFFBF87CA,坡道平面,1500000,31.54
RPUPMLSLJHLFFBF68CA,坡道平面,0,
RPPNMLSLJHLFFBF97CA,坡道平面,0,
RPTQMLLJKHLFFBF87CA,坡道平面,0,29.79
RPWQMLPJKHLFFBF58CA,坡道平面,0,
RPWQMLMLKHLFFBF48CA,坡道平面,0,33.40
RPUNMLKMJHLFFAF67CA,坡道機械,920000,30.60
RPSOMLKMJHLFFAF57CA,坡道機械,0,
RPWOMLQLJHLFFHF66DA,坡道平面,0,37.61
RPWPMLSLJHLFFHF96DA,坡道平面,0,63.24
RPSQMLRLJHLFFAF58EA,其他,0,17.89
RPWNMLOLLHLFFIF76EA,坡道機械,0,
RPRNMLTLKHLFFEF88EA,坡道平面,0,18.24
RPRNMLTLKHLFFEF88EA,坡道平面,0,18.24
RPSNMLTLKHLFFEF98EA,坡道平面,7900000,19.75
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.75
RPSNMLTLKHLFFEF98EA,坡道平面,0,16.94
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.73
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.73
RPQPMLQLJHLFFHF68CA,坡道機械,0,
RPRQMLRLJHLFFHF98CA,坡道平面,0,17.51
RPSPMLSKKHLFFHF09CA,坡道平面,0,38.06
RPOSMLKMJHLFFHF28CA,坡道平面,0,
RPSOMLRLJHLFFGF88DA,坡道平面,0,38.42
RPVOMLNJKHLFFIF78CA,坡道機械,0,
RPPOMLSLJHLFFAF08DA,坡道平面,2000000,18.15
RPSPMLRLJHLFFBF48DA,坡道平面,0,18.52
RPWNMLLMJHLFFBF18DA,坡道平面,0,
RPRNMLLMJHLFFBF67DA,坡道機械,0,19.50
RPRNMLLMJHLFFBF67DA,坡道機械,0,19.50
RPXOMLTLJHLFFBF09DA,坡道平面,900000,30.81
RPROMLSKKHLFFIF98CA,坡道平面,0,27.80
RPUOMLNLKHLFFHF78CA,坡道平面,0,28.66
RPPNMLKMJHLFFHF87CA,坡道平面,1900000,26.61
RPSPMLLJKHLFFHF28CA,坡道平面,0,23.83
RPSPMLLJKHLFFHF28CA,坡道平面,0,23.83
RPTNMLPJKHLFFHF58CA,坡道機械,0,
RPQNMLQKKHLFFHF48CA,坡道平面,0,38.09
RPQNMLQKKHLFFHF48CA,坡道平面,0,38.09
RPQQMLRLJHLFFHF88CA,升降機械,0,13.59
RPRNMLSLJHLFFHF78CA,坡道平面,2900000,15.13
RPTNMLSLJHLFFHF98CA,坡道平面,0,44.00
RPTNMLSLJHLFFHF98CA,坡道平面,0,41.11
RPWPMLQLJHLFFHF66CA,坡道平面,0,24.90
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPSOMLRLJHLFFHF88CA,坡道平面,0,39.89
RPSOMLRLJHLFFHF88CA,坡道平面,0,39.89
RPTOMLRLJHLFFHF98CA,坡道平面,0,39.89
RPVOMLRLJHLFFHF56CA,坡道平面,0,35.09
RPPNMLTLKHLFFEF68EA,坡道機械,0,
RPQNMLTLKHLFFEF78EA,坡道平面,0,38.33
RPPNMLNJLHLFFAF57EA,升降機械,0,11.39
RPROMLLJKHLFFBF67EA,坡道平面,0,37.27
RPROMLRLJHLFFAF28EA,坡道平面,0,28.94
RPQOMLTLJHLFFIF09DA,坡道平面,0,39.03
RPUNMLSLJHLFFHF56DA,坡道機械,0,
RPVOMLQKKHLFFAF38CA,坡道平面,0,44.69
RPPOMLTLJHLFFAF08CA,升降平面,0,32.71
RPWPMLTLJHLFFAF88CA,坡道平面,0,36.01
RPUNMLRLJHLFFAF28CA,坡道平面,1550000,28.01
RPRQMLSLJHLFFAF38CA,坡道平面,0,
RPSQMLSLJHLFFAF48CA,坡道平面,0,
RPSQMLSLJHLFFAF48CA,坡道平面,0,
RPROMLMLKHLFFBF77CA,升降機械,0,8.28
RPSOMLMLKHLFFBF87CA,坡道機械,0,8.28
RPSOMLPLKHLFFBF18CA,坡道平面,0,26.52
RPSOMLPLKHLFFBF18CA,坡道平面,0,26.52
RPXQMLPJKHLFFBF68CA,坡道平面,0,24.36
RPOOMLPKKHLFFBF67CA,坡道機械,0,12.54
RPROMLNJKHLFFBF67CA,坡道平面,0,
RPROMLNJKHLFFBF67CA,坡道平面,0,
RPPPMLMJKHLFFBF47CA,坡道平面,0,18.74
RPUOMLOJKHLFFBF08CA,坡道平面,0,
RPUPMLOJKHLFFBF18CA,坡道平面,2380000,43.16
RPSOMLTLJHLFFBF48CA,坡道平面,0,33.61
RPUOMLTLJHLFFBF68CA,坡道平面,0,
RPUOMLTLJHLFFBF68CA,坡道平面,0,
RPVNMLSLJHLFFBF58CA,坡道平面,0,23.18
RPVPMLKMJHLFFBF08CA,坡道平面,0,
RPORMLTLJHLFFBF38CA,坡道平面,0,39.13
RPORMLTLJHLFFBF38CA,坡道平面,0,39.13
RPTOMLRLJHLFFCF48CA,坡道機械,0,34.97
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPXOMLNJKHLFFEF58CA,坡道平面,1050000,34.27
RPPOMLLJKHLFFEF57CA,坡道平面,1600000,31.51
RPWNMLKMJHLFFEF28CA,坡道平面,0,25.12
RPORMLQLJHLFFEF38CA,坡道平面,0,24.42
RPPRMLQLJHLFFEF48CA,坡道平面,0,24.42
RPPRMLQLJHLFFEF48CA,坡道平面,0,24.42
RPPOMLRLJHLFFDF18CA,坡道平面,0,31.51
RPPOMLRLJHLFFDF18CA,坡道平面,0,31.51
RPVRMLSLJHLFFDF56CA,坡道平面,0,18.10
RPSNNLSLJHLFFDF58CA,升降平面,1050000,37.86
RPTNNLSLJHLFFDF68CA,升降平面,950000,37.86
RPSNMLKMJHLFFDF77CA,一樓平面,0,
