編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLJIMFFHB08CA,25,26.75,共有部份,鋼筋混凝土造,81年10月25日,八層,
RPOOMLQJKIMFFFB87CA,44,101.96,見其他登記事項,見其他登記事項,62年11月15日,二層,一層 二層
RPOOMLQJKIMFFFB87CA,44,101.96,見其他登記事項,見其他登記事項,62年11月15日,二層,一層 二層
RPSNMLLLJIMFFFB77CA,36,129.11,住商用,加強磚造,70年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPOQMLLLJIMFFFB67CA,1,227.35,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKJIMFFFB97CA,7,182.68,見其他登記事項,見其他登記事項,99年5月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLJIMFFFB77CA,2,245.30,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLNLJIMFFFB77CA,2,22.10,見其他登記事項,鋼筋混凝土造,104年11月24日,一層,
RPQOMLLLJIMFFFB67CA,,185.01,見其他登記事項,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPTNMLKMJIMFFHB08CA,22,266.48,見其他登記事項,鋼筋混凝土造,84年8月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNLJIMFFHB28CA,23,204.03,見其他登記事項,鋼筋混凝土造,83年12月15日,三層,一層 二層 三層 地下層 見其他登記事項
RPROMLLLJIMFFFB77CA,,185.01,見其他登記事項,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPSOMLLLJIMFFFB87CA,,270.22,見其他登記事項,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPVNMLMKKIMFFDB97CA,23,63.32,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPUNMLMKKIMFFDB87CA,16,36.97,住家用,鋼筋混凝土造,90年10月18日,十四層,十二層
RPUNMLMKKIMFFDB87CA,16,34.87,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPVNMLMKKIMFFDB97CA,23,12.48,共有部份,鋼筋混凝土造,83年5月24日,五層,
RPUNMLOKKIMFFDB08CA,,101.10,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,六層
RPUNMLOKKIMFFDB08CA,,73.40,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPXNMLKMJIMFFDB08CA,38,69.88,住家用,加強磚造,68年5月8日,二層,一層 二層 電梯樓梯間
RPSQMLQKJIMFFDB28CA,21,158.53,住家用,鋼筋混凝土造,85年9月10日,三層,一層 二層 三層 見其他登記事項
RPTQMLQKJIMFFDB38CA,21,119.42,住家用,鋼筋混凝土造,85年7月17日,二十層,十三層
RPTQMLQKJIMFFDB38CA,21,45.46,共有部份,鋼筋混凝土造,85年7月17日,二十層,
RPWNMLPKKIMFFCB28CA,,81.60,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,四層
RPWNMLPKKIMFFCB28CA,,69.01,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPPNMLLKKIMFFCB17CA,22,6.27,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLLKKIMFFCB17CA,22,106.66,住家用,鋼筋混凝土造,84年10月24日,二十五層,十二層
RPPNMLLKKIMFFCB17CA,22,1.61,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLLKKIMFFCB17CA,22,17.03,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLLKKIMFFCB17CA,22,28.06,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPRRMLQJKIMFFCB18CA,26,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPRNMLNKKIMFFCB57CA,2,.45,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRNMLNKKIMFFCB57CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRNMLNKKIMFFCB57CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRNMLNKKIMFFCB57CA,2,.43,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRNMLNKKIMFFCB57CA,2,136.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRNMLNKKIMFFCB57CA,2,166.40,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二十五層
RPQNMLNKKIMFFCB47CA,2,.42,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQNMLNKKIMFFCB47CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQNMLNKKIMFFCB47CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQNMLNKKIMFFCB47CA,2,.41,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQNMLNKKIMFFCB47CA,2,104.15,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQNMLNKKIMFFCB47CA,2,155.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十四層
RPVSMLNKKIMFFCB48CA,12,134.81,住家用,鋼筋混凝土造,94年7月4日,九層,七層
RPVSMLNKKIMFFCB48CA,12,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPVOMLOKKIMFFDB28CA,1,184.66,見其他登記事項,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層
RPVOMLOKKIMFFDB28CA,1,.73,見其他登記事項,鋼筋混凝土造,106年1月16日,一層,
RPVPMLOJKIMFFCB18CA,23,14.94,住家用,鋼筋混凝土造,83年6月4日,七層,七層
RPVPMLOJKIMFFCB18CA,23,6.92,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPXNMLOKKIMFFCB28CA,,81.60,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,十一層
RPXNMLOKKIMFFCB28CA,,69.01,見其他登記事項,鋼筋混凝土造,106年6月7日,十二層,
RPSRMLQJKIMFFCB28CA,23,187.15,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 騎樓
RPSRMLQJKIMFFCB28CA,23,36.82,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPPNMLRJKIMFFCB67CA,10,66.92,住家用,鋼筋混凝土造,96年9月29日,十三層,六層
RPPNMLRJKIMFFCB67CA,10,16.32,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPPNMLRJKIMFFCB67CA,10,8.73,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPPPMLSLJIMFFCB08CA,23,53.43,住家用,鋼筋混凝土造,84年1月12日,十四層,七層
RPPPMLSLJIMFFCB08CA,23,22.43,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPTPMLSLJIMFFCB48CA,26,23.20,住家用,鋼筋混凝土造,81年1月17日,七層,七層
RPTPMLSLJIMFFCB48CA,26,12.22,共有部份,鋼筋混凝土造,81年1月17日,七層,
RPUNMLNJKIMFFCB77CA,10,57.09,住家用,鋼筋混凝土造,96年11月22日,十二層,十層
RPUNMLNJKIMFFCB77CA,10,52.60,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPWNMLOLJIMFFCB18CA,26,145.67,住家用,鋼筋混凝土造,80年4月19日,十二層,十二層
RPWNMLOLJIMFFCB18CA,26,27.58,共有部份,鋼筋混凝土造,80年4月19日,十二層,
RPWNMLOLJIMFFCB18CA,26,48.48,見其他登記事項,鋼筋混凝土造,80年4月19日,十二層,
RPPNMLLLJIMFFEB37CA,8,346.53,農舍,見其他登記事項,98年10月29日,三層,一層 二層 三層
RPPQMLNLJIMFFCB67CA,6,219.04,住家用,鋼筋混凝土造,100年6月15日,二十四層,二十二層
RPPQMLNLJIMFFCB67CA,6,88.27,見其他登記事項,鋼筋混凝土造,100年6月15日,二十四層,
RPPQMLNLJIMFFCB67CA,6,42.49,見其他登記事項,鋼筋混凝土造,100年6月15日,二十四層,
RPSNMLLLJIMFFDB57CA,10,165.45,見其他登記事項,鋼筋混凝土造,96年9月21日,三層,一層 二層 三層 見其他登記事項
RPROMLMLJIMFFCB57CA,10,213.78,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,三層
RPROMLMLJIMFFCB57CA,10,124.27,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,
RPXPMLMLJIMFFCB28CA,18,126.01,住家用,鋼筋混凝土造,88年9月17日,十四層,四層
RPXPMLMLJIMFFCB28CA,18,68.54,共有部份,鋼筋混凝土造,88年9月17日,十四層,
RPTOMLNLJIMFFCB87CA,4,63.88,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPTOMLNLJIMFFCB87CA,4,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,八層
RPSNMLLLJIMFFCB47CA,19,107.85,住家用,鋼筋混凝土造,87年5月7日,十四層,四層
RPSNMLLLJIMFFCB47CA,19,23.78,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSNMLLLJIMFFCB47CA,19,11.19,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSNMLLLJIMFFCB47CA,19,6.86,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLNLJIMFFCB08CA,23,77.27,住家用,鋼筋混凝土造,83年11月8日,十四層,十四層
RPWNMLNLJIMFFCB08CA,23,21.76,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLNLJIMFFCB08CA,23,2.29,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLNLJIMFFCB08CA,23,7.69,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLLLJIMFFCB87CA,23,109.26,住家用,鋼筋混凝土造,83年8月25日,十五層,十層
RPWNMLLLJIMFFCB87CA,23,31.24,共有部份,鋼筋混凝土造,83年8月25日,十五層,
RPUNMLTKJIMFFCB38CA,18,57.26,住家用,鋼筋混凝土造,88年5月6日,十四層,九層
RPUNMLTKJIMFFCB38CA,18,17.50,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPQNMLKLJIMFFCB17CA,,79.84,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,一層
RPQNMLKLJIMFFCB17CA,,157.96,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,
RPPNMLKLJIMFFCB07CA,,80.55,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,一層
RPPNMLKLJIMFFCB07CA,,157.36,見其他登記事項,鋼筋混凝土造,106年6月6日,十二層,
RPPNMLRKJIMFFCB67CA,24,303.35,住商用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 屋頂突出物 地下層
RPQQMLMKKIMFFBB57CA,22,97.90,住家用,鋼筋混凝土造,84年9月13日,二十二層,六層
RPQQMLMKKIMFFBB57CA,22,5.41,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPQQMLMKKIMFFBB57CA,22,38.98,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPXNMLNKKIMFFBB08CA,4,108.12,住家用,鋼筋混凝土造,102年11月26日,十五層,十一層
RPXNMLNKKIMFFBB08CA,4,79.14,見其他登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPQNMLOJKIMFFCB47CA,1,54.44,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,三層
RPQNMLOJKIMFFCB47CA,1,3.10,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQNMLOJKIMFFCB47CA,1,54.44,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,三層
RPQNMLOJKIMFFCB47CA,1,24.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQNMLOJKIMFFCB47CA,1,14.96,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQNMLOJKIMFFCB47CA,1,3.10,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQNMLOJKIMFFCB47CA,1,24.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQNMLOJKIMFFCB47CA,1,14.96,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPOPMLKMJIMFFBB17CA,18,107.95,見其他登記事項,鋼筋混凝土造,88年7月14日,十三層,一層 騎樓
RPOPMLKMJIMFFBB17CA,18,28.47,共有部份,鋼筋混凝土造,88年7月14日,十三層,
RPRPMLKMJIMFFBB47CA,26,43.89,住家用,鋼筋混凝土造,80年6月6日,十六層,六層
RPRPMLKMJIMFFBB47CA,26,1.99,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRPMLKMJIMFFBB47CA,26,1.26,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRPMLKMJIMFFBB47CA,26,1.59,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRPMLKMJIMFFBB47CA,26,16.71,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQSMLRJKIMFFBB18CA,37,84.78,住商用,鋼筋混凝土造,69年7月9日,五層,一層 騎樓
RPQSMLRJKIMFFBB18CA,37,30.68,共有部份,鋼筋混凝土造,69年9月2日,五層,
RPVNMLNLJIMFFBB87CA,20,59.72,住家用,鋼筋混凝土造,86年6月28日,十五層,三層
RPVNMLNLJIMFFBB87CA,20,13.41,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVNMLNLJIMFFBB87CA,20,8.64,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPOOMLTLJIMFFBB87CA,26,53.40,住家用,鋼筋混凝土造,80年6月13日,七層,七層
RPOOMLTLJIMFFBB87CA,26,26.71,共有部份,鋼筋混凝土造,80年6月13日,七層,
RPPNMLOLJIMFFBB37CA,2,122.94,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,七層
RPPNMLOLJIMFFBB37CA,2,84.36,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPRQMLRLJIMFFBB18CA,13,102.08,住家用,見其他登記事項,93年11月10日,二十層,十層
RPRQMLRLJIMFFBB18CA,13,68.65,共有部份,見其他登記事項,93年11月10日,二十層,
RPWPMLLLJIMFFBB97CA,7,.10,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWPMLLLJIMFFBB97CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWPMLLLJIMFFBB97CA,7,96.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWPMLLLJIMFFBB97CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPNMLRLJIMFFBB67CA,23,132.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,十層
RPPNMLRLJIMFFBB67CA,23,8.74,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPPNMLRLJIMFFBB67CA,23,27.89,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPUQMLLLJIMFFBB87CA,6,110.23,住家用,鋼筋混凝土造,101年4月3日,十五層,十三層
RPUQMLLLJIMFFBB87CA,6,50.99,見其他登記事項,鋼筋混凝土造,101年4月3日,十五層,
RPUQMLLLJIMFFBB87CA,6,26.70,見其他登記事項,鋼筋混凝土造,101年4月3日,十五層,
RPTOMLLLJIMFFBB57CA,3,86.34,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,六層
RPTOMLLLJIMFFBB57CA,3,51.20,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPTOMLLLJIMFFBB57CA,3,12.66,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPPPMLLLJIMFFBB27CA,22,20.31,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPPPMLLLJIMFFBB27CA,22,.23,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,5.47,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLLLJIMFFBB27CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLLJIMFFBB57CA,22,96.87,見其他登記事項,鋼筋混凝土造,84年12月29日,十一層,六層
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,12.16,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,12.18,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUNMLLLJIMFFBB57CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPPSMLKLJIMFFBB47CA,1,106.19,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十四層
RPPSMLKLJIMFFBB47CA,1,55.86,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPSOMLNLJIMFFBB67CA,,164.85,住家用,加強磚造,,二層,一層 二層 騎樓
RPOSMLKLJIMFFBB37CA,1,117.81,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,十三層
RPOSMLKLJIMFFBB37CA,1,84.74,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPOPMLNLJIMFFBB37CA,25,168.50,商業用,見其他登記事項,81年8月29日,二十六層,四層
RPOPMLNLJIMFFBB37CA,25,89.18,共有部份,見其他登記事項,81年8月29日,二十六層,
RPRQMLKLJIMFFBB47CA,21,95.31,住家用,鋼筋混凝土造,85年8月12日,二十二層,二十層
RPRQMLKLJIMFFBB47CA,21,15.22,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPRQMLKLJIMFFBB47CA,21,1.75,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPRQMLKLJIMFFBB47CA,21,1.25,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPRQMLKLJIMFFBB47CA,21,10.68,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPXNMLKLJIMFFBB77CA,,118.65,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十二層
RPXNMLKLJIMFFBB77CA,,85.29,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPTNMLKLJIMFFBB37CA,24,67.91,住家用,鋼筋混凝土造,82年10月26日,八層,三層
RPQNMLSKJIMFFBB77CA,2,102.00,見其他登記事項,鋼筋混凝土造,104年7月21日,十一層,一層
RPTNMLKLJIMFFBB37CA,24,13.08,共有部份,鋼筋混凝土造,82年10月26日,八層,
RPQNMLSKJIMFFBB77CA,2,79.97,見其他登記事項,鋼筋混凝土造,104年7月21日,十一層,
RPQOMLKLJIMFFBB17CA,,118.66,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十五層
RPQOMLKLJIMFFBB17CA,,85.29,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPQNMLNLJIMFFBB37CA,40,342.65,住商用,鋼筋混凝土造,66年6月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLKLJIMFFBB96CA,,118.65,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十五層
RPOOMLKLJIMFFBB96CA,,115.24,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPSOMLKLJIMFFBB37CA,,95.83,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,六層
RPSOMLKLJIMFFBB37CA,,76.18,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPROMLKLJIMFFBB27CA,,90.33,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十二層
RPROMLKLJIMFFBB27CA,,71.60,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPTOMLKLJIMFFBB47CA,,95.83,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十三層
RPTOMLKLJIMFFBB47CA,,76.18,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPUOMLKLJIMFFBB57CA,,98.06,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,三層
RPUOMLKLJIMFFBB57CA,,76.11,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPVOMLKLJIMFFBB67CA,2,182.55,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,七層
RPVOMLKLJIMFFBB67CA,2,99.14,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPVOMLKLJIMFFBB67CA,2,34.14,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXOMLKLJIMFFBB87CA,,90.10,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十二層
RPXOMLKLJIMFFBB87CA,,75.04,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPWOMLKLJIMFFBB77CA,,98.06,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十一層
RPWOMLKLJIMFFBB77CA,,76.11,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPRPMLQKJIMFFBB87CA,34,90.17,住家用,鋼筋混凝土造,73年1月24日,五層,三層
RPOPMLKLJIMFFBB07CA,,98.06,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十三層
RPOPMLKLJIMFFBB07CA,,76.11,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPWNMLTLJIMFFBB58CA,4,212.67,住家用,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層
RPSPMLQKJIMFFBB97CA,25,31.99,住家用,鋼筋混凝土造,81年12月5日,七層,四層
RPSPMLQKJIMFFBB97CA,25,8.50,共有部份,鋼筋混凝土造,81年12月5日,七層,
