編號,車位類別,車位價格,車位面積平方公尺
RPROMLOLKIJFFBB47CA,坡道平面,0,
RPROMLOLKIJFFBB47CA,坡道平面,0,
RPTOMLOLKIJFFBB67CA,坡道平面,0,
RPQQMLTLKIJFFBB08CA,升降平面,0,
RPSNMLQJJHKFFBB37CA,坡道平面,0,31.26
RPVNMLQJJHKFFBB67CA,坡道平面,0,
RPSVMLQLKIJFFBB48CA,坡道平面,0,
RPTNMLQLKIJFFBB77CA,坡道平面,0,
RPTNMLQLKIJFFBB77CA,坡道平面,0,
RPOSMLNLKIJFFCB57CA,坡道平面,0,
RPPNMLOLKIJFFCB27CA,坡道平面,0,20.87
RPQNMLOLKIJFFCB37CA,坡道平面,0,20.87
RPRNMLOLKIJFFCB47CA,坡道機械,0,11.09
RPRNMLOLKIJFFCB47CA,坡道機械,0,11.09
RPSNMLOLKIJFFCB57CA,坡道機械,0,11.09
RPSNMLOLKIJFFCB57CA,坡道機械,0,11.09
RPTNMLOLKIJFFCB67CA,坡道平面,0,20.87
RPSNMLPLKIJFFCB67CA,坡道平面,0,30.78
RPSNMLPLKIJFFCB67CA,坡道平面,0,30.78
RPTNMLPLKIJFFCB77CA,坡道平面,0,30.78
RPTNMLPLKIJFFCB77CA,坡道平面,0,30.78
RPTNMLPLKIJFFCB77CA,坡道平面,0,30.78
RPTNMLTLKIJFFCB18CA,坡道平面,0,18.14
RPTNMLTLKIJFFCB18CA,坡道平面,0,18.14
RPTQMLRLKIJFFCB28CA,坡道機械,0,
RPTNMLMJJHKFFCB17CA,坡道平面,0,21.54
RPTNMLMJJHKFFCB17CA,坡道平面,0,21.54
RPRNMLKMKIJFFCB17CA,坡道平面,0,
RPPRMLKMKIJFFCB37CA,坡道平面,0,
RPPRMLKMKIJFFCB37CA,坡道平面,0,
RPRRMLLMKIJFFCB67CA,坡道平面,0,21.94
RPPQMLTKJHKFFCB87CA,坡道平面,0,17.15
RPPQMLTKJHKFFCB87CA,坡道機械,0,13.61
RPPQMLTKJHKFFCB87CA,坡道機械,0,13.61
RPRQMLTKJHKFFCB08CA,升降機械,1100000,
RPSQMLTKJHKFFCB18CA,坡道平面,1400000,
RPTQMLTKJHKFFCB28CA,坡道平面,1400000,
RPWQMLTKJHKFFCB58CA,升降機械,1300000,
RPORMLTKJHKFFCB87CA,升降機械,900000,
RPTNMLKLJHKFFCB17CA,坡道平面,0,
RPTQMLLLJHKFFCB57CA,升降機械,1100000,
RPXNMLSJJHKFFCB18CA,坡道平面,0,23.61
RPPRMLNKJHKFFCB37CA,坡道平面,0,
RPPRMLNKJHKFFCB37CA,坡道機械,0,
RPPRMLNKJHKFFCB37CA,坡道機械,0,
RPQRMLNKJHKFFCB47CA,坡道平面,0,
RPQRMLNKJHKFFCB47CA,坡道機械,0,
RPQRMLNKJHKFFCB47CA,坡道機械,0,
RPXOMLQKJHKFFCB18CA,坡道平面,0,
RPRNMLOLKIJFFAL28CA,坡道平面,0,
RPXPMLSJJHKFFCB38CA,坡道平面,0,
RPOPMLMKJHKFFCB96CA,坡道平面,0,29.10
SPOPMLMKJHKFFCB07CA,坡道平面,0,29.10
RPWPMLLLJHKFFCB77CA,一樓平面,0,
RPWPMLLLJHKFFCB77CA,一樓平面,0,
RPPRMLTKJHKFFCB97CA,坡道平面,1500000,
RPRRMLTKJHKFFCB18CA,坡道平面,1400000,
RPSRMLTKJHKFFCB28CA,升降機械,1000000,
RPPNMLLMKIJFFCB07CA,坡道機械,0,
RPPQMLKMKIJFFCB27CA,坡道機械,0,
RPQQMLRLKIJFFCB97CA,坡道平面,0,
RPSQMLTLKIJFFCB38CA,坡道平面,1000000,48.48
RPORMLPLKIJFFCB67CA,升降機械,0,
RPVOMLQLKIJFFBB08CA,坡道平面,0,
RPTNMLRLKIJFFBB87CA,坡道平面,0,
RPROMLKMKIJFFBB17CA,坡道平面,0,
RPSNMLPLKIJFFBB57CA,升降機械,0,
RPSNMLPLKIJFFBB57CA,升降機械,0,
RPONNLOLKIJFFBB17CA,坡道平面,0,
RPXOMLPLKIJFFBB18CA,坡道機械,0,9.91
RPQONLRJJHKFFBB47CA,坡道平面,0,
RPVOMLOKJHKFFBB67CA,坡道機械,0,
RPQPMLOKJHKFFAB17CA,坡道平面,0,
RPRNMLQLKIJFFAB47CA,坡道機械,400000,15.11
RPSNMLQLKIJFFAB57CA,坡道平面,0,30.30
RPTNMLQLKIJFFAB67CA,坡道機械,0,15.11
RPTNMLQLKIJFFAB67CA,坡道機械,0,15.11
RPUOMLPLKIJFFCB08DA,坡道平面,0,31.41
RPUOMLPLKIJFFCB08DA,坡道平面,0,27.51
RPTNMLPLKIJFFBL78DA,坡道平面,0,
RPSNMLMKJHKFFGL58CA,坡道平面,0,
RPTNMLQJJHKFFGL98CA,坡道平面,0,
RPVOMLQKJHKFFGL76CA,坡道機械,0,
RPUNMLRJJHKFFHL66CA,坡道平面,0,
RPOOMLLLJHKFFHL38CA,坡道平面,0,
RPVNMLKLJHKFFHL88CA,坡道平面,0,
RPVNMLQLKIJFFHL96CA,坡道機械,0,
RPWNMLQLKIJFFHL07CA,坡道機械,350000,11.57
RPUOMLRLKIJFFGL96CA,坡道平面,0,
RPVNMLRLKIJFFGL96CA,坡道平面,0,
RPWNMLRLKIJFFGL07CA,坡道平面,0,
RPXNMLRLKIJFFGL17CA,坡道平面,0,
RPOOMLRLKIJFFGL98CA,坡道平面,0,
RPPPMLPLKIJFFGL98CA,坡道平面,1150000,23.14
RPPPMLPLKIJFFGL98CA,坡道平面,1150000,23.14
RPQPMLPLKIJFFGL09CA,坡道平面,1150000,23.14
RPQPMLPLKIJFFGL09CA,坡道平面,1150000,23.14
RPPNMLOJJHKFFGL38CA,坡道平面,0,
RPWNMLRLKIJFFFL96CA,坡道平面,0,
RPROMLRLKIJFFFL56CA,坡道機械,0,
RPUNMLKLJHKFFHL78CA,坡道平面,0,
RPPNMLTJJHKFFHL98CA,坡道平面,1200000,28.84
RPQNMLTJJHKFFHL09CA,坡道平面,1150000,28.84
RPRNMLTJJHKFFHL56CA,坡道平面,1200000,28.84
RPUOMLTLKIJFFHL27CA,坡道平面,0,28.09
RPUNMLNKJHKFFGL88CA,坡道機械,0,16.67
RPUNMLNKJHKFFGL88CA,坡道機械,0,16.67
RPROMLQLKIJFFAB57CA,升降機械,0,
RPOOMLLLJHKFFAB66CA,坡道機械,0,
RPXOMLQKJHKFFAB97CA,坡道平面,0,
RPSNMLPJJHKFFAB17CA,坡道平面,0,
RPQNMLRJJHKFFAB17CA,坡道平面,0,27.17
RPQNMLRJJHKFFAB17CA,坡道平面,0,27.17
SPQNMLRJJHKFFAB27CA,坡道平面,750000,27.17
TPQNMLRJJHKFFAB37CA,坡道平面,790000,31.20
UPQNMLRJJHKFFAB47CA,坡道平面,700000,27.17
VPQNMLRJJHKFFAB57CA,坡道平面,640000,27.17
WPQNMLRJJHKFFAB67CA,坡道平面,700000,27.17
RPRNMLRJJHKFFAB27CA,坡道平面,690000,29.69
SPRNMLRJJHKFFAB37CA,坡道平面,700000,29.69
TPRNMLRJJHKFFAB47CA,坡道平面,660000,29.69
UPRNMLRJJHKFFAB57CA,坡道平面,680000,29.69
RPVRMLMKJHKFFAB67CA,坡道機械,0,
RPPPMLTJJHKFFAB47CA,升降機械,0,
RPXPMLNLJHKFFBB97CA,坡道機械,0,
RPPQMLPKJHKFFBB37CA,坡道平面,0,15.00
RPPQMLPKJHKFFBB37CA,坡道機械,0,6.88
RPWPMLNKJHKFFBB77CA,坡道平面,0,
RPXNMLMKJHKFFBB57CA,坡道平面,0,
RPTONLRJJHKFFBB77CA,坡道機械,0,10.01
RPRPMLRJJHKFFBB57CA,坡道平面,0,30.97
RPSPMLRJJHKFFBB67CA,坡道平面,0,23.38
RPSPMLRJJHKFFBB67CA,坡道平面,0,25.43
RPUPMLRJJHKFFBB87CA,坡道機械,0,17.24
RPUPMLRJJHKFFBB87CA,坡道機械,0,17.24
RPVPMLRJJHKFFBB97CA,坡道平面,1400000,25.43
RPWPMLRJJHKFFBB08CA,坡道平面,1450000,25.43
RPXPMLRJJHKFFBB18CA,坡道機械,0,17.24
RPXPMLRJJHKFFBB18CA,坡道機械,0,17.24
RPOQMLRJJHKFFBB37CA,坡道平面,1400000,25.43
RPPQMLRJJHKFFBB47CA,坡道平面,1400000,25.43
RPQQMLRJJHKFFBB57CA,坡道平面,1400000,25.43
RPRQMLRJJHKFFBB67CA,坡道平面,1400000,25.43
RPTQMLRJJHKFFBB87CA,坡道機械,1400000,25.43
RPUQMLRJJHKFFBB97CA,坡道平面,1400000,25.43
RPVQMLRJJHKFFBB08CA,坡道平面,1400000,25.43
RPWQMLRJJHKFFBB18CA,坡道機械,0,17.24
RPWQMLRJJHKFFBB18CA,坡道機械,0,17.24
RPXQMLRJJHKFFBB28CA,坡道平面,1350000,23.38
RPORMLRJJHKFFBB47CA,坡道平面,1350000,23.38
RPPRMLRJJHKFFBB57CA,坡道機械,0,17.24
RPPRMLRJJHKFFBB57CA,坡道機械,0,17.24
RPQRMLRJJHKFFBB67CA,坡道平面,1450000,25.43
RPRRMLRJJHKFFBB77CA,坡道平面,1450000,25.43
RPSRMLRJJHKFFBB87CA,坡道平面,1350000,23.38
RPTRMLRJJHKFFBB97CA,坡道平面,1450000,25.43
RPURMLRJJHKFFBB08CA,坡道機械,0,17.24
RPURMLRJJHKFFBB08CA,坡道機械,0,17.24
RPPPMLTLKIJFFBB87CA,坡道平面,0,32.04
RPUNMLKMKIJFFBB37CA,坡道機械,0,
RPUOMLLMKIJFFBB57CA,坡道平面,0,
RPQQMLKMKIJFFBB27CA,坡道平面,0,
RPWOMLPJJHKFFBB77CA,坡道機械,0,8.26
RPSNMLRLKIJFFBB77CA,坡道平面,760000,28.53
RPRRMLQLKIJFFBB97CA,坡道平面,0,
RPWOMLRLKIJFFCB38CA,坡道平面,0,
RPQQMLQJJHKFFCB57CA,坡道平面,0,31.14
RPQQMLQJJHKFFCB57CA,坡道平面,0,31.14
RPVPMLQJJHKFFCB97CA,坡道平面,0,31.14
RPVPMLQJJHKFFCB97CA,坡道平面,0,31.14
RPVPMLQJJHKFFCB97CA,坡道平面,0,31.14
RPWPMLQJJHKFFCB08CA,坡道平面,0,31.14
RPWPMLQJJHKFFCB08CA,坡道平面,0,31.14
RPWPMLQJJHKFFCB08CA,坡道平面,0,31.14
RPXPMLQJJHKFFCB18CA,坡道平面,0,31.14
RPXPMLQJJHKFFCB18CA,坡道平面,0,31.14
RPXPMLQJJHKFFCB18CA,坡道平面,0,31.14
RPXPMLQJJHKFFCB18CA,坡道平面,0,31.14
RPOQMLQJJHKFFCB37CA,坡道平面,0,31.14
RPOQMLQJJHKFFCB37CA,坡道平面,0,31.14
RPRPMLQJJHKFFCB57CA,坡道平面,0,31.14
RPRPMLQJJHKFFCB57CA,坡道平面,0,31.14
RPSPMLQJJHKFFCB67CA,坡道平面,0,31.14
RPSPMLQJJHKFFCB67CA,坡道平面,0,31.14
RPSPMLQJJHKFFCB67CA,坡道平面,0,31.14
RPTPMLQJJHKFFCB77CA,坡道平面,0,31.14
RPTPMLQJJHKFFCB77CA,坡道平面,0,31.14
RPWOMLQJJHKFFCB97CA,坡道平面,0,31.14
RPWOMLQJJHKFFCB97CA,坡道平面,0,31.14
RPXOMLQJJHKFFCB08CA,坡道平面,0,31.14
RPOPMLQJJHKFFCB27CA,坡道平面,0,31.14
RPOPMLQJJHKFFCB27CA,坡道平面,0,31.14
RPUOMLPJJHKFFCB67CA,坡道平面,0,
RPUOMLPJJHKFFCB67CA,坡道平面,0,
RPUOMLPJJHKFFCB67CA,坡道平面,0,
RPPPMLPJJHKFFCB27CA,坡道平面,0,21.94
RPTRMLLMKIJFFCB87CA,坡道機械,0,18.98
RPVNMLLLJHKFFCB47CA,坡道平面,0,13.81
RPVNMLLLJHKFFCB47CA,坡道平面,0,13.81
RPVNMLLLJHKFFCB47CA,坡道平面,0,27.62
RPTNMLMLJHKFFCB37CA,坡道平面,0,
RPTNMLMLJHKFFCB37CA,坡道平面,0,
RPQPMLQKJHKFFCB57CA,坡道平面,0,
RPRNMLMJJHKFFAL77CA,坡道平面,0,
RPQNMLSJJHKFFCL48CA,坡道平面,0,
RPRNMLRJJHKFFBL38CA,升降機械,0,
RPPOMLOKJHKFFCB17CA,坡道平面,0,23.18
RPPPMLOKJHKFFCB27CA,坡道平面,1250000,29.75
RPQPMLOKJHKFFCB37CA,坡道平面,1050000,29.75
RPRPMLOKJHKFFCB47CA,坡道平面,1200000,29.75
RPRPMLOKJHKFFCB47CA,坡道平面,1200000,29.75
RPSPMLOKJHKFFCB57CA,坡道平面,1100000,26.45
RPSPMLOKJHKFFCB57CA,坡道平面,1100000,26.45
RPTPMLOKJHKFFCB67CA,坡道平面,1000000,26.45
RPTPMLOKJHKFFCB67CA,坡道平面,1050000,29.75
RPUPMLOKJHKFFCB77CA,坡道平面,1050000,26.45
RPUPMLOKJHKFFCB77CA,坡道平面,1100000,29.75
RPVPMLMLJHKFFCB77CA,坡道平面,0,23.50
RPTNMLTKJHKFFCB97CA,坡道機械,0,
RPVNMLQJJHKFFCB77CA,坡道機械,0,
RPTNMLRJJHKFFCB67CA,坡道平面,0,12.33
RPTNMLRJJHKFFCB67CA,坡道平面,0,16.69
RPPNMLTLKIJFFCB77CA,坡道平面,0,33.33
RPVNMLKMKIJFFCB57CA,坡道平面,0,
RPVNMLKMKIJFFCB57CA,坡道平面,0,
SPVNMLKMKIJFFCB67CA,坡道平面,0,
SPVNMLKMKIJFFCB67CA,坡道平面,0,
RPUOMLRLKIJFFCB18CA,坡道機械,0,
RPVNMLNJJHKFFBB37CA,坡道平面,0,28.10
RPVNMLNJJHKFFBB37CA,坡道平面,0,28.09
RPUOMLPJJHKFFBB57CA,升降機械,0,
RPVPMLLMKIJFFBB77CA,其他,0,
RPWOMLKMKIJFFBB67CA,坡道平面,0,30.06
RPWOMLKMKIJFFBB67CA,坡道平面,0,30.06
RPROMLTLKIJFFBB97CA,坡道機械,0,15.94
RPOQMLPJJHKFFBB17CA,坡道機械,0,
RPPNMLTJJHKFFBB37CA,坡道機械,0,
RPURMLQKJHKFFBB08CA,坡道機械,0,
RPRNMLKKJHKFFAB66CA,坡道平面,0,23.32
RPRNMLKKJHKFFAB66CA,坡道平面,0,23.32
RPSNMLKKJHKFFAB76CA,坡道平面,0,23.32
RPSNMLKKJHKFFAB76CA,坡道平面,0,23.32
RPPOMLRJJHKFFAB17CA,坡道平面,0,23.15
RPPOMLRJJHKFFAB17CA,坡道平面,0,23.15
RPWNMLQJJHKFFAB67CA,坡道機械,0,
RPPNMLTJJHKFFAB27CA,坡道機械,0,11.24
RPSOMLQKJHKFFAB47CA,坡道平面,0,
RPSOMLQKJHKFFAB47CA,坡道機械,0,
RPOQMLTLKIJFFAB77CA,坡道機械,0,8.00
RPROMLKMKIJFFAB07CA,坡道機械,0,
RPUOMLQLKIJFFAB87CA,坡道平面,0,
RPPPMLTKJHKFFCB87DA,坡道平面,0,
RPQQMLNLJHKFFGL88CA,坡道機械,0,24.71
RPXNMLRLKIJFFHL27CA,坡道平面,0,
RPTOMLKMKIJFFGL88CA,坡道平面,0,14.95
RPSOMLKMKIJFFGL78CA,坡道平面,1080000,30.51
RPRNMLKKJHKFFHL38CA,坡道機械,0,
RPPOMLNLJHKFFHL68CA,坡道平面,0,
RPPNMLQJJHKFFGL58CA,坡道平面,380000,29.09
RPTNMLQJLHKFFGL56CA,坡道機械,0,
RPVOMLLMKIJFFBB77DA,坡道平面,0,
RPXRMLRJJHKFFBB48DA,坡道平面,0,29.50
RPXRMLRJJHKFFBB48DA,坡道平面,0,29.50
RPRSMLKKIIKFFHL88CA,坡道平面,950000,31.80
RPSSMLKKIIKFFHL98CA,坡道平面,1000000,31.80
RPPNMLNLJHKFFBB07DA,升降機械,550000,8.99
RPQRMLTLKIJFFAB08CA,坡道機械,0,
RPVOMLQKJHKFFAB77CA,坡道平面,0,
RPRNMLLJJHKFFAB66CA,坡道機械,0,
RPXOMLTJJHKFFAB18CA,坡道平面,0,1.29
RPXOMLTJJHKFFAB18CA,坡道平面,0,1.29
RPVOMLMKJHKFFAB37CA,坡道平面,0,
RPUNMLQKJHKFFAB57CA,坡道平面,0,16.67
RPQNMLNLJHKFFBB07CA,一樓平面,0,
RPQNMLNLJHKFFBB07CA,一樓平面,0,
RPTOMLTKJHKFFBB97CA,升降機械,0,
RPVNMLKKJHKFFBB17CA,升降機械,0,
RPRNMLTJJHKFFBB57CA,坡道機械,0,
RPVNMLTLKIJFFBB28CA,坡道機械,0,
RPPNMLKMKIJFFCB96CA,坡道機械,0,
RPRPMLKMKIJFFCB37CA,坡道平面,0,
RPSOMLTLKIJFFCB18CA,坡道機械,0,
RPWNMLTLKIJFFCB48CA,坡道機械,0,
RPTPMLKLJHKFFCB37CA,坡道平面,0,13.48
RPURMLNLJHKFFCB97CA,坡道平面,0,
RPXPMLOKJHKFFCB08CA,坡道平面,0,15.51
RPXPMLOKJHKFFCB08CA,坡道平面,0,15.51
RPXPMLOKJHKFFCB08CA,坡道平面,0,15.51
RPPPMLPKJHKFFCB37CA,坡道平面,0,29.93
RPPPMLPKJHKFFCB37CA,坡道平面,0,29.93
RPRPMLPKJHKFFCB57CA,坡道平面,0,29.93
RPTPMLPKJHKFFCB77CA,坡道平面,0,29.93
RPUPMLPKJHKFFCB87CA,坡道平面,0,44.96
RPUPMLPKJHKFFCB87CA,坡道平面,0,29.93
RPPNMLMKJHKFFCB86CA,坡道平面,0,23.61
RPTQMLSJJHKFFCB08CA,坡道機械,0,
RPROMLNLJHKFFAL18CA,坡道平面,0,18.56
RPVSMLTJJHKFFCB58CA,坡道平面,0,18.56
RPVSMLTJJHKFFCB58CA,坡道平面,0,18.56
RPQQMLQKJHKFFCB67CA,坡道平面,0,
RPWOMLPKJHKFFCB97CA,一樓平面,0,
RPSNMLNKJHKFFCB27CA,坡道平面,1400000,18.56
RPSNMLNKJHKFFCB27CA,坡道平面,1600000,21.81
RPPQMLNKJHKFFCB27CA,坡道平面,0,13.99
RPQQMLQLJHKFFCB77CA,坡道平面,0,29.82
RPQQMLQLJHKFFCB77CA,坡道平面,0,29.82
RPUNMLPJJHKFFCB57CA,坡道機械,0,
RPTNMLOJJHKFFCB37CA,坡道平面,0,20.99
RPQSMLLMKIJFFCB67CA,坡道平面,0,
RPQSMLLMKIJFFCB67CA,坡道機械,0,
RPUPMLKMKIJFFCB67CA,坡道平面,0,23.17
RPSPMLPJJHKFFCB57CA,坡道平面,0,
RPUQMLPJJHKFFCB87CA,坡道平面,0,
RPOPMLTLKIJFFCB87CA,坡道機械,0,
RPSPMLPJJHKFFBB47CA,升降機械,0,
RPSQMLTLKIJFFBB28CA,坡道平面,0,
RPPQMLKMKIJFFBB17CA,坡道機械,0,16.35
RPSNMLRJJHKFFBB47CA,坡道機械,650000,8.99
RPUNMLRJJHKFFBB67CA,坡道機械,0,8.99
RPUNMLRJJHKFFBB67CA,坡道機械,0,8.99
RPVNMLRJJHKFFBB77CA,坡道平面,1150000,18.77
RPWNMLRJJHKFFBB87CA,坡道平面,1150000,18.77
RPXNMLRJJHKFFBB97CA,坡道平面,1200000,18.77
RPOOMLRJJHKFFBB17CA,坡道平面,1150000,18.77
RPPOMLRJJHKFFBB27CA,坡道平面,1150000,18.77
RPQOMLRJJHKFFBB37CA,坡道平面,1050000,16.80
RPROMLRJJHKFFBB47CA,坡道平面,1150000,18.77
RPSOMLRJJHKFFBB57CA,坡道機械,550000,8.99
RPTOMLRJJHKFFBB67CA,坡道機械,0,8.99
RPTOMLRJJHKFFBB67CA,坡道機械,0,8.99
RPTOMLRJJHKFFBB67CA,坡道平面,0,18.77
RPUOMLRJJHKFFBB77CA,坡道平面,1200000,18.77
RPVOMLRJJHKFFBB87CA,坡道機械,700000,8.99
RPWOMLRJJHKFFBB97CA,坡道機械,0,10.67
RPWOMLRJJHKFFBB97CA,坡道機械,0,10.67
RPXOMLRJJHKFFBB08CA,坡道平面,0,18.77
RPXOMLRJJHKFFBB08CA,坡道機械,0,8.99
RPOPMLRJJHKFFBB27CA,坡道平面,1200000,18.77
RPPPMLRJJHKFFBB37CA,坡道平面,1200000,18.77
RPQPMLRJJHKFFBB47CA,坡道平面,1200000,18.77
RPSTMLRJJHKFFBB08CA,坡道平面,0,
RPRONLRJJHKFFBB57CA,坡道平面,0,
RPTNMLTJJHKFFBB77CA,坡道平面,0,28.99
RPTNMLTJJHKFFBB77CA,坡道平面,0,28.99
RPSNMLOKJHKFFBB27CA,坡道平面,0,
RPUSMLKLJHKFFBB67CA,坡道平面,0,
RPUSMLKLJHKFFBB67CA,坡道平面,0,
RPVSMLKLJHKFFBB77CA,坡道平面,0,
RPRNMLNLJHKFFBB17CA,一樓平面,0,
RPRNMLNLJHKFFBB17CA,一樓平面,0,
RPWQMLNLJHKFFBB97CA,坡道平面,0,
RPVPMLMKJHKFFAB47CA,升降機械,0,
RPRPMLSJJHKFFAB57CA,坡道平面,0,
RPSOMLPJJHKFFAB27CA,坡道平面,0,
RPQNMLLJJHKFFAB56CA,坡道機械,0,
RPRNMLKMKIJFFAB96CA,坡道平面,0,
RPUOMLKMKIJFFCB67DA,坡道平面,0,21.71
RPTSMLKKIIKFFHL09CA,坡道平面,1000000,31.80
RPVPMLKMKIJFFBB77DA,坡道機械,0,
RPVNMLQJLHKFFGL76CA,坡道平面,0,
RPWNMLQJLHKFFGL86CA,坡道機械,0,
RPOOMLQJLHKFFGL78CA,坡道平面,0,
RPPOMLQJLHKFFGL88CA,坡道平面,0,
RPQOMLQJLHKFFGL98CA,坡道平面,0,
RPSOMLQJLHKFFGL56CA,坡道機械,0,
RPTOMLQJLHKFFGL66CA,坡道機械,0,
RPVOMLQJLHKFFGL86CA,坡道平面,0,
RPVOMLQJLHKFFGL86CA,坡道平面,0,
RPWOMLQJLHKFFGL96CA,坡道機械,0,
RPXOMLQJLHKFFGL07CA,坡道機械,0,
RPOPMLQJLHKFFGL88CA,坡道機械,0,
RPPPMLQJLHKFFGL98CA,坡道平面,0,
RPSPMLQJLHKFFGL66CA,坡道平面,0,
RPTPMLQJLHKFFGL76CA,坡道機械,0,
RPUPMLQJLHKFFGL86CA,坡道機械,0,
RPVPMLQJLHKFFGL96CA,坡道平面,0,
RPWPMLQJLHKFFGL07CA,坡道平面,0,
RPXPMLQJLHKFFGL17CA,坡道平面,0,
RPPQMLQJLHKFFGL09CA,坡道平面,0,
RPPQMLQJLHKFFGL09CA,坡道機械,0,
RPQQMLQJLHKFFGL56CA,坡道機械,0,
RPWSMLQJLHKFFGL37CA,坡道機械,0,
RPWNMLQJJHKFFGL66CA,坡道平面,0,
RPROMLTKJHKFFGL66CA,坡道平面,0,26.42
RPROMLLMKIJFFHL88CA,坡道平面,0,
RPWSMLQLJHKFFHL47CA,坡道平面,0,31.81
RPQOMLNLJHKFFFL58CA,坡道機械,0,7.17
RPQOMLNKJHKFFFL48CA,坡道平面,0,
RPRNMLPLJHKFFFL78CA,坡道機械,0,
RPPNMLRJJHKFFFL58CA,坡道機械,0,
RPOOMLTLKIJFFFL09CA,坡道機械,0,
RPPOMLLMKIJFFGL58CA,坡道機械,0,20.57
RPPOMLLMKIJFFGL58CA,坡道機械,0,20.57
RPTOMLSLJHKFFFL76CA,坡道機械,0,
RPWNMLQJJHKFFHL76CA,坡道平面,0,
RPSNMLTJJHKFFHL66CA,坡道機械,0,
RPUNMLTKJHKFFGL86CA,坡道平面,0,
RPUQMLSLJHKFFGL17CA,坡道機械,0,
RPSQMLQJLHKFFGL76CA,坡道機械,0,
RPTQMLQJLHKFFGL86CA,坡道機械,0,
RPUQMLQJLHKFFGL96CA,坡道平面,0,
RPVQMLQJLHKFFGL07CA,坡道平面,0,
RPWQMLQJLHKFFGL17CA,坡道平面,0,
RPXQMLQJLHKFFGL27CA,坡道機械,0,
RPPRMLQJLHKFFGL56CA,坡道平面,0,
RPQRMLQJLHKFFGL66CA,坡道機械,0,
RPRRMLQJLHKFFGL76CA,坡道機械,0,
RPTRMLQJLHKFFGL96CA,坡道平面,0,
RPURMLQJLHKFFGL07CA,坡道平面,0,
RPRNMLLMKIJFFAB17DA,坡道機械,0,
RPVNNLRJJHKFFBB97DA,坡道機械,0,
RPUNMLRJJHKFFCB87DA,一樓平面,0,22.90
RPTOMLRJJHKFFCB87DA,坡道機械,0,
RPPRMLNLJHKFFAB27CA,坡道機械,0,
RPSOMLQLJHKFFAB57CA,坡道平面,0,
RPQOMLNLJHKFFAB07CA,坡道平面,0,
RPROMLNLJHKFFAB17CA,坡道平面,0,
RPSOMLNLJHKFFAB27CA,坡道平面,0,
RPTOMLNLJHKFFAB37CA,坡道平面,0,
RPUOMLNLJHKFFAB47CA,坡道平面,0,
RPVOMLNLJHKFFAB57CA,坡道平面,0,
RPWOMLNLJHKFFAB67CA,坡道平面,0,
RPXOMLNLJHKFFAB77CA,坡道平面,0,
RPOPMLNLJHKFFAB96CA,坡道平面,0,
RPPPMLNLJHKFFAB07CA,坡道平面,0,
RPRPMLNLJHKFFAB27CA,坡道平面,0,
RPSPMLNLJHKFFAB37CA,坡道平面,0,
RPTPMLNLJHKFFAB47CA,坡道平面,0,
RPUPMLNLJHKFFAB57CA,坡道平面,0,
RPVPMLNLJHKFFAB67CA,坡道平面,0,
RPWPMLNLJHKFFAB77CA,坡道平面,0,
RPXPMLNLJHKFFAB87CA,坡道平面,0,
RPOQMLNLJHKFFAB07CA,坡道平面,0,
RPPQMLNLJHKFFAB17CA,坡道平面,0,
RPQQMLNLJHKFFAB27CA,坡道平面,0,
RPRQMLNLJHKFFAB37CA,坡道平面,0,
RPSQMLNLJHKFFAB47CA,坡道平面,0,
RPTQMLNLJHKFFAB57CA,坡道平面,0,
RPUQMLNLJHKFFAB67CA,坡道平面,0,
RPUQMLNLJHKFFAB67CA,坡道平面,0,
RPRPMLQLJHKFFAB57CA,坡道平面,0,
RPRPMLQLJHKFFAB57CA,坡道平面,0,
SPRPMLQLJHKFFAB67CA,坡道平面,0,
RPQNMLMJJHKFFAB66CA,坡道機械,0,12.44
RPRQMLRJJHKFFAB57CA,坡道平面,0,
RPQOMLRJJHKFFAB27CA,坡道平面,0,
RPPRMLMKJHKFFAB07CA,坡道機械,0,
RPPRMLMKJHKFFAB07CA,坡道機械,0,
RPSNMLRLJHKFFBB67CA,坡道機械,0,
RPTNMLNKJHKFFBB27CA,坡道機械,0,14.68
RPQNMLTJJHKFFBB47CA,坡道機械,0,
RPXNMLTJJHKFFBB18CA,坡道機械,0,
RPVONLRJJHKFFBB97CA,坡道平面,0,
RPVWMLRJJHKFFBB68CA,坡道平面,0,
RPUVMLRLJHKFFBB68CA,坡道平面,0,
RPPNMLLJJHKFFBB56CA,坡道機械,0,8.15
RPWNMLNJJHKFFBB47CA,坡道平面,0,19.44
RPSOMLPJJHKFFBB37CA,坡道機械,0,
RPRNMLQJJHKFFCB37CA,坡道平面,0,31.41
RPVPMLRJJHKFFCB08CA,坡道平面,0,33.47
RPVPMLRJJHKFFCB08CA,坡道平面,0,33.47
RPVPMLRJJHKFFCB08CA,坡道平面,0,33.47
RPVPMLRJJHKFFCB08CA,坡道平面,0,33.47
RPRNMLRJJHKFFCB47CA,坡道平面,0,31.14
RPRNMLRJJHKFFCB47CA,坡道平面,0,31.14
RPSNMLRJJHKFFCB57CA,坡道平面,0,31.14
RPSNMLRJJHKFFCB57CA,坡道平面,0,31.14
RPSPMLRJJHKFFCB77CA,坡道平面,0,20.41
RPSPMLRJJHKFFCB77CA,坡道平面,0,20.41
RPRNMLLMKIJFFCB27CA,坡道平面,0,27.12
RPRNMLLMKIJFFCB27CA,坡道平面,0,27.12
