編號,車位類別,車位價格,車位面積平方公尺
RPRQMLPJKIJFFBF97CA,坡道平面,1400000,34.38
RPTPMLSJKIJFFBF38CA,坡道平面,1100000,
RPVPMLSJKIJFFBF58CA,坡道平面,1100000,
RPROMLTJKIJFFBF18CA,坡道平面,0,38.35
RPXOMLKKKIJFFAF87CA,坡道平面,0,41.32
RPVNMLTKKIJFFAF48CA,升降機械,1400000,14.78
RPPOMLKKKIJFFBF17CA,坡道平面,0,
RPSNMLKKKIJFFBF37CA,坡道平面,1500000,21.57
RPSNMLKKKIJFFBF37CA,坡道平面,1400000,21.57
RPSNMLKKKIJFFBF37CA,坡道平面,1400000,21.57
RPPNMLKKKIJFFBF07CA,坡道平面,1500000,21.57
RPPNMLKKKIJFFBF07CA,坡道平面,1500000,21.57
RPXQMLTJKIJFFBF98CA,坡道平面,0,
RPQNMLTJKIJFFBF97CA,坡道平面,650000,
RPRNMLTJKIJFFBF08CA,坡道平面,0,
RPQRMLPJKIJFFBF97CA,坡道平面,0,
RPPVMLLKKIJFFBF97CA,坡道平面,1900000,27.05
RPRVMLLKKIJFFBF18CA,坡道平面,1800000,24.84
RPRVMLLKKIJFFBF18CA,坡道平面,2000000,27.05
RPQOMLLKKIJFFBF37CA,坡道平面,1800000,31.38
RPQOMLLKKIJFFBF37CA,坡道平面,1700000,29.41
RPOOMLLKKIJFFBF17CA,坡道平面,2000000,31.38
RPQQMLKKKIJFFBF47CA,坡道平面,1000000,26.53
RPOUMLKKKIJFFBF67CA,坡道平面,0,40.46
RPPUMLKKKIJFFBF77CA,坡道平面,0,42.83
RPQUMLKKKIJFFBF87CA,坡道平面,0,40.46
RPTUMLKKKIJFFBF18CA,坡道平面,1400000,
RPRTMLPKKIJFFBF38CA,坡道平面,1650000,21.84
RPRTMLPKKIJFFBF38CA,坡道平面,1650000,21.84
RPXOMLSKKIJFFBF78CA,坡道平面,0,
RPTOMLRLKIJFFBF38CA,坡道平面,0,32.56
RPXNMLSJKIJFFCF68CA,坡道平面,0,27.03
RPTNMLTJKIJFFCF38CA,坡道平面,0,13.98
RPXOMLOLKIJFFCF58CA,坡道平面,0,
RPXPMLLKKIJFFCF28CA,坡道平面,0,26.88
RPXPMLLKKIJFFCF28CA,坡道平面,0,26.88
RPPQMLLMKIJFFEF97CA,坡道平面,0,46.40
RPUNMLOLKIJFFEF38CA,坡道平面,1100000,24.87
RPVOMLOLKIJFFEF58CA,坡道機械,600000,15.49
RPWOMLOLKIJFFEF68CA,坡道平面,900000,22.81
RPWOMLOLKIJFFEF68CA,坡道機械,550000,15.49
RPOOMLOLKIJFFEF87CA,坡道平面,950000,24.87
RPPOMLOLKIJFFEF97CA,坡道機械,600000,15.49
RPROMLOLKIJFFEF18CA,坡道平面,1100000,24.87
RPSOMLOLKIJFFEF28CA,坡道平面,950000,24.87
RPTQMLQLKIJFFEF78CA,坡道平面,0,34.83
RPRPMLQKKIJFFEF38CA,坡道平面,0,33.30
RPXNMLSKKIJFFEF98CA,坡道平面,0,
RPTPMLKKKIJFFEF97CA,坡道平面,0,6.96
RPUPMLTJKIJFFEF88CA,坡道平面,0,22.88
RPVNMLOKJHKFFEF28CA,坡道平面,0,31.40
RPWNMLRKKIJFFDF68CA,坡道平面,0,18.99
RPWNMLRKKIJFFDF68CA,坡道平面,0,18.99
RPXNMLRKKIJFFDF78CA,坡道平面,0,18.99
RPXNMLRKKIJFFDF78CA,坡道平面,0,18.99
RPXNMLRKKIJFFDF78CA,坡道平面,0,18.99
RPXNMLRKKIJFFDF78CA,坡道平面,0,16.07
RPTOMLRKKIJFFDF48CA,坡道平面,650000,36.95
RPTNMLNLKIJFFDF08CA,坡道平面,0,
RPRPMLSKKIJFFDF48CA,坡道機械,0,22.29
RPXPMLPJKIJFFEF78CA,坡道機械,0,8.70
RPXPMLPJKIJFFEF78CA,坡道機械,0,8.70
RPVPMLSJKIJFFGF09CA,坡道平面,0,32.00
RPTNMLKLKIJFFFF97CA,坡道機械,0,16.98
RPVNMLRKKIJFFGF88CA,坡道平面,0,9.91
RPQNMLMKKIJFFGF87CA,坡道平面,0,
RPUQMLSJJHKFFGF98CA,坡道平面,0,36.97
RPURMLPLKIJFFHF56CA,坡道機械,2100000,22.83
RPWRMLPLKIJFFHF76CA,坡道機械,1650000,13.67
RPQOMLOLKIJFFHF38CA,坡道機械,0,29.80
RPWRMLNLKIJFFHF56CA,坡道平面,0,
RPRNMLOKKIJFFHF28CA,坡道平面,0,32.61
RPQOMLSJKIJFFHF58CA,升降機械,0,18.67
RPRNMLMKKIJFFIF18CA,坡道平面,0,40.41
RPQNMLSJKIJFFIF58CA,坡道平面,0,29.84
RPRNMLLKKHKFFIF08CA,坡道機械,0,
RPRNMLLKKHKFFIF08CA,坡道機械,0,
RPSRMLKMKIJFFIF68CA,坡道平面,0,39.03
RPQNMLRKKIJFFIF58CA,坡道平面,0,34.77
RPUOMLPKKIJFFIF88CA,坡道平面,0,34.90
RPXOMLRLKIJFFIF86CA,坡道平面,0,33.28
RPQOMLRLKIJFFIF78CA,坡道平面,0,30.04
RPQUMLRKKIJFFBF68DA,坡道平面,0,21.52
RPQUMLRKKIJFFBF68DA,坡道平面,0,21.52
RPTOMLQKKIJFFBF28DA,坡道平面,2000000,33.74
RPRNMLOKKIJFFBF77DA,坡道平面,0,19.01
RPTNMLQJKIJFFHF68DA,坡道平面,1420000,40.13
RPWNMLKKKIJFFAF87EA,坡道平面,1600000,31.44
RPRRMLPJKIJFFIF88DA,坡道平面,0,39.83
RPTSMLNLKIJFFHF56EA,坡道平面,0,19.88
SPTSMLNLKIJFFHF66EA,坡道機械,1700000,19.88
RPVOMLQKKIJFFGF09EA,坡道平面,0,36.97
RPVOMLQKKIJFFGF09EA,坡道平面,0,36.97
RPXOMLQKKIJFFGF66EA,坡道平面,0,36.97
RPXOMLQKKIJFFGF66EA,坡道平面,0,36.97
RPXOMLQKKIJFFGF66EA,坡道平面,0,36.97
RPXOMLQKKIJFFGF66EA,坡道平面,0,36.97
RPRRMLQJJHKFFEF58EA,坡道平面,750000,29.92
RPSRMLQJJHKFFEF68EA,坡道平面,200000,31.40
RPWOMLQJJHKFFIF56EA,坡道平面,0,25.69
RPTOMLQLKHKFFIF56EA,坡道平面,0,39.83
RPORMLPJJHKFFEF18EA,坡道機械,0,10.75
RPQPMLMKKIJFFEF08EA,坡道平面,1300000,42.05
RPWNMLTJJHKFFEF98EA,坡道平面,1000000,29.24
RPXNMLTJJHKFFEF09EA,坡道平面,1000000,47.19
RPROMLTJJHKFFEF58EA,坡道平面,0,36.13
RPPNMLPKKIJFFHF38EA,坡道平面,0,48.38
RPTPMLPJJHKFFHF78EA,坡道平面,0,48.38
RPPPMLMLKIJFFBF77EA,坡道平面,0,
RPTPMLTJKIJFFIF66DA,坡道平面,0,21.11
RPTOMLQKKIJFFIF98DA,坡道平面,0,17.44
RPTNMLKLJHKFFAF57EA,坡道平面,0,23.85
RPVNMLTJKIJFFAF58EA,坡道平面,0,31.48
RPSNMLTJKIJFFHF88DA,坡道平面,0,48.38
RPRNMLMKKIJFFDF77DA,坡道平面,0,37.12
RPQOMLRKKIJFFGF58DA,坡道機械,0,34.80
RPPNMLLKKIJFFGF77DA,坡道平面,0,35.45
RPSPMLTJKIJFFGF98DA,坡道平面,0,23.01
RPORMLLKKIJFFAF47DA,坡道機械,0,19.82
RPWQMLMKKIJFFAF28DA,坡道平面,0,
RPSNMLOKKIJFFBF87DA,坡道平面,0,28.66
RPORMLNLKIJFFIF48CA,坡道平面,0,32.88
RPSRMLMKKIJFFIF68CA,坡道平面,0,
RPROMLTKKIJFFIF98CA,坡道平面,0,35.29
RPROMLTKKIJFFIF98CA,坡道平面,0,35.29
RPSOMLTKKIJFFIF09CA,坡道機械,0,
RPTRMLKMKIJFFIF78CA,坡道平面,0,38.04
RPPQMLLKKIJFFIF18CA,坡道平面,1000000,33.18
RPPQMLLKKIJFFIF18CA,坡道平面,1000000,31.60
RPVRMLSJKIJFFHF76CA,塔式車位,0,1.46
RPWRMLSJKIJFFHF86CA,塔式車位,0,1.46
RPVNMLTJKIJFFHF09CA,塔式車位,0,10.66
RPSQMLTJKIJFFHF09CA,坡道平面,0,
RPUOMLMKKIJFFHF48CA,坡道機械,0,
RPUSMLPLKIJFFHF66CA,坡道機械,0,7.88
RPORMLMLKIJFFGF18CA,坡道平面,0,18.28
RPXOMLMLKIJFFGF78CA,坡道機械,0,20.66
RPORMLMLKIJFFDF87CA,坡道平面,0,
RPPQMLMLKIJFFDF87CA,坡道平面,1600000,14.99
RPPQMLMLKIJFFDF87CA,坡道平面,1600000,14.99
RPPQMLMLKIJFFDF87CA,坡道平面,1600000,14.99
RPOOMLRKKIJFFDF97CA,坡道平面,1440000,39.84
RPQNMLNKKIJFFDF67CA,坡道平面,0,46.48
RPSNMLRJJHKFFDF08CA,坡道平面,0,
RPUOMLQLKIJFFDF58CA,坡道平面,0,41.02
RPVOMLLMKIJFFDF28CA,坡道平面,1350000,39.84
RPSPMLTKJHKFFEF68CA,坡道平面,1000000,24.39
RPQSMLPKKIJFFEF48CA,坡道平面,1100000,26.54
RPRSMLPKKIJFFEF58CA,坡道平面,1100000,26.54
RPSSMLPKKIJFFEF68CA,坡道平面,1100000,26.54
RPUSMLPKKIJFFEF88CA,坡道平面,1100000,26.54
RPVSMLPKKIJFFEF98CA,坡道平面,1150000,26.54
RPWSMLPKKIJFFEF09CA,坡道平面,1050000,26.54
RPXSMLPKKIJFFEF56CA,坡道平面,1050000,26.54
RPOTMLPKKIJFFEF38CA,坡道平面,1050000,26.54
RPPTMLPKKIJFFEF48CA,坡道平面,1100000,26.54
RPQTMLPKKIJFFEF58CA,坡道平面,1100000,26.54
RPRTMLPKKIJFFEF68CA,坡道平面,1050000,26.54
RPSTMLPKKIJFFEF78CA,坡道平面,1050000,26.54
RPTNMLPKKIJFFEF28CA,坡道機械,0,
RPOPMLNKKIJFFEF77CA,坡道平面,1000000,26.54
RPOPMLNKKIJFFEF77CA,坡道平面,1000000,26.54
RPPPMLNKKIJFFEF87CA,坡道平面,1050000,26.54
RPPPMLNKKIJFFEF87CA,坡道平面,1050000,26.54
RPQNMLOKKIJFFEF87CA,坡道平面,950000,26.54
RPQNMLOKKIJFFEF87CA,坡道平面,950000,26.54
RPRNMLOKKIJFFEF97CA,坡道平面,950000,26.54
RPRNMLOKKIJFFEF97CA,坡道平面,950000,26.54
RPSNMLOKKIJFFEF08CA,坡道平面,1050000,26.54
RPUNMLOKKIJFFEF28CA,坡道平面,1150000,26.54
RPVNMLOKKIJFFEF38CA,坡道平面,1100000,26.54
RPWNMLOKKIJFFEF48CA,坡道平面,1050000,26.54
RPWNMLOKKIJFFEF48CA,坡道平面,1050000,26.54
RPXNMLOKKIJFFEF58CA,坡道平面,1000000,26.54
RPXNMLOKKIJFFEF58CA,坡道平面,1000000,26.54
RPOOMLOKKIJFFEF77CA,坡道平面,1050000,26.54
RPPOMLOKKIJFFEF87CA,坡道平面,1050000,26.54
RPPNMLPKKIJFFEF87CA,坡道平面,1050000,26.54
RPQNMLPKKIJFFEF97CA,坡道平面,1050000,26.54
RPWOMLMKKIJFFEF38CA,坡道平面,950000,26.54
RPWOMLMKKIJFFEF38CA,坡道平面,950000,26.54
RPRNMLLKKIJFFEF67CA,坡道平面,0,25.89
RPVOMLLKKIJFFEF18CA,坡道平面,1100000,26.54
SPVOMLLKKIJFFEF28CA,坡道平面,1100000,26.54
RPWOMLLKKIJFFEF28CA,坡道平面,1050000,26.54
RPWOMLLKKIJFFEF28CA,坡道平面,1000000,24.39
RPXOMLLKKIJFFEF38CA,坡道平面,1100000,26.54
RPOPMLLKKIJFFEF57CA,坡道平面,1100000,26.54
RPPPMLLKKIJFFEF67CA,坡道平面,1100000,26.54
RPQPMLLKKIJFFEF77CA,坡道平面,910000,26.54
RPWPMLMKKIJFFEF48CA,坡道平面,1050000,26.54
RPWPMLMKKIJFFEF48CA,坡道平面,1050000,26.54
RPXPMLMKKIJFFEF58CA,坡道平面,1150000,26.54
RPOQMLMKKIJFFEF77CA,坡道平面,1000000,26.54
RPOQMLMKKIJFFEF77CA,坡道平面,950000,24.39
RPPQMLMKKIJFFEF87CA,坡道平面,950000,26.54
RPPQMLMKKIJFFEF87CA,坡道平面,950000,26.54
RPQNMLNKKIJFFEF77CA,坡道平面,950000,26.54
RPQNMLNKKIJFFEF77CA,坡道平面,950000,26.54
RPRNMLNKKIJFFEF87CA,坡道平面,1100000,26.54
RPSNMLNKKIJFFEF97CA,坡道平面,1150000,26.54
RPUNMLNKKIJFFEF18CA,坡道平面,1150000,26.54
RPVNMLNKKIJFFEF28CA,坡道平面,1050000,26.54
RPOOMLNKKIJFFEF67CA,坡道平面,1100000,26.54
RPPOMLNKKIJFFEF77CA,坡道平面,1050000,26.54
RPTOMLNKKIJFFEF18CA,坡道平面,1100000,26.54
RPUOMLNKKIJFFEF28CA,坡道平面,1050000,26.54
RPVOMLNKKIJFFEF38CA,坡道平面,950000,26.54
RPVOMLNKKIJFFEF38CA,坡道平面,950000,26.54
RPWOMLNKKIJFFEF48CA,坡道平面,1000000,26.54
RPWOMLNKKIJFFEF48CA,坡道平面,1000000,26.54
RPPNMLTJKIJFFEF18CA,坡道平面,0,28.28
RPTOMLTJKIJFFEF68CA,坡道平面,1800000,33.35
RPTOMLTJKIJFFEF68CA,坡道平面,1800000,33.35
RPQQMLSJKIJFFEF48CA,坡道機械,0,
RPWOMLKKKIJFFEF18CA,坡道平面,0,17.73
RPWNMLMKKIJFFEF28CA,坡道平面,0,
RPOOMLMKKIJFFEF57CA,坡道平面,0,
RPQOMLMKKIJFFEF77CA,坡道平面,0,
RPROMLMKKIJFFEF87CA,坡道平面,1050000,26.54
RPSOMLMKKIJFFEF97CA,坡道平面,1000000,26.54
RPSOMLMKKIJFFEF97CA,坡道平面,1000000,26.54
RPTOMLMKKIJFFEF08CA,坡道平面,1100000,26.54
RPSPMLRKKIJFFEF58CA,坡道平面,1000000,24.39
RPTPMLRKKIJFFEF68CA,坡道平面,1050000,26.54
RPUPMLRKKIJFFEF78CA,坡道平面,950000,26.54
RPUPMLRKKIJFFEF78CA,坡道平面,950000,26.54
RPVPMLRKKIJFFEF88CA,坡道平面,950000,26.54
RPVPMLRKKIJFFEF88CA,坡道平面,950000,26.54
RPWPMLRKKIJFFEF98CA,坡道平面,1050000,26.54
RPWPMLRKKIJFFEF98CA,坡道平面,1050000,26.54
RPXPMLRKKIJFFEF09CA,坡道平面,1150000,26.54
RPOQMLRKKIJFFEF28CA,坡道平面,950000,26.54
RPOQMLRKKIJFFEF28CA,坡道平面,950000,26.54
RPPQMLRKKIJFFEF38CA,坡道平面,1000000,26.54
RPPQMLRKKIJFFEF38CA,坡道平面,1000000,26.54
RPQQMLRKKIJFFEF48CA,坡道平面,1050000,26.54
RPRQMLRKKIJFFEF58CA,坡道平面,1050000,24.39
RPPPMLSKKIJFFEF38CA,坡道平面,1050000,26.54
RPQPMLSKKIJFFEF48CA,坡道平面,1050000,26.54
RPRPMLSKKIJFFEF58CA,坡道平面,1050000,26.54
RPSPMLSKKIJFFEF68CA,坡道平面,1050000,26.54
RPTPMLSKKIJFFEF78CA,坡道平面,950000,24.39
RPTPMLSKKIJFFEF78CA,坡道平面,950000,24.39
RPUPMLSKKIJFFEF88CA,坡道平面,950000,26.54
RPUPMLSKKIJFFEF88CA,坡道平面,950000,26.54
RPVPMLSKKIJFFEF98CA,坡道平面,1050000,26.54
RPWPMLSKKIJFFEF09CA,坡道平面,1100000,26.54
RPXPMLSKKIJFFEF56CA,坡道平面,1100000,26.54
RPOQMLSKKIJFFEF38CA,坡道平面,1100000,26.54
RPQNMLRKKIJFFEF18CA,坡道平面,1050000,24.39
RPRNMLRKKIJFFEF28CA,坡道平面,1000000,24.39
RPTNMLRKKIJFFEF48CA,坡道平面,1000000,24.39
RPUNMLRKKIJFFEF58CA,坡道平面,1100000,24.39
RPTQMLQKKIJFFEF68CA,坡道平面,1050000,26.54
RPTQMLQKKIJFFEF68CA,坡道平面,1050000,26.54
RPUQMLQKKIJFFEF78CA,坡道平面,950000,26.54
RPUQMLQKKIJFFEF78CA,坡道平面,950000,26.54
RPWQMLQKKIJFFEF98CA,坡道平面,1100000,26.54
RPXQMLQKKIJFFEF09CA,坡道平面,900000,26.54
RPORMLQKKIJFFEF28CA,坡道平面,1050000,26.54
RPPRMLQKKIJFFEF38CA,坡道平面,1150000,26.54
RPQRMLQKKIJFFEF48CA,坡道平面,1150000,26.54
RPRRMLQKKIJFFEF58CA,坡道平面,1050000,26.54
RPTRMLQKKIJFFEF78CA,坡道平面,1100000,24.39
RPVNMLKLKIJFFEF08CA,坡道平面,1100000,26.54
RPWNMLKLKIJFFEF18CA,坡道平面,1100000,26.54
RPXNMLKLKIJFFEF28CA,坡道平面,1150000,26.54
RPPOMLKLKIJFFEF57CA,坡道平面,1050000,26.54
RPQOMLKLKIJFFEF67CA,坡道平面,1050000,26.54
RPROMLKLKIJFFEF77CA,坡道平面,1100000,26.54
RPTOMLKLKIJFFEF97CA,坡道平面,1050000,26.54
RPUOMLKLKIJFFEF08CA,坡道平面,1050000,26.54
RPVOMLKLKIJFFEF18CA,坡道平面,1050000,26.54
RPWOMLKLKIJFFEF28CA,坡道平面,950000,26.54
RPWOMLKLKIJFFEF28CA,坡道平面,950000,26.54
RPXOMLKLKIJFFEF38CA,坡道平面,1100000,24.39
RPOPMLKLKIJFFEF57CA,坡道平面,950000,26.54
RPOPMLKLKIJFFEF57CA,坡道平面,950000,26.54
RPPNMLLLKIJFFEF57CA,坡道平面,1050000,26.54
RPQNMLLLKIJFFEF67CA,坡道平面,1100000,26.54
RPRNMLLLKIJFFEF77CA,坡道平面,1000000,26.54
RPRNMLLLKIJFFEF77CA,坡道平面,1000000,26.54
RPSNMLLLKIJFFEF87CA,坡道平面,1100000,26.54
RPTNMLLLKIJFFEF97CA,坡道平面,1100000,26.54
RPUNMLLLKIJFFEF08CA,坡道平面,1000000,26.54
RPUNMLLLKIJFFEF08CA,坡道平面,1000000,26.54
RPVNMLLLKIJFFEF18CA,坡道平面,1050000,24.39
RPWNMLLLKIJFFEF28CA,坡道平面,1050000,26.54
RPXNMLLLKIJFFEF38CA,坡道平面,1100000,26.54
RPOOMLLLKIJFFEF57CA,坡道平面,1100000,26.54
RPPOMLLLKIJFFEF67CA,坡道平面,1050000,26.54
RPQOMLLLKIJFFEF77CA,坡道平面,1050000,26.54
RPSOMLLLKIJFFEF97CA,坡道平面,1050000,26.54
RPTOMLLLKIJFFEF08CA,坡道平面,1050000,24.39
RPUOMLLLKIJFFEF18CA,坡道平面,1100000,26.54
RPVOMLLLKIJFFEF28CA,坡道平面,1150000,26.54
RPWOMLLLKIJFFEF38CA,坡道平面,950000,26.54
RPWOMLLLKIJFFEF38CA,坡道平面,1000000,26.54
RPXOMLLLKIJFFEF48CA,坡道平面,950000,26.54
RPXOMLLLKIJFFEF48CA,坡道平面,950000,26.54
RPPPMLLLKIJFFEF77CA,坡道平面,0,28.88
RPXPMLPLKIJFFEF98CA,坡道機械,0,
RPTPMLTKKIJFFEF88CA,坡道平面,1250000,31.27
RPVPMLTKKIJFFEF09CA,坡道平面,1400000,31.27
RPUOMLKMKIJFFEF18CA,坡道平面,0,29.92
RPROMLLMKIJFFEF97CA,坡道機械,0,
RPTPMLMLKIJFFCF08CA,坡道平面,0,29.08
RPTPMLMLKIJFFCF08CA,坡道平面,0,29.08
RPWNMLTJKIJFFCF68CA,坡道機械,0,31.55
RPQRMLKMKIJFFBF77CA,坡道平面,0,27.30
RPOOMLOLKIJFFBF57CA,坡道平面,0,20.07
RPQOMLOLKIJFFBF77CA,坡道平面,0,20.07
RPSOMLOLKIJFFBF97CA,坡道平面,0,20.07
RPTNMLRKKIJFFBF18CA,坡道平面,0,27.13
RPWRMLKKKIJFFBF18CA,坡道平面,0,21.63
RPSVMLLKKIJFFBF28CA,坡道平面,0,
RPUUMLLKKIJFFBF38CA,坡道平面,0,25.09
RPUVMLLKKIJFFBF48CA,坡道平面,1650000,47.54
RPWOMLSJKIJFFBF58CA,坡道平面,900000,27.25
RPRPMLTJKIJFFBF28CA,坡道平面,1450000,22.73
RPRPMLTJKIJFFBF28CA,坡道平面,1450000,22.73
RPWQMLLMKIJFFAF28CA,坡道平面,0,37.02
RPWQMLLMKIJFFAF28CA,坡道平面,0,37.02
RPWQMLLMKIJFFAF28CA,坡道平面,0,37.02
RPROMLPJJHKFFAF57CA,坡道平面,1520000,41.34
RPUPMLPJJHKFFAF97CA,升降機械,0,15.33
RPSPMLTJKIJFFAF28CA,升降機械,0,23.32
RPWSMLTJKIJFFAF98CA,坡道平面,0,36.97
RPPOMLTJKIJFFAF87CA,坡道平面,0,39.74
RPRNMLLKKIJFFAF27CA,一樓平面,2000000,27.92
RPVOMLMKKIJFFAF87CA,坡道平面,0,42.16
RPVOMLMKKIJFFAF87CA,坡道平面,0,42.16
RPWQMLKKKIJFFBF08CA,坡道平面,0,
RPWOMLRKKIJFFBF58CA,坡道平面,0,15.35
RPUVMLPKKIJFFBF88CA,坡道平面,0,
RPOTMLRKKIJFFBF28CA,坡道平面,0,16.57
RPOQMLMLKIJFFBF57CA,坡道平面,0,39.61
RPOQMLMLKIJFFBF57CA,坡道平面,0,39.61
RPPQMLMLKIJFFBF67CA,坡道平面,0,39.61
RPPQMLMLKIJFFBF67CA,坡道平面,0,39.61
RPXQMLMLKIJFFBF48CA,坡道平面,0,20.07
RPORMLMLKIJFFBF67CA,坡道平面,0,16.57
RPPRMLMLKIJFFBF77CA,坡道平面,0,20.07
RPQRMLMLKIJFFBF87CA,坡道平面,2030000,39.61
RPRRMLMLKIJFFBF97CA,坡道平面,0,20.07
RPVRMLMLKIJFFBF38CA,坡道平面,0,20.07
RPWRMLMLKIJFFBF48CA,坡道平面,0,39.61
RPWRMLMLKIJFFBF48CA,坡道平面,0,39.61
RPUNMLOLKIJFFBF08CA,坡道平面,0,20.07
RPRTMLNLKIJFFBF28CA,坡道平面,0,20.07
RPQNMLOLKIJFFBF67CA,坡道平面,0,20.07
RPSNMLOLKIJFFBF87CA,坡道平面,0,16.56
RPSTMLOLKIJFFBF48CA,坡道平面,1880000,43.16
RPOUMLOLKIJFFBF18CA,坡道平面,2300000,23.96
RPRUMLOLKIJFFBF48CA,坡道平面,2200000,23.96
RPSUMLOLKIJFFBF58CA,坡道平面,2250000,27.98
RPTUMLOLKIJFFBF68CA,坡道平面,2250000,23.96
RPUUMLOLKIJFFBF78CA,坡道平面,2250000,27.98
RPVUMLOLKIJFFBF88CA,坡道平面,2250000,27.98
RPWUMLOLKIJFFBF98CA,坡道平面,2250000,27.98
RPXUMLOLKIJFFBF09CA,坡道平面,2250000,27.98
RPOVMLOLKIJFFBF28CA,坡道平面,2300000,27.98
RPPNMLPLKIJFFBF67CA,坡道平面,2250000,23.96
RPVNMLPLKIJFFBF28CA,坡道平面,2300000,23.96
RPPSMLMLKIJFFBF87CA,坡道平面,0,39.61
RPPSMLMLKIJFFBF87CA,坡道平面,0,39.61
RPVPMLMLKIJFFBF18CA,坡道平面,2000000,39.61
RPRQMLMLKIJFFBF87CA,坡道平面,0,20.07
RPQNMLNLKIJFFBF57CA,坡道平面,2320000,43.16
RPUQMLMLKIJFFBF18CA,坡道平面,0,20.07
RPUSMLMLKIJFFBF38CA,坡道平面,2360000,43.16
RPQOMLNLKIJFFBF67CA,坡道平面,0,15.59
RPQOMLNLKIJFFBF67CA,坡道平面,0,15.59
RPVOMLNLKIJFFBF18CA,坡道平面,0,15.77
RPVOMLNLKIJFFBF18CA,坡道平面,0,15.77
RPTOMLNLKIJFFBF97CA,坡道平面,0,15.59
RPTOMLNLKIJFFBF97CA,坡道平面,0,15.59
RPQTMLTLKIJFFBF78CA,坡道平面,0,36.44
RPQNMLPJJHKFFBF47CA,坡道平面,1700000,27.74
RPRNMLPJJHKFFBF57CA,坡道平面,1800000,27.74
RPSNMLPJJHKFFBF67CA,坡道平面,1750000,27.74
RPSNMLPJJHKFFBF67CA,坡道平面,1750000,27.74
RPPNMLQLKIJFFBF77CA,坡道平面,1820000,39.61
RPRSMLPLKIJFFBF38CA,坡道平面,2350000,27.98
RPTOMLPLKIJFFBF18CA,坡道平面,2200000,23.96
RPWPMLPLKIJFFBF58CA,坡道平面,2500000,43.16
RPRTMLQLKIJFFBF58CA,坡道平面,2200000,43.16
RPQRMLTLKIJFFBF58CA,坡道平面,2200000,23.96
RPQNMLNLKIJFFCF67CA,坡道平面,0,31.73
RPOPMLKKKIJFFCF27CA,坡道平面,0,37.88
RPSPMLKKKIJFFCF67CA,坡道平面,0,33.51
RPSNMLKKKIJFFCF47CA,升降機械,0,
RPSNMLRLKIJFFCF28CA,坡道平面,0,33.07
RPQPMLPJJHKFFCF77CA,升降平面,0,
RPWPMLTKKIJFFEF56CA,坡道平面,1250000,31.27
RPUOMLPJJHKFFDF18CA,坡道平面,0,37.10
RPUOMLPJJHKFFDF18CA,坡道機械,0,18.55
SPUOMLPJJHKFFDF28CA,坡道平面,0,37.10
SPUOMLPJJHKFFDF28CA,坡道機械,0,18.55
RPTPMLPJJHKFFDF18CA,坡道平面,2200000,37.10
RPUPMLPJJHKFFDF28CA,坡道平面,0,37.10
RPUPMLPJJHKFFDF28CA,坡道平面,0,37.10
RPVPMLPJJHKFFDF38CA,坡道平面,1450000,37.10
SPVPMLPJJHKFFDF48CA,坡道平面,1500000,37.10
RPTNMLKKKIJFFGF97CA,坡道平面,0,50.98
RPUNMLKKKIJFFGF08CA,坡道平面,0,50.98
RPUNMLKKKIJFFGF08CA,坡道平面,0,50.98
RPVOMLKKKIJFFGF28CA,坡道平面,1380000,35.54
RPPPMLLKKIJFFGF87CA,坡道平面,0,24.77
RPPPMLLKKIJFFGF87CA,坡道平面,0,24.77
RPRPMLRLKIJFFGF78CA,坡道機械,0,4.83
RPWSMLPLKIJFFHF86CA,坡道機械,0,17.30
RPPQMLPKKIJFFHF48CA,坡道平面,0,48.38
RPPPMLRJJHKFFHF38CA,坡道平面,0,29.80
RPQNMLLKKIJFFHF87CA,坡道平面,0,48.38
RPRNMLLKKIJFFHF97CA,塔式車位,0,1.46
RPXNMLLKKIJFFHF58CA,塔式車位,0,1.46
RPSPMLKKKIJFFHF18CA,升降機械,0,13.59
RPQNMLMKKIJFFHF97CA,坡道平面,0,48.38
RPOPMLKKKIJFFHF77CA,坡道平面,0,32.52
RPOPMLKKKIJFFHF77CA,坡道平面,0,32.52
RPUOMLKKKIJFFHF28CA,塔式車位,1330000,5.55
RPVOMLKKKIJFFHF38CA,坡道平面,0,23.83
RPWPMLSKKIJFFIF86CA,坡道平面,0,34.80
RPUNMLPKKIJFFIF78CA,坡道平面,0,35.94
RPPRMLRKKIJFFBF28DA,坡道平面,0,19.70
RPPRMLRKKIJFFBF28DA,坡道平面,0,19.70
RPXOMLQKKIJFFBF68DA,坡道平面,2100000,39.93
RPXPMLQKKIJFFBF78DA,坡道平面,2000000,39.93
RPUPMLLKKIJFFBF97DA,坡道平面,0,27.87
RPQPMLRKKIJFFHF78DA,坡道平面,0,48.38
RPROMLKKKIJFFHF08DA,坡道平面,0,40.02
RPVNMLKLJHKFFAF77EA,坡道機械,0,12.64
RPPQMLMKKIJFFIF38DA,坡道平面,0,25.76
RPUPMLKKKIJFFBF97EA,坡道平面,0,34.29
RPUPMLKKKIJFFBF97EA,坡道平面,0,34.29
RPXSMLKKKIJFFBF58EA,坡道機械,750000,7.61
RPWNMLTJKIJFFDF98EA,坡道平面,0,
RPRPMLMKJHKFFHF38EA,坡道平面,1200000,40.75
RPRQMLKKKIJFFGF28EA,坡道機械,0,
