編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRLKIJFFBA37CA,坡道平面,2680000,50.62
RPQNMLPLKIJFFBA27CA,坡道平面,0,
RPQNMLPLKIJFFBA27CA,坡道平面,0,
RPQNMLPLKIJFFBA27CA,坡道平面,0,
RPWPMLTLKIJFFDA68CA,坡道平面,2100000,14.12
RPUOMLOLKIJFFDA87CA,升降平面,0,
RPQNMLOJJHKFFDA07CA,升降機械,0,13.90
RPRNMLOJJHKFFDA17CA,升降機械,0,13.90
RPSNMLOJJHKFFDA27CA,升降機械,0,13.90
RPTNMLOJJHKFFDA37CA,升降機械,0,13.90
RPUNMLOJJHKFFDA47CA,升降機械,0,13.90
RPVNMLOJJHKFFDA57CA,升降機械,0,13.90
RPWNMLOJJHKFFDA67CA,升降機械,0,13.90
RPUNMLTJJHKFFDA97CA,坡道平面,0,
RPSOMLTJJHKFFDA87CA,坡道平面,0,47.16
RPSOMLTJJHKFFDA87CA,坡道平面,0,47.16
RPUOMLRLKIJFFEA28CA,坡道平面,0,
RPPOMLMLKIJFFEA27CA,坡道平面,0,
RPSPMLTJJHKFFCA87CA,坡道機械,0,
RPPNMLQJJHKFFCA07CA,坡道平面,0,36.35
RPQOMLNLKIJFFDA37CA,坡道平面,0,
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51
RPPQMLNLKIJFFDA47CA,坡道平面,0,47.51
RPVOMLOLKIJFFEA18DA,坡道平面,0,39.22
RPVOMLOLKIJFFDA08DA,坡道機械,0,16.34
RPWOMLNLKIJFFCA97DA,升降平面,0,29.38
RPPNMLRJJHKFFFA47CA,坡道平面,2000000,38.69
RPPNMLRJJHKFFFA47CA,坡道平面,2000000,38.69
RPSNMLRJJHKFFCA57DA,坡道平面,0,
RPSNMLRJJHKFFCA57DA,坡道平面,0,
RPSNMLRJJHKFFCA57DA,坡道平面,0,
RPSNMLRJJHKFFCA57DA,坡道平面,0,
RPQOMLNLKIJFFEA57DA,坡道平面,0,43.99
RPQOMLNLKIJFFEA57DA,坡道機械,0,21.99
RPPOMLOLKIJFFDA37CA,塔式車位,1520000,
RPXNMLQJJHKFFCA87CA,坡道平面,2900000,32.70
RPXNMLQJJHKFFCA87CA,坡道平面,2900000,32.70
RPRPMLPJJHKFFCA37CA,坡道平面,0,
RPORMLMKJHKFFCA07CA,坡道平面,0,37.21
RPOSMLPKJHKFFCA47CA,坡道平面,3650000,35.63
RPOSMLPKJHKFFCA47CA,坡道平面,3750000,35.63
RPQPMLNLKIJFFEA57CA,坡道機械,0,16.66
RPOPMLNKJHKFFDA07CA,坡道平面,0,32.08
RPQOMLOJJHKFFDA17CA,升降機械,0,13.90
RPROMLOJJHKFFDA27CA,升降機械,0,13.90
RPSOMLOJJHKFFDA37CA,升降機械,0,13.90
RPTOMLOJJHKFFDA47CA,升降機械,0,13.90
RPUOMLOJJHKFFDA57CA,升降機械,0,13.90
RPVOMLOJJHKFFDA67CA,升降機械,0,13.90
RPWOMLOJJHKFFDA77CA,升降機械,0,13.90
RPXOMLOJJHKFFDA87CA,升降機械,0,13.90
RPOPMLOJJHKFFDA07CA,升降機械,0,13.90
RPPPMLOJJHKFFDA17CA,升降機械,0,13.90
RPQPMLOJJHKFFDA27CA,升降機械,0,13.90
RPRPMLOJJHKFFDA37CA,升降機械,0,13.90
RPSPMLOJJHKFFDA47CA,升降機械,0,13.90
RPTPMLOJJHKFFDA57CA,升降機械,0,13.90
RPUPMLOJJHKFFDA67CA,升降機械,0,13.90
RPVPMLOJJHKFFDA77CA,升降機械,0,13.90
RPWPMLOJJHKFFDA87CA,升降機械,0,13.90
RPXPMLOJJHKFFDA97CA,升降機械,0,13.90
RPOQMLOJJHKFFDA17CA,升降機械,0,13.90
SPVQMLOJJHKFFDA97CA,升降機械,0,13.90
RPWOMLPLKIJFFDA18CA,坡道平面,0,18.19
RPVNMLPLKIJFFBA77CA,坡道平面,1800000,15.27
RPVNMLOLKIJFFBA67CA,坡道平面,2000000,15.27
RPSOMLTLKIJFFCA08CA,坡道平面,0,
RPSOMLTLKIJFFCA08CA,坡道平面,0,
RPTNMLKMKIJFFCA27CA,坡道平面,0,31.70
RPTNMLKMKIJFFCA27CA,坡道平面,0,31.70
RPVPMLKMKIJFFCA67CA,坡道平面,3000000,
RPVPMLKMKIJFFCA67CA,坡道平面,3000000,
RPTQMLLMKIJFFCA67CA,坡道平面,0,25.10
RPTQMLLMKIJFFCA67CA,坡道平面,0,25.10
RPXRMLOLKIJFFCA38CA,升降平面,0,
RPQTMLLMKIJFFAA47CA,坡道機械,0,16.87
RPTNMLTLKIJFFAA87CA,坡道機械,0,
RPRNMLPLKIJFFAA27CA,坡道平面,0,36.79
RPSOMLQLKIJFFAA57CA,坡道平面,0,
RPTOMLQLKIJFFAA67CA,坡道機械,0,10.26
RPXOMLPLKIJFFAA97CA,塔式車位,0,5.85
RPSOMLPLKIJFFAA47CA,其他,0,
RPQNMLQLKIJFFAA27CA,坡道平面,0,37.59
RPPOMLQJJHKFFAA96CA,坡道機械,1500000,13.03
RPQOMLQJJHKFFAA07CA,升降機械,1600000,13.03
RPQNMLPJJHKFFAA86CA,坡道平面,0,41.73
RPQPMLQJJHKFFAA17CA,塔式車位,0,13.10
RPSRMLPLKIJFFCA97CA,坡道平面,0,
RPUNMLRLKIJFFCA97CA,坡道平面,0,28.98
RPTOMLLMKIJFFCA47CA,坡道平面,0,
RPTOMLLMKIJFFCA47CA,坡道平面,0,
RPSNMLPLKIJFFBA47CA,坡道平面,2000000,29.71
RPXOMLRJJHKFFBA97CA,坡道機械,0,
RPXNMLOKJHKFFBA67CA,升降機械,0,18.66
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66
RPXNMLTKJHKFFBA18CA,升降機械,0,18.66
RPUOMLKLJHKFFBA17CA,坡道機械,1500000,13.04
RPUOMLKLJHKFFBA17CA,坡道機械,1400000,13.04
RPVOMLKLJHKFFBA27CA,坡道平面,2900000,13.04
RPVOMLKLJHKFFBA27CA,坡道機械,1500000,13.04
RPXOMLKLJHKFFBA47CA,坡道平面,3100000,33.72
RPXOMLKLJHKFFBA47CA,坡道機械,1700000,13.04
RPUNMLLLJHKFFBA17CA,坡道機械,1800000,13.04
RPUNMLLLJHKFFBA17CA,坡道機械,1800000,13.04
RPVNMLLLJHKFFBA27CA,坡道機械,1500000,13.04
RPVNMLLLJHKFFBA27CA,坡道機械,1400000,13.04
RPXNMLMLJHKFFBA57CA,坡道平面,3100000,33.72
RPXNMLMLJHKFFBA57CA,坡道機械,1800000,13.04
RPXNMLMLJHKFFBA57CA,坡道機械,1700000,13.04
RPXNMLMLJHKFFBA57CA,坡道機械,1600000,13.04
RPXNMLMLJHKFFBA57CA,坡道機械,1550000,13.04
RPXNMLMLJHKFFBA57CA,坡道機械,1550000,13.04
RPOOMLNLJHKFFBA86CA,坡道平面,2900000,
RPOOMLNLJHKFFBA86CA,坡道機械,1800000,
RPPOMLNLJHKFFBA96CA,坡道平面,2900000,33.72
RPPOMLNLJHKFFBA96CA,坡道機械,1700000,13.04
RPQOMLNLJHKFFBA07CA,坡道平面,2900000,33.72
RPQOMLNLJHKFFBA07CA,坡道機械,1700000,13.04
RPTNMLKMKIJFFDA37CA,坡道平面,0,30.99
RPPNMLTLKIJFFDA77CA,坡道平面,0,
RPXOMLOLKIJFFDA18CA,坡道平面,3150000,51.95
RPPOMLNJJHKFFDA96CA,坡道平面,0,38.56
RPPOMLNJJHKFFDA96CA,坡道平面,0,38.55
RPPOMLNJJHKFFDA96CA,坡道平面,0,36.46
RPQOMLNJJHKFFDA07CA,坡道平面,0,38.56
RPQOMLNJJHKFFDA07CA,坡道平面,0,38.55
RPROMLNJJHKFFDA17CA,坡道平面,0,38.55
RPROMLNJJHKFFDA17CA,坡道平面,0,36.46
SPROMLNJJHKFFDA27CA,坡道平面,0,38.55
SPROMLNJJHKFFDA27CA,坡道平面,0,36.46
RPSOMLNJJHKFFDA27CA,坡道平面,0,39.30
RPSOMLNJJHKFFDA27CA,坡道平面,0,33.79
RPTOMLNJJHKFFDA37CA,坡道平面,0,38.55
RPTOMLNJJHKFFDA37CA,坡道平面,0,36.46
RPUOMLNJJHKFFDA47CA,坡道平面,0,38.56
RPVOMLNJJHKFFDA57CA,坡道平面,0,38.56
RPVOMLNJJHKFFDA57CA,坡道平面,0,38.55
RPWOMLNJJHKFFDA67CA,坡道平面,0,39.29
RPWOMLNJJHKFFDA67CA,坡道平面,0,39.29
RPWOMLNJJHKFFDA67CA,坡道平面,0,33.79
RPXOMLNJJHKFFDA77CA,坡道平面,0,38.56
RPXOMLNJJHKFFDA77CA,坡道平面,0,38.55
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.56
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.56
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.55
RPOPMLNJJHKFFDA96CA,坡道平面,0,38.55
RPXOMLKMKIJFFEA97CA,升降機械,0,19.80
RPROMLTLKIJFFEA18CA,坡道平面,0,41.27
RPROMLTLKIJFFEA18CA,坡道平面,0,47.80
RPROMLTLKIJFFEA18CA,坡道平面,0,47.80
RPROMLTLKIJFFEA18CA,坡道平面,0,21.53
RPROMLTLKIJFFEA18CA,坡道平面,0,21.53
RPOOMLNKJHKFFEA07CA,坡道平面,0,35.03
RPQPMLTJJHKFFEA87CA,坡道機械,1300000,24.44
RPVQMLQLKIJFFEA48CA,坡道平面,0,
RPVQMLQLKIJFFEA48CA,坡道平面,0,
RPWOMLOLKIJFFEA18CA,坡道平面,0,44.94
RPSNMLTKJHKFFCA77CA,坡道平面,4500000,31.41
RPSNMLTKJHKFFCA77CA,坡道平面,5250000,31.41
RPOQMLRJJHKFFCA37CA,坡道機械,0,
RPQPMLQJKHKFFDA67DA,坡道平面,0,23.84
RPQOMLQJKHKFFCA47DA,升降平面,0,
RPQOMLQJKHKFFCA47DA,升降平面,0,
RPXPMLLMKIJFFCA08DA,坡道平面,0,39.62
RPQNMLPLKIJFFFA67CA,坡道平面,0,42.18
RPQNMLPLKIJFFFA67CA,坡道平面,0,42.18
RPRNMLNJKHKFFBA07DA,坡道平面,0,
RPRNMLNJKHKFFBA07DA,坡道平面,0,
RPTQMLKMKIJFFDA77DA,坡道平面,0,
RPTQMLKMKIJFFDA77DA,坡道平面,0,
RPTQMLKMKIJFFDA77DA,坡道平面,0,
RPPOMLRJJHKFFCA27CA,升降機械,0,28.15
RPORMLQJJHKFFCA37CA,坡道平面,2750000,41.00
RPQRMLQJJHKFFCA57CA,坡道平面,0,41.00
RPQRMLQJJHKFFCA57CA,坡道平面,0,41.00
RPRRMLQJJHKFFCA67CA,坡道平面,2530000,41.00
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33
RPUNMLRJJHKFFCA67CA,坡道平面,0,39.71
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道機械,0,14.24
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33
RPUNMLRJJHKFFCA67CA,坡道平面,0,39.71
RPUNMLRJJHKFFCA67CA,坡道平面,0,41.33
RPSNMLPKJHKFFCA37CA,坡道平面,0,23.31
RPSNMLPKJHKFFCA37CA,坡道平面,0,23.31
RPWNMLMKJHKFFCA47CA,坡道平面,2950000,46.34
RPWNMLMKJHKFFCA47CA,坡道平面,2750000,46.34
RPWNMLMKJHKFFCA47CA,坡道平面,3850000,46.34
RPWNMLMKJHKFFCA47CA,坡道平面,3850000,46.34
RPXNMLTKJHKFFCA28CA,坡道平面,5250000,31.41
RPXNMLTKJHKFFCA28CA,坡道平面,4750000,27.10
RPOOMLTKJHKFFCA47CA,坡道平面,5250000,31.41
RPOOMLTKJHKFFCA47CA,坡道平面,4750000,27.10
RPQQMLQLJHKFFCA67CA,升降機械,0,25.82
RPSOMLPLKIJFFEA87CA,升降機械,0,
RPXNMLQLKIJFFEA38CA,坡道機械,0,29.38
RPXNMLQLKIJFFEA38CA,坡道機械,0,29.38
RPOOMLQLKIJFFEA57CA,坡道平面,0,36.80
RPWOMLLMKIJFFEA97CA,坡道平面,2900000,34.73
RPWOMLLMKIJFFEA97CA,坡道平面,2900000,34.73
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73
RPWOMLLMKIJFFEA97CA,坡道平面,3000000,34.73
RPWNMLKMKIJFFEA77CA,坡道平面,0,
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73
RPTOMLLMKIJFFEA67CA,坡道平面,3100000,34.73
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73
RPTOMLLMKIJFFEA67CA,坡道平面,3000000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,2950000,34.73
RPPOMLLMKIJFFEA27CA,坡道平面,3200000,34.73
RPSNMLQJJHKFFDA47CA,塔式車位,1200000,2.37
RPSNMLRJJHKFFDA57CA,坡道平面,0,
RPPNMLNJJHKFFDA86CA,坡道機械,0,12.50
RPPNMLNJJHKFFDA86CA,坡道機械,0,12.50
RPUNMLNJJHKFFDA37CA,坡道機械,0,12.50
RPVNMLNJJHKFFDA47CA,坡道機械,0,12.50
RPWNMLNJJHKFFDA57CA,坡道機械,0,12.50
RPXNMLNJJHKFFDA67CA,坡道機械,0,12.50
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16
RPXOMLKLJHKFFDA67CA,坡道平面,0,47.16
RPSPMLQLKIJFFBA77CA,坡道平面,0,36.35
RPTOMLQJJHKFFBA47CA,升降機械,1500000,9.47
RPSOMLTLKIJFFBA97CA,塔式車位,0,18.66
RPXNMLRLKIJFFCA28CA,坡道平面,0,
RPVNMLKMKIJFFCA47CA,坡道機械,1500000,24.54
RPVNMLKMKIJFFCA47CA,坡道機械,1500000,24.54
RPPNMLLMKIJFFCA96CA,坡道平面,0,
RPPOMLLMKIJFFCA07CA,升降機械,0,
RPVNMLLMKIJFFCA57CA,坡道平面,0,
RPSQMLLMKIJFFCA57CA,升降機械,0,13.86
RPUOMLTKJHKFFAA87CA,坡道平面,1600000,38.62
RPPNMLPJJHKFFAA76CA,坡道平面,0,35.55
RPTNMLLMKIJFFAA17CA,坡道平面,2290000,20.95
RPTNMLKMKIJFFAA07CA,坡道平面,0,
RPPPMLTLKIJFFAA67CA,升降機械,0,13.65
RPPPMLTLKIJFFAA67CA,升降機械,0,13.65
RPUOMLTLKIJFFAA08CA,升降機械,0,20.20
RPUOMLTLKIJFFAA08CA,升降機械,0,20.20
RPPPMLPLKIJFFAA27CA,坡道機械,0,34.44
RPRPMLPLKIJFFAA47CA,坡道平面,0,44.84
RPQOMLQLKIJFFAA37CA,坡道機械,0,27.88
RPQOMLQLKIJFFAA37CA,坡道機械,0,27.88
RPPPMLQLKIJFFAA37CA,坡道平面,0,45.55
RPSPMLNKJHKFFAA17CA,坡道平面,0,31.46
RPSPMLNKJHKFFAA17CA,坡道平面,0,31.46
RPSSMLTLKIJFFCA48CA,升降機械,0,4.60
RPUSMLTLKIJFFCA68CA,升降機械,0,13.28
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72
RPRNMLNJJHKFFBA86CA,升降平面,0,62.72
RPTNMLQLJHKFFDA77CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPUPMLKMKIJFFDA67CA,坡道平面,0,
RPTPMLSJJHKFFDA97CA,升降機械,0,25.05
RPTPMLSJJHKFFDA97CA,升降機械,0,25.05
RPUNMLPJJHKFFEA67CA,坡道平面,0,30.52
RPROMLRLKIJFFEA97CA,坡道平面,0,
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41
RPPOMLTKJHKFFCA57CA,坡道平面,4500000,31.41
RPPOMLTKJHKFFCA57CA,坡道平面,5250000,31.41
RPQNMLTKJHKFFCA57CA,坡道平面,6350000,31.41
RPQNMLTKJHKFFCA57CA,坡道平面,2700000,31.41
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33
RPSSMLTKJHKFFCA28CA,坡道平面,0,38.33
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05
RPXNMLRJJHKFFCA97CA,坡道平面,0,33.05
RPSPMLTLKIJFFEA48DA,坡道平面,2150000,57.20
RPOPMLKMKIJFFEA27DA,坡道平面,0,42.51
RPQNMLLLJHKFFCA96DA,坡道平面,0,35.21
RPQNMLLLJHKFFCA96DA,坡道平面,0,35.21
RPXOMLSJJHKFFFA48CA,坡道平面,0,
RPVOMLPKJHKFFBA77DA,一樓平面,0,
RPRNMLTLKIJFFFA18CA,坡道平面,0,
RPSNMLQLKIJFFFA97CA,升降機械,1100000,14.87
RPWQMLPJJHKFFCA08DA,升降機械,0,13.41
RPRNMLKMKIJFFCA17DA,坡道平面,0,
RPQNMLMKJHKFFAA76DA,坡道平面,0,
RPUNMLNJJHKFFCA37DA,坡道機械,0,19.00
RPVNMLOJJHKFFCA47CA,坡道平面,0,
RPUQMLMKJHKFFCA57CA,坡道平面,1500000,47.45
RPVQMLMKJHKFFCA67CA,坡道平面,1500000,51.92
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79
RPVQMLTJMHKFFCA58CA,坡道平面,1500000,51.92
RPPRMLTJMHKFFCA08CA,坡道平面,1500000,51.92
RPSRMLTJMHKFFCA38CA,坡道平面,1500000,51.92
RPURMLTJMHKFFCA58CA,坡道平面,1500000,51.92
RPUPMLTJJHKFFEA28CA,坡道平面,0,
RPPQMLOJJHKFFDA27CA,升降機械,0,13.90
RPQQMLOJJHKFFDA37CA,升降機械,0,13.90
RPQOMLMLJHKFFBA96CA,坡道平面,3100000,33.72
RPQOMLMLJHKFFBA96CA,坡道機械,1700000,13.04
RPOOMLLLJHKFFBA66CA,升降機械,1680000,13.56
RPTOMLTLKIJFFBA08CA,升降機械,0,
RPWNMLTLKIJFFBA28CA,坡道平面,0,23.90
RPROMLTLKIJFFBA87CA,升降機械,0,18.92
RPROMLTLKIJFFBA87CA,升降機械,0,18.92
RPROMLTLKIJFFBA87CA,升降機械,0,18.92
RPTNMLLMKIJFFCA37CA,坡道平面,1550000,9.86
RPPQMLLMKIJFFCA27CA,升降平面,0,
RPXOMLLMKIJFFCA87CA,坡道平面,1700000,41.92
RPWNMLRJJHKFFAA67CA,坡道平面,0,
RPPOMLLMKIJFFAA86CA,坡道平面,1500000,33.09
RPQOMLLMKIJFFAA96CA,坡道平面,1650000,33.09
RPROMLLMKIJFFAA07CA,坡道平面,1600000,33.09
RPSOMLLMKIJFFAA17CA,坡道平面,1500000,33.09
RPTOMLLMKIJFFAA27CA,坡道平面,1450000,33.09
RPUOMLLMKIJFFAA37CA,坡道平面,1300000,33.09
RPVOMLLMKIJFFAA47CA,坡道平面,1600000,33.09
RPWOMLLMKIJFFAA57CA,坡道平面,1300000,33.09
RPXOMLLMKIJFFAA67CA,坡道平面,1600000,33.09
RPOPMLLMKIJFFAA86CA,坡道平面,1600000,33.09
RPPPMLLMKIJFFAA96CA,坡道平面,1300000,33.09
RPQPMLLMKIJFFAA07CA,坡道平面,1750000,33.09
RPQNMLKMKIJFFAA76CA,坡道機械,0,17.08
RPQNMLKMKIJFFAA76CA,坡道機械,0,17.08
RPSOMLKMKIJFFAA07CA,坡道機械,1800000,20.00
RPVOMLTLKIJFFAA18CA,坡道平面,0,44.75
RPSOMLTLKIJFFAA87CA,坡道平面,0,41.03
RPTOMLTLKIJFFAA97CA,坡道平面,0,
RPWNMLTLKIJFFAA18CA,坡道機械,0,28.54
RPXNMLTLKIJFFAA28CA,坡道平面,0,35.72
RPTOMLRLKIJFFAA77CA,坡道機械,0,13.67
RPPNMLSLKIJFFAA37CA,塔式車位,0,13.10
RPWOMLTLKIJFFAA28CA,坡道機械,0,14.74
RPVNMLMLJHKFFAA27CA,坡道平面,0,
RPROMLKLJHKFFAA76CA,坡道平面,2400000,72.45
SPTTMLTLKIJFFCA78CA,坡道平面,0,
RPSNMLKMKIJFFCA17CA,坡道機械,0,19.28
RPSNMLKMKIJFFBA07CA,坡道平面,1500000,15.27
RPSOMLLMKIJFFBA27CA,坡道平面,0,
RPPOMLQJJHKFFBA07CA,坡道平面,0,38.11
RPTNMLRJJHKFFBA47CA,塔式車位,0,
RPQNMLOKJHKFFBA96CA,坡道機械,0,1.26
RPVOMLKMKIJFFDA67CA,坡道平面,0,
RPUNMLKMKIJFFDA47CA,坡道平面,0,
RPWNMLRJJHKFFDA97CA,坡道機械,0,
RPPOMLTJJHKFFDA57CA,塔式車位,0,
RPPOMLTJJHKFFDA57CA,塔式車位,0,
RPQNMLTJJHKFFDA57CA,坡道平面,0,36.33
RPQPMLTLKIJFFEA18CA,其他,0,
RPQNMLOKJHKFFEA27CA,坡道平面,0,40.79
RPRRMLKLJHKFFCA27CA,坡道平面,0,34.70
RPTQMLPJJHKFFCA67CA,坡道平面,0,
RPRNMLPJJHKFFCA17CA,坡道平面,0,
RPSNMLNJJHKFFCA07CA,升降機械,0,16.04
RPSNMLOJJHKFFCA17CA,坡道平面,0,37.26
RPSNMLOJJHKFFCA17CA,坡道平面,0,37.26
RPTNMLOJJHKFFCA27CA,坡道平面,0,37.26
RPVNMLMKJHKFFCA37CA,坡道平面,0,34.84
RPQNMLTJJHKFFCA47CA,升降機械,0,19.26
RPTNMLTJJHKFFCA77CA,坡道平面,0,
RPWTMLQJJHKFFCA38CA,升降機械,0,15.40
RPPNMLLLJHKFFDA96DA,坡道平面,0,
RPPNMLLLJHKFFDA96DA,坡道平面,0,
RPQPMLKMKIJFFEA47DA,升降機械,0,10.10
RPRPMLLMKIJFFAA27DA,坡道平面,0,
RPVNMLSLJHKFFAA97DA,塔式車位,0,23.71
RPVNMLSLJHKFFAA97DA,塔式車位,0,23.71
RPWNMLSLJHKFFAA08DA,塔式車位,0,23.71
RPWNMLSLJHKFFAA08DA,塔式車位,0,23.71
RPQOMLSLJHKFFAA57DA,塔式車位,0,23.71
RPQOMLSLJHKFFAA57DA,塔式車位,0,23.71
RPROMLSLJHKFFAA67DA,塔式車位,0,23.71
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49
RPVNMLSLJHKFFFA38CA,坡道平面,0,14.97
RPRNMLRJJHKFFFA67CA,坡道平面,0,
RPRNMLRJJHKFFFA67CA,坡道平面,0,
RPRNMLRJJHKFFFA67CA,坡道平面,0,
RPRNMLRJJHKFFFA67CA,坡道平面,0,
RPSPMLTKJHKFFEA18CA,坡道平面,0,40.01
RPXNMLTKJHKFFEA48CA,坡道平面,2300000,48.88
RPPNMLRKJHKFFEA47CA,升降機械,0,
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73
RPQOMLRLJHKFFEA77CA,坡道平面,2700000,34.73
RPQOMLRLJHKFFEA77CA,坡道平面,2700000,34.73
RPTNMLRLJHKFFEA97CA,坡道平面,0,40.00
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73
RPUNMLRLJHKFFEA08CA,坡道平面,3100000,34.73
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73
RPWOMLSLJHKFFEA48CA,坡道平面,0,19.33
RPWOMLSLJHKFFEA48CA,坡道平面,0,19.33
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14
RPWNMLPJJHKFFFA97CA,坡道平面,0,
RPWNMLPJJHKFFFA97CA,坡道平面,0,
RPQNMLPJJHKFFFA37CA,坡道平面,0,19.10
RPTOMLTKJHKFFFA28CA,升降機械,0,18.86
RPTOMLTKJHKFFFA28CA,升降機械,0,18.86
RPOOMLOKJHKFFFA27CA,坡道平面,30000,9.74
RPVOMLSJJHKFFFA28CA,升降機械,0,14.05
RPQOMLTJJHKFFFA87CA,升降機械,0,
RPQSMLPJJHKFFDA77DA,一樓平面,5000,
RPSPMLSJJHKFFCA77CA,坡道平面,1350000,40.83
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71
RPTQMLTJJHKFFCA08CA,坡道平面,0,36.71
RPTQMLTJJHKFFCA08CA,坡道平面,0,36.71
RPQNMLPJJHKFFCA07CA,升降機械,0,19.26
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63
RPUQMLSLJHKFFCA28CA,坡道平面,0,
RPWNMLLLJHKFFCA47CA,坡道平面,2300000,41.00
RPXNMLLLJHKFFCA57CA,坡道平面,0,41.00
RPXNMLLLJHKFFCA57CA,坡道平面,0,41.00
RPVNMLSJJHKFFEA08CA,坡道機械,0,
