編號,車位類別,車位價格,車位面積平方公尺
RPWQMLPLMHIFFBH88CA,坡道平面,0,
RPTRMLTLMHIFFBH09CA,坡道平面,0,
RPWRMLTJMHIFFBH56CA,坡道平面,0,
RPQOMLLKMHIFFBH57CA,坡道平面,0,
RPORMLPKMHIFFBH08CA,其他,0,
RPPRMLPKMHIFFBH18CA,其他,0,
RPVQMLPKMHIFFBH68CA,其他,0,
RPTPMLPKMHIFFBH38CA,坡道平面,0,
RPQRMLSKMHIFFBH58CA,坡道平面,0,
RPQRMLSKMHIFFBH58CA,坡道平面,0,
RPTOMLSKMHIFFBH58CA,坡道平面,0,34.14
RPWNMLSKMHIFFBH78CA,坡道平面,0,34.14
RPWPMLRKMHIFFAH78CA,坡道機械,0,
RPWQMLPKMHIFFAH68CA,坡道平面,0,
RPPSMLQKMHIFFAH28CA,坡道平面,0,26.95
RPPSMLQKMHIFFAH28CA,坡道平面,0,26.95
RPPSMLQKMHIFFAH28CA,坡道平面,0,26.95
RPPSMLNLMHIFFAH08CA,坡道平面,0,21.41
RPPSMLNLMHIFFAH08CA,升降機械,0,12.79
RPTNMLLLMHIFFAH77CA,坡道平面,0,26.95
RPTNMLLLMHIFFAH77CA,坡道平面,0,26.95
RPTNMLLLMHIFFAH77CA,坡道平面,0,26.95
RPVNMLLLMHIFFAH97CA,坡道平面,0,26.95
RPVNMLLLMHIFFAH97CA,坡道平面,0,26.95
RPVNMLLLMHIFFAH97CA,坡道平面,0,26.95
RPRTMLSKMHIFFAH78CA,坡道平面,0,
RPURMLTJMHIFFAH88CA,坡道平面,0,
RPURMLTJMHIFFAH88CA,坡道平面,0,
RPTSMLTJMHIFFAH88CA,坡道平面,0,
RPTQMLKKMHIFFAH87CA,坡道平面,0,
RPWNMLMKMHIFFAH08CA,坡道平面,0,
RPWQMLMKMHIFFAH38CA,坡道平面,0,
RPWQMLMKMHIFFAH38CA,坡道機械,0,
RPWQMLMKMHIFFAH38CA,坡道機械,0,
RPPRMLMKMHIFFAH77CA,坡道平面,0,
RPQNMLMJNHIFFAH47CA,坡道平面,0,
RPORMLLJNHIFFAH57CA,坡道平面,0,
RPOTMLNJNHIFFAH97CA,升降機械,0,
RPVRMLQJNHIFFAH78CA,坡道平面,0,
RPVSMLQJNHIFFAH88CA,坡道機械,0,41.19
RPVSMLQJNHIFFAH88CA,坡道機械,0,41.19
RPPOMLRLMHIFFAH08CA,坡道平面,0,
RPVOMLRLMHIFFAH68CA,坡道平面,0,
RPVTMLTLMHIFFAH76CA,坡道平面,0,
RPVPMLOLMHIFFAH48CA,坡道平面,0,
RPSTMLTLMHIFFAH09CA,坡道平面,0,
RPVNMLQJNHIFFAH38CA,坡道平面,1000000,36.89
RPWNMLQJNHIFFAH48CA,坡道平面,950000,36.89
RPSUMLQJNHIFFAH78CA,坡道平面,0,
RPPRMLMJNHIFFAH77CA,坡道平面,0,45.30
RPSQMLMKMHIFFAH97CA,其他,0,
RPPPMLMKMHIFFAH57CA,坡道平面,0,
RPWQMLLKMHIFFAH28CA,坡道平面,0,21.80
RPPNMLTKMHIFFAH08CA,坡道平面,540000,33.78
RPVRMLQKMHIFFAH78CA,坡道平面,0,
RPWNMLLKMHIFFBH08CA,坡道機械,0,
RPTOMLKKMHIFFBH77CA,坡道平面,0,
RPPOMLLLMHIFFBH57CA,坡道平面,1200000,42.11
RPQNMLOJNHIFFBH77CA,坡道平面,0,
RPRQMLTJNHIFFBH68CA,坡道機械,0,18.61
RPUQMLTJNHIFFBH98CA,坡道平面,0,
RPPNMLKKMHIFFCH37CA,坡道平面,0,
RPVPMLNLMHIFFDH68CA,一樓平面,0,37.50
RPUPMLKMMHIFFFH58CA,坡道平面,1000000,31.31
RPWPMLKMMHIFFFH78CA,坡道平面,975000,29.26
RPWPMLKMMHIFFFH78CA,坡道平面,975000,29.26
RPXPMLKMMHIFFFH88CA,坡道平面,800000,29.26
RPOQMLKMMHIFFFH08CA,坡道平面,1000000,31.31
RPPQMLKMMHIFFFH18CA,坡道平面,800000,29.26
RPQQMLKMMHIFFFH28CA,坡道平面,900000,29.26
RPRQMLKMMHIFFFH38CA,坡道平面,900000,29.26
RPSQMLKMMHIFFFH48CA,坡道平面,950000,31.31
RPSQMLKMMHIFFFH48CA,坡道平面,950000,31.31
RPTQMLKMMHIFFFH58CA,坡道平面,950000,31.31
RPVQMLKMMHIFFFH78CA,坡道平面,1000000,31.31
RPWQMLKMMHIFFFH88CA,坡道平面,1050000,31.31
RPWQMLKMMHIFFFH88CA,坡道平面,1050000,31.31
RPXQMLKMMHIFFFH98CA,坡道平面,520000,31.31
RPORMLKMMHIFFFH18CA,坡道平面,1000000,29.26
RPVNMLRKMHIFFFH98CA,坡道平面,0,
RPPOMLLJNHIFFEH77CA,坡道平面,0,
RPQOMLLJNHIFFEH87CA,坡道平面,0,
RPQNMLOLMHIFFEH18CA,坡道平面,0,
RPQOMLRKMHIFFEH48CA,坡道平面,0,
RPSPMLKKMHIFFEH08CA,一樓平面,0,
RPSPMLKKMHIFFEH08CA,一樓平面,0,
RPTPMLKKMHIFFEH18CA,坡道平面,0,
RPUPMLKKMHIFFEH28CA,一樓平面,0,
RPUPMLKKMHIFFEH28CA,一樓平面,0,
RPXQMLMKMHIFFEH88CA,坡道平面,0,
RPSNMLMKMHIFFGH28CA,坡道平面,700000,30.02
RPTNMLMKMHIFFGH38CA,坡道平面,1100000,30.02
RPUNMLMKMHIFFGH48CA,坡道平面,700000,30.02
RPVNMLMKMHIFFGH58CA,坡道平面,1100000,30.02
RPWNMLMKMHIFFGH68CA,坡道平面,1100000,30.02
RPQOMLKKMHIFFGH97CA,升降平面,0,
RPVRMLSKMHIFFAH09DA,坡道平面,0,
RPQPMLPKMHIFFAH08DA,坡道平面,0,
RPQPMLPKMHIFFAH08DA,坡道平面,0,
RPRPMLPKMHIFFAH18DA,坡道平面,0,
RPQQMLPKMHIFFAH18DA,坡道機械,0,
RPTRMLPKMHIFFAH58DA,坡道平面,0,
RPPQMLMKMHIFFBH87DA,坡道平面,0,
RPQNMLOKMHIFFBH87DA,坡道平面,0,
RPSPMLMKMHIFFBH08DA,坡道平面,0,
RPUPMLMKMHIFFBH28DA,坡道平面,0,
RPUNMLLJNHIFFGH48DA,坡道平面,0,37.91
RPPQMLPKMHIFFEH48DA,坡道平面,0,
RPROMLLKMHIFFEH18EA,坡道平面,0,
RPSOMLSKMHIFFEH88DA,坡道平面,0,
RPUOMLPKMHIFFEH78DA,坡道平面,0,
RPQOMLTLMHIFFAH58EA,坡道平面,0,33.03
RPRNMLOKMHIFFBH97DA,坡道平面,0,
RPWOMLSKMHIFFAH88DA,坡道平面,0,
RPQOMLMKMHIFFGH18CA,坡道平面,700000,23.08
RPQOMLTKMHIFFGH88CA,坡道平面,0,30.42
RPWQMLLKMHIFFEH68CA,坡道平面,0,25.19
RPUPMLMKMHIFFEH48CA,坡道平面,0,
RPROMLNKMHIFFEH18CA,坡道平面,0,
RPPSMLMKMHIFFEH28CA,坡道平面,0,
RPPNMLPKMHIFFEH08CA,坡道平面,560000,33.48
RPPOMLMLMHIFFEH97CA,坡道平面,0,
RPRNMLRKMHIFFEH48CA,坡道平面,0,
RPUQMLLJNHIFFEH48CA,坡道平面,0,
RPQNMLQKMHIFFFH38CA,坡道機械,0,
RPSOMLPKMHIFFFH58CA,坡道平面,550000,38.09
RPSQMLTJNHIFFEH09CA,坡道平面,0,
RPPPMLNLMHIFFDH08CA,其他,0,
RPSNMLPKMHIFFDH28CA,坡道平面,0,
RPVOMLMKMHIFFDH38CA,其他,0,
RPPNMLNLMHIFFCH77CA,坡道平面,0,
RPXOMLLKMHIFFCH38CA,坡道平面,0,
RPSNMLOJNHIFFBH97CA,坡道平面,0,
RPXPMLMLMHIFFBH58CA,坡道平面,800000,25.87
RPOQMLMLMHIFFBH77CA,坡道平面,800000,21.43
RPPQMLMLMHIFFBH87CA,坡道平面,800000,19.81
RPTRMLPLMHIFFBH68CA,坡道平面,0,
RPUNMLLKMHIFFBH87CA,坡道平面,0,
RPPPMLPKMHIFFBH97CA,坡道平面,0,
RPSOMLPKMHIFFBH18CA,坡道平面,0,31.31
RPTOMLPKMHIFFBH28CA,坡道平面,0,27.92
RPUOMLPKMHIFFBH38CA,坡道平面,0,29.61
RPUNMLRKMHIFFAH38CA,坡道平面,0,
RPSOMLMLMHIFFAH87CA,坡道平面,0,
RPUNMLMLMHIFFAH97CA,坡道平面,0,
RPUNMLNLMHIFFAH08CA,坡道平面,0,36.35
RPXNMLNLMHIFFAH38CA,坡道平面,0,36.35
RPUSMLLKMHIFFAH28CA,坡道平面,0,28.59
RPUSMLLKMHIFFAH28CA,坡道機械,0,
RPQUMLLKMHIFFAH08CA,坡道平面,0,
RPSPMLLKMHIFFAH77CA,坡道平面,0,22.68
RPOPMLLKMHIFFAH37CA,坡道平面,0,22.68
RPTNMLPKMHIFFAH08CA,坡道平面,0,
RPRQMLMKMHIFFAH87CA,坡道平面,1050000,31.28
RPRQMLMKMHIFFAH87CA,坡道平面,1050000,31.28
RPTOMLQJNHIFFAH28CA,坡道平面,1050000,36.89
RPUOMLQJNHIFFAH38CA,坡道平面,1000000,36.89
RPVOMLQJNHIFFAH48CA,坡道平面,1000000,36.89
RPWOMLQJNHIFFAH58CA,坡道平面,1000000,36.89
RPXOMLQJNHIFFAH68CA,坡道平面,1250000,36.89
RPOPMLQJNHIFFAH87CA,坡道平面,1000000,36.89
RPPPMLQJNHIFFAH97CA,坡道平面,1000000,36.89
RPOOMLQJNHIFFAH77CA,坡道平面,1000000,36.89
RPPOMLQJNHIFFAH87CA,坡道平面,1000000,36.89
RPQOMLQJNHIFFAH97CA,坡道平面,1000000,36.89
RPROMLQJNHIFFAH08CA,坡道平面,1100000,36.89
RPSPMLQJNHIFFAH28CA,坡道平面,1000000,36.89
RPWVMLKMMHIFFAH88CA,坡道平面,0,
RPXOMLRLMHIFFAH88CA,坡道平面,0,
RPOPMLRLMHIFFAH08CA,坡道平面,0,31.62
RPPPMLRLMHIFFAH18CA,坡道平面,0,
RPQOMLOLMHIFFAH87CA,坡道平面,0,
RPRSMLOLMHIFFAH38CA,坡道平面,0,
RPRSMLOLMHIFFAH38CA,坡道平面,0,
RPTSMLOLMHIFFAH58CA,坡道平面,0,
RPPQMLQLMHIFFAH18CA,坡道平面,0,44.23
RPSRMLQLMHIFFAH58CA,坡道機械,0,
RPOTMLQLMHIFFAH38CA,坡道平面,0,
RPOTMLQLMHIFFAH38CA,坡道平面,0,
RPOQMLQJNHIFFAH97CA,坡道平面,0,
RPTVMLNJNHIFFAH68CA,坡道平面,0,
RPRQMLSJNHIFFAH48CA,坡道平面,0,
RPSNMLMJNHIFFAH67CA,坡道平面,0,
RPUNMLOKMHIFFAH08CA,坡道平面,0,
RPXQMLMLMHIFFAH58CA,坡道平面,0,
RPVOMLMLMHIFFAH18CA,坡道平面,0,
RPPNMLQKMHIFFAH77CA,坡道平面,0,35.83
RPPNMLQKMHIFFAH77CA,坡道平面,0,35.83
RPRNMLQKMHIFFAH97CA,坡道平面,0,35.83
RPRNMLQKMHIFFAH97CA,坡道平面,0,35.83
RPSNMLQKMHIFFAH08CA,坡道平面,0,35.83
RPTNMLQKMHIFFAH18CA,坡道平面,0,35.83
RPUNMLQKMHIFFAH28CA,坡道平面,0,35.83
RPWNMLQKMHIFFAH48CA,坡道平面,0,35.83
RPXNMLQKMHIFFAH58CA,坡道平面,0,35.83
RPOOMLQKMHIFFAH77CA,坡道平面,0,35.83
RPQOMLQKMHIFFAH97CA,坡道平面,0,35.83
RPPRMLPKMHIFFAH08CA,坡道平面,0,35.83
RPPRMLPKMHIFFAH08CA,坡道平面,0,35.83
RPXQMLPKMHIFFAH78CA,坡道平面,0,35.83
RPXQMLPKMHIFFAH78CA,坡道平面,0,35.83
RPWPMLPKMHIFFAH58CA,坡道平面,0,
RPRQMLPKMHIFFAH18CA,坡道平面,0,35.83
RPSQMLPKMHIFFAH28CA,坡道平面,0,35.83
RPTQMLPKMHIFFAH38CA,坡道平面,0,35.83
RPTQMLPKMHIFFAH38CA,坡道平面,0,35.83
RPUQMLPKMHIFFAH48CA,坡道平面,0,35.83
RPUQMLPKMHIFFAH48CA,坡道平面,0,35.83
RPVQMLPKMHIFFAH58CA,坡道平面,0,35.83
RPVQMLPKMHIFFAH58CA,坡道平面,0,35.83
RPQOMLRKMHIFFAH08CA,坡道平面,0,35.83
RPROMLRKMHIFFAH18CA,坡道平面,0,35.83
RPSOMLRKMHIFFAH28CA,坡道平面,0,35.83
RPTOMLRKMHIFFAH38CA,坡道平面,0,35.83
RPUOMLRKMHIFFAH48CA,坡道平面,0,35.83
RPVOMLRKMHIFFAH58CA,坡道平面,0,35.83
RPWOMLRKMHIFFAH68CA,坡道平面,0,35.83
RPXOMLRKMHIFFAH78CA,坡道平面,0,35.83
RPOPMLRKMHIFFAH97CA,坡道平面,0,35.83
RPSRMLQKMHIFFAH48CA,坡道機械,600000,
RPXPMLQKMHIFFAH78CA,坡道平面,0,
RPSQMLRKMHIFFAH48CA,坡道平面,0,36.49
RPQPMLRKMHIFFAH18CA,坡道平面,0,35.83
RPRPMLRKMHIFFAH28CA,坡道平面,0,35.83
RPSPMLRKMHIFFAH38CA,坡道平面,0,35.83
RPTPMLRKMHIFFAH48CA,坡道平面,0,35.83
RPRNMLPKMHIFFBH97CA,坡道機械,0,
RPRQMLPKMHIFFBH28CA,坡道平面,0,
RPURMLMKMHIFFBH38CA,坡道平面,0,
RPOQMLKMMHIFFBH67CA,坡道平面,0,
RPQNMLLKNHIFFBH57CA,坡道平面,0,15.25
RPSNMLLKNHIFFBH77CA,坡道機械,0,16.05
RPOOMLOJNHIFFBH67CA,坡道平面,0,
RPQQMLQJNHIFFBH28CA,坡道平面,0,
RPPNMLQKMHIFFFH28CA,坡道平面,0,
RPWNMLPLMHIFFFH98CA,坡道平面,0,
RPRNMLRLMHIFFFH68CA,坡道機械,0,
RPQNMLQLMHIFFFH48CA,坡道平面,0,
RPQNMLPKMHIFFFH28CA,一樓平面,0,
RPXNMLTLMHIFFFH86CA,坡道平面,0,
RPXNMLKMMHIFFEH58CA,坡道平面,0,29.73
RPUPMLQJNHIFFEH88CA,坡道平面,0,
RPSQMLNJNHIFFEH48CA,坡道平面,0,
RPXNMLOLMHIFFEH88CA,坡道平面,0,
RPPPMLNLMHIFFEH18CA,坡道平面,0,
RPTPMLNLMHIFFEH58CA,一樓平面,0,
RPWOMLNLMHIFFEH78CA,坡道平面,0,
RPRQMLPKMHIFFEH58CA,坡道平面,0,
RPSNMLSKMHIFFEH68CA,坡道平面,0,
RPSPMLTKMHIFFEH98CA,坡道平面,0,
RPQNMLLLMHIFFEH87CA,坡道平面,1050000,25.72
RPRNMLLLMHIFFEH97CA,坡道平面,1100000,28.99
RPSNMLLLMHIFFEH08CA,坡道平面,1200000,28.99
RPTNMLLLMHIFFEH18CA,坡道平面,1100000,28.99
RPUNMLLLMHIFFEH28CA,坡道平面,1100000,28.99
RPVNMLLLMHIFFEH38CA,坡道平面,1100000,28.99
RPWNMLLLMHIFFEH48CA,坡道平面,1100000,28.99
RPXNMLLLMHIFFEH58CA,坡道平面,1050000,25.72
RPPOMLLLMHIFFEH87CA,坡道平面,1100000,28.99
RPQRMLMKMHIFFEH28CA,坡道平面,0,
RPSRMLLKMHIFFEH38CA,坡道平面,0,
RPPOMLNJNHIFFGH18CA,坡道平面,1100000,21.00
RPQOMLNJNHIFFGH28CA,坡道平面,1100000,21.00
RPROMLNJNHIFFGH38CA,升降機械,600000,11.80
RPSOMLNJNHIFFGH48CA,升降機械,700000,11.80
RPTOMLNJNHIFFGH58CA,坡道平面,1000000,21.00
RPUOMLNJNHIFFGH68CA,坡道平面,1150000,21.00
RPVOMLNJNHIFFGH78CA,坡道平面,2250000,39.80
RPWOMLNJNHIFFGH88CA,坡道平面,1150000,18.80
RPXOMLNJNHIFFGH98CA,坡道平面,1150000,21.00
RPOPMLNJNHIFFGH18CA,升降機械,600000,11.80
RPPPMLNJNHIFFGH28CA,升降機械,500000,11.80
RPQPMLNJNHIFFGH38CA,升降機械,550000,11.80
RPRPMLNJNHIFFGH48CA,升降機械,600000,11.80
RPSPMLNJNHIFFGH58CA,坡道平面,1000000,18.80
RPTPMLNJNHIFFGH68CA,坡道平面,2100000,42.00
RPUPMLNJNHIFFGH78CA,坡道平面,1100000,21.00
RPVPMLNJNHIFFGH88CA,坡道平面,1000000,18.80
RPWPMLNJNHIFFGH98CA,坡道平面,1000000,18.80
RPXPMLNJNHIFFGH09CA,坡道平面,950000,18.80
RPOQMLNJNHIFFGH28CA,升降機械,600000,11.80
RPPQMLNJNHIFFGH38CA,升降機械,500000,11.80
RPQQMLNJNHIFFGH48CA,升降機械,600000,11.80
RPRQMLNJNHIFFGH58CA,升降機械,600000,11.80
RPXNMLRJNHIFFGH66CA,坡道平面,1150000,21.01
RPQPMLSKMHIFFAH38DA,坡道平面,0,
RPXNMLMKMHIFFAH28DA,坡道平面,0,
RPOSMLPKMHIFFAH18DA,坡道平面,0,
RPSPMLQKMHIFFAH38DA,坡道平面,0,35.70
RPTPMLQKMHIFFAH48DA,坡道平面,0,35.70
RPPPMLPKMHIFFAH97DA,坡道平面,0,
RPTPMLMKMHIFFAH08DA,坡道平面,0,
RPTOMLRKMHIFFBH58DA,坡道平面,0,
RPRSMLRKMHIFFBH78DA,坡道機械,0,
RPPNMLLJNHIFFGH97DA,坡道平面,0,41.73
RPVOMLPKMHIFFEH88DA,坡道平面,0,
RPOOMLSKMHIFFEH48DA,坡道平面,0,
RPPOMLSKMHIFFEH58DA,坡道平面,0,
RPXPMLSJNHIFFEH96EA,升降機械,0,
RPPQMLKMRHIFFAH38EA,坡道平面,0,
RPRQMLKMRHIFFAH58EA,坡道平面,0,
RPQOMLQKMHIFFBH28EA,坡道平面,0,
RPRPMLSLQHIFFAH09EA,坡道平面,0,
RPUTMLRJJIIFFAH88EA,升降機械,0,
RPXQMLMJQHIFFBH09EA,坡道平面,0,40.51
RPTRMLMKQHIFFBH88EA,升降機械,0,
RPPOMLNLMHIFFEH28EA,坡道平面,0,
RPXNMLQKMHIFFFH56DA,坡道平面,0,
RPXNMLQKMHIFFFH56DA,坡道平面,0,
RPQQMLPKMHIFFEH58DA,坡道平面,0,
RPRQMLPKMHIFFAH38EA,坡道平面,0,28.05
RPQRMLMLMHIFFBH18DA,坡道平面,0,
RPUOMLPKMHIFFAH38DA,坡道機械,0,
RPRQMLSKMHIFFAH58DA,坡道平面,0,
RPRQMLSKMHIFFAH58DA,坡道平面,0,
RPOOMLRJNHIFFGH48CA,坡道平面,1200000,21.01
RPSQMLNJNHIFFGH68CA,升降機械,550000,11.80
RPTQMLNJNHIFFGH78CA,坡道平面,1050000,21.00
RPUQMLNJNHIFFGH88CA,升降機械,700000,11.80
RPVQMLNJNHIFFGH98CA,升降機械,1050000,11.80
RPWQMLNJNHIFFGH09CA,坡道平面,1050000,21.00
RPXQMLNJNHIFFGH56CA,升降機械,600000,11.80
RPORMLNJNHIFFGH38CA,坡道平面,1050000,21.00
RPQOMLLLMHIFFEH97CA,坡道平面,1100000,28.99
RPQOMLLLMHIFFEH97CA,坡道平面,1050000,25.72
RPROMLLLMHIFFEH08CA,坡道平面,1100000,28.99
RPSOMLLLMHIFFEH18CA,坡道平面,1100000,28.99
RPPNMLNLMHIFFEH97CA,坡道平面,0,
RPSNMLMLMHIFFEH18CA,坡道平面,0,
RPPQMLTLMHIFFEH88CA,坡道平面,0,
RPRQMLTLMHIFFEH09CA,坡道平面,0,
RPORMLSJNHIFFEH68CA,坡道平面,0,36.51
RPOPMLQJNHIFFFH38CA,坡道平面,1000000,31.31
RPPPMLQJNHIFFFH48CA,坡道平面,900000,29.26
RPPPMLQJNHIFFFH48CA,坡道平面,900000,29.26
RPQPMLQJNHIFFFH58CA,坡道平面,950000,31.31
RPQPMLQJNHIFFFH58CA,坡道平面,900000,29.26
RPRPMLQJNHIFFFH68CA,坡道平面,950000,31.31
RPSPMLQJNHIFFFH78CA,坡道平面,1050000,31.31
RPTPMLQJNHIFFFH88CA,坡道平面,1000000,31.31
RPUPMLQJNHIFFFH98CA,坡道平面,900000,31.31
RPUPMLQJNHIFFFH98CA,坡道平面,900000,31.31
RPPNMLMJNHIFFFH87CA,坡道平面,0,
RPQQMLOLMHIFFFH58CA,坡道平面,0,
RPOPMLRKMHIFFDH28CA,坡道平面,0,
RPXNMLMLMHIFFDH58CA,坡道平面,0,
RPSNMLMLMHIFFCH97CA,坡道平面,0,36.44
RPQPMLNKMHIFFCH97CA,坡道平面,0,43.59
RPORMLMKMHIFFBH77CA,坡道平面,0,
RPVPMLPKMHIFFBH58CA,坡道平面,0,
RPUPMLRKMHIFFAH58CA,坡道平面,0,35.83
RPWQMLRKMHIFFAH88CA,坡道平面,0,35.83
RPXQMLRKMHIFFAH98CA,坡道平面,0,35.83
RPORMLRKMHIFFAH18CA,坡道平面,0,35.83
RPPRMLRKMHIFFAH28CA,坡道平面,0,35.83
RPQRMLRKMHIFFAH38CA,坡道平面,0,35.83
RPSRMLRKMHIFFAH58CA,坡道平面,0,35.83
RPURMLRKMHIFFAH78CA,坡道平面,0,35.83
RPWRMLRKMHIFFAH98CA,坡道平面,0,35.83
RPTQMLRKMHIFFAH58CA,坡道平面,0,35.83
RPUQMLRKMHIFFAH68CA,坡道平面,0,35.83
RPTQMLTKMHIFFAH78CA,坡道平面,0,
RPSRMLLJNHIFFAH97CA,升降機械,0,
RPXOMLRJNHIFFAH78CA,坡道平面,0,
RPPTMLTLMHIFFAH78CA,坡道平面,0,
RPPTMLTLMHIFFAH78CA,坡道平面,0,
RPQPMLRLMHIFFAH28CA,坡道平面,0,32.44
RPSPMLRLMHIFFAH48CA,坡道平面,0,
RPXVMLNLMHIFFAH56CA,坡道平面,0,33.87
RPQNMLOLMHIFFAH77CA,坡道平面,0,
RPSTMLQLMHIFFAH78CA,坡道平面,0,1617.32
RPTNMLQLMHIFFAH28CA,坡道平面,0,
RPOOMLQLMHIFFAH87CA,坡道平面,0,
RPOOMLQLMHIFFAH87CA,坡道平面,0,
RPTPMLRLMHIFFAH58CA,升降機械,0,12.79
RPSTMLKMMHIFFAH28CA,坡道平面,0,
RPXQMLRJNHIFFAH98CA,坡道平面,0,
RPXQMLRJNHIFFAH98CA,坡道平面,0,
RPXNMLOJNHIFFAH38CA,坡道平面,0,
RPONNLKKNHIFFAH27CA,坡道平面,0,33.30
RPUNMLMJNHIFFAH87CA,升降平面,0,
RPQPMLMLMHIFFAH77CA,坡道平面,0,
RPQQMLMLMHIFFAH87CA,坡道平面,500000,28.18
RPXSMLMLMHIFFAH78CA,坡道平面,0,29.87
RPQOMLNLMHIFFAH77CA,坡道平面,0,26.39
RPSOMLNLMHIFFAH97CA,坡道平面,0,27.18
RPTOMLNLMHIFFAH08CA,坡道平面,0,26.26
RPOOMLNLMHIFFAH57CA,坡道平面,0,26.26
RPQNMLKLMHIFFAH37CA,坡道機械,0,19.58
RPRNMLKLMHIFFAH47CA,坡道平面,0,31.41
RPSNMLKLMHIFFAH57CA,坡道平面,0,19.94
RPTNMLKLMHIFFAH67CA,坡道平面,0,21.45
RPUNMLKLMHIFFAH77CA,坡道平面,0,33.31
RPVOMLQKMHIFFAH48CA,坡道平面,0,27.38
RPQUMLQKMHIFFAH58CA,坡道平面,0,30.35
RPURMLQKMHIFFAH68CA,升降平面,0,28.16
RPPNMLSKMHIFFAH97CA,坡道平面,0,
RPPOMLSKMHIFFAH08CA,坡道平面,0,
RPPOMLSKMHIFFAH08CA,坡道平面,0,
RPVNMLRKMHIFFBH58CA,坡道平面,0,
RPSPMLTKMHIFFBH68CA,坡道平面,0,
RPUPMLQKMHIFFBH58CA,坡道平面,0,31.29
RPSQMLQJNHIFFBH48CA,坡道平面,0,
RPUNMLLKNHIFFBH97CA,坡道平面,0,28.05
RPWOMLRKMHIFFCH88CA,坡道平面,0,
RPSNMLTKMHIFFCH58CA,坡道平面,0,
RPXPMLQKMHIFFDH09CA,坡道平面,0,
RPSPMLKMMHIFFDH18CA,坡道平面,0,35.74
RPSQMLNKNHIFFEH58CA,坡道平面,0,28.23
RPVNMLSKMHIFFFH09CA,坡道平面,0,33.83
RPWQMLQLMHIFFEH66CA,坡道平面,0,
RPQOMLQKMHIFFEH38CA,坡道平面,0,
RPOPMLQKMHIFFEH28CA,坡道平面,1300000,23.24
RPOPMLQKMHIFFEH28CA,坡道平面,1300000,23.24
RPOPMLQKMHIFFEH28CA,坡道平面,1300000,23.24
RPRPMLQKMHIFFEH58CA,坡道平面,1300000,23.24
RPRPMLQKMHIFFEH58CA,坡道平面,1300000,23.24
RPUPMLQKMHIFFEH88CA,坡道平面,1300000,23.24
RPUPMLQKMHIFFEH88CA,坡道平面,1300000,23.24
RPWPMLQKMHIFFEH09CA,坡道平面,1300000,23.24
RPWPMLQKMHIFFEH09CA,坡道平面,1300000,23.24
RPWPMLQKMHIFFEH09CA,坡道平面,1300000,23.24
RPPQMLQKMHIFFEH48CA,坡道平面,1300000,23.24
RPPQMLQKMHIFFEH48CA,坡道平面,1300000,23.24
RPPQMLQKMHIFFEH48CA,坡道平面,1300000,23.24
RPQQMLQKMHIFFEH58CA,坡道平面,500000,21.93
RPSOMLRKMHIFFEH68CA,坡道平面,0,
RPVNMLOLMHIFFGH88CA,坡道平面,0,
RPSNMLQKMHIFFGH68CA,坡道平面,0,
RPPPMLPLMHIFFAH08DA,坡道平面,0,
RPPNMLSKMHIFFBH18DA,坡道平面,0,
RPOPMLQKMHIFFAH08EA,坡道平面,0,
RPUOMLSKMHIFFEH56EA,坡道平面,0,
RPPNMLSKMHIFFDH48EA,坡道平面,0,
RPXRMLOLKIIFFAH98EA,坡道平面,0,
RPOOMLMJNHIFFEH97EA,升降機械,0,
RPUNMLRKMHIFFFH98DA,坡道平面,0,
RPXPMLNLMHIFFEH09DA,坡道平面,0,
RPVPMLSKMHIFFEH66DA,坡道平面,0,
RPVPMLSKMHIFFEH66DA,坡道平面,0,
RPUOMLSKMHIFFAH78EA,坡道機械,0,
RPUOMLSKMHIFFAH78EA,坡道平面,0,
RPUOMLSKMHIFFAH78EA,坡道平面,0,
RPPPMLTKMHIFFBH48DA,坡道平面,0,
RPUOMLKLMHIFFBH08DA,坡道平面,0,
RPQPMLKMMHIFFBH87DA,坡道平面,0,
RPOOMLSKMHIFFBH18DA,坡道平面,0,
RPPQMLTLMHIFFAH58DA,坡道機械,600000,
RPSOMLMLMHIFFGH48CA,坡道機械,0,
RPWOMLRKMHIFFEH09CA,坡道平面,0,34.51
RPOQMLNJNHIFFEH08CA,坡道平面,0,
RPSOMLLJNHIFFFH18CA,坡道平面,0,30.76
RPUNMLSKMHIFFFH98CA,坡道平面,0,
RPUPMLOLMHIFFDH68CA,其他,0,
RPSNMLTJNHIFFDH68CA,一樓平面,0,
RPSNMLOJNHIFFDH18CA,坡道平面,0,
RPSPMLQKMHIFFDH58CA,坡道平面,0,25.78
RPXOMLRKMHIFFDH09CA,坡道平面,0,
RPUOMLSJNHIFFBH68CA,坡道平面,0,
RPTSMLSJNHIFFBH98CA,坡道平面,0,23.85
RPROMLQLMHIFFBH28CA,坡道平面,0,
RPVQMLSKMHIFFBH98CA,坡道平面,630000,26.18
RPUOMLRKMHIFFBH58CA,坡道平面,0,
RPVOMLRKMHIFFBH68CA,坡道平面,0,
RPVRMLRKMHIFFAH88CA,坡道機械,0,12.19
RPVQMLRKMHIFFAH78CA,坡道平面,0,
RPROMLLLMHIFFAH67CA,坡道平面,0,26.95
RPROMLLLMHIFFAH67CA,坡道平面,0,26.95
RPROMLLLMHIFFAH67CA,坡道平面,0,26.95
