編號,車位類別,車位價格,車位面積平方公尺
RPOTMLTLMHIFFBF58CA,坡道平面,2100000,32.14
RPRTMLTLMHIFFBF88CA,坡道平面,2350000,32.14
RPSTMLTLMHIFFBF98CA,坡道平面,1900000,32.14
RPSTMLTLMHIFFBF98CA,坡道平面,1950000,32.14
RPUTMLTLMHIFFBF56CA,坡道平面,1800000,32.14
RPUTMLTLMHIFFBF56CA,坡道平面,1800000,32.14
RPPUMLTLMHIFFBF78CA,坡道平面,2000000,32.14
RPPUMLTLMHIFFBF78CA,坡道平面,2000000,32.14
RPQUMLTLMHIFFBF88CA,坡道平面,2000000,32.14
RPQUMLTLMHIFFBF88CA,坡道平面,2000000,32.14
RPSUMLTLMHIFFBF09CA,坡道平面,1620000,32.14
RPSUMLTLMHIFFBF09CA,坡道平面,1670000,32.14
RPXUMLTLMHIFFBF96CA,坡道平面,2150000,32.14
RPXUMLTLMHIFFBF96CA,坡道平面,2150000,32.14
RPOVMLTLMHIFFBF78CA,坡道平面,2100000,32.14
RPOVMLTLMHIFFBF78CA,坡道平面,2150000,32.14
RPPVMLTLMHIFFBF88CA,坡道平面,1900000,32.14
RPPVMLTLMHIFFBF88CA,坡道平面,1950000,32.14
RPQVMLTLMHIFFBF98CA,坡道平面,2200000,32.14
RPQVMLTLMHIFFBF98CA,坡道平面,2100000,32.14
RPRVMLTLMHIFFBF09CA,坡道平面,2150000,32.14
RPRVMLTLMHIFFBF09CA,坡道平面,2150000,32.14
RPSVMLTLMHIFFBF56CA,坡道平面,2100000,32.14
RPSVMLTLMHIFFBF56CA,坡道平面,2000000,32.14
RPTVMLTLMHIFFBF66CA,坡道平面,1950000,32.14
RPTVMLTLMHIFFBF66CA,坡道平面,1950000,32.14
RPUVMLTLMHIFFBF76CA,坡道平面,2000000,32.14
RPUVMLTLMHIFFBF76CA,坡道平面,2000000,32.14
RPVVMLTLMHIFFBF86CA,坡道平面,1750000,32.14
RPWVMLTLMHIFFBF96CA,坡道平面,2000000,32.14
RPWVMLTLMHIFFBF96CA,坡道平面,2000000,32.14
RPOWMLTLMHIFFBF88CA,坡道平面,1950000,32.14
RPPWMLTLMHIFFBF98CA,坡道平面,2000000,32.14
RPPWMLTLMHIFFBF98CA,坡道平面,2000000,32.14
RPTWMLTLMHIFFBF76CA,坡道平面,2300000,32.14
RPVWMLTLMHIFFBF96CA,坡道平面,1300000,32.14
RPVWMLTLMHIFFBF96CA,坡道平面,1600000,32.14
RPWWMLTLMHIFFBF07CA,坡道平面,1950000,32.14
RPWWMLTLMHIFFBF07CA,坡道平面,1950000,32.14
RPQNNLTLMHIFFBF28CA,坡道平面,1650000,32.14
RPQNNLTLMHIFFBF28CA,坡道平面,1350000,32.14
RPUNNLTLMHIFFBF68CA,坡道平面,1750000,32.14
RPUNNLTLMHIFFBF68CA,坡道平面,1750000,32.14
RPSNNLTLMHIFFBF48CA,坡道平面,2000000,32.14
RPSNNLTLMHIFFBF48CA,坡道平面,2000000,32.14
RPQONLTLMHIFFBF38CA,坡道平面,2000000,32.14
RPQONLTLMHIFFBF38CA,坡道平面,2000000,32.14
RPSONLTLMHIFFBF58CA,坡道平面,2000000,32.14
RPSONLTLMHIFFBF58CA,坡道平面,2100000,32.14
RPUONLTLMHIFFBF78CA,坡道平面,2000000,32.14
RPUONLTLMHIFFBF78CA,坡道平面,2000000,32.14
RPVONLTLMHIFFBF88CA,坡道平面,2200000,32.14
RPWONLTLMHIFFBF98CA,坡道平面,1850000,32.14
RPWONLTLMHIFFBF98CA,坡道平面,1850000,32.14
RPOPNLTLMHIFFBF28CA,坡道平面,2200000,32.14
RPOPNLTLMHIFFBF28CA,坡道平面,2200000,32.14
RPXPNLTLMHIFFBF56CA,坡道平面,2000000,32.14
RPXPNLTLMHIFFBF56CA,坡道平面,2000000,32.14
RPOQNLTLMHIFFBF38CA,坡道平面,2000000,32.14
RPOQNLTLMHIFFBF38CA,坡道平面,2000000,32.14
RPVTNLTLMHIFFBF76CA,坡道平面,1950000,32.14
RPVTNLTLMHIFFBF76CA,坡道平面,1950000,32.14
RPWTNLTLMHIFFBF86CA,坡道平面,1700000,32.14
RPWTNLTLMHIFFBF86CA,坡道平面,1900000,32.14
RPXTNLTLMHIFFBF96CA,坡道平面,2300000,32.14
RPOUNLTLMHIFFBF78CA,坡道平面,1850000,32.14
RPPUNLTLMHIFFBF88CA,坡道平面,2100000,32.14
RPPUNLTLMHIFFBF88CA,坡道平面,1900000,32.14
RPQUNLTLMHIFFBF98CA,坡道平面,1700000,32.14
RPQUNLTLMHIFFBF98CA,坡道平面,1700000,32.14
RPRUNLTLMHIFFBF09CA,坡道平面,2000000,32.14
RPRUNLTLMHIFFBF09CA,坡道平面,2000000,32.14
RPSUNLTLMHIFFBF56CA,坡道平面,1900000,32.14
RPTUNLTLMHIFFBF66CA,坡道平面,1500000,32.14
RPUUNLTLMHIFFBF76CA,坡道平面,1400000,32.14
RPVUNLTLMHIFFBF86CA,坡道平面,1700000,32.14
RPVUNLTLMHIFFBF86CA,坡道平面,1700000,32.14
RPWUNLTLMHIFFBF96CA,坡道平面,1400000,32.14
RPWUNLTLMHIFFBF96CA,坡道平面,1400000,32.14
RPXUNLTLMHIFFBF07CA,坡道平面,1750000,32.14
RPXUNLTLMHIFFBF07CA,坡道平面,1850000,32.14
RPPVNLTLMHIFFBF98CA,坡道平面,2100000,32.14
RPPVNLTLMHIFFBF98CA,坡道平面,2100000,32.14
RPQVNLTLMHIFFBF09CA,坡道平面,1850000,32.14
RPQVNLTLMHIFFBF09CA,坡道平面,1750000,32.14
RPRVNLTLMHIFFBF56CA,坡道平面,1700000,32.14
RPRVNLTLMHIFFBF56CA,坡道平面,1800000,32.14
RPSVNLTLMHIFFBF66CA,坡道平面,1500000,32.14
RPTVNLTLMHIFFBF76CA,坡道平面,1550000,32.14
RPUVNLTLMHIFFBF86CA,坡道平面,1600000,32.14
RPVVNLTLMHIFFBF96CA,坡道平面,1600000,32.14
RPVVNLTLMHIFFBF96CA,坡道平面,1600000,32.14
RPWVNLTLMHIFFBF07CA,坡道平面,2150000,32.14
RPWVNLTLMHIFFBF07CA,坡道平面,2150000,32.14
RPXVNLTLMHIFFBF17CA,坡道平面,2000000,32.14
RPXVNLTLMHIFFBF17CA,坡道平面,2000000,32.14
RPTPMLSKLHIFFCF48CA,坡道機械,0,
RPWNMLOJLHIFFCF08CA,坡道平面,0,38.70
RPVOMLOJLHIFFCF08CA,坡道平面,0,33.00
RPXOMLRJLHIFFCF58CA,一樓平面,0,
RPRNMLKMMHIFFBF47CA,坡道平面,1850000,32.14
RPRNMLKMMHIFFBF47CA,坡道平面,1950000,32.14
RPSNMLKMMHIFFBF57CA,坡道平面,1350000,32.14
RPSNMLKMMHIFFBF57CA,坡道平面,1350000,32.14
RPVNMLKMMHIFFBF87CA,坡道平面,1900000,32.14
RPVNMLKMMHIFFBF87CA,坡道平面,1900000,32.14
RPWNMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPWNMLKMMHIFFBF97CA,坡道平面,2000000,32.14
RPXNMLKMMHIFFBF08CA,坡道平面,1600000,32.14
RPXNMLKMMHIFFBF08CA,坡道平面,1500000,32.14
RPPOMLKMMHIFFBF37CA,坡道平面,2000000,32.14
RPPOMLKMMHIFFBF37CA,坡道平面,1900000,32.14
RPROMLKMMHIFFBF57CA,坡道平面,1600000,32.14
RPROMLKMMHIFFBF57CA,坡道平面,1600000,32.14
RPSOMLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPSOMLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPTOMLKMMHIFFBF77CA,坡道平面,1850000,32.14
RPTOMLKMMHIFFBF77CA,坡道平面,1800000,32.14
RPVOMLKMMHIFFBF97CA,坡道平面,2000000,32.14
RPVOMLKMMHIFFBF97CA,坡道平面,2000000,32.14
RPXOMLKMMHIFFBF18CA,坡道平面,1600000,32.14
RPXOMLKMMHIFFBF18CA,坡道平面,1500000,32.14
RPPPMLKMMHIFFBF47CA,坡道平面,2000000,32.14
RPPPMLKMMHIFFBF47CA,坡道平面,2000000,32.14
RPQPMLKMMHIFFBF57CA,坡道平面,2200000,32.14
RPQPMLKMMHIFFBF57CA,坡道平面,2200000,32.14
RPTPMLKMMHIFFBF87CA,坡道平面,2100000,32.14
RPTPMLKMMHIFFBF87CA,坡道平面,2100000,32.14
RPVPMLKMMHIFFBF08CA,坡道平面,3400000,32.14
RPVPMLKMMHIFFBF08CA,坡道平面,3400000,32.14
RPQQMLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPQQMLKMMHIFFBF67CA,坡道平面,2200000,32.14
RPURMLKMMHIFFBF18CA,坡道平面,2000000,32.14
RPURMLKMMHIFFBF18CA,坡道平面,2000000,32.14
RPVRMLKMMHIFFBF28CA,坡道平面,2000000,32.14
RPVRMLKMMHIFFBF28CA,坡道平面,2100000,32.14
RPRSMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPRSMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPSSMLKMMHIFFBF08CA,坡道平面,2100000,32.14
RPSSMLKMMHIFFBF08CA,坡道平面,2050000,32.14
RPTSMLKMMHIFFBF18CA,坡道平面,2200000,32.14
RPTSMLKMMHIFFBF18CA,坡道平面,2200000,32.14
RPVSMLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPVSMLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPXSMLKMMHIFFBF58CA,坡道平面,2000000,32.14
RPXSMLKMMHIFFBF58CA,坡道平面,2000000,32.14
RPOTMLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPOTMLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPQTMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPQTMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPRTMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPRTMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPSTMLKMMHIFFBF18CA,坡道平面,1800000,32.14
RPSTMLKMMHIFFBF18CA,坡道平面,1800000,32.14
RPTTMLKMMHIFFBF28CA,坡道平面,2200000,32.14
RPTTMLKMMHIFFBF28CA,坡道平面,2100000,32.14
RPUTMLKMMHIFFBF38CA,坡道平面,1400000,32.14
RPUTMLKMMHIFFBF38CA,坡道平面,1300000,32.14
RPVTMLKMMHIFFBF48CA,坡道平面,1800000,32.14
RPWTMLKMMHIFFBF58CA,坡道平面,1500000,32.14
RPXTMLKMMHIFFBF68CA,坡道平面,1250000,32.14
RPOUMLKMMHIFFBF87CA,坡道平面,1500000,32.14
RPPUMLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPPUMLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPQUMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPRUMLKMMHIFFBF18CA,坡道平面,1500000,32.14
RPSUMLKMMHIFFBF28CA,坡道平面,1650000,32.14
RPVUMLKMMHIFFBF58CA,坡道平面,1500000,32.14
RPWUMLKMMHIFFBF68CA,坡道平面,2050000,32.14
RPWUMLKMMHIFFBF68CA,坡道平面,2050000,32.14
RPXUMLKMMHIFFBF78CA,坡道平面,1700000,32.14
RPOVMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPOVMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPPVMLKMMHIFFBF08CA,坡道平面,2200000,32.14
RPPVMLKMMHIFFBF08CA,坡道平面,2200000,32.14
RPQVMLKMMHIFFBF18CA,坡道平面,2350000,32.14
RPSVMLKMMHIFFBF38CA,坡道平面,2100000,32.14
RPSVMLKMMHIFFBF38CA,坡道平面,2100000,32.14
RPTVMLKMMHIFFBF48CA,坡道平面,2100000,32.14
RPUVMLKMMHIFFBF58CA,坡道平面,2150000,32.14
RPUVMLKMMHIFFBF58CA,坡道平面,2150000,32.14
RPVVMLKMMHIFFBF68CA,坡道平面,2100000,32.14
RPVVMLKMMHIFFBF68CA,坡道平面,2100000,32.14
RPWVMLKMMHIFFBF78CA,坡道平面,1200000,32.14
RPWVMLKMMHIFFBF78CA,坡道平面,1400000,32.14
RPXVMLKMMHIFFBF88CA,坡道平面,1100000,32.14
RPXVMLKMMHIFFBF88CA,坡道平面,1300000,32.14
RPOWMLKMMHIFFBF08CA,坡道平面,1900000,32.14
RPOWMLKMMHIFFBF08CA,坡道平面,1850000,32.14
RPORMLKMMHIFFBF57CA,坡道平面,1900000,32.14
RPWNMLNJNHIFFBF08CA,坡道平面,2200000,32.14
RPWNMLNJNHIFFBF08CA,坡道平面,2200000,32.14
RPXNMLRJNHIFFBF58CA,坡道平面,0,13.13
RPPTMLQJLHIFFBF08CA,坡道平面,1300000,50.80
RPQPMLQJLHIFFBF77CA,坡道平面,0,24.30
RPSSMLQJLHIFFBF28CA,坡道平面,1750000,50.80
RPSSMLQJLHIFFBF28CA,坡道平面,1750000,50.80
RPTSMLQJLHIFFBF38CA,坡道平面,1450000,50.80
RPUSMLQJLHIFFBF48CA,坡道平面,1350000,50.80
RPWSMLQJLHIFFBF68CA,坡道平面,1500000,50.80
RPWRMLQJLHIFFBF58CA,坡道平面,1450000,50.80
RPXRMLQJLHIFFBF68CA,坡道平面,1450000,50.80
RPQSMLQJLHIFFBF08CA,坡道平面,1450000,50.80
RPQNMLQJLHIFFBF57CA,坡道平面,0,15.34
RPUSMLPJLHIFFBF38CA,坡道平面,0,13.13
RPWQMLPJLHIFFBF38CA,坡道平面,0,13.13
RPOSMLPJLHIFFBF77CA,坡道平面,0,13.13
RPVOMLOJLHIFFBF97CA,坡道平面,0,13.13
RPVPMLOJLHIFFBF08CA,坡道平面,0,13.13
RPRQMLOJLHIFFBF77CA,坡道平面,0,15.34
RPPNMLPJLHIFFBF37CA,坡道平面,0,13.13
RPPPMLPJLHIFFBF57CA,坡道平面,2000000,34.00
RPPPMLQJLHIFFAF57CA,坡道平面,0,24.60
RPPPMLQJLHIFFAF57CA,坡道平面,0,24.60
RPROMLOJLHIFFAF47CA,坡道平面,0,34.81
RPSOMLOJLHIFFAF57CA,坡道平面,0,
RPWNMLPJLHIFFAF97CA,坡道平面,0,39.18
RPVOMLSJLHIFFAF28CA,坡道平面,0,
RPQQMLLKLHIFFAF37CA,坡道機械,0,
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65
RPXNMLMKLHIFFAF87CA,坡道平面,0,32.89
RPSNMLQJLHIFFAF67CA,坡道平面,0,
RPUQMLPJLHIFFAF08CA,坡道平面,0,30.39
RPXNMLNLLHIFFAF08CA,坡道平面,0,
RPQPMLPJLHIFFBF67CA,坡道平面,0,
RPXRMLPJLHIFFBF58CA,坡道平面,0,
RPTRMLQJLHIFFBF28CA,坡道平面,1900000,28.79
RPRRMLQJLHIFFBF08CA,坡道平面,2150000,28.79
RPORMLQJLHIFFBF77CA,坡道平面,0,
RPPRMLQJLHIFFBF87CA,坡道平面,1800000,28.79
RPWNMLRJLHIFFBF28CA,坡道平面,0,30.01
RPPQMLRJLHIFFBF87CA,升降機械,0,
RPQOMLLKLHIFFBF27CA,坡道平面,0,32.96
RPVPMLOKLHIFFBF18CA,坡道平面,0,26.21
RPVPMLOKLHIFFBF18CA,坡道平面,0,2.49
RPPQMLOKLHIFFBF67CA,坡道平面,0,28.70
RPXSMLNKLHIFFBF58CA,坡道平面,0,19.01
RPROMLOJLHIFFCF67CA,坡道平面,0,29.87
RPPNMLNKLHIFFCF37CA,坡道平面,0,
RPPNMLQKLHIFFCF67CA,坡道平面,0,
RPQQMLQLLHIFFBF08CA,坡道平面,0,36.01
RPTOMLMKMHIFFBF77CA,坡道平面,0,
RPTOMLMKMHIFFBF77CA,坡道平面,0,
RPXRMLLJMHIFFBF28CA,坡道平面,2100000,24.93
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93
SPRSMLLJMHIFFBF87CA,坡道平面,1750000,24.93
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93
RPVOMLQLLHIFFDF58CA,坡道平面,0,
RPOOMLMKLHIFFDF37CA,坡道平面,1200000,24.23
RPVPMLNKLHIFFDF28CA,坡道平面,0,
RPXOMLQJLHIFFEF68CA,坡道平面,0,
RPOQMLPJLHIFFEF87CA,坡道機械,650000,8.79
RPSOMLPJLHIFFEF08CA,坡道平面,0,22.39
RPTOMLNKLHIFFEF08CA,坡道平面,0,
RPPPMLNKLHIFFEF77CA,坡道平面,790000,34.32
RPVOMLMKLHIFFEF18CA,坡道平面,0,
RPURMLSKLHIFFEF98CA,坡道平面,1450000,36.08
RPWRMLSKLHIFFEF56CA,坡道平面,1450000,36.08
RPPSMLSKLHIFFEF58CA,坡道平面,1450000,36.08
RPQSMLSKLHIFFEF68CA,坡道平面,1350000,36.08
RPQOMLSKLHIFFEF28CA,坡道平面,0,
RPQOMLSKLHIFFEF28CA,坡道平面,0,
RPPPMLMKLHIFFGF87CA,坡道機械,0,
RPTQMLOJLHIFFGF48CA,坡道平面,0,
RPXOMLSJLHIFFGF09CA,坡道機械,0,17.69
RPXNMLQJLHIFFGF78CA,坡道平面,1550000,34.52
RPXNMLQJLHIFFGF78CA,坡道機械,800000,29.45
RPQNMLRJLHIFFGF18CA,坡道平面,1800000,12.93
RPXPMLRLLHIFFGF66CA,坡道平面,0,
RPVOMLQJLHIFFHF78CA,其他,1300000,12.05
RPWPMLLKLHIFFHF58CA,坡道平面,0,36.98
RPSSMLNKLHIFFAF08DA,坡道平面,0,
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99
RPXOMLPJLHIFFIF98CA,坡道平面,0,39.59
RPVNMLPLLHIFFIF88CA,坡道平面,790000,40.09
RPPNMLMKLHIFFIF87CA,坡道平面,0,24.45
RPPOMLKLLHIFFIF87CA,坡道平面,1250000,37.89
RPQOMLKLLHIFFIF97CA,坡道平面,1300000,40.09
RPWNMLRJLHIFFCF48DA,坡道平面,0,
RPTQMLRJLHIFFBF38DA,坡道平面,0,31.19
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76
RPWNMLPJLHIFFDF38DA,坡道平面,0,
RPWNMLTJLHIFFEF88DA,坡道平面,0,41.28
RPOPMLRJLHIFFGF28DA,坡道平面,0,43.79
RPSPMLRKMHIFFGF88DA,坡道平面,0,30.06
RPSPMLQLLHIFFIF98DA,坡道平面,0,27.63
RPQPMLPJLHIFFIF48DA,坡道機械,0,29.49
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01
RPUOMLSJLHIFFBF48EA,坡道平面,0,
RPWRMLMKLHIFFBF48EA,坡道平面,0,
RPUNMLPJLHIFFDF28EA,坡道平面,0,
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94
RPPNMLMKLHIFFEF67EA,坡道平面,0,
RPPRMLQKMHIFFEF58EA,坡道平面,0,20.12
RPPRMLQKMHIFFEF58EA,坡道機械,0,20.12
RPQRMLNJMHIFFEF28EA,坡道平面,1800000,
RPWOMLQKMHIFFEF98EA,坡道平面,0,
RPWOMLQKMHIFFEF98EA,坡道平面,0,
RPPPMLMLLHIFFHF28EA,升降機械,1000000,8.39
RPQOMLPJLHIFFIF48EA,坡道平面,0,38.05
RPWRMLMLIIIFFHF98EA,坡道平面,0,36.57
RPQOMLQKMHIFFIF78EA,坡道機械,0,26.98
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25
RPPQMLSKMHIFFEF68EA,坡道平面,0,20.21
RPUOMLQKMHIFFDF68EA,坡道平面,0,
RPSPMLQKMHIFFDF58EA,坡道平面,0,
RPSNMLSJLHIFFCF28EA,坡道平面,0,25.84
RPTOMLNJMHIFFCF08EA,坡道平面,0,
RPUSMLMKLHIFFBF38EA,坡道平面,0,
RPPRMLQLLHIFFIF88DA,坡道機械,0,24.35
RPROMLQJLHIFFIF58DA,坡道平面,0,34.81
RPSPMLQJLHIFFHF68DA,坡道平面,0,
RPUPMLPKLHIFFGF78DA,坡道平面,0,38.09
RPQPMLPJLHIFFDF97DA,坡道平面,0,
RPWOMLNKLHIFFDF38DA,坡道平面,0,
RPVNMLQKLHIFFDF48DA,坡道平面,0,
RPTNMLTJLHIFFBF28DA,坡道平面,0,
RPWPMLKLLHIFFIF68CA,坡道平面,0,10.78
RPPNMLRJLHIFFIF28CA,坡道平面,1000000,37.94
RPQNMLRJLHIFFIF38CA,坡道平面,0,37.94
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46
RPQQMLOKLHIFFAF77DA,升降機械,0,18.22
RPWOMLQJLHIFFHF88CA,坡道平面,0,27.31
RPTRMLRJLHIFFHF98CA,坡道機械,1600000,15.23
RPTOMLPLLHIFFHF68CA,坡道平面,0,30.21
RPRNMLSLLHIFFHF68CA,坡道平面,0,31.09
RPUPMLSKLHIFFEF78CA,坡道機械,0,
RPPOMLNKLHIFFEF67CA,坡道平面,0,39.02
RPTQMLPLLHIFFEF58CA,坡道平面,0,
RPOPMLPLLHIFFEF97CA,坡道平面,1300000,29.84
RPQQMLRJLHIFFDF18CA,坡道平面,0,
SPQQMLRJLHIFFDF28CA,坡道平面,0,
RPOOMLPKLHIFFDF67CA,坡道平面,0,
RPSOMLPKLHIFFDF08CA,坡道平面,0,
RPPOMLMKLHIFFDF47CA,坡道平面,1200000,24.23
RPSNMLMKLHIFFDF67CA,坡道平面,1000000,33.46
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51
RPQNMLQKLHIFFDF87CA,坡道平面,0,
RPUQMLSKLHIFFDF78CA,坡道平面,0,
RPXOMLQLLHIFFDF78CA,坡道平面,0,
RPXNMLSLLHIFFDF88CA,坡道平面,0,
RPVOMLSLLHIFFBF58CA,坡道平面,0,
RPVOMLSLLHIFFBF58CA,坡道平面,0,
RPWOMLTLLHIFFBF78CA,坡道平面,0,44.16
RPUPMLLKMHIFFCF97CA,坡道平面,0,
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPOPMLSJLHIFFCF87CA,坡道平面,1100000,38.69
RPSPNLNKLHIFFBF87CA,坡道平面,0,
RPSPNLNKLHIFFBF87CA,坡道平面,0,
RPXOMLSKLHIFFBF68CA,坡道平面,0,
RPVTMLTKLHIFFBF09CA,坡道平面,0,
RPWPMLSJLHIFFBF58CA,坡道平面,0,
RPUPMLMKLHIFFBF87CA,坡道平面,0,18.36
RPUPMLMKLHIFFBF87CA,坡道平面,0,16.48
RPVRMLMKLHIFFBF18CA,坡道平面,0,37.01
RPVNMLNKLHIFFBF87CA,坡道平面,0,41.16
RPXNMLRJLHIFFBF38CA,坡道平面,0,32.12
RPPPMLRJLHIFFBF77CA,坡道平面,0,
RPQTMLQJLHIFFBF18CA,坡道平面,1150000,26.67
RPSTMLQJLHIFFBF38CA,坡道平面,1050000,26.67
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48
RPQQMLQJLHIFFBF87CA,坡道平面,0,35.02
RPSRMLQJLHIFFBF18CA,坡道平面,0,
RPXSMLQJLHIFFBF78CA,坡道平面,1050000,24.58
RPRTMLPJLHIFFBF18CA,坡道平面,1400000,26.58
RPSTMLPJLHIFFBF28CA,坡道平面,1350000,24.52
RPOPMLTLLHIFFAF97CA,坡道機械,0,
RPQOMLPLLHIFFAF67CA,坡道平面,0,
RPPOMLQLLHIFFAF67CA,坡道平面,0,34.26
RPQOMLQJLHIFFAF57CA,坡道平面,0,41.27
RPUNMLQJLHIFFAF87CA,坡道平面,0,
RPWPMLLKLHIFFAF87CA,坡道平面,0,15.00
RPTOMLLKLHIFFAF47CA,坡道平面,0,
RPPNMLPKLHIFFAF37CA,坡道平面,0,
RPUPMLOKLHIFFAF97CA,坡道平面,0,24.02
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94
RPUQMLTKLHIFFAF58CA,坡道平面,0,
RPTPMLMKLHIFFAF67CA,升降機械,0,23.80
RPOPMLRJLHIFFAF57CA,坡道機械,0,14.21
RPTOMLRJLHIFFAF97CA,坡道機械,0,19.38
RPRPMLRJLHIFFAF87CA,坡道平面,0,27.37
RPUPMLRJLHIFFAF18CA,坡道平面,0,
RPXPMLRJLHIFFAF48CA,坡道平面,0,38.17
RPRNMLPLLHIFFAF67CA,坡道平面,0,
RPRNMLPLLHIFFAF67CA,坡道平面,0,
RPWUMLTLLHIFFAF66CA,坡道機械,0,
RPUPMLRJLHIFFBF28CA,坡道平面,0,27.32
RPPOMLRJLHIFFBF67CA,坡道平面,1900000,25.06
RPOQMLRJLHIFFBF77CA,坡道平面,0,19.41
RPWRMLRJLHIFFBF68CA,坡道平面,0,26.52
RPXRMLRJLHIFFBF78CA,坡道平面,0,22.63
RPWSMLMKLHIFFBF38CA,坡道平面,0,23.67
RPPOMLTJLHIFFBF87CA,坡道平面,0,
RPPOMLTJLHIFFBF87CA,坡道平面,0,
RPROMLLKLHIFFBF37CA,坡道平面,2200000,34.00
RPORMLSJLHIFFBF97CA,坡道平面,1800000,33.09
RPWTMLTKLHIFFBF56CA,坡道平面,1300000,24.09
RPOSMLTKLHIFFBF28CA,升降機械,1500000,17.07
RPXPMLKLLHIFFBF08CA,坡道平面,0,28.26
RPSNMLLLLHIFFBF47CA,坡道平面,0,
RPRTMLTKLHIFFBF68CA,坡道平面,1300000,24.09
RPUTMLTKLHIFFBF98CA,坡道平面,1300000,24.09
RPTSMLNKLHIFFBF18CA,坡道平面,0,
RPRPMLNKLHIFFBF67CA,坡道平面,0,29.18
RPRPMLNKLHIFFBF67CA,坡道平面,0,33.79
RPOOMLRJLHIFFCF67CA,坡道機械,0,19.34
RPTNMLOLLHIFFBF87CA,坡道平面,0,32.43
RPSUMLMLLHIFFBF28CA,坡道平面,0,
RPXQMLPLLHIFFBF68CA,坡道平面,1800000,36.01
RPQRMLPLLHIFFBF08CA,坡道平面,1800000,36.01
RPPQMLPLLHIFFBF87CA,坡道平面,1980000,36.01
RPSQMLPLLHIFFBF18CA,坡道平面,1800000,36.01
RPWSMLRLLHIFFBF98CA,坡道平面,0,14.86
RPXRMLPLLHIFFBF78CA,坡道平面,1980000,36.01
RPOSMLPLLHIFFBF97CA,坡道平面,1800000,36.01
RPPSMLPLLHIFFBF08CA,坡道平面,1950000,36.01
RPQSMLPLLHIFFBF18CA,坡道平面,1846854,36.01
RPRNMLSJLHIFFDF08CA,坡道平面,0,
RPUNMLTJLHIFFDF48CA,坡道平面,1650000,29.09
RPXNMLTJLHIFFDF78CA,坡道平面,1650000,29.09
RPPNMLOKLHIFFDF57CA,坡道平面,0,
RPTPMLNKLHIFFDF08CA,坡道平面,0,
RPVPMLRJLHIFFDF58CA,坡道平面,0,
RPQQMLRJLHIFFEF28CA,坡道平面,400000,42.24
