編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOJQHLFFFH98CA,坡道平面,1200000,35.26
RPQPMLSKQHLFFEH76CA,坡道平面,1300000,31.67
RPOQMLQLPHLFFEH09CA,坡道平面,1200000,29.65
RPPQMLQLPHLFFEH56CA,坡道平面,1200000,29.65
RPQQMLQLPHLFFEH66CA,坡道平面,1200000,29.65
RPTQMLQLPHLFFEH96CA,坡道平面,1300000,31.67
RPUQMLQLPHLFFEH07CA,坡道平面,1400000,31.67
RPXNMLRLPHLFFEH17CA,坡道平面,1200000,29.65
RPPNMLSLPHLFFEH09CA,坡道平面,1300000,31.67
RPQNMLSLPHLFFEH56CA,坡道平面,1300000,31.67
RPVNMLLLPHLFFEH98CA,坡道平面,0,
RPOOMLSKPHLFFDH88CA,坡道平面,0,
RPQNMLOKPHLFFDH58CA,坡道平面,0,
RPQQMLNKPHLFFEH88CA,坡道平面,0,24.96
RPPOMLOKPHLFFEH68CA,坡道平面,0,
RPPOMLOKPHLFFEH68CA,坡道平面,0,
RPOOMLQLPHLFFDH78CA,一樓平面,0,
RPQNMLQLPHLFFDH88CA,坡道平面,0,
RPWNMLLLPHLFFDH98CA,坡道平面,0,18.18
RPSNMLSKPHLFFEH66CA,坡道平面,0,35.25
RPXPMLLKQHLFFEH76CA,坡道平面,0,
RPVPMLSLPHLFFEH27CA,坡道平面,0,
RPPNMLRJQHLFFEH88CA,坡道平面,1600000,23.43
RPUNMLOJQHLFFFH56CA,坡道平面,1300000,35.26
RPVNMLOJQHLFFFH66CA,坡道平面,1200000,35.26
RPPNMLSJQHLFFFH09CA,坡道平面,1300000,38.46
RPQRMLRLPHLFFFH96CA,坡道平面,1200000,26.22
RPVQMLOKPHLFFBH56CA,坡道平面,0,30.12
RPVQMLOKPHLFFBH56CA,坡道平面,0,30.12
RPSNMLRKPHLFFBH88CA,坡道平面,890000,32.37
RPTNMLRKPHLFFBH98CA,坡道平面,1090000,36.17
RPTNMLRKPHLFFBH98CA,坡道平面,1090000,36.17
RPUNMLRKPHLFFBH09CA,坡道平面,970000,33.84
RPVNMLRKPHLFFBH56CA,坡道平面,1040000,36.17
RPWNMLRKPHLFFBH66CA,坡道平面,800000,29.18
RPXNMLRKPHLFFBH76CA,坡道平面,790000,32.37
RPOOMLRKPHLFFBH58CA,坡道平面,970000,33.84
RPOOMLRKPHLFFBH58CA,坡道平面,970000,33.84
RPPOMLRKPHLFFBH68CA,坡道平面,970000,33.84
RPROMLRKPHLFFBH88CA,坡道平面,890000,32.37
RPSOMLRKPHLFFBH98CA,坡道平面,890000,32.37
RPOQMLNKPHLFFBH38CA,坡道平面,0,
RPRNMLOKPHLFFBH48CA,坡道平面,1100000,37.95
RPRNMLOKPHLFFBH48CA,坡道平面,1100000,37.95
RPQPMLNKPHLFFBH48CA,坡道平面,1100000,31.11
RPQPMLNKPHLFFBH48CA,坡道平面,950000,31.11
RPPNMLRKPHLFFBH58CA,坡道平面,1050000,34.93
RPRNMLSKPHLFFBH88CA,坡道平面,1000000,29.18
RPTNMLSKPHLFFBH09CA,坡道平面,800000,29.18
RPSOMLSKPHLFFBH09CA,坡道平面,850000,29.18
RPOPMLSKPHLFFBH78CA,坡道平面,970000,33.84
RPVOMLTKPHLFFBH86CA,坡道平面,950000,32.37
RPRQMLTKPHLFFBH66CA,坡道平面,0,
RPXOMLTKPHLFFBH07CA,坡道平面,970000,33.84
RPOPMLTKPHLFFBH88CA,坡道平面,880000,28.10
RPTOMLTKPHLFFBH66CA,坡道平面,850000,29.18
RPQOMLTKPHLFFBH98CA,坡道平面,1000000,32.37
RPXRMLTKPHLFFBH37CA,坡道平面,1000000,20.22
RPQQMLQLPHLFFBH98CA,坡道平面,1350000,34.55
RPQQMLQLPHLFFBH98CA,坡道平面,1350000,34.55
RPSQMLMLPHLFFBH78CA,坡道平面,800000,29.18
RPVOMLKLPHLFFBH68CA,坡道平面,0,22.41
RPUQMLKLPHLFFBH78CA,坡道平面,0,
RPORMLMLQHLFFBH58CA,坡道平面,0,33.09
RPOSMLMKQHLFFBH58CA,坡道平面,1250000,33.13
RPPSMLMKQHLFFBH68CA,坡道平面,1750000,36.45
RPQSMLMKQHLFFBH78CA,坡道平面,1550000,36.45
RPSNMLOKPHLFFCH68CA,坡道平面,0,
RPTOMLTLPHLFFAH66CA,坡道平面,0,
RPXRMLTLPHLFFAH37CA,坡道平面,1700000,27.39
RPXNMLSJQHLFFAH76CA,坡道平面,1400000,37.48
RPVPMLSJQHLFFAH76CA,坡道平面,0,
RPVRMLSJQHLFFAH96CA,坡道平面,0,
RPQSMLTJQHLFFAH66CA,坡道平面,0,55.55
RPRNMLSJQHLFFAH78CA,坡道平面,1600000,28.19
RPQOMLSJQHLFFAH78CA,坡道平面,1400000,37.48
RPVOMLSJQHLFFAH66CA,坡道平面,1400000,35.45
RPWOMLSJQHLFFAH76CA,坡道平面,1400000,38.41
RPXOMLSJQHLFFAH86CA,坡道平面,1400000,37.48
RPQNMLMJQHLFFAH08CA,坡道平面,0,
RPSPMLLKQHLFFAH48CA,坡道平面,1400000,34.69
RPTPMLLKQHLFFAH58CA,坡道平面,1300000,34.69
RPTPMLLKQHLFFAH58CA,坡道平面,1300000,34.69
RPWPMLOKPHLFFAH09CA,坡道機械,0,
RPRPMLSKPHLFFAH98CA,坡道平面,0,30.84
RPTQMLPLPHLFFAH09CA,坡道平面,0,31.88
RPVQMLPLPHLFFAH66CA,坡道平面,0,32.44
RPOTMLPLPHLFFAH88CA,坡道平面,0,33.30
RPOQMLOKPHLFFBH58DA,坡道平面,0,
RPWNMLTJQHLFFGH37CA,坡道平面,0,
RPWNMLSKPHLFFGH27CA,坡道平面,1275000,38.94
RPWNMLSKPHLFFGH27CA,坡道平面,1275000,38.94
RPXNMLSKPHLFFGH37CA,坡道平面,1400000,38.94
RPOOMLSKPHLFFGH56CA,坡道平面,1100000,38.94
RPPOMLSKPHLFFGH66CA,坡道平面,1350000,38.94
RPUOMLOKPHLFFGH76CA,坡道平面,950000,41.84
RPOOMLPLPHLFFGH98CA,坡道平面,1050000,38.94
RPPOMLPLPHLFFGH09CA,坡道平面,1050000,38.94
RPQOMLPLPHLFFGH56CA,坡道平面,1240000,38.94
RPVNMLQLPHLFFGH07CA,坡道平面,1200000,38.94
RPWNMLPKPHLFFBH66EA,坡道平面,1250000,32.17
RPWNMLPKPHLFFBH66EA,坡道平面,1250000,32.17
RPRPMLPKPHLFFAH88EA,坡道平面,0,
RPUPMLPKPHLFFAH56EA,坡道平面,0,
RPSOMLPLPHLFFEH66DA,坡道平面,0,
RPWNMLPLPHLFFEH96DA,坡道平面,0,
RPWOMLPLQHLFFAH86EA,坡道平面,0,
RPWOMLPLQHLFFAH86EA,坡道平面,0,
RPOOMLLLPHLFFBH28EA,一樓平面,0,
RPRNMLOLQHLFFFH66EA,坡道平面,0,
RPVNMLOLQHLFFFH07EA,坡道平面,0,
RPVNMLOLQHLFFFH07EA,坡道平面,0,
RPXNMLOLQHLFFFH27EA,坡道平面,0,
RPXNMLOLQHLFFFH27EA,坡道平面,0,
RPTNMLQLRHLFFFH17EA,坡道平面,1050000,29.74
RPUNMLQLRHLFFFH27EA,坡道平面,1000000,29.74
RPUNMLQLRHLFFFH27EA,坡道平面,1000000,29.74
RPPNMLSJQHLFFGH76EA,坡道平面,0,41.85
RPPOMLMLPHLFFGH78CA,坡道機械,0,
RPVNMLPLPHLFFGH96CA,坡道平面,0,34.49
RPSNMLLLPHLFFGH88CA,坡道平面,0,32.66
RPTPMLTKPHLFFAH76DA,坡道平面,0,
RPOOMLKLPHLFFAH97DA,坡道平面,0,
RPOOMLKLPHLFFAH97DA,坡道平面,0,
RPQOMLKLPHLFFAH18DA,坡道平面,0,
RPQQMLKLPHLFFAH38DA,坡道平面,0,
RPQTMLLLPHLFFAH78DA,坡道平面,0,
RPWOMLKLPHLFFBH88DA,坡道平面,0,
RPUSMLPKPHLFFBH86DA,坡道平面,0,
RPTNMLLLPHLFFAH38CA,坡道平面,0,
RPSOMLLLPHLFFAH38CA,坡道平面,0,
RPPUMLLLPHLFFAH68CA,坡道機械,0,
RPQRMLTKPHLFFAH56CA,坡道平面,900000,37.58
RPSRMLTKPHLFFAH76CA,坡道平面,900000,37.58
RPURMLTKPHLFFAH96CA,坡道平面,1000000,37.58
RPOOMLTKPHLFFAH68CA,坡道平面,0,
RPOOMLTKPHLFFAH68CA,坡道平面,0,
RPXUMLTKPHLFFAH57CA,坡道平面,1200000,37.58
RPWTMLTKPHLFFAH37CA,坡道平面,0,37.58
RPWTMLTKPHLFFAH37CA,坡道平面,0,37.58
RPPUMLTKPHLFFAH76CA,坡道平面,1000000,37.58
RPRUMLTKPHLFFAH96CA,坡道平面,1200000,37.58
RPSUMLTKPHLFFAH07CA,坡道平面,1000000,37.58
RPOSMLTKPHLFFAH09CA,坡道平面,0,31.44
RPOSMLTKPHLFFAH09CA,坡道平面,0,31.44
RPPSMLTKPHLFFAH56CA,坡道平面,900000,37.58
RPSSMLTKPHLFFAH86CA,坡道平面,950000,32.44
RPWSMLTKPHLFFAH27CA,坡道平面,0,37.58
RPWSMLTKPHLFFAH27CA,坡道平面,0,37.58
RPPTMLTKPHLFFAH66CA,坡道平面,900000,37.58
RPQTMLTKPHLFFAH76CA,坡道平面,1200000,37.58
RPVPMLPKPHLFFAH09CA,坡道平面,860000,31.51
RPWPMLPKPHLFFAH56CA,坡道平面,930000,36.39
RPXPMLPKPHLFFAH66CA,坡道平面,790000,31.51
RPXOMLSKPHLFFAH86CA,坡道平面,70760,32.77
RPSSMLSKPHLFFAH76CA,坡道平面,0,37.58
RPSSMLSKPHLFFAH76CA,坡道平面,0,37.58
RPWQMLOKPHLFFAH56CA,坡道平面,0,
RPWRMLOKPHLFFAH66CA,坡道平面,0,
RPXNMLPKPHLFFAH09CA,坡道平面,0,28.83
RPTPMLOKPHLFFAH78CA,坡道平面,0,
RPWQMLLJQHLFFAH88CA,坡道平面,0,35.83
RPPNMLSJQHLFFAH58CA,坡道平面,0,
RPSQMLSLPHLFFAH66CA,坡道平面,0,25.74
RPSQMLSLPHLFFAH66CA,坡道平面,0,25.74
RPUNMLSJQHLFFCH66CA,坡道平面,1200000,30.81
RPPRMLMKQHLFFBH58CA,坡道平面,0,38.16
RPUNMLLLPHLFFBH58CA,坡道平面,0,
RPQOMLQLPHLFFBH78CA,坡道平面,1100000,25.85
RPROMLQLPHLFFBH88CA,坡道平面,1300000,25.85
RPTOMLQLPHLFFBH09CA,坡道平面,1200000,25.85
RPUNMLQLPHLFFBH09CA,坡道平面,1200000,35.26
RPWNMLQLPHLFFBH66CA,坡道平面,900000,35.26
RPQSMLTKPHLFFBH76CA,一樓平面,0,
RPQPMLTKPHLFFBH09CA,坡道平面,1020000,33.84
RPSTMLSKPHLFFBH96CA,坡道平面,1450000,35.28
RPTPMLOKPHLFFBH88CA,坡道平面,1200000,31.11
RPTPMLOKPHLFFBH88CA,坡道平面,1400000,31.11
RPROMLPKPHLFFBH68CA,坡道平面,1100000,31.11
RPROMLPKPHLFFBH68CA,坡道平面,1100000,28.00
RPWPMLOKPHLFFBH56CA,坡道平面,1200000,31.11
RPWPMLOKPHLFFBH56CA,坡道平面,950000,31.11
RPPTMLTLPHLFFBH86CA,坡道平面,1350000,33.35
RPQTMLTLPHLFFBH96CA,坡道平面,1350000,33.35
RPRTMLTLPHLFFBH07CA,坡道平面,1300000,33.35
RPSTMLTLPHLFFBH17CA,坡道平面,1300000,33.35
RPUQMLSJQHLFFBH86CA,坡道平面,1800000,33.62
RPPOMLTJQHLFFBH88CA,坡道平面,1000000,34.82
RPSOMLTJQHLFFBH56CA,坡道平面,1200000,34.82
RPSOMLTJQHLFFBH56CA,坡道平面,1200000,34.82
RPOQMLTJQHLFFBH98CA,坡道平面,0,
RPPQMLKKQHLFFBH28CA,坡道平面,1400000,26.62
RPQQMLKKQHLFFBH38CA,坡道平面,1400000,26.62
RPRQMLKKQHLFFBH48CA,坡道平面,1500000,26.62
RPQPMLLKQHLFFBH38CA,其他,0,47.82
RPQPMLLKQHLFFBH38CA,其他,0,47.82
RPQNMLSJQHLFFFH56CA,坡道平面,1250000,33.24
RPVNMLMJQHLFFFH09CA,坡道平面,1200000,27.55
RPWNMLMJQHLFFFH56CA,坡道平面,1300000,27.55
RPQNMLRJQHLFFEH98CA,坡道平面,1000000,34.83
RPQNMLRJQHLFFEH98CA,坡道平面,1000000,34.83
RPRNMLRJQHLFFEH09CA,坡道平面,1100000,34.83
RPSNMLRJQHLFFEH56CA,坡道平面,1000000,34.83
RPWNMLSJQHLFFEH07CA,坡道平面,1250000,31.26
RPOOMLTJQHLFFEH09CA,坡道平面,1300000,24.03
RPOOMLTJQHLFFEH09CA,坡道平面,1400000,25.80
RPXNMLPKPHLFFEH86CA,坡道平面,0,
RPRNMLTKPHLFFEH66CA,坡道平面,0,38.91
RPOQMLTJQHLFFDH56CA,坡道平面,0,
RPSNMLPJQHLFFDH88CA,坡道平面,0,
RPTNMLTKPHLFFDH76CA,坡道平面,0,
RPPNMLQLPHLFFDH78CA,坡道平面,0,
RPPOMLSKPHLFFDH98CA,坡道平面,0,
RPOPMLRLPHLFFDH98CA,坡道平面,0,13.17
RPPPMLRLPHLFFDH09CA,坡道平面,0,13.17
RPUOMLPLPHLFFEH76CA,坡道平面,1300000,31.45
RPVOMLPLPHLFFEH86CA,坡道平面,1400000,31.45
RPXNMLPLPHLFFEH96CA,坡道平面,0,
RPSPMLQLPHLFFEH76CA,坡道平面,1000000,46.10
RPXNMLKLPHLFFEH09CA,坡道平面,0,
RPQNMLTKQHLFFEH66CA,坡道平面,1300000,30.37
RPPNMLKKQHLFFEH28CA,坡道平面,1250000,36.59
RPROMLKKQHLFFEH58CA,坡道平面,1000000,33.89
RPTOMLKKQHLFFEH78CA,坡道平面,1100000,32.20
RPSOMLMJQHLFFFH88CA,坡道平面,1200000,24.87
RPTOMLMJQHLFFFH98CA,坡道平面,1300000,24.87
RPTOMLMJQHLFFFH98CA,坡道平面,1300000,24.87
RPUOMLMJQHLFFFH09CA,坡道平面,1300000,24.87
RPVOMLMJQHLFFFH56CA,坡道平面,1200000,24.87
RPWOMLMJQHLFFFH66CA,坡道平面,1200000,24.87
RPXOMLMJQHLFFFH76CA,坡道平面,900000,24.87
RPXOMLMJQHLFFFH76CA,坡道平面,900000,24.87
RPOPMLMJQHLFFFH58CA,坡道平面,900000,24.87
RPOPMLMJQHLFFFH58CA,坡道平面,900000,24.87
RPPPMLMJQHLFFFH68CA,坡道平面,900000,24.87
RPQPMLMJQHLFFFH78CA,坡道平面,1200000,24.87
RPRPMLMJQHLFFFH88CA,坡道平面,1150000,22.84
RPPNMLMLPHLFFFH58CA,坡道平面,0,
RPQNMLPLPHLFFFH98CA,坡道平面,1000000,35.48
RPTOMLTJQHLFFBH66CA,坡道平面,950000,34.82
RPXNMLSJQHLFFBH86CA,坡道平面,2050000,43.03
RPPOMLRLPHLFFBH78CA,坡道平面,0,24.93
RPSSMLSLPHLFFBH96CA,坡道平面,0,40.68
RPSSMLSLPHLFFBH96CA,坡道平面,0,40.68
RPTSMLSLPHLFFBH07CA,坡道平面,0,40.68
RPSNMLTKPHLFFBH09CA,坡道平面,0,
RPQNMLRLPHLFFBH78CA,坡道平面,1000000,35.47
RPRSMLMKQHLFFBH88CA,坡道平面,0,33.01
RPRSMLMKQHLFFBH88CA,坡道平面,0,33.01
RPSPMLMLPHLFFCH78CA,坡道平面,0,
RPROMLTKQHLFFCH66CA,坡道平面,0,
RPVOMLQLPHLFFAH56CA,坡道平面,1560000,28.90
RPTTMLQLPHLFFAH86CA,坡道平面,0,
RPUNMLSLPHLFFAH56CA,坡道平面,0,
RPPSMLNJQHLFFAH58CA,坡道平面,0,
RPTOMLMJQHLFFAH48CA,坡道平面,0,24.93
RPSQMLLKQHLFFAH58CA,坡道平面,0,32.62
RPSQMLLKQHLFFAH58CA,坡道平面,0,32.62
RPRRMLKLPHLFFAH48CA,坡道平面,0,34.08
RPOUMLPLPHLFFAH98CA,坡道平面,1250000,40.51
RPPSMLTKPHLFFBH76DA,坡道平面,0,
RPSNMLKLPHLFFBH38DA,坡道平面,0,
RPUQMLLLPHLFFBH98DA,坡道平面,0,
RPPOMLRLPHLFFAH78DA,坡道平面,0,
RPRQMLKLPHLFFAH48DA,坡道平面,0,
RPOQMLKLPHLFFAH18DA,坡道平面,0,
RPSVMLTKPHLFFAH27DA,坡道平面,0,23.15
RPSVMLTKPHLFFAH27DA,坡道平面,0,23.15
RPUOMLLLPHLFFAH68DA,坡道平面,0,
RPTNMLPKQHLFFFH76DA,坡道平面,0,
RPQOMLTLPHLFFFH96DA,坡道平面,0,
RPUOMLRLPHLFFDH86CA,坡道平面,0,13.17
RPPQMLRLPHLFFDH56CA,坡道平面,0,13.17
RPQPMLRLPHLFFDH56CA,坡道平面,0,13.17
RPTPMLRLPHLFFDH86CA,坡道平面,0,13.17
RPUPMLRLPHLFFDH96CA,坡道平面,0,13.17
RPWPMLRLPHLFFDH17CA,坡道平面,0,13.17
RPSQMLRLPHLFFDH86CA,坡道平面,0,13.17
RPSQMLRLPHLFFDH86CA,坡道平面,0,13.17
RPUQMLRLPHLFFDH07CA,坡道平面,0,13.17
RPVQMLRLPHLFFDH17CA,坡道平面,0,13.17
RPUNMLSLPHLFFDH86CA,坡道平面,0,13.17
RPVNMLSLPHLFFDH96CA,坡道平面,0,13.17
RPQOMLRLPHLFFDH09CA,坡道平面,0,13.17
RPWPMLLKQHLFFFH76CA,坡道平面,1250000,35.26
RPUNMLSJQHLFFFH96CA,坡道平面,0,
RPPNMLTJQHLFFEH09CA,坡道平面,0,37.26
RPRNMLTLPHLFFEH76CA,坡道平面,0,
RPRNMLTLPHLFFEH76CA,坡道平面,0,
RPTNMLTLPHLFFEH96CA,坡道平面,0,
RPXOMLQKQHLFFEH17CA,坡道平面,1300000,31.67
RPPPMLQKQHLFFEH09CA,坡道平面,1400000,31.67
RPPPMLQKQHLFFEH09CA,坡道平面,1400000,31.67
RPXNMLTKPHLFFEH27CA,坡道平面,0,24.02
RPUOMLMLPHLFFEH09CA,坡道平面,0,
RPVOMLMLPHLFFEH56CA,坡道平面,0,29.76
RPUNMLMJRHLFFEH98CA,坡道平面,0,
RPTNMLKLPHLFFCH48CA,坡道平面,0,
RPTOMLMLPHLFFCH78CA,坡道平面,1100000,24.80
RPSTMLPKQHLFFBH76CA,坡道平面,1700000,40.60
RPSTMLPKQHLFFBH76CA,坡道平面,1700000,40.60
RPVTMLPKQHLFFBH07CA,坡道平面,1700000,40.60
RPWTMLPKQHLFFBH17CA,坡道平面,1750000,40.60
RPWTMLPKQHLFFBH17CA,坡道平面,1750000,40.60
RPPUMLPKQHLFFBH56CA,坡道平面,1600000,40.60
RPQUMLPKQHLFFBH66CA,坡道平面,1600000,40.60
RPRUMLPKQHLFFBH76CA,坡道平面,1700000,40.60
RPSUMLPKQHLFFBH86CA,坡道平面,1700000,40.60
RPTUMLPKQHLFFBH96CA,坡道平面,1800000,40.60
RPTUMLPKQHLFFBH96CA,坡道平面,1800000,40.60
RPQVMLPKQHLFFBH76CA,坡道平面,1700000,40.60
RPRVMLPKQHLFFBH86CA,坡道平面,1800000,40.60
RPRVMLPKQHLFFBH86CA,坡道平面,1700000,40.60
RPTPMLLLPHLFFBH68CA,坡道機械,0,19.73
RPPQMLQLPHLFFBH88CA,坡道平面,1350000,34.55
RPPQMLQLPHLFFBH88CA,坡道平面,1350000,34.55
RPOSMLPLPHLFFBH88CA,坡道平面,1400000,29.84
RPQRMLTKPHLFFBH66CA,坡道平面,0,
RPXTMLSLPHLFFBH57CA,坡道平面,1500000,22.30
RPXTMLSLPHLFFBH57CA,坡道平面,1500000,22.30
RPTPMLLJQHLFFBH58CA,坡道平面,0,
RPSVMLTLPHLFFBH37CA,坡道平面,1100000,26.46
RPQVMLTLPHLFFBH17CA,坡道平面,1100000,26.46
RPWWMLTLPHLFFBH87CA,坡道平面,1050000,35.28
RPWWMLTLPHLFFBH87CA,坡道平面,1050000,35.28
RPPWMLTLPHLFFBH17CA,坡道平面,1450000,35.28
RPPWMLTLPHLFFBH17CA,坡道平面,1450000,35.28
RPQOMLKKQHLFFBH18CA,坡道平面,0,
RPQOMLKKQHLFFBH18CA,坡道平面,0,
RPROMLKKQHLFFBH28CA,坡道平面,0,
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01
RPWRMLNJQHLFFBH66CA,坡道平面,0,
RPWRMLNJQHLFFBH66CA,坡道平面,0,
RPXRMLNJQHLFFBH76CA,坡道平面,0,
RPXRMLNJQHLFFBH76CA,坡道平面,0,
RPRRMLNJQHLFFBH78CA,坡道平面,0,
RPSRMLNJQHLFFBH88CA,坡道平面,0,
RPTRMLNJQHLFFBH98CA,坡道平面,0,
RPURMLNJQHLFFBH09CA,坡道平面,0,
RPQQMLMJQHLFFBH48CA,坡道平面,0,
RPRQMLPLPHLFFAH88CA,坡道平面,0,
RPWNMLMLPHLFFAH78CA,坡道平面,0,30.84
RPPNMLOLPHLFFAH28CA,坡道平面,0,32.52
RPVRMLKLPHLFFAH88CA,坡道平面,0,
RPVOMLKLPHLFFAH58CA,坡道平面,0,
RPQNMLLLPHLFFAH08CA,坡道平面,0,26.95
RPQNMLLLPHLFFAH08CA,坡道平面,0,26.95
RPTOMLPKQHLFFAH88CA,坡道平面,0,
RPRPMLPKQHLFFAH78CA,坡道平面,1800000,37.69
RPSPMLPKQHLFFAH88CA,坡道平面,1700000,37.69
RPWPMLMKQHLFFAH98CA,坡道平面,1400000,31.24
RPROMLMKQHLFFAH38CA,坡道平面,1300000,47.26
RPTOMLMKQHLFFAH58CA,坡道平面,1300000,47.26
RPXOMLMKQHLFFAH98CA,坡道平面,1100000,47.26
RPTNMLKKQHLFFAH28CA,坡道平面,0,
RPXQMLLJQHLFFAH98CA,坡道平面,0,
RPWPMLSJQHLFFAH86CA,坡道平面,1500000,43.10
RPQPMLSJQHLFFAH88CA,坡道平面,1400000,35.45
RPRPMLSJQHLFFAH98CA,坡道平面,1500000,37.48
RPSPMLSJQHLFFAH09CA,坡道平面,1300000,37.48
RPUPMLSJQHLFFAH66CA,坡道平面,1300000,37.48
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23
RPSUMLQLPHLFFAH86CA,坡道平面,1200000,47.26
RPUUMLQLPHLFFAH07CA,坡道平面,1200000,47.26
RPXNMLPLPHLFFFH17DA,坡道平面,0,
RPVNMLMLPHLFFFH66DA,坡道平面,0,
RPSNMLKLPHLFFFH78DA,一樓平面,0,
RPWOMLPLPHLFFEH07DA,坡道平面,0,
RPURMLSKPHLFFAH07EA,坡道平面,0,
RPWTMLNKRHLFFBH27EA,坡道平面,0,
RPUNMLOLQHLFFFH96EA,坡道平面,1450000,26.00
RPVNMLSLPHLFFGH27CA,坡道平面,1150000,43.55
RPWNMLSLPHLFFGH37CA,坡道平面,1150000,43.55
RPVNMLTKPHLFFGH27CA,坡道平面,0,
RPWOMLSJQHLFFGH37CA,坡道平面,950000,41.84
RPTOMLMLPHLFFBH78DA,坡道平面,0,
RPRPMLPLPHLFFBH98DA,坡道平面,0,
RPTNMLTKPHLFFBH66DA,坡道平面,1150000,21.01
RPUNMLTKPHLFFBH76DA,坡道平面,1150000,21.01
RPWNMLTKPHLFFBH96DA,坡道平面,1150000,21.01
RPXNMLTKPHLFFBH07DA,坡道平面,1250000,21.01
RPTPMLPLPHLFFBH56DA,坡道平面,0,
RPPTMLLLPHLFFAH68DA,坡道平面,0,
RPQUMLPLPHLFFAH66DA,坡道平面,0,
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99
RPRPMLMJQHLFFAH48DA,坡道平面,0,
RPWOMLRKQHLFFGH37CA,坡道平面,0,
RPOOMLSJQHLFFGH56CA,坡道平面,0,
RPSNMLQKQHLFFGH76CA,坡道平面,0,
RPTNMLQKQHLFFGH86CA,坡道平面,579025,29.69
RPVNMLQKQHLFFGH07CA,坡道平面,0,
RPWNMLQKQHLFFGH17CA,坡道平面,648907,29.69
RPXNMLQKQHLFFGH27CA,坡道平面,748739,29.69
RPPOMLQKQHLFFGH56CA,坡道平面,579025,29.69
RPQOMLQKQHLFFGH66CA,坡道平面,0,
RPROMLQKQHLFFGH76CA,坡道平面,0,
RPSOMLQKQHLFFGH86CA,坡道平面,549075,29.69
RPTOMLQKQHLFFGH96CA,坡道平面,580000,29.69
RPUOMLQKQHLFFGH07CA,坡道平面,0,
RPVOMLQKQHLFFGH17CA,坡道平面,0,
RPWOMLQKQHLFFGH27CA,坡道平面,648907,29.69
RPQNMLLJQHLFFCH38EA,坡道平面,0,41.73
RPSOMLKLPHLFFAH48EA,坡道機械,700000,7.18
RPTNMLRLPHLFFEH86DA,坡道平面,0,
RPVUMLQLPHLFFAH17CA,坡道平面,1400000,50.11
RPRTMLQLPHLFFAH66CA,坡道平面,0,33.75
RPXTMLQLPHLFFAH27CA,坡道平面,0,31.09
RPUTMLQLPHLFFAH96CA,坡道平面,0,31.09
RPUTMLQLPHLFFAH96CA,坡道平面,0,33.75
RPVTMLQLPHLFFAH07CA,坡道平面,0,31.09
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75
RPPTMLQLPHLFFAH09CA,坡道平面,0,33.75
RPOSMLQLPHLFFAH88CA,坡道平面,0,33.75
RPPSMLQLPHLFFAH98CA,坡道平面,0,33.75
RPTSMLQLPHLFFAH76CA,坡道平面,0,33.75
RPUSMLQLPHLFFAH86CA,坡道平面,0,33.75
RPVSMLQLPHLFFAH96CA,坡道平面,0,33.75
RPWSMLQLPHLFFAH07CA,坡道平面,0,31.09
RPPRMLQLPHLFFAH88CA,坡道平面,0,33.75
RPQRMLQLPHLFFAH98CA,坡道平面,0,33.75
RPRRMLQLPHLFFAH09CA,坡道平面,0,33.75
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75
RPTRMLQLPHLFFAH66CA,坡道平面,0,33.75
RPWPMLTLPHLFFAH07CA,坡道平面,0,
RPVNMLMJQHLFFAH58CA,坡道平面,0,44.59
RPQTMLMJQHLFFAH68CA,坡道平面,1300000,46.28
RPWQMLLKQHLFFAH98CA,坡道機械,0,
RPPRMLLLPHLFFAH38CA,坡道平面,0,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPRUMLPLPHLFFAH66CA,坡道平面,0,
RPOVMLPLPHLFFAH09CA,坡道平面,0,
RPSTMLPLPHLFFAH66CA,坡道平面,1700000,33.84
RPUTMLPLPHLFFAH86CA,坡道平面,1800000,33.84
RPVTMLPLPHLFFAH96CA,坡道平面,1800000,33.84
RPQNMLNJQHLFFBH28CA,坡道平面,1200000,36.59
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01
RPRQMLOJQHLFFBH78CA,坡道平面,1180000,41.61
RPSQMLOJQHLFFBH88CA,坡道平面,1300000,30.99
RPTPMLPJQHLFFBH98CA,坡道平面,1150000,30.99
RPUPMLPJQHLFFBH09CA,坡道平面,1400000,30.99
RPUQMLOJQHLFFBH09CA,坡道平面,1400000,30.99
RPVQMLOJQHLFFBH56CA,坡道平面,1250000,30.99
