編號,車位類別,車位價格,車位面積平方公尺
RPTNMLMJNHMFFCF18CA,坡道平面,1700000,29.75
RPXOMLRKNHMFFCF66CA,坡道平面,2100000,32.94
RPOPMLRKNHMFFCF48CA,坡道機械,1250000,27.51
RPSOMLTKNHMFFCF98CA,升降機械,0,14.87
RPSPMLLMNHMFFCF48CA,坡道平面,0,43.40
RPXPMLSJNHMFFBF66CA,坡道平面,0,27.18
RPPPMLSJNHMFFBF48CA,坡道平面,1300000,31.48
RPRPMLOJNHMFFBF28CA,坡道平面,0,
RPQRMLTKNHMFFBF98CA,坡道平面,0,18.88
RPQNMLMLNHMFFBF97CA,升降機械,0,
RPUNMLOLMHMFFBF48CA,坡道平面,0,24.43
RPTNNLOLMHMFFBF48CA,坡道機械,0,13.29
RPUNNLOLMHMFFBF58CA,坡道平面,0,
RPUROLPLMHMFFBF56CA,坡道平面,0,30.86
RPVPMLRLMHMFFBF09CA,坡道平面,1850000,24.25
RPROMLRLMHMFFBF58CA,坡道平面,0,26.48
RPPOMLRLMHMFFBF38CA,升降平面,1900000,44.47
RPSROLPLMHMFFBF98CA,坡道平面,0,24.82
RPWRMLPLMHMFFBF56CA,坡道平面,0,29.46
RPPNNLOLMHMFFBF08CA,坡道平面,0,23.08
RPRNNLOLMHMFFBF28CA,坡道機械,0,
RPQPMLQLMHMFFAF38CA,坡道平面,0,20.54
RPPOMLRLMHMFFAF28CA,坡道平面,0,
RPSOMLRLMHMFFAF58CA,坡道平面,0,26.04
RPSOMLRLMHMFFAF58CA,坡道平面,0,26.04
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64
RPQRMLMLNHMFFBF38CA,坡道平面,0,
RPQRMLMLNHMFFBF38CA,坡道平面,0,
RPORMLQKNHMFFBF48CA,升降機械,1100000,8.05
RPQNMLKLNHMFFBF77CA,坡道平面,0,36.99
RPRNMLKLNHMFFBF87CA,坡道平面,0,36.99
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99
RPTNMLKLNHMFFBF08CA,坡道平面,0,36.99
RPUNMLKLNHMFFBF18CA,坡道平面,0,36.99
RPVNMLKLNHMFFBF28CA,坡道平面,0,36.99
RPXOMLKLNHMFFBF58CA,坡道平面,0,38.24
RPOPMLKLNHMFFBF77CA,坡道平面,0,36.99
RPPPMLKLNHMFFBF87CA,坡道平面,0,36.99
RPQPMLKLNHMFFBF97CA,坡道平面,0,36.99
RPRPMLKLNHMFFBF08CA,坡道平面,0,36.99
RPSPMLKLNHMFFBF18CA,坡道平面,0,36.99
RPTPMLKLNHMFFBF28CA,坡道平面,0,36.99
RPPQMLQKNHMFFBF48CA,坡道平面,0,25.18
RPQQMLQKNHMFFBF58CA,一樓平面,2300000,23.67
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08
RPRQMLOJNHMFFBF38CA,坡道平面,0,
RPOOMLLJNHMFFBF57CA,坡道平面,1550000,29.94
RPTOMLTJNHMFFCF98CA,坡道平面,0,23.81
RPXQMLSLMHMFFCF96CA,升降機械,0,
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19
RPROMLRLMHMFFDF78CA,坡道平面,750000,24.75
RPQOMLLLNHMFFDF18CA,坡道平面,0,37.91
RPXNMLSLMHMFFEF86CA,坡道平面,1100000,29.20
RPROMLSLMHMFFEF98CA,坡道平面,1200000,29.20
RPSOMLSLMHMFFEF09CA,坡道平面,1200000,29.20
RPTOMLSLMHMFFEF56CA,坡道平面,1200000,29.20
RPUOMLSLMHMFFEF66CA,坡道平面,1100000,27.60
RPXOMLSLMHMFFEF96CA,坡道平面,1100000,29.20
RPOPMLSLMHMFFEF78CA,坡道平面,1200000,29.20
RPQPMLSLMHMFFEF98CA,坡道平面,1200000,29.20
RPTQMLSLMHMFFEF76CA,坡道平面,1200000,29.20
RPXPMLPKNHMFFEF76CA,坡道平面,1400000,34.90
RPXPMLPKNHMFFEF76CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1400000,34.90
RPUNMLSLMHMFFEF56CA,坡道平面,1100000,29.20
RPWNMLOJNHMFFGF09CA,坡道平面,2100000,34.45
RPROMLLJNHMFFGF38CA,坡道平面,1650000,30.00
RPRNMLMJNHMFFGF38CA,坡道機械,1300000,23.18
RPSOMLKKNHMFFGF48CA,升降機械,0,5.17
RPXOMLMKNHMFFGF56CA,坡道平面,0,29.14
RPPPMLSLMHMFFGF09CA,坡道平面,1900000,30.00
RPSOMLRLMHMFFGF56CA,坡道平面,0,
RPSOMLRLMHMFFGF56CA,坡道平面,0,
RPUOMLQLMHMFFGF66CA,坡道平面,0,
RPXNMLOLMHMFFGF66CA,坡道平面,1380000,25.08
RPUNMLQLMHMFFGF56CA,坡道平面,0,24.89
RPXOMLOJNHMFFHF76CA,坡道平面,1720000,57.91
RPPPMLSLMHMFFHF56CA,坡道平面,3300000,31.32
RPQQMLQLMHMFFHF56CA,坡道平面,0,
RPWOMLSLMHMFFHF17CA,坡道平面,3200000,31.32
RPQNMLKMMHMFFAF77DA,坡道機械,1800000,12.70
RPVPMLSLMHMFFAF56DA,坡道平面,1800000,33.05
RPWNMLLKNHMFFIF09CA,坡道平面,0,24.80
RPSOMLPJNHMFFIF09CA,坡道平面,0,27.98
RPPPMLRLMHMFFIF56CA,坡道平面,1310000,29.36
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPQNMLQLMHMFFIF98CA,坡道平面,0,31.69
RPQNMLQLMHMFFIF98CA,坡道平面,0,31.69
RPPPMLQLMHMFFIF09CA,坡道平面,0,39.49
RPWOMLOLMHMFFIF86CA,坡道平面,0,39.83
RPTPMLQKNHMFFBF88DA,坡道平面,0,
RPUNMLKKNHMFFBF18DA,坡道平面,1400000,49.14
RPWNNLPLMHMFFBF98DA,坡道平面,1750000,36.26
RPVROLPLMHMFFBF76DA,坡道平面,1200000,17.52
RPPWMLSLMHMFFBF76DA,坡道平面,0,
RPQOMLOLMHMFFIF98DA,坡道平面,0,38.32
RPXNMLLJNHMFFIF56DA,坡道平面,0,55.03
RPVOMLRKNHMFFHF07DA,坡道平面,0,
RPSOMLKKNHMFFDF38EA,坡道平面,0,23.10
RPVNMLMLNHMFFDF88EA,升降機械,600000,24.31
RPOPMLOLNHMFFGF88EA,升降機械,1400000,10.15
RPPPMLOLNHMFFGF98EA,升降機械,1400000,10.15
RPQPMLOLNHMFFGF09EA,升降機械,1400000,10.15
RPPOMLQLMHMFFGF98EA,坡道平面,1500000,33.10
RPTOMLQLMHMFFGF76EA,坡道平面,1600000,31.79
RPOOMLNLNHMFFGF68EA,坡道平面,0,35.96
RPQOMLQLMHMFFEF88EA,坡道平面,0,34.70
RPVOMLMKNHMFFEF98EA,坡道平面,0,
RPSOMLMJOHMFFAF28EA,坡道平面,2000000,23.42
RPQOMLQLMHMFFBF58EA,坡道平面,0,29.89
RPQOMLQLMHMFFBF58EA,坡道平面,0,29.89
RPROMLQLMHMFFBF68EA,坡道平面,1700000,26.60
RPSOMLQLMHMFFBF78EA,坡道平面,1700000,29.89
RPQNMLKKNHMFFCF97EA,升降機械,800000,20.01
RPPPMLPLMHMFFHF98DA,坡道平面,1500000,
RPUOMLLJNHMFFIF98DA,坡道平面,1300000,36.09
RPPNMLKMMHMFFDF97DA,坡道平面,0,
RPSNMLQLMHMFFCF68DA,坡道平面,0,32.50
RPXOMLTLMHMFFBF86DA,坡道平面,1700000,33.84
RPOPMLTLMHMFFBF68DA,坡道平面,1700000,33.84
RPPPMLTLMHMFFBF78DA,坡道平面,1750000,33.84
RPQPMLTLMHMFFBF88DA,坡道平面,1750000,33.84
RPPUMLSJNHMFFBF09DA,升降平面,1100000,32.70
RPRNMLKMMHMFFBF97DA,坡道平面,1500000,21.52
RPRNMLKMMHMFFBF97DA,坡道平面,1500000,21.52
RPTNMLKMMHMFFBF18DA,坡道平面,2000000,47.54
RPVPMLLJNHMFFBF48DA,坡道平面,1700000,
RPPNMLQLMHMFFIF88CA,坡道平面,0,37.94
RPPOMLNJNHMFFIF58CA,坡道平面,0,33.08
RPQOMLLJNHMFFIF48CA,坡道平面,0,29.98
RPUOMLPKNHMFFAF68DA,塔式車位,1500000,
SPUOMLPKNHMFFAF78DA,塔式車位,1500000,
RPUNMLMLNHMFFIF09CA,坡道平面,1200000,46.15
RPWOMLQLMHMFFHF96CA,坡道機械,1300000,13.51
RPOPMLQLMHMFFHF88CA,坡道平面,1900000,36.91
RPQPMLQLMHMFFHF09CA,坡道平面,1800000,36.91
RPRPMLQLMHMFFHF56CA,坡道機械,1000000,13.51
RPOPMLSLMHMFFHF09CA,坡道平面,2800000,31.32
RPVOMLSLMHMFFHF07CA,坡道平面,2700000,31.32
RPPOMLSLMHMFFHF09CA,坡道平面,2700000,31.32
RPQOMLSLMHMFFHF56CA,坡道平面,2300000,31.32
RPROMLSLMHMFFHF66CA,坡道平面,2700000,31.32
RPROMLSLMHMFFHF66CA,坡道平面,2700000,31.32
RPSOMLSLMHMFFHF76CA,坡道平面,2400000,31.32
RPQPMLRLMHMFFHF56CA,坡道平面,0,
RPQPMLSLMHMFFHF66CA,坡道平面,2400000,31.32
RPQPMLSLMHMFFHF66CA,坡道平面,2400000,31.32
RPQQMLSLMHMFFHF76CA,坡道平面,0,25.74
RPSPMLKKNHMFFHF68CA,坡道平面,0,
RPSPMLKKNHMFFHF68CA,坡道平面,0,
RPWOMLOLNHMFFHF86CA,坡道平面,0,34.58
RPWOMLOLNHMFFHF86CA,坡道平面,0,34.58
RPXOMLOLNHMFFHF96CA,坡道平面,2200000,34.58
RPOQMLRKNHMFFHF09CA,坡道平面,2200000,34.58
RPQQMLRKNHMFFHF66CA,坡道平面,2000000,34.58
RPTPMLQLMHMFFGF66CA,坡道平面,1650000,29.82
RPUPMLQLMHMFFGF76CA,坡道平面,1650000,29.82
RPUOMLLJNHMFFGF68CA,坡道平面,2000000,19.55
RPPOMLSJNHMFFGF88CA,坡道平面,0,34.99
RPQNMLMJNHMFFEF08CA,坡道平面,1100000,29.20
RPPOMLMJNHMFFEF08CA,一樓平面,0,39.33
RPQRMLSLMHMFFEF56CA,坡道平面,1200000,29.20
RPSPMLRLMHMFFEF09CA,坡道平面,0,
RPQNMLLJNHMFFEF97CA,坡道平面,1200000,29.20
RPQOMLLJNHMFFEF08CA,坡道平面,1200000,29.20
RPROMLLJNHMFFEF18CA,坡道平面,1200000,29.20
RPPPMLLJNHMFFEF08CA,坡道平面,1400000,29.46
RPQPMLLJNHMFFEF18CA,坡道平面,1400000,29.46
RPOOMLSJNHMFFEF58CA,坡道平面,1200000,29.20
RPXOMLKKNHMFFEF78CA,坡道平面,1200000,29.20
RPVPMLTJNHMFFEF86CA,坡道平面,0,46.31
RPORMLSLMHMFFEF98CA,坡道平面,1200000,29.20
RPUOMLNLNHMFFDF78CA,坡道平面,0,37.10
RPUOMLNLNHMFFDF78CA,坡道平面,0,37.10
RPTNMLSLMHMFFDF98CA,坡道平面,1600000,31.09
RPWNMLKKNHMFFDF48CA,坡道平面,0,23.03
RPVOMLTJNHMFFDF66CA,坡道平面,0,23.03
RPPQMLRLMHMFFDF78CA,坡道平面,1660000,27.22
RPRQMLRLMHMFFDF98CA,坡道平面,2100000,27.22
RPSQMLRLMHMFFDF09CA,坡道平面,2100000,27.22
RPVPMLRLMHMFFDF66CA,坡道平面,2150000,27.22
RPWPMLRLMHMFFDF76CA,坡道平面,0,30.72
RPXPMLRLMHMFFDF86CA,坡道平面,2150000,27.22
RPOOMLQLMHMFFDF38CA,坡道平面,0,
RPQOMLSLMHMFFCF68CA,坡道平面,0,36.79
RPXNMLPLMHMFFCF98CA,坡道平面,0,
RPPOMLOJNHMFFCF08CA,塔式車位,900000,12.85
RPROMLLJNHMFFBF87CA,坡道平面,1600000,29.94
RPTNMLMJNHMFFBF08CA,坡道平面,0,
RPXOMLSJNHMFFBF56CA,坡道機械,0,9.36
RPQPMLSJNHMFFBF58CA,坡道機械,0,9.36
RPSPMLSJNHMFFBF78CA,坡道機械,0,9.36
RPPRMLOJNHMFFBF28CA,坡道平面,1750000,13.59
RPQRMLOJNHMFFBF38CA,坡道平面,1900000,13.59
RPRRMLOJNHMFFBF48CA,坡道平面,1900000,13.59
RPOTMLPJNHMFFBF48CA,坡道平面,1800000,13.59
RPQTMLPJNHMFFBF68CA,坡道平面,1800000,13.59
RPTTMLPJNHMFFBF98CA,坡道平面,1900000,13.59
RPWOMLMKNHMFFBF58CA,坡道平面,0,
RPSRMLTJNHMFFBF09CA,坡道平面,0,23.97
RPXRMLSJNHMFFBF86CA,坡道平面,1500000,39.78
SPXRMLSJNHMFFBF96CA,坡道平面,1500000,39.78
RPSSMLQKNHMFFBF98CA,坡道機械,0,9.36
RPSPMLNLNHMFFBF48CA,坡道平面,2000000,32.64
RPTPMLNLNHMFFBF58CA,坡道平面,2000000,32.64
RPUPMLNLNHMFFBF68CA,坡道平面,2150000,32.64
RPVPMLNLNHMFFBF78CA,坡道平面,1950000,28.54
RPQQMLNLNHMFFBF38CA,坡道平面,2000000,32.64
RPURMLNLNHMFFBF88CA,坡道平面,1600000,36.50
RPVNMLPKOHMFFBF78CA,坡道平面,800000,31.30
RPRNMLPLNHMFFBF38CA,坡道平面,0,25.20
RPROMLQLMHMFFAF38CA,坡道平面,2600000,24.81
RPROMLQLMHMFFAF38CA,坡道平面,2500000,21.46
RPSOMLQLMHMFFAF48CA,坡道平面,2600000,24.81
RPSOMLQLMHMFFAF48CA,坡道平面,2600000,24.81
RPUOMLQLMHMFFAF68CA,坡道平面,0,33.05
RPVOMLQLMHMFFAF78CA,坡道平面,0,33.05
RPWOMLOLNHMFFAF78CA,坡道平面,0,
RPUPMLSLMHMFFAF98CA,坡道平面,0,35.42
RPUPMLSLMHMFFAF98CA,坡道機械,0,35.42
RPUOMLRLMHMFFBF88CA,坡道平面,1700000,39.78
RPVOMLRLMHMFFBF98CA,坡道平面,1600000,39.78
RPWOMLRLMHMFFBF09CA,坡道平面,1500000,39.78
RPXOMLRLMHMFFBF56CA,坡道平面,1500000,39.78
RPOPMLRLMHMFFBF38CA,坡道平面,1700000,39.78
RPPPMLRLMHMFFBF48CA,坡道平面,1600000,39.78
RPRPMLRLMHMFFBF68CA,坡道機械,0,19.89
RPRPMLRLMHMFFBF68CA,坡道機械,0,19.89
RPSPMLRLMHMFFBF78CA,坡道平面,1800000,39.78
RPUPMLRLMHMFFBF98CA,坡道平面,1800000,39.78
RPSOMLRLMHMFFBF68CA,坡道機械,0,19.89
RPSOMLRLMHMFFBF68CA,坡道機械,0,19.89
RPVQMLRLMHMFFBF56CA,坡道平面,1700000,39.78
RPWPMLRLMHMFFBF56CA,坡道平面,1600000,39.78
RPXPMLRLMHMFFBF66CA,坡道平面,1700000,39.78
RPPQMLRLMHMFFBF58CA,坡道平面,0,39.18
RPRQMLRLMHMFFBF78CA,坡道平面,1400000,39.78
RPTQMLRLMHMFFBF98CA,坡道機械,0,19.89
RPTQMLRLMHMFFBF98CA,坡道機械,0,19.89
RPXOMLSLMHMFFBF66CA,坡道平面,900000,37.27
RPWQMLRLMHMFFBF66CA,坡道平面,0,23.70
RPUQMLQLMHMFFAF88CA,坡道平面,0,44.18
RPPNMLSJNHMFFAF18CA,坡道機械,0,16.05
RPUOMLOJNHMFFAF38CA,坡道平面,0,
RPQNMLOLNHMFFAF08CA,坡道平面,2000000,36.97
RPSSMLMLOHMFFBF78CA,坡道平面,0,
RPTQMLOLNHMFFBF78CA,坡道平面,0,32.37
RPXSMLQKNHMFFBF86CA,坡道平面,0,29.82
RPPNMLLLNHMFFBF77CA,坡道平面,0,15.77
RPPNMLLLNHMFFBF77CA,坡道平面,0,15.77
RPVNMLTJNHMFFBF98CA,坡道平面,1800000,13.59
RPSUMLSJNHMFFBF66CA,坡道平面,1800000,13.59
RPTUMLSJNHMFFBF76CA,坡道平面,1800000,13.59
RPUUMLSJNHMFFBF86CA,坡道平面,1800000,13.59
RPVUMLSJNHMFFBF96CA,坡道平面,1800000,13.59
RPVUMLSJNHMFFBF96CA,坡道平面,1800000,13.59
RPTRMLTJNHMFFBF56CA,坡道平面,0,40.19
RPPNMLKKNHMFFBF57CA,坡道平面,1300000,35.92
RPSNMLPKNHMFFBF38CA,坡道平面,0,40.62
RPSNMLPKNHMFFBF38CA,坡道平面,0,40.62
RPSRMLOJNHMFFBF58CA,坡道平面,1600000,23.30
RPWPMLNJNHMFFBF68CA,坡道平面,2200000,39.97
RPPUMLPJNHMFFBF68CA,坡道平面,1800000,13.59
RPWTMLPJNHMFFBF66CA,坡道平面,1900000,13.59
RPXTMLPJNHMFFBF76CA,坡道平面,1900000,13.59
RPOOMLMJNHMFFBF67CA,坡道平面,2150000,42.83
RPPOMLMJNHMFFBF77CA,坡道平面,1900000,42.83
RPVNMLNJNHMFFBF38CA,坡道平面,2200000,39.97
RPQQMLLJNHMFFBF97CA,坡道平面,2150000,43.36
RPRQMLLJNHMFFBF08CA,坡道平面,2050000,43.36
RPSQMLLJNHMFFBF18CA,坡道平面,2250000,43.36
RPXOMLLJNHMFFBF48CA,坡道平面,2050000,41.31
RPSONLSLMHMFFBF88CA,坡道平面,0,32.00
RPUTMLSLMHMFFBF86CA,坡道平面,0,
RPSTMLSLMHMFFBF66CA,坡道平面,0,
RPUVMLSLMHMFFBF07CA,坡道平面,0,32.12
RPPWMLSLMHMFFBF66CA,坡道平面,0,14.86
RPVNMLRKNHMFFCF98CA,升降機械,0,14.86
RPOOMLRLMHMFFCF38CA,坡道平面,1700000,45.06
RPOQMLRLMHMFFDF68CA,坡道平面,2100000,24.33
RPTPMLRLMHMFFDF09CA,坡道平面,2150000,27.22
RPUPMLRLMHMFFDF56CA,坡道平面,2100000,24.33
RPWOMLTJNHMFFDF76CA,坡道平面,0,23.03
RPXNMLKKNHMFFDF58CA,坡道平面,0,23.03
RPWOMLKKNHMFFDF58CA,坡道平面,0,
RPTNMLLKNHMFFDF28CA,坡道平面,0,33.07
RPQNMLLJNHMFFDF87CA,坡道平面,1600000,34.88
RPOQMLQLMHMFFEF68CA,坡道平面,0,25.92
RPPQMLQLMHMFFEF78CA,坡道平面,0,30.04
RPQQMLQLMHMFFEF88CA,坡道平面,0,30.04
RPQQMLQLMHMFFEF88CA,坡道平面,0,30.04
RPOOMLKKNHMFFEF87CA,坡道平面,1300000,31.69
RPUPMLSKNHMFFEF76CA,坡道平面,0,20.49
RPRPMLNLNHMFFEF68CA,坡道平面,0,34.79
RPRPMLLJNHMFFEF28CA,坡道平面,1400000,42.94
RPSPMLLJNHMFFEF38CA,坡道平面,1600000,42.94
RPUOMLQLMHMFFEF09CA,坡道平面,0,25.58
RPUOMLQLMHMFFEF09CA,坡道平面,0,25.58
RPXQMLMJNHMFFEF09CA,坡道平面,0,27.65
RPSRMLNJNHMFFEF78CA,坡道平面,0,25.11
RPTRMLNJNHMFFEF88CA,坡道平面,0,14.11
RPTRMLNJNHMFFEF88CA,坡道平面,0,14.11
RPOOMLMJNHMFFEF97CA,坡道平面,1100000,29.20
SPOOMLMJNHMFFEF08CA,坡道平面,1100000,29.20
RPTNMLMJNHMFFEF38CA,坡道平面,1100000,29.20
RPUNMLMJNHMFFGF68CA,塔式車位,1150000,15.21
RPWOMLKKNHMFFGF88CA,坡道平面,2250000,33.45
RPTPMLKKNHMFFGF68CA,坡道平面,0,31.06
RPSNMLNLNHMFFGF78CA,坡道平面,2300000,31.05
RPSNMLNLNHMFFGF78CA,坡道平面,2000000,28.65
RPSNMLNLNHMFFGF78CA,坡道平面,2000000,28.65
RPTQMLRKNHMFFHF96CA,坡道平面,2300000,36.14
RPVQMLRKNHMFFHF17CA,坡道平面,2200000,36.14
RPXQMLRKNHMFFHF37CA,坡道平面,2350000,36.14
RPORMLRKNHMFFHF56CA,坡道平面,2200000,36.14
RPQRMLRKNHMFFHF76CA,坡道平面,2300000,36.14
RPSRMLRKNHMFFHF96CA,坡道平面,2520000,36.14
RPTRMLRKNHMFFHF07CA,坡道平面,2400000,36.14
RPURMLRKNHMFFHF17CA,坡道平面,2300000,36.14
RPWRMLRKNHMFFHF37CA,坡道平面,2200000,36.14
RPXRMLRKNHMFFHF47CA,坡道平面,2200000,36.14
RPOSMLRKNHMFFHF66CA,坡道平面,2600000,36.14
RPPSMLRKNHMFFHF76CA,坡道平面,2300000,36.14
RPQSMLRKNHMFFHF86CA,坡道平面,2300000,36.14
RPOPMLOLNHMFFHF78CA,坡道平面,2120000,36.14
RPWNMLPLNHMFFHF86CA,坡道平面,2350000,36.14
RPVOMLOLNHMFFHF76CA,坡道平面,0,36.14
RPVOMLOLNHMFFHF76CA,坡道平面,0,36.14
RPVPMLSKNHMFFHF17CA,坡道平面,0,27.22
RPXPMLSLMHMFFHF37CA,坡道機械,830000,17.43
RPTOMLNJNHMFFHF88CA,坡道平面,2050000,34.66
RPQOMLRLMHMFFHF09CA,坡道平面,0,44.60
RPRNMLKMMHMFFAF87DA,坡道平面,1500000,40.70
RPRNMLSJNHMFFIF56CA,坡道平面,0,22.18
RPRNMLSJNHMFFIF56CA,坡道平面,0,22.18
RPSNMLMJNHMFFIF68CA,坡道平面,0,23.99
RPSOMLLJNHMFFIF68CA,坡道平面,0,32.71
RPROMLSLMHMFFIF76CA,坡道平面,0,34.87
RPOPMLLJNHMFFBF77DA,坡道平面,1700000,39.14
RPRPMLLJNHMFFBF08DA,坡道平面,1250000,32.12
RPTPMLLJNHMFFBF28DA,坡道平面,2000000,28.24
RPSNMLKMMHMFFBF08DA,坡道平面,1300000,33.06
RPPPMLNJNHMFFBF08DA,坡道平面,1900000,33.77
RPTNMLPJNHMFFBF48DA,坡道平面,1200000,33.84
RPUNMLPJNHMFFBF58DA,坡道平面,1300000,33.84
RPTPMLPJNHMFFBF68DA,坡道平面,1750000,33.84
RPPNMLKMMHMFFBF77DA,坡道平面,1300000,26.56
RPVTMLRLMHMFFBF96DA,坡道平面,1800000,38.36
RPXOMLRLMHMFFDF86DA,坡道平面,0,32.72
RPVPMLSJNHMFFDF76DA,坡道機械,0,
RPURMLMJNHMFFEF98DA,坡道機械,600000,
RPTOMLLJNHMFFIF88DA,坡道平面,1400000,40.86
RPTOMLLJNHMFFIF88DA,坡道平面,1400000,40.86
RPQOMLRLMHMFFIF66DA,坡道平面,0,29.80
RPWPMLQLMHMFFBF66EA,坡道平面,0,
RPXPMLQLMHMFFBF76EA,坡道平面,1200000,34.96
RPPPMLRLMHMFFBF68EA,升降平面,0,33.31
RPXRMLSLMHMFFBF17EA,坡道平面,0,
RPQOMLNJOHMFFAF18EA,坡道平面,0,36.74
RPVOMLLMNHMFFEF09EA,坡道平面,0,43.61
RPRPMLLJOHMFFEF58EA,升降機械,0,
RPQNMLNJNHMFFDF28EA,坡道機械,1300000,31.20
RPRNMLNJNHMFFDF38EA,坡道機械,1300000,31.20
RPSNMLNJNHMFFDF48EA,坡道機械,1200000,31.20
RPUNMLKKNHMFFIF98EA,坡道平面,0,
RPTNMLNJNHMFFDF58EA,坡道機械,1200000,31.20
RPQOMLNJNHMFFDF38EA,坡道機械,0,
RPUNMLSLMHMFFDF66EA,坡道平面,0,
RPPNMLLJOHMFFEF18EA,坡道平面,0,
RPQPMLMJOHMFFAF18EA,坡道平面,0,44.18
RPSNMLNJOHMFFAF28EA,升降平面,1800000,30.82
RPTOMLMJOHMFFAF38EA,坡道平面,1500000,38.68
RPSOMLLJNHMFFAF08EA,坡道平面,0,24.90
RPPTMLSJNHMFFBF09EA,升降機械,1000000,21.44
RPVNMLSLMHMFFIF17DA,坡道平面,0,24.46
RPROMLMKNHMFFCF28DA,坡道平面,1800000,
RPVNMLMJNHMFFCF48DA,坡道平面,1800000,28.96
RPSNMLTLMHMFFBF88DA,坡道平面,1190000,33.84
RPUNMLTLMHMFFBF09DA,坡道平面,1700000,33.84
RPVNMLTLMHMFFBF56DA,坡道平面,1200000,33.84
RPOOMLTLMHMFFBF58DA,坡道平面,1090000,33.84
RPVOMLTLMHMFFBF66DA,坡道平面,1200000,33.84
RPWOMLTLMHMFFBF76DA,坡道平面,1250000,33.84
RPWTMLTJNHMFFBF17DA,坡道平面,1500000,27.46
RPXNMLPJNHMFFBF88DA,坡道平面,1700000,33.84
RPOOMLPJNHMFFBF08DA,坡道平面,1750000,33.84
RPQOMLPJNHMFFBF28DA,坡道平面,1700000,33.84
RPSOMLPJNHMFFBF48DA,坡道平面,1750000,33.84
RPUOMLPJNHMFFBF68DA,坡道平面,1850000,33.84
RPUOMLPJNHMFFBF68DA,坡道平面,1850000,33.84
RPRNMLSLMHMFFIF66CA,升降機械,700000,14.66
RPSNMLPKNHMFFIF09CA,升降機械,0,36.04
RPVOMLLJNHMFFAF28DA,坡道平面,1500000,51.97
RPPOMLSLMHMFFAF48DA,坡道平面,0,43.99
RPPNMLSLMHMFFHF98CA,坡道平面,1700000,39.76
RPTNMLOJNHMFFHF88CA,坡道機械,1000000,22.30
RPXNMLQKNHMFFHF96CA,坡道機械,0,4.44
RPUPMLRKNHMFFHF96CA,坡道平面,0,
RPWPMLRKNHMFFHF17CA,坡道平面,0,
RPTPMLSLMHMFFGF86CA,坡道平面,0,
RPSOMLSLMHMFFGF66CA,升降平面,1200000,38.90
RPVNMLNLNHMFFGF09CA,坡道平面,2000000,28.65
RPVNMLNLNHMFFGF09CA,坡道平面,2000000,28.65
RPVNMLNLNHMFFGF09CA,坡道平面,2300000,31.05
RPVPMLQKNHMFFGF86CA,升降機械,0,10.73
RPSQMLMJNHMFFGF78CA,坡道平面,1900000,30.00
RPWOMLNJNHMFFGF09CA,坡道平面,1600000,31.53
RPWOMLNJNHMFFGF09CA,坡道平面,1600000,31.53
RPWOMLNJNHMFFGF09CA,坡道平面,1600000,31.53
RPWOMLOJNHMFFGF56CA,坡道平面,2200000,32.09
RPWQMLLJNHMFFEF88CA,坡道平面,1350000,31.45
RPXQMLLJNHMFFEF98CA,坡道平面,1450000,31.45
RPUQMLLJNHMFFEF68CA,坡道平面,1250000,30.36
RPOTMLSLMHMFFEF56CA,坡道平面,1200000,21.24
RPTTMLSLMHMFFEF07CA,坡道平面,1450000,23.31
RPXPMLLJNHMFFEF88CA,坡道平面,1350000,31.45
RPOQMLLJNHMFFEF08CA,坡道平面,1350000,31.45
RPSQMLLJNHMFFEF48CA,坡道平面,1450000,31.45
RPRPMLSKNHMFFEF09CA,坡道平面,1200000,40.31
RPPOMLPKNHMFFEF48CA,坡道平面,0,29.92
RPPOMLPKNHMFFEF48CA,坡道平面,0,29.92
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPWNMLTKNHMFFEF86CA,坡道平面,0,
RPSOMLNLNHMFFEF68CA,坡道平面,1250000,29.61
