編號,車位類別,車位價格,車位面積平方公尺
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPPQMLSLMHMFFCB38CA,坡道平面,0,43.96
RPWNMLNJNHMFFCB18CA,坡道平面,0,19.14
RPRPMLOJNHMFFCB97CA,坡道平面,0,32.11
RPSPMLLJNHMFFCB77CA,坡道平面,0,
RPOSMLOJNHMFFCB97CA,坡道機械,0,14.11
RPSNMLLLMHMFFGL09CA,坡道平面,0,
RPUOMLTKMHMFFGL47CA,一樓平面,0,
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPSNMLMJNHMFFGL09CA,坡道平面,0,23.67
RPQNMLLJNHMFFGL78CA,坡道平面,1250000,36.04
RPRPMLSLMHMFFGL27CA,坡道平面,1180000,36.04
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPVPMLSLMHMFFGL67CA,坡道平面,1250000,36.04
RPTNMLOKNHMFFGL86CA,坡道機械,0,
RPQNMLTJNHMFFFL86CA,坡道機械,0,20.47
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPUNMLTKMHMFFIL57CA,坡道機械,0,
RPTNMLSJNHMFFHL27CA,坡道平面,0,
RPOOMLQKNHMFFHL76CA,升降機械,0,
RPTNMLKLMHMFFCL68CA,坡道機械,0,
RPPNMLTLMHMFFCL56CA,坡道平面,0,
RPUNMLLLMHMFFFL56CA,坡道平面,0,
RPPNMLMLMHMFFFL78CA,坡道平面,0,
RPTSMLLKNHMFFCB28CA,坡道平面,1300000,29.81
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道平面,0,31.40
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPQPMLQKNHMFFCB18CA,坡道機械,800000,9.91
RPWQMLQKNHMFFCB88CA,坡道平面,1385000,29.77
RPWQMLQKNHMFFCB88CA,坡道平面,1415000,29.77
RPXQMLQKNHMFFCB98CA,坡道平面,1385000,29.77
RPXQMLQKNHMFFCB98CA,坡道平面,1415000,29.77
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPPNMLSLMHMFFFL76CA,坡道機械,0,
RPUOMLLKNHMFFCL98CA,坡道機械,0,
RPWNMLQKNHMFFHL47CA,坡道機械,0,11.57
RPVOMLTJNHMFFHL67CA,坡道平面,0,26.43
RPPNMLMLMHMFFHL98CA,升降平面,0,
RPRNMLRLMHMFFHL07CA,坡道平面,1100000,36.41
RPOOMLLLMHMFFAL28DA,坡道平面,0,
RPPNMLMJNHMFFGL78CA,升降機械,380000,7.02
RPQNMLMJNHMFFGL88CA,升降機械,300000,7.02
RPRNMLMJNHMFFGL98CA,升降機械,170000,7.02
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPVNMLSJNHMFFCB58CA,坡道平面,1400000,31.40
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPWOMLSJNHMFFCB78CA,坡道平面,1600000,31.40
RPOPMLSJNHMFFCB08CA,坡道平面,1400000,31.40
RPPPMLSJNHMFFCB18CA,坡道平面,1400000,31.40
RPRPMLSJNHMFFCB38CA,坡道平面,1400000,31.40
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPOSMLMJNHMFFCB77CA,坡道平面,0,32.11
RPUQMLNJNHMFFCB28CA,坡道平面,1350000,28.12
RPORMLRLMHMFFCB28CA,坡道平面,0,18.62
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPPRMLRLMHMFFCB38CA,坡道平面,1550000,18.62
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPTRMLRLMHMFFCB78CA,坡道平面,1550000,18.62
RPURMLRLMHMFFCB88CA,坡道平面,1650000,18.62
RPOPMLRLMHMFFCB08CA,坡道機械,0,
RPTPMLLLMHMFFCB97CA,坡道平面,1200000,16.62
RPWOMLLLMHMFFCB18CA,坡道平面,1300000,
RPQPMLLLMHMFFCB67CA,坡道平面,1200000,24.75
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPQNMLPLMHMFFCB87CA,坡道平面,0,
RPTNMLMLMHMFFBB77CA,坡道平面,0,31.46
RPRRMLRLMHMFFBB48CA,坡道機械,0,
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPVPMLQLMHMFFBB58CA,坡道機械,0,18.69
RPUQMLTKMHMFFBB78CA,升降機械,0,
RPWNMLLLMHMFFBB97CA,坡道平面,0,
RPVOMLNJNHMFFBB08CA,坡道平面,0,19.89
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPQNMLOKNHMFFBB67CA,坡道平面,800000,24.47
RPUNMLMKNHMFFBB87CA,坡道平面,1100000,24.47
SPUNMLMKNHMFFBB97CA,坡道平面,1200000,24.47
RPRRMLQKNHMFFBB38CA,坡道平面,1000000,29.45
RPWRMLQKNHMFFBB88CA,坡道機械,550000,18.93
RPOOMLLLMHMFFAB17CA,坡道平面,0,26.58
RPWNMLQKNHMFFAB38CA,坡道平面,1100000,23.86
RPVPMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPXPMLMJNHMFFAB18CA,坡道平面,1100000,23.86
RPOQMLMJNHMFFAB37CA,坡道平面,0,20.54
RPOQMLMJNHMFFAB37CA,坡道平面,0,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPUQMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPVQMLMJNHMFFAB08CA,坡道平面,1200000,23.86
RPSNMLOJNHMFFAB67CA,坡道機械,0,
RPWOMLPJNHMFFAB28CA,坡道平面,1100000,23.86
RPUNMLSJNHMFFAB28CA,坡道機械,0,
RPPPMLMJNHMFFAB37CA,坡道平面,1200000,23.86
RPRPMLMJNHMFFAB57CA,坡道平面,0,20.54
RPRPMLMJNHMFFAB57CA,坡道平面,0,23.86
RPSPMLMJNHMFFAB67CA,坡道平面,1100000,23.86
RPXNMLMJNHMFFAB97CA,坡道平面,1000000,20.54
RPPOMLMJNHMFFAB27CA,坡道平面,0,23.86
RPPOMLMJNHMFFAB27CA,坡道平面,0,20.54
RPQOMLMJNHMFFAB37CA,坡道平面,1000000,23.86
RPSOMLMJNHMFFAB57CA,坡道平面,1200000,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,20.54
RPVOMLMJNHMFFAB87CA,坡道平面,1300000,23.86
RPSPMLRLMHMFFAB28CA,升降機械,0,11.29
RPPOMLRLMHMFFAB87CA,坡道機械,390000,11.55
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPQNMLRKNHMFFAB87CA,坡道平面,0,
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPPNMLMLMHMFFAB27CA,坡道平面,0,
RPUNMLQLMHMFFAB18CA,坡道平面,0,27.66
RPUNMLQLMHMFFAB18CA,坡道機械,0,16.57
RPTNMLRKNHMFFBB28CA,坡道機械,0,
RPPOMLSKNHMFFBB08CA,坡道平面,1450000,32.26
RPROMLMKNHMFFBB67CA,坡道平面,0,28.01
RPPOMLNJNHMFFBB47CA,升降機械,0,
RPQNMLQJNHMFFBB77CA,坡道平面,1500000,32.26
RPRNMLQJNHMFFBB87CA,坡道平面,1450000,32.26
RPSNMLQJNHMFFBB97CA,坡道機械,850000,24.44
RPTNMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPUNMLQJNHMFFBB18CA,坡道平面,1400000,30.30
RPVNMLQJNHMFFBB28CA,坡道平面,1450000,30.30
RPXNMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPOOMLQJNHMFFBB67CA,坡道平面,1450000,32.26
RPPOMLQJNHMFFBB77CA,坡道平面,1500000,38.12
RPQOMLQJNHMFFBB87CA,坡道機械,0,24.44
RPQOMLQJNHMFFBB87CA,坡道平面,0,32.26
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPSOMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPVOMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPWOMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPXOMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPOPMLQJNHMFFBB77CA,坡道平面,1450000,30.30
RPPPMLQJNHMFFBB87CA,坡道機械,850000,24.44
RPQPMLQJNHMFFBB97CA,坡道平面,1400000,32.26
RPRPMLQJNHMFFBB08CA,坡道機械,650000,24.44
RPSPMLQJNHMFFBB18CA,坡道機械,850000,24.44
RPTPMLQJNHMFFBB28CA,坡道機械,850000,24.44
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPVPMLQJNHMFFBB48CA,坡道平面,1500000,32.26
RPWPMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPOQMLQJNHMFFBB87CA,坡道機械,650000,24.44
RPPQMLQJNHMFFBB97CA,坡道平面,1500000,32.26
RPQQMLQJNHMFFBB08CA,坡道平面,1400000,30.30
RPRQMLQJNHMFFBB18CA,坡道平面,1450000,32.26
RPSQMLQJNHMFFBB28CA,坡道機械,650000,24.44
RPTQMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPUQMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPVQMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPWQMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPXQMLQJNHMFFBB78CA,坡道平面,1350000,30.30
RPORMLQJNHMFFBB97CA,坡道平面,1450000,32.26
RPPRMLQJNHMFFBB08CA,坡道機械,850000,24.44
RPQRMLQJNHMFFBB18CA,坡道平面,1500000,32.26
RPRRMLQJNHMFFBB28CA,坡道平面,1400000,32.26
RPSRMLQJNHMFFBB38CA,坡道平面,1350000,30.30
RPTRMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPURMLQJNHMFFBB58CA,坡道機械,650000,24.44
RPVRMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPWRMLQJNHMFFBB78CA,坡道機械,650000,24.44
RPXRMLQJNHMFFBB88CA,坡道平面,0,30.30
RPOSMLQJNHMFFBB08CA,坡道機械,850000,24.44
RPPSMLQJNHMFFBB18CA,坡道平面,1400000,32.26
RPQSMLQJNHMFFBB28CA,坡道平面,0,32.26
RPRSMLQJNHMFFBB38CA,坡道平面,0,32.26
RPSSMLQJNHMFFBB48CA,坡道機械,650000,24.44
RPTSMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPUSMLQJNHMFFBB68CA,坡道平面,1400000,32.26
RPVSMLQJNHMFFBB78CA,坡道平面,1400000,32.26
RPWSMLQJNHMFFBB88CA,坡道機械,650000,24.44
RPROMLSLMHMFFBB28CA,坡道平面,1200000,35.81
RPSOMLSLMHMFFBB38CA,坡道平面,1200000,35.81
RPUOMLSLMHMFFBB58CA,坡道平面,1200000,35.81
RPVOMLSLMHMFFBB68CA,坡道平面,1200000,35.81
RPWOMLSLMHMFFBB78CA,坡道平面,1200000,35.81
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPVOMLKMMHMFFBB97CA,坡道平面,0,31.33
RPOPMLRLMHMFFBB97CA,坡道平面,0,26.63
RPROMLQLMHMFFBB08CA,升降機械,500000,
RPPNMLPLMHMFFBB67CA,坡道平面,0,
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPPNMLOLMHMFFBB57CA,坡道平面,0,38.50
RPOOMLOLMHMFFBB57CA,坡道平面,0,26.88
RPTQMLPLMHMFFBB38CA,坡道機械,600000,
RPVNMLPLMHMFFCB38CA,坡道平面,1200000,35.97
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPRQMLQLMHMFFCB38CA,坡道平面,0,28.59
RPUNMLLJNHMFFCB77CA,坡道機械,0,
RPQQMLMJNHMFFCB77CA,坡道平面,0,16.53
RPQQMLMJNHMFFCB77CA,升降機械,0,8.27
RPPNMLOJNHMFFCB57CA,升降機械,0,20.62
RPPNMLOJNHMFFCB57CA,升降機械,0,23.00
RPSNMLRJNHMFFGL96CA,坡道平面,0,
RPQNMLPKNHMFFGL66CA,坡道平面,900000,33.09
RPVNMLSKNHMFFFL37CA,坡道平面,0,30.32
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPOQMLPLMHMFFBB97DA,升降機械,0,
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,770000,28.65
RPSNMLLLMHMFFHL56CA,坡道平面,0,
RPQNMLMJNHMFFIL09CA,坡道平面,0,
RPQNMLPKNHMFFHL76CA,坡道平面,0,35.93
RPQNMLPKNHMFFHL76CA,坡道平面,0,39.19
RPWNMLTJNHMFFHL67CA,坡道平面,0,
RPXNMLRLMHMFFCL17CA,坡道平面,0,
RPTNMLLLMHMFFFL09CA,升降機械,0,
RPWNMLKLMHMFFFL66CA,坡道平面,0,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPSNMLQJNHMFFAL88CA,坡道平面,1200000,
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUPMLSKNHMFFCB78CA,坡道平面,1000000,28.10
RPUPMLSKNHMFFCB78CA,坡道平面,1100000,31.40
RPVPMLSKNHMFFCB88CA,坡道平面,1350000,28.10
RPVPMLSKNHMFFCB88CA,坡道平面,1450000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1450000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1250000,28.10
RPUSMLRKNHMFFCB98CA,坡道平面,1350000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
RPSSMLSKNHMFFCB88CA,坡道機械,0,12.00
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPWNMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPWNMLRKNHMFFCB68CA,坡道平面,1000000,28.10
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPPOMLRKNHMFFCB08CA,坡道平面,1150000,28.10
RPPOMLRKNHMFFCB08CA,坡道平面,1450000,34.10
RPROMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPROMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPSOMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPUOMLRKNHMFFCB58CA,坡道平面,800000,28.10
RPUOMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1350000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1050000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1250000,28.10
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPVQMLRKNHMFFCB88CA,坡道平面,1000000,28.10
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPORMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPORMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPPRMLRKNHMFFCB38CA,坡道平面,1350000,28.10
RPPRMLRKNHMFFCB38CA,坡道平面,1450000,31.40
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTRMLRKNHMFFCB78CA,坡道平面,1000000,28.10
RPTRMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1500000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1600000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1450000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1350000,28.10
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPPPMLSKNHMFFCB28CA,坡道平面,1450000,31.40
RPPPMLSKNHMFFCB28CA,坡道平面,1150000,28.10
RPXQMLSKNHMFFCB56CA,坡道平面,1050000,28.10
RPXQMLSKNHMFFCB56CA,坡道平面,1350000,31.40
RPVNMLNKNHMFFCB18CA,坡道平面,0,33.08
RPRVMLMKNHMFFCB48CA,坡道平面,650000,23.17
RPSNMLSKNHMFFHL27CA,坡道機械,0,
RPXOMLSKNHMFFHL87CA,坡道平面,0,
RPVNMLOLMHMFFHL17CA,坡道平面,0,
RPTRMLTJNHMFFGL77DA,坡道機械,0,
RPXNMLPKNHMFFGL37CA,坡道平面,0,
RPVNMLLKNHMFFGL76CA,坡道平面,1200000,34.36
RPTOMLPLMHMFFGL07CA,坡道平面,1000000,12.96
RPVNMLLLMHMFFGL76CA,坡道機械,0,19.84
RPQPMLOLMHMFFGL76CA,坡道機械,0,
RPXOMLOLMHMFFGL37CA,坡道機械,350000,
RPTSMLOJNHMFFCB48CA,升降機械,0,
RPTUMLPJNHMFFCB78CA,坡道平面,0,
RPRTMLPJNHMFFCB48CA,坡道平面,0,37.80
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPRRMLRLMHMFFCB58CA,坡道平面,0,22.67
RPTTMLPLMHMFFCB78CA,坡道平面,1100000,32.40
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPUNMLOLMHMFFCB18CA,坡道機械,0,
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPWOMLPLMHMFFBB48CA,坡道機械,0,15.55
RPWOMLPLMHMFFBB48CA,坡道平面,0,23.72
RPPPMLPLMHMFFBB87CA,坡道機械,0,
RPTOMLQLMHMFFBB28CA,坡道平面,900000,25.81
RPSNMLQLMHMFFBB08CA,坡道機械,0,
RPWPMLRLMHMFFBB78CA,坡道平面,0,24.06
RPXPMLRLMHMFFBB88CA,坡道平面,0,24.06
RPOQMLRLMHMFFBB08CA,坡道平面,0,24.06
RPSNMLSLMHMFFBB28CA,坡道平面,0,
RPSNMLOJNHMFFBB77CA,其他,0,
RPWPMLMKNHMFFBB28CA,坡道平面,1300000,26.64
RPQPMLRKNHMFFBB18CA,坡道機械,900000,26.17
RPXNMLPJNHMFFBB38CA,坡道機械,0,14.15
RPUOMLSJNHMFFBB48CA,坡道平面,0,27.90
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPXNMLSJNHMFFBB68CA,坡道平面,0,26.51
RPSOMLOLMHMFFAB87CA,坡道平面,0,24.50
RPQOMLPLMHMFFAB77CA,坡道機械,0,
RPQNMLMLMHMFFAB37CA,坡道平面,1150000,28.16
RPXOMLLLMHMFFAB08CA,坡道平面,0,
RPRNMLKKNHMFFAB27CA,坡道機械,0,13.62
RPVPMLRKNHMFFAB58CA,坡道平面,0,58.43
RPWOMLMKNHMFFAB08CA,坡道機械,0,
RPQNMLTKNHMFFAB08CA,坡道平面,0,20.39
RPQNMLTKNHMFFAB08CA,坡道平面,0,20.39
RPQNMLTKNHMFFAB08CA,坡道平面,0,20.39
RPPOMLNJNHMFFAB37CA,坡道機械,0,
RPVUMLRKNHMFFCB66CA,坡道平面,1200000,25.60
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPVNMLTKNHMFFCB78CA,坡道平面,0,21.95
RPWNMLTKNHMFFCB88CA,坡道平面,1350000,23.45
RPURMLTKNHMFFCB09CA,坡道平面,0,22.27
RPPNMLQKNHMFFCB87CA,坡道平面,0,15.07
RPVVMLMKNHMFFCB88CA,坡道平面,0,15.54
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWNMLRLMHMFFCL07CA,坡道平面,0,
RPVNMLOJNHMFFCL56CA,坡道平面,0,
RPWOMLMJNHMFFFL86CA,坡道平面,1000000,26.03
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPSQMLTJNHMFFGL47CA,坡道平面,1110000,36.04
RPTQMLTJNHMFFGL57CA,坡道平面,1110000,36.04
RPOPMLMJNHMFFGL88CA,坡道機械,0,9.50
RPWNMLRLMHMFFGL47CA,坡道平面,0,
RPSNMLPJNHMFFFL66CA,坡道平面,0,
RPROMLLJNHMFFFL98DA,坡道平面,0,
RPTNMLKKNHMFFIL66CA,升降機械,0,
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
