編號,車位類別,車位價格,車位面積平方公尺
RPTPMLMLKILFFEF58DA,坡道平面,1100000,36.52
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52
RPVPMLMLKILFFEF78DA,坡道平面,1200000,36.52
RPWPMLMLKILFFEF88DA,坡道平面,1200000,36.52
RPOQMLMLKILFFEF18DA,坡道平面,1100000,36.52
RPPQMLMLKILFFEF28DA,坡道平面,1200000,36.52
RPRQMLMLKILFFEF48DA,坡道平面,1200000,36.52
RPSQMLMLKILFFEF58DA,坡道平面,1200000,36.52
RPTQMLMLKILFFEF68DA,坡道平面,1400000,36.52
RPUQMLMLKILFFEF78DA,坡道平面,1200000,36.52
RPWQMLMLKILFFEF98DA,坡道平面,1200000,36.52
RPXQMLMLKILFFEF09DA,坡道平面,1100000,36.52
RPORMLMLKILFFEF28DA,坡道平面,1100000,36.52
RPPRMLMLKILFFEF38DA,坡道平面,1100000,36.52
RPQRMLMLKILFFEF48DA,坡道平面,1200000,36.52
RPURMLMLKILFFEF88DA,坡道平面,1200000,36.52
RPVRMLMLKILFFEF98DA,坡道平面,1100000,36.52
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52
RPXRMLMLKILFFEF56DA,坡道平面,1100000,36.52
RPPQMLQLKILFFEF68DA,坡道平面,0,
RPPNMLLJJHMFFBF27DA,坡道平面,0,24.53
RPSQMLTJJHMFFBF68DA,坡道機械,0,
RPWQMLRLKILFFBF56DA,坡道平面,1100000,39.71
RPTNMLSLKILFFCF78DA,升降機械,0,
RPOOMLMLKILFFIF38DA,坡道平面,0,39.59
RPPOMLMLKILFFIF48DA,坡道平面,0,29.80
RPQNMLOLKILFFIF68DA,坡道平面,0,33.89
RPOQMLMLKILFFHF48DA,坡道平面,2000000,
RPVNMLNLKILFFHF98DA,坡道機械,1500000,43.64
RPORMLLLKILFFGF38DA,坡道機械,1300000,17.77
RPQOMLQLKILFFBF38EA,坡道平面,0,
RPXNMLOLJHMFFAF58EA,坡道平面,1700000,31.70
RPQOMLQLJHMFFCF38EA,坡道平面,880000,31.62
RPPOMLQLKILFFDF48EA,坡道平面,2100000,31.20
RPTOMLQJJHMFFDF58EA,坡道平面,0,
RPPOMLQLJHMFFCF28EA,坡道平面,0,
RPXPMLMLKILFFGF56DA,坡道平面,1900000,34.40
RPTPMLKMKILFFGF68DA,坡道平面,0,34.67
RPTOMLMLKILFFIF88DA,坡道平面,0,35.50
RPOPMLOLKILFFCF08DA,坡道平面,0,36.92
RPQTMLRLKILFFBF88DA,坡道平面,0,33.51
RPPRMLTJJHMFFBF48DA,坡道平面,1700000,49.14
RPQNMLOLKILFFDF18DA,坡道機械,0,
RPUNMLOLKILFFDF58DA,坡道平面,1600000,29.95
RPUNMLNLKILFFEF58DA,坡道平面,1100000,36.52
RPSQMLMLKILFFAF18DA,坡道平面,2000000,44.18
RPUOMLNLKILFFAF28DA,坡道平面,0,33.46
RPSNMLNJJHMFFGF38EA,坡道機械,0,15.05
RPSRMLNLJHMFFEF78EA,坡道平面,0,
RPVQMLOLJHMFFEF09EA,坡道平面,1400000,42.05
RPQPMLNLJHMFFEF38EA,坡道平面,0,41.22
RPSNMLQLKILFFBF28CA,坡道平面,0,29.01
RPQQMLQLKILFFBF38CA,坡道平面,1600000,28.72
RPXOMLRLKILFFBF98CA,坡道平面,2100000,39.26
RPTOMLRLKILFFBF58CA,坡道平面,2100000,39.26
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71
RPXOMLQLKILFFDF09CA,坡道平面,1450000,32.98
RPOPMLQLKILFFDF28CA,坡道平面,1400000,30.91
RPWQMLRLKILFFDF66CA,坡道平面,1600000,34.88
RPWNMLSLKILFFCF98CA,坡道平面,0,45.34
RPPQMLTJJHMFFCF38CA,坡道平面,0,38.95
RPUNMLKKJHMFFCF77CA,坡道平面,1900000,35.19
RPTNMLTJJHMFFCF48CA,坡道平面,1800000,35.19
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19
RPVNMLTJJHMFFCF68CA,坡道平面,1900000,35.19
RPWNMLTJJHMFFCF78CA,坡道平面,1800000,35.19
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19
RPUOMLTJJHMFFCF68CA,坡道平面,1900000,35.19
RPVOMLTJJHMFFCF78CA,坡道平面,1800000,35.19
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19
SPXOMLTJJHMFFCF09CA,坡道平面,2000000,35.19
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19
SPOPMLTJJHMFFCF28CA,坡道平面,2000000,35.19
RPPPMLTJJHMFFCF28CA,坡道平面,2000000,35.19
RPQPMLTJJHMFFCF38CA,坡道平面,1800000,35.19
RPTNMLNLKILFFCF18CA,坡道平面,0,
RPPWMLMLKILFFCF58CA,坡道平面,1400000,26.42
RPVNMLQLKILFFCF68CA,坡道平面,0,25.54
RPSVMLLKJHMFFBF38CA,坡道平面,0,27.18
RPUVMLLKJHMFFBF58CA,坡道平面,0,27.18
RPPWMLLKJHMFFBF18CA,坡道平面,0,27.18
RPRWMLLKJHMFFBF38CA,坡道平面,0,27.18
RPWWMLLKJHMFFBF88CA,坡道平面,0,27.18
RPONNLLKJHMFFBF27CA,坡道平面,0,27.18
RPQNNLLKJHMFFBF47CA,坡道平面,0,27.18
RPSNNLLKJHMFFBF67CA,坡道平面,0,27.18
RPUNNLLKJHMFFBF87CA,坡道平面,0,21.12
RPWNNLLKJHMFFBF08CA,坡道平面,0,27.18
RPPONLLKJHMFFBF47CA,坡道平面,0,27.18
RPRONLLKJHMFFBF67CA,坡道平面,0,27.18
RPTONLLKJHMFFBF87CA,坡道平面,0,27.18
RPVTMLLKJHMFFBF48CA,升降機械,0,8.28
RPPQMLNKJHMFFBF77CA,坡道平面,0,26.63
RPQSMLOJJHMFFBF08CA,坡道平面,0,
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55
RPTNNLQJJHMFFBF18CA,坡道平面,0,26.73
RPTNNLQJJHMFFBF18CA,坡道平面,0,18.41
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73
RPQNMLTJJHMFFBF08CA,坡道平面,0,18.41
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73
RPUONLQJJHMFFBF38CA,坡道平面,0,18.41
RPUONLQJJHMFFBF38CA,坡道平面,0,26.73
RPRONLQJJHMFFBF08CA,坡道平面,0,18.41
RPRONLQJJHMFFBF08CA,坡道平面,0,26.73
RPVRMLQJJHMFFBF68CA,坡道平面,1650000,30.53
RPROMLNJJHMFFBF67CA,坡道平面,1800000,24.76
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61
RPUPMLMLKILFFHF88CA,坡道平面,0,39.36
RPPNMLKKJHMFFHF77CA,坡道平面,0,33.99
RPTNMLQLKILFFIF09CA,坡道平面,0,34.10
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09
RPWOMLNLJHMFFEF68CA,坡道平面,950000,
RPRQMLKKJHMFFEF97CA,坡道平面,0,31.70
RPOPMLOJJHMFFDF77CA,坡道平面,0,
RPQNMLKMKILFFDF77CA,坡道平面,1700000,31.09
RPOOMLOLJHMFFDF87CA,坡道平面,0,45.39
RPSQMLNJJHMFFEF28CA,坡道機械,900000,15.58
RPTQMLNJJHMFFEF38CA,坡道機械,900000,15.58
RPRPMLKMKILFFEF18CA,坡道平面,0,27.65
RPQVMLTLKILFFEF86CA,坡道平面,0,
RPTPMLTLKILFFEF56CA,坡道平面,0,24.11
RPXOMLSLKILFFEF76CA,坡道平面,1350000,31.66
RPPPMLSLKILFFEF68CA,坡道平面,1400000,29.58
RPPPMLSLKILFFEF68CA,坡道平面,700000,29.58
RPRPMLSLKILFFEF88CA,坡道平面,1450000,31.66
RPRPMLSLKILFFEF88CA,坡道平面,730000,31.66
RPQQMLNLKILFFEF38CA,坡道平面,0,
RPUQMLNLKILFFEF78CA,坡道平面,700000,14.12
RPPPMLQLKILFFEF48CA,坡道平面,0,30.04
RPPQMLNJJHMFFEF97CA,坡道機械,900000,15.58
RPQQMLNJJHMFFEF08CA,坡道平面,1200000,23.51
RPRQMLNJJHMFFEF18CA,坡道機械,900000,15.58
RPPTMLTJJHMFFEF88CA,坡道平面,1300000,29.46
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30
RPSPNLPJJHMFFEF48CA,坡道平面,0,31.51
RPQUMLTKJHMFFEF56CA,坡道機械,800000,15.58
RPRUMLTKJHMFFEF66CA,坡道機械,900000,15.58
RPUUMLTKJHMFFEF96CA,坡道機械,900000,15.58
RPVUMLTKJHMFFEF07CA,坡道平面,1150000,23.51
RPXUMLTKJHMFFEF27CA,坡道平面,1200000,23.51
RPOVMLTKJHMFFEF09CA,坡道機械,900000,15.58
RPVOMLSKJHMFFEF98CA,坡道平面,1000000,35.75
RPWOMLSKJHMFFEF09CA,坡道平面,1000000,36.22
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,31.05
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65
RPUOMLLKJHMFFGF38CA,坡道平面,2300000,31.05
RPXOMLMKJHMFFGF78CA,坡道平面,1750000,31.17
RPSPMLMKJHMFFGF38CA,坡道平面,1750000,31.17
RPROMLLKJHMFFGF08CA,坡道平面,2300000,31.05
RPOOMLLKJHMFFGF77CA,坡道平面,2000000,28.65
RPPOMLLKJHMFFGF87CA,坡道平面,1700000,28.65
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65
RPRNMLLKJHMFFGF97CA,坡道平面,2300000,31.05
RPRNMLLKJHMFFGF97CA,坡道平面,2000000,28.65
RPTNMLLKJHMFFGF18CA,坡道平面,1800000,28.65
RPUNMLLKJHMFFGF28CA,坡道平面,1800000,28.65
RPVNMLLKJHMFFGF38CA,坡道平面,2000000,31.05
RPWNMLLKJHMFFGF48CA,坡道平面,2200000,31.05
RPROMLQLKILFFGF78CA,坡道平面,1400000,32.17
RPUOMLSKJHMFFGF09CA,坡道平面,0,23.39
RPXOMLSKJHMFFGF76CA,坡道平面,0,26.99
RPOPMLSKJHMFFGF58CA,坡道平面,0,26.99
RPQOMLKMKILFFIF38CA,坡道機械,0,16.10
RPQOMLNJJHMFFIF28CA,坡道平面,1650000,22.81
RPRPMLNLKILFFIF78CA,坡道平面,0,32.70
RPSPMLNLKILFFIF88CA,坡道平面,0,36.09
RPROMLRKJHMFFHF78CA,坡道平面,2800000,31.32
RPWRMLQKJHMFFHF86CA,坡道平面,1500000,45.11
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32
RPXOMLQKJHMFFHF66CA,坡道平面,2800000,31.32
RPOPMLQKJHMFFHF48CA,坡道平面,2400000,31.32
RPPPMLQKJHMFFHF58CA,坡道平面,2300000,31.32
RPQPMLQKJHMFFHF68CA,坡道平面,2700000,31.32
RPRPMLQKJHMFFHF78CA,坡道平面,2400000,31.32
RPSPMLQKJHMFFHF88CA,坡道平面,2300000,31.32
RPTPMLQKJHMFFHF98CA,坡道平面,2700000,31.32
RPTPMLQKJHMFFHF98CA,坡道平面,2800000,31.32
RPUPMLQKJHMFFHF09CA,坡道平面,3300000,31.32
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32
RPVNMLQKJHMFFHF98CA,坡道平面,2400000,31.32
RPWNMLQKJHMFFHF09CA,坡道平面,2200000,31.32
RPXNMLQKJHMFFHF56CA,坡道平面,2300000,31.32
RPOOMLQKJHMFFHF38CA,坡道平面,2300000,31.32
RPPOMLQKJHMFFHF48CA,坡道平面,2300000,31.32
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPSVMLRLKILFFBF56CA,坡道平面,0,26.55
RPTVMLRLKILFFBF66CA,坡道平面,0,32.43
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95
RPRTMLRLKILFFBF88CA,坡道平面,2250000,43.36
RPQQMLSLKILFFBF58CA,坡道平面,0,27.11
RPRPNLQJJHMFFBF18CA,坡道平面,2200000,39.97
RPPNMLQKJHMFFBF77CA,坡道平面,0,15.77
RPWNMLQLKILFFCF78CA,坡道平面,0,39.41
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42
RPOQMLRLKILFFDF48CA,坡道平面,0,
RPTQMLKKJHMFFAF77CA,升降機械,0,11.39
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55
RPSNMLOLKILFFAF97CA,坡道平面,0,
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24
RPSPMLRLKILFFBF58CA,坡道平面,0,
RPVQMLRLKILFFBF98CA,坡道平面,0,16.03
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95
RPVPMLRLKILFFBF88CA,升降平面,0,57.33
RPWPMLRLKILFFBF98CA,坡道平面,1650000,21.84
RPWPMLRLKILFFBF98CA,坡道平面,1550000,21.84
RPOPMLRLKILFFBF18CA,坡道機械,0,21.38
RPROMLNLKILFFHF78EA,坡道平面,880000,26.58
RPSOMLNLKILFFHF88EA,坡道平面,880000,26.58
RPTOMLNLKILFFHF98EA,坡道平面,1200000,26.58
RPTPMLNLKILFFAF28DA,坡道平面,0,
RPPNMLPLKILFFAF87DA,坡道平面,1500000,
RPTOMLQLKILFFAF48DA,坡道平面,0,
RPQNMLTJJHMFFIF78CA,坡道平面,1250000,29.36
RPSNMLTJJHMFFIF98CA,坡道平面,1240000,29.36
RPTNMLTJJHMFFIF09CA,坡道平面,1170000,29.36
RPTNMLTJJHMFFIF09CA,坡道平面,1120000,28.22
RPQOMLTJJHMFFIF88CA,坡道平面,1220000,29.36
RPSPMLQLKILFFEF88DA,坡道平面,1200000,29.96
RPSNMLLMKILFFBF97DA,坡道機械,1200000,19.86
RPRRMLSLKILFFBF88DA,坡道平面,2000000,23.56
RPPNMLLMKILFFBF67DA,坡道平面,0,24.53
RPPNMLSLKILFFCF38DA,坡道平面,0,
RPPNMLTLKILFFCF48DA,坡道平面,0,31.82
RPWOMLQLKILFFIF96DA,坡道平面,1100000,
RPQNMLRLKILFFIF98DA,坡道平面,0,30.93
RPOOMLRLKILFFIF88DA,升降平面,0,
RPRNMLLMKILFFGF38DA,坡道平面,1800000,28.97
RPROMLQLKILFFBF48EA,坡道平面,1500000,31.99
RPQOMLSLKILFFDF78EA,坡道平面,2000000,31.20
RPWPMLRLKILFFHF07DA,升降機械,800000,
RPPNMLRLKILFFCF28DA,坡道平面,0,23.73
RPPNMLRLKILFFCF28DA,坡道平面,0,23.73
RPRNMLLMKILFFBF87DA,坡道機械,1000000,13.27
RPRPMLQLKILFFDF68DA,坡道平面,1000000,36.81
RPWQMLQLKILFFEF76DA,坡道平面,1000000,42.15
RPPRNLSLKILFFEF09DA,坡道平面,1200000,37.77
RPPNMLLJJHMFFEF57DA,坡道平面,1200000,34.05
RPTPMLQLJHMFFEF98EA,坡道平面,0,28.89
RPVPMLQLJHMFFEF56EA,一樓平面,0,33.81
RPPOMLNJKHMFFEF08EA,坡道平面,0,37.77
RPQQMLRLKILFFBF48CA,坡道平面,0,
RPRQMLRLKILFFBF58CA,坡道平面,0,
RPPOMLSLKILFFAF18CA,坡道平面,0,
RPSNMLTLKILFFAF48CA,坡道平面,1700000,33.05
RPTNMLTLKILFFAF58CA,坡道平面,1700000,33.05
RPWPMLRLKILFFAF88CA,坡道平面,0,34.16
RPVOMLQJJHMFFAF28CA,坡道平面,1550000,26.43
RPWOMLQJJHMFFAF38CA,坡道平面,1750000,26.43
RPXOMLQJJHMFFAF48CA,坡道平面,1650000,26.43
RPOOMLNJKHMFFCF57CA,升降機械,0,17.30
RPVOMLNJJHMFFCF18CA,坡道平面,0,
RPXNMLTLKILFFCF56CA,坡道機械,0,
RPWSMLRKJHMFFBF09CA,坡道平面,0,
RPORMLQKJHMFFBF08CA,坡道平面,1900000,39.97
RPQQMLNKJHMFFBF87CA,坡道平面,0,28.32
RPTPMLQKJHMFFBF38CA,坡道平面,0,18.92
RPTPMLQKJHMFFBF38CA,坡道平面,0,18.92
RPRQMLMKJHMFFBF87CA,坡道平面,2100000,27.16
RPSNMLNKJHMFFBF77CA,坡道平面,1300000,32.10
RPSPMLTJJHMFFBF48CA,坡道平面,0,21.62
RPRSMLTJJHMFFBF68CA,坡道平面,1900000,39.97
RPUSMLTJJHMFFBF98CA,坡道平面,1900000,39.97
RPXSMLTJJHMFFBF66CA,坡道平面,1900000,39.97
RPTTMLTJJHMFFBF98CA,坡道平面,2200000,39.97
RPVTMLTJJHMFFBF56CA,坡道平面,2300000,39.97
RPUQMLKKJHMFFBF97CA,坡道平面,1800000,30.39
RPQWMLKKJHMFFBF18CA,坡道平面,0,31.37
RPQWMLKKJHMFFBF18CA,坡道平面,0,31.37
RPWWMLKKJHMFFBF78CA,坡道平面,2200000,39.97
RPWTMLKKJHMFFBF48CA,坡道平面,2260000,39.97
RPPUMLKKJHMFFBF87CA,坡道平面,1900000,39.97
RPUTMLKKJHMFFBF28CA,坡道平面,0,25.20
RPWQMLOJJHMFFBF48CA,坡道平面,0,24.78
RPXQMLOJJHMFFBF58CA,坡道平面,0,24.78
RPVRMLOJJHMFFBF48CA,坡道平面,0,
RPOOMLPJJHMFFBF57CA,坡道平面,0,39.86
RPQNNLQJJHMFFBF87CA,坡道平面,2200000,39.13
RPQONLQJJHMFFBF97CA,坡道平面,2300000,39.97
RPWPMLSLKILFFBF09CA,坡道平面,1800000,33.38
RPRNMLTLKILFFBF48CA,坡道平面,0,33.51
RPSTMLRLKILFFBF98CA,坡道平面,0,32.65
RPWTMLRLKILFFBF76CA,坡道平面,0,29.57
RPWTMLRLKILFFBF76CA,坡道平面,0,29.57
RPTUMLRLKILFFBF56CA,坡道平面,2300000,26.45
RPQNMLSLKILFFBF28CA,坡道平面,1200000,35.80
RPUOMLTLKILFFBF88CA,坡道平面,0,48.13
RPUOMLTLKILFFBF88CA,坡道平面,0,48.13
RPPNMLQJJHMFFHF28CA,坡道平面,0,40.44
RPWOMLQLKILFFHF76CA,升降機械,0,
RPOOMLMKJHMFFHF97CA,坡道平面,2000000,41.65
RPUPMLLKJHMFFHF58CA,坡道平面,0,41.98
RPSNMLTKJHMFFGF88CA,坡道平面,2000000,34.45
RPSNMLTKJHMFFGF88CA,坡道平面,2000000,34.45
RPTRMLNLJHMFFGF88CA,升降機械,0,
RPTPMLMKJHMFFGF48CA,坡道平面,0,31.17
RPTPMLMKJHMFFGF48CA,坡道平面,0,31.17
RPVPMLMKJHMFFGF68CA,坡道平面,1850000,31.17
RPWPMLMKJHMFFGF78CA,坡道平面,1950000,31.17
RPTQMLOJJHMFFGF68CA,塔式車位,1050000,15.20
RPSNMLTLKILFFGF09CA,坡道平面,0,27.19
RPVOMLTLKILFFGF86CA,坡道平面,2100000,30.00
RPRNMLNJJHMFFGF08CA,坡道平面,1300000,29.87
RPQRMLSKJHMFFEF78CA,坡道平面,1350000,39.27
RPRRMLSKJHMFFEF88CA,坡道平面,1400000,41.32
RPURMLSKJHMFFEF56CA,坡道平面,1300000,39.27
RPROMLMKJHMFFDF87CA,坡道平面,0,16.07
RPROMLMKJHMFFDF87CA,坡道平面,0,18.99
RPROMLMKJHMFFDF87CA,坡道平面,0,18.99
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPRNMLKMKILFFDF87CA,坡道平面,2150000,35.64
RPUNMLKMKILFFDF18CA,坡道平面,2150000,35.64
RPWNMLKMKILFFDF38CA,坡道平面,2150000,35.64
RPVNMLPJJHMFFDF38CA,坡道平面,0,16.07
RPVNMLPJJHMFFDF38CA,坡道平面,0,16.07
RPSQMLQLKILFFEF88CA,坡道平面,1700000,34.97
RPVOMLKMKILFFEF48CA,坡道平面,0,24.24
RPSVMLTLKILFFEF07CA,坡道平面,0,33.53
RPQOMLTLKILFFEF78CA,坡道機械,2200000,26.50
RPQOMLTLKILFFEF78CA,坡道機械,0,26.50
RPQOMLTLKILFFEF78CA,升降機械,0,26.50
RPROMLTLKILFFEF88CA,坡道平面,1800000,39.75
RPROMLTLKILFFEF88CA,坡道機械,0,14.90
RPTOMLTLKILFFEF09CA,坡道機械,880000,15.90
RPUOMLTLKILFFEF56CA,坡道平面,1600000,60.69
RPWOMLTLKILFFEF76CA,坡道平面,1500000,39.75
RPPNMLSLKILFFEF48CA,坡道平面,0,30.04
RPQNMLSLKILFFEF58CA,坡道平面,0,30.04
RPRNMLSLKILFFEF68CA,坡道平面,0,30.04
RPSNMLSLKILFFEF78CA,坡道平面,0,30.04
RPSNMLSLKILFFEF78CA,坡道平面,0,30.04
RPQOMLPJJHMFFEF08CA,坡道平面,1200000,23.30
RPXNMLKMKILFFDF48CA,坡道平面,0,
RPXNMLTLKILFFDF66CA,升降平面,350000,
RPXNMLTLKILFFDF66CA,升降機械,350000,
RPRNMLTLKILFFDF68CA,坡道機械,450000,14.98
RPRNMLTLKILFFDF68CA,坡道機械,450000,14.98
RPSNMLTLKILFFDF78CA,坡道平面,1550000,34.88
RPTNMLKMKILFFDF08CA,一樓平面,0,
RPQOMLKLJHMFFEF77CA,坡道平面,950000,36.32
RPRNMLQKJHMFFEF28CA,坡道機械,600000,14.90
RPUOMLNKJHMFFEF38CA,坡道平面,1600000,36.69
RPXOMLNKJHMFFEF68CA,坡道平面,1400000,34.65
RPUQMLOLJHMFFEF78CA,坡道平面,1250000,27.65
RPWQMLOLJHMFFEF98CA,坡道平面,0,29.39
RPWQMLOLJHMFFEF98CA,坡道平面,0,29.39
RPTNNLOLJHMFFEF48CA,坡道平面,1200000,26.17
RPWNNLOLJHMFFEF78CA,坡道平面,1300000,26.17
RPWNNLOLJHMFFEF78CA,坡道平面,1250000,24.20
RPOONLOLJHMFFEF08CA,坡道平面,1350000,26.17
RPRNMLNJKHMFFEF97CA,坡道平面,0,46.67
RPPNMLQJKHMFFEF08CA,坡道平面,1600000,43.36
RPPNMLQJKHMFFEF08CA,坡道機械,0,15.90
RPXOMLKMKILFFGF88CA,坡道平面,0,29.98
RPVOMLOJJHMFFGF68CA,坡道平面,0,60.53
RPVOMLOJJHMFFGF68CA,坡道平面,0,60.53
RPVOMLOJJHMFFGF68CA,坡道平面,0,60.53
RPUVMLQJJHMFFGF86CA,坡道平面,2200000,39.98
RPVOMLLKJHMFFGF48CA,坡道平面,1700000,28.65
RPWOMLNKJHMFFGF78CA,坡道平面,1900000,31.66
RPRPMLOLJHMFFGF58CA,坡道平面,0,
RPOQMLRLKILFFIF98CA,坡道機械,0,15.03
RPTOMLKMKILFFIF68CA,坡道平面,0,26.09
RPXNMLKMKILFFHF88CA,坡道平面,0,47.55
RPVQMLTLKILFFHF17CA,坡道平面,0,48.38
RPRNMLMJJHMFFHF08CA,坡道平面,2000000,19.87
RPRNMLMJJHMFFHF08CA,坡道平面,2000000,19.87
RPVOMLTLKILFFBF98CA,坡道平面,2050000,43.36
RPXOMLTLKILFFBF56CA,坡道平面,1950000,41.31
RPRVMLRLKILFFBF09CA,坡道平面,0,29.81
RPSNMLTLKILFFBF58CA,坡道平面,1050000,21.84
RPSNMLTLKILFFBF58CA,坡道平面,1350000,21.84
RPRSMLSLKILFFBF88CA,坡道平面,0,42.83
RPRSMLSLKILFFBF88CA,坡道平面,0,42.83
RPSSMLSLKILFFBF98CA,坡道平面,0,42.83
RPTSMLSLKILFFBF09CA,坡道平面,2000000,42.83
RPXPMLSLKILFFBF56CA,坡道平面,2000000,33.38
RPOQMLSLKILFFBF38CA,坡道平面,1900000,33.38
RPXUMLQJJHMFFBF56CA,坡道平面,1200000,31.54
RPOWMLKKJHMFFBF97CA,坡道平面,0,29.70
RPOSMLTJJHMFFBF38CA,坡道平面,0,
RPVPMLTJJHMFFBF78CA,坡道機械,0,
RPSNMLMKJHMFFBF67CA,坡道平面,0,35.09
RPSNMLMKJHMFFBF67CA,坡道平面,0,35.09
RPQRMLMKJHMFFBF87CA,坡道平面,1900000,27.16
RPWQMLMKJHMFFBF38CA,坡道平面,1900000,27.16
RPVOMLQKJHMFFBF48CA,坡道平面,1550000,50.13
RPPPMLNKJHMFFBF67CA,坡道平面,0,27.43
RPPPMLNKJHMFFBF67CA,坡道平面,0,31.90
RPUQMLRKJHMFFBF68CA,坡道平面,0,15.14
RPUQMLRKJHMFFBF68CA,坡道平面,0,13.11
RPUQMLRKJHMFFBF68CA,坡道平面,0,15.14
RPUQMLRKJHMFFBF68CA,坡道平面,0,13.11
RPSOMLTJLHMFFBF58CA,坡道平面,1900000,23.64
RPOPMLRLKILFFCF28CA,坡道平面,1200000,44.29
RPWNMLRLKILFFCF88CA,坡道平面,0,
RPQNMLLMKILFFCF77CA,坡道平面,0,25.97
