編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLKILFFFH48CA,坡道平面,0,
RPROMLQKJHMFFEH58CA,坡道平面,1250000,36.59
SPROMLQKJHMFFEH68CA,坡道平面,1250000,36.59
RPSOMLMKJHMFFFH38CA,坡道平面,1450000,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPUOMLMKJHMFFFH58CA,坡道平面,1300000,29.25
RPOOMLLLKILFFGH18CA,一樓平面,0,
RPUOMLLLKILFFGH78CA,坡道平面,0,
RPUNMLKLKILFFGH58CA,坡道平面,0,
RPVRMLLLKILFFBH78DA,坡道平面,0,24.48
RPSNMLKLKILFFAH87DA,坡道平面,0,
RPPOMLLLKILFFHH38CA,坡道平面,0,28.83
RPQNMLRKJHMFFFH68DA,坡道平面,0,
RPWNMLRLKILFFGH96DA,坡道平面,1100000,
RPROMLTJLHMFFAH78EA,坡道平面,1800000,
RPWNMLRJKHMFFAH88EA,坡道平面,0,
RPWNMLKLLHMFFEH88EA,坡道平面,1300000,29.65
RPSPMLOLJHMFFFH98EA,坡道平面,0,
RPWNMLPLJHMFFFH66EA,坡道平面,0,
RPTNMLMJKHMFFEH48EA,坡道平面,1200000,23.22
RPQQMLNLJHMFFAH28EA,坡道平面,0,42.42
RPQQMLNLJHMFFAH28EA,坡道平面,0,38.50
SPQQMLNLJHMFFAH38EA,坡道平面,0,42.42
RPRPMLLLKILFFDH38DA,升降機械,0,
RPUOMLKMKILFFFH78DA,坡道平面,0,36.07
RPWNMLMLKILFFEH88DA,坡道平面,0,
RPQNMLKMKILFFEH18DA,坡道平面,0,
RPUNMLNLKILFFHH98CA,坡道平面,0,28.83
RPRNMLRKJHMFFHH88CA,坡道平面,0,
RPROMLKMKILFFAH97DA,坡道平面,0,34.20
RPOQMLRLKILFFAH48DA,坡道平面,0,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPVOMLLLKILFFGH88CA,坡道平面,0,
RPXOMLSLKILFFGH17CA,坡道平面,0,
RPPNMLKKJHMFFGH87CA,坡道平面,0,
RPUOMLLKJHMFFGH58CA,一樓平面,0,
RPVNMLPJJHMFFFH78CA,坡道平面,1200000,24.15
RPRPMLNKJHMFFFH48CA,坡道平面,1050000,29.74
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPPNMLMLKILFFFH18CA,坡道平面,0,26.56
RPQNMLMLKILFFFH28CA,坡道平面,0,26.56
RPROMLRLKILFFFH98CA,坡道平面,1200000,29.85
RPPNMLSLKILFFDH58CA,坡道平面,0,
RPQNMLNLKILFFDH18CA,坡道平面,0,35.45
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPSOMLQJJHMFFEH58CA,坡道平面,1100000,34.58
RPVNMLTJJHMFFEH09CA,坡道平面,1100000,35.04
RPSOMLLKJHMFFEH18CA,坡道平面,1300000,35.04
RPQOMLRLKILFFEH78CA,坡道平面,1100000,30.31
RPSOMLLMKILFFEH48CA,坡道平面,1000000,33.20
RPTOMLLMKILFFEH58CA,坡道平面,1350000,63.71
RPRPMLLLKILFFEH38CA,坡道平面,0,27.71
RPVOMLQLKILFFEH56CA,坡道平面,0,
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPSNMLMLKILFFBH08CA,坡道平面,1400000,32.45
RPQNMLMJJHMFFAH47CA,坡道平面,0,
RPRRMLKMKILFFAH18CA,坡道平面,0,
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPRQMLQLKILFFAH58CA,坡道平面,0,
RPVOMLLLKILFFAH28CA,坡道平面,0,34.61
RPXPMLLLKILFFAH58CA,坡道平面,0,
RPXNMLMLKILFFAH48CA,坡道平面,1200000,23.77
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1100000,23.77
RPSPMLMLKILFFAH18CA,坡道平面,0,
RPOQMLMLKILFFAH87CA,坡道平面,0,32.55
RPTQMLKLKILFFAH18CA,坡道平面,0,
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPUNMLLKJHMFFAH87CA,坡道平面,0,
RPQOMLNLKILFFBH08CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPSOMLNLKILFFBH28CA,坡道平面,0,
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPOOMLKMKILFFBH67CA,坡道平面,0,
RPRNMLMJJHMFFBH67CA,一樓平面,650000,20.00
RPRNMLMJJHMFFBH67CA,一樓平面,650000,30.01
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPSPMLPJJHMFFBH28CA,坡道平面,1150000,35.04
RPTPMLPJJHMFFBH38CA,坡道平面,1200000,35.04
RPQQMLOJJHMFFBH08CA,坡道平面,0,
RPSOMLOJJHMFFBH08CA,坡道平面,800000,29.62
RPTOMLOJJHMFFBH18CA,坡道平面,650000,27.56
RPUOMLOJJHMFFBH28CA,坡道平面,700000,28.62
RPWOMLOJJHMFFBH48CA,坡道平面,650000,27.56
RPXOMLOJJHMFFBH58CA,坡道平面,700000,29.62
RPPPMLOJJHMFFBH87CA,坡道平面,800000,29.62
RPQRMLLKJHMFFBH97CA,坡道平面,1100000,34.82
RPROMLLLKILFFDH18CA,坡道平面,0,
RPOPMLMLKILFFDH08CA,坡道平面,733714,33.66
RPOPMLMLKILFFDH08CA,坡道平面,366286,16.83
RPTNMLMJKHMFFCH08CA,坡道機械,0,
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPROMLLLKILFFCH08CA,坡道機械,0,
RPTNMLKMKILFFCH18CA,坡道平面,1100000,27.33
RPQOMLQLKILFFCH48CA,坡道平面,1200000,32.55
RPPOMLQLKILFFCH38CA,坡道平面,1200000,29.68
RPPPMLNKJHMFFBH87CA,坡道平面,1100000,21.05
RPQPMLNKJHMFFBH97CA,坡道平面,1100000,21.05
RPSPMLNKJHMFFBH18CA,坡道平面,1100000,21.05
RPTPMLNKJHMFFBH28CA,坡道平面,1000000,17.35
RPWPMLNKJHMFFBH58CA,坡道平面,1100000,21.05
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPXQMLNKJHMFFBH78CA,坡道平面,1100000,21.05
RPWQMLQKJHMFFBH98CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPORMLQKJHMFFBH28CA,坡道平面,0,23.67
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPSNMLQKJHMFFBH28CA,坡道平面,1300000,21.05
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPWSMLOJJHMFFBH88CA,坡道平面,1350000,35.49
RPOTMLOJJHMFFBH18CA,坡道平面,1200000,25.85
RPOTMLNJJHMFFBH08CA,坡道平面,1350000,37.52
RPORMLKMKILFFBH97CA,坡道平面,1150000,30.99
RPORMLTLKILFFBH78CA,坡道平面,0,
RPRRMLTLKILFFBH09CA,坡道平面,0,
RPSRMLTLKILFFBH56CA,坡道平面,0,
RPXQMLSLKILFFBH86CA,坡道平面,0,
RPUSMLRLKILFFBH66CA,坡道平面,1400000,37.52
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPUOMLNLKILFFBH48CA,坡道平面,0,
RPVOMLNLKILFFBH58CA,坡道平面,0,
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPVPMLQKJHMFFAH68CA,坡道機械,0,
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPWNMLQJJHMFFAH48CA,坡道平面,1400000,37.07
RPOOMLQJJHMFFAH77CA,坡道平面,1550000,39.11
RPRPMLQJJHMFFAH18CA,坡道平面,1650000,44.60
RPSPMLQJJHMFFAH28CA,坡道平面,1700000,43.37
RPTPMLQJJHMFFAH38CA,坡道機械,1100000,43.37
RPVPMLQJJHMFFAH58CA,坡道平面,1700000,43.37
RPSOMLPJJHMFFAH08CA,坡道平面,1900000,27.39
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPXOMLMLKILFFAH58CA,坡道平面,0,
RPSNMLMLKILFFAH97CA,坡道平面,0,
RPSQMLLLKILFFAH18CA,坡道平面,1850000,27.38
RPTPMLRLKILFFAH78CA,坡道平面,1450000,
RPQQMLQLKILFFAH48CA,坡道平面,0,27.83
RPWPMLQLKILFFAH98CA,坡道平面,0,
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPTQMLKMKILFFAH28CA,坡道平面,1650000,35.80
RPQQMLKMKILFFAH97CA,坡道平面,1750000,35.80
RPRQMLKMKILFFAH08CA,坡道平面,1650000,35.80
RPTOMLLLKILFFEH48CA,坡道平面,0,
RPXNMLMLKILFFEH88CA,坡道平面,0,33.01
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPPNMLMLKILFFEH08CA,坡道平面,0,35.83
RPPNMLRLKILFFEH58CA,坡道平面,0,41.14
RPTOMLLKJHMFFEH28CA,坡道平面,1300000,35.04
RPSOMLMKJHMFFEH28CA,坡道平面,0,
RPOPMLPJJHMFFEH18CA,坡道平面,1350000,24.49
RPRNMLSLKILFFDH78CA,坡道平面,0,
RPXPMLTJJHMFFDH76CA,坡道平面,1050000,27.44
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPPNMLQJJHMFFFH28CA,坡道平面,1250000,22.14
RPQNMLNJKHMFFGH28CA,坡道平面,0,26.13
RPRNMLKMKILFFGH38CA,坡道機械,0,
RPXRMLLLKILFFBH98DA,其他,0,
RPUSMLTLKILFFBH96DA,其他,0,
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPORMLRLKILFFBH68DA,坡道平面,0,28.03
RPRNMLQLKILFFBH48DA,坡道平面,0,13.35
RPXQMLRKJHMFFBH66DA,坡道平面,0,
RPQOMLNLKILFFAH08DA,坡道平面,0,
RPUPMLMLKILFFAH48DA,坡道平面,1200000,
RPPNMLPLKILFFGH68DA,坡道平面,1100000,23.39
RPPNMLLMKILFFGH38DA,坡道平面,0,
RPPNMLNLKILFFHH48CA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPPNMLLJJHMFFAH37DA,坡道平面,0,
RPUQMLNJJHMFFAH38DA,一樓平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPVNMLSJKHMFFAH78DA,坡道平面,0,16.15
RPUOMLRLKILFFGH76CA,坡道平面,0,27.27
RPQOMLRLKILFFGH98CA,坡道平面,1179000,
RPROMLTKJHMFFGH09CA,坡道平面,1179000,
RPSOMLTKJHMFFGH56CA,坡道平面,1179000,
RPTOMLTKJHMFFGH66CA,坡道平面,1262000,
RPUOMLTKJHMFFGH76CA,坡道平面,1100000,
RPRNMLNKJHMFFGH38CA,坡道平面,1400000,42.08
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPUNMLNKJHMFFGH68CA,坡道平面,1300000,38.60
RPVNMLTJJHMFFGH66CA,坡道平面,0,38.94
RPPOMLTKJHMFFGH88CA,坡道平面,1232000,
RPPNMLSKJHMFFFH58CA,坡道平面,1350000,25.78
RPWNMLMKJHMFFFH68CA,坡道平面,1150000,37.13
RPPNMLNLJHMFFFH18CA,坡道平面,1200000,31.60
RPQNMLNLJHMFFFH28CA,坡道平面,1300000,31.60
RPRNMLNLJHMFFFH38CA,坡道平面,1200000,31.60
RPUOMLPLJHMFFEH88CA,坡道平面,0,
RPOPMLRLKILFFFH78CA,坡道平面,0,29.48
RPPPMLPJJHMFFDH18CA,其他,0,
RPXNMLTJJHMFFDH56CA,坡道平面,1100000,59.47
RPQOMLQLKILFFDH58CA,坡道平面,900000,24.05
RPROMLNLKILFFDH38CA,坡道平面,0,
RPOOMLRKJHMFFDH28CA,坡道平面,0,21.44
RPPOMLRKJHMFFDH38CA,坡道平面,0,21.44
RPUPMLQLKILFFEH56CA,坡道平面,1400000,33.46
RPROMLMLKILFFEH38CA,坡道平面,0,
RPPOMLMLKILFFEH18CA,坡道平面,0,24.56
RPQNMLNJJHMFFAH57CA,坡道平面,0,26.33
RPPNMLPJJHMFFAH67CA,坡道平面,850000,33.78
RPOOMLNLKILFFAH77CA,坡道平面,0,
RPPQMLQLKILFFAH38CA,坡道平面,0,
RPQPMLPJJHMFFAH97CA,坡道平面,0,
RPWPMLQJJHMFFAH68CA,坡道平面,1600000,30.17
RPXPMLQJJHMFFAH78CA,坡道平面,1600000,30.17
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17
RPRQMLTJJHMFFAH58CA,坡道平面,500000,13.55
RPTQMLTJJHMFFAH78CA,坡道平面,750000,13.55
RPVQMLTJJHMFFAH98CA,坡道平面,850000,13.55
RPWQMLTJJHMFFAH09CA,坡道平面,750000,13.55
RPQRMLNLKILFFBH38CA,坡道平面,0,
RPTRMLNLKILFFBH68CA,一樓平面,0,
RPVRMLSLKILFFBH76CA,坡道平面,0,
RPTRMLTLKILFFBH66CA,坡道平面,0,
RPQOMLTLKILFFBH68CA,坡道平面,0,
RPSOMLTLKILFFBH88CA,坡道平面,0,
RPTOMLTLKILFFBH98CA,坡道平面,0,
RPUOMLTLKILFFBH09CA,坡道平面,0,
RPVOMLTLKILFFBH56CA,坡道平面,0,
RPWOMLTLKILFFBH66CA,坡道平面,0,
RPXOMLTLKILFFBH76CA,坡道平面,0,
RPOPMLTLKILFFBH58CA,坡道平面,0,
RPRPMLTLKILFFBH88CA,坡道平面,0,
RPXRMLSLKILFFBH96CA,坡道平面,0,
RPQTMLOJJHMFFBH38CA,坡道平面,1200000,23.71
RPRTMLOJJHMFFBH48CA,坡道平面,1100000,23.71
RPSTMLOJJHMFFBH58CA,坡道平面,1200000,25.85
RPTTMLOJJHMFFBH68CA,坡道平面,1100000,23.71
RPRQMLOJJHMFFBH18CA,升降機械,0,
RPXQMLQJJHMFFBH98CA,坡道平面,1600000,29.84
RPXSMLTJJHMFFBH86CA,坡道平面,1400000,37.65
RPOOMLNLJHMFFBH77CA,坡道平面,1400000,34.53
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27
RPOTMLQKJHMFFBH48CA,坡道平面,1400000,33.27
RPQNMLSKJHMFFBH28CA,坡道平面,1300000,25.85
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27
RPWOMLTKJHMFFBH09CA,坡道平面,1300000,33.27
RPOPMLTKJHMFFBH38CA,坡道平面,1300000,33.27
RPPSMLTJJHMFFBH68CA,坡道平面,1250000,41.40
RPRSMLTJJHMFFBH88CA,坡道平面,1150000,41.40
RPTNMLKKJHMFFBH77CA,坡道平面,1150000,41.40
RPUNMLKKJHMFFBH87CA,坡道平面,1150000,41.40
RPVNMLKKJHMFFBH97CA,坡道平面,1150000,41.40
RPQOMLKKJHMFFBH57CA,坡道平面,1150000,40.31
RPROMLKKJHMFFBH67CA,坡道平面,1150000,41.40
RPUOMLKKJHMFFBH97CA,坡道平面,1150000,41.40
RPVOMLKKJHMFFBH08CA,坡道平面,1100000,40.31
RPWOMLKKJHMFFBH18CA,坡道平面,1200000,41.40
RPXOMLKKJHMFFBH28CA,坡道平面,1150000,41.40
RPOPMLKKJHMFFBH47CA,坡道平面,1150000,41.40
RPPPMLKKJHMFFBH57CA,坡道平面,1200000,41.40
RPQPMLKKJHMFFBH67CA,坡道平面,1200000,41.40
RPRPMLKKJHMFFBH77CA,坡道平面,1200000,41.40
RPSPMLKKJHMFFBH87CA,坡道平面,1200000,40.31
RPTPMLKKJHMFFBH97CA,坡道平面,800000,41.40
RPUPMLKKJHMFFBH08CA,坡道平面,800000,41.40
RPRNMLKKJHMFFBH57CA,坡道平面,1200000,41.40
RPOOMLKKJHMFFBH37CA,坡道平面,1200000,41.40
RPVQMLKKJHMFFBH28CA,坡道平面,1200000,41.40
RPWQMLKKJHMFFBH38CA,坡道平面,1200000,41.40
RPQRMLKKJHMFFBH87CA,坡道平面,1150000,41.40
RPRRMLKKJHMFFBH97CA,坡道平面,1200000,41.40
RPTRMLKKJHMFFBH18CA,坡道平面,1200000,42.65
RPURMLKKJHMFFBH28CA,坡道平面,1200000,41.40
RPWRMLKKJHMFFBH48CA,坡道平面,1200000,41.40
RPXRMLKKJHMFFBH58CA,坡道平面,1250000,41.40
RPQSMLKKJHMFFBH97CA,坡道平面,1150000,41.40
RPUOMLQKJHMFFBH58CA,坡道平面,1100000,32.06
RPORMLQJJHMFFBH18CA,坡道平面,0,33.90
RPORMLQJJHMFFBH18CA,坡道平面,0,33.90
RPPRMLQJJHMFFBH28CA,坡道平面,1450000,33.90
RPRQMLTJJHMFFBH68CA,坡道平面,1250000,41.40
RPSQMLTJJHMFFBH78CA,坡道平面,1200000,41.40
RPTQMLTJJHMFFBH88CA,坡道平面,1250000,41.40
RPQRMLTJJHMFFBH68CA,坡道平面,1150000,41.40
RPRRMLTJJHMFFBH78CA,坡道平面,1150000,41.40
RPXRMLTJJHMFFBH76CA,坡道平面,1250000,41.40
RPURMLTJJHMFFBH09CA,坡道平面,1250000,41.40
RPVRMLTJJHMFFBH56CA,坡道平面,1200000,41.40
RPWQMLTJJHMFFBH56CA,坡道平面,1200000,41.40
RPXNMLPJJHMFFBH58CA,坡道平面,1400000,26.62
RPOOMLPJJHMFFBH77CA,坡道平面,1400000,26.62
RPVQMLNJJHMFFBH48CA,坡道平面,0,
RPPRMLTLKILFFBH88CA,坡道平面,1400000,37.88
RPPRMLTLKILFFBH88CA,坡道平面,1400000,37.87
RPQRMLTLKILFFBH98CA,坡道平面,1000000,38.36
RPWQMLTLKILFFBH86CA,坡道平面,1400000,37.88
RPXQMLTLKILFFBH96CA,坡道平面,1400000,37.88
RPPOMLRLKILFFBH38CA,坡道平面,0,23.45
RPPOMLRLKILFFBH38CA,坡道平面,0,23.45
RPXPMLQLKILFFBH56CA,坡道平面,0,22.24
RPORMLQLKILFFBH48CA,坡道平面,0,24.93
RPTNMLQLKILFFBH58CA,坡道平面,0,
RPXPMLQKJHMFFAH88CA,坡道平面,0,32.44
RPORMLTJJHMFFAH38CA,坡道平面,850000,13.55
RPWOMLKKJHMFFAH08CA,坡道平面,0,
RPPQMLPJJHMFFAH97CA,坡道平面,0,
RPROMLKLJHMFFAH67CA,坡道平面,1700000,25.37
RPTPMLTKJHMFFAH78CA,坡道平面,0,
RPXNMLTKJHMFFAH98CA,坡道平面,0,
RPRNMLNLJHMFFAH87CA,坡道平面,1750000,37.69
RPSNMLNLJHMFFAH97CA,坡道平面,1750000,37.69
RPTNMLSLKILFFAH68CA,坡道平面,900000,34.57
RPVNMLSLKILFFAH88CA,坡道平面,800000,34.57
RPXNMLSLKILFFAH09CA,坡道平面,800000,34.57
RPXPMLQLKILFFAH09CA,坡道平面,0,
RPXPMLQLKILFFAH09CA,坡道平面,0,
RPXNMLOJJHMFFAH38CA,坡道平面,0,
RPSNMLNJJHMFFAH77CA,坡道平面,1750000,29.07
RPXQMLKMKILFFAH68CA,坡道平面,0,
RPRNMLMJJHMFFAH57CA,坡道平面,1550000,27.62
RPSNMLMJJHMFFAH67CA,坡道平面,1450000,27.26
RPUNMLMJJHMFFAH87CA,坡道平面,1550000,27.26
RPVNMLMJJHMFFAH97CA,坡道平面,1480000,27.26
RPWNMLMJJHMFFAH08CA,坡道平面,1450000,27.26
RPXNMLMJJHMFFAH18CA,坡道平面,1550000,27.26
RPOOMLMJJHMFFAH37CA,坡道平面,1550000,27.26
RPPOMLMJJHMFFAH47CA,坡道平面,1380000,27.26
RPWOMLMJJHMFFAH18CA,坡道平面,1380000,27.26
RPPPMLMJJHMFFAH57CA,坡道平面,1350000,27.26
RPQPMLMJJHMFFAH67CA,坡道平面,1350000,27.26
RPRPMLMJJHMFFAH77CA,坡道平面,1650000,27.26
RPSPMLMJJHMFFAH87CA,坡道平面,1550000,27.26
RPOQMLMJJHMFFAH57CA,坡道平面,1450000,27.26
RPUOMLTLKILFFAH98CA,坡道平面,1550000,47.93
RPPOMLOLKILFFEH38CA,坡道平面,1550000,45.98
RPPOMLOLKILFFEH38CA,坡道平面,1550000,45.98
RPUNMLRLKILFFEH09CA,坡道平面,0,
RPPPMLLMKILFFEH28CA,坡道平面,0,29.72
RPPNMLLJJHMFFEH67CA,坡道平面,0,29.72
RPTNMLLJJHMFFEH08CA,坡道平面,0,29.05
RPUNMLLJJHMFFEH18CA,坡道平面,0,33.89
SPUNMLLJJHMFFEH28CA,坡道平面,0,33.89
RPPOMLQJJHMFFDH18CA,坡道平面,1100000,36.38
RPUNMLQJJHMFFDH58CA,坡道平面,0,
RPUNMLQJJHMFFDH58CA,坡道平面,0,
RPUNMLQJJHMFFDH58CA,坡道平面,0,
RPWNMLQJJHMFFDH78CA,坡道平面,1000000,36.38
RPXNMLQJJHMFFDH88CA,坡道平面,1100000,36.38
RPUPMLPJJHMFFDH68CA,坡道平面,1000000,36.38
RPVPMLPJJHMFFDH78CA,坡道平面,950000,34.36
RPWPMLPJJHMFFDH88CA,坡道平面,1050000,36.38
RPXPMLPJJHMFFDH98CA,坡道平面,1000000,36.38
RPOQMLPJJHMFFDH18CA,坡道平面,0,36.38
RPOQMLPJJHMFFDH18CA,坡道平面,0,36.38
RPUNMLKKJHMFFDH08CA,坡道平面,0,
RPWNMLNJJHMFFFH68CA,坡道平面,1100000,34.85
RPQNMLRKJHMFFEH48CA,坡道平面,0,
RPSNMLRKJHMFFEH68CA,坡道平面,0,
RPSNMLRKJHMFFEH68CA,坡道平面,0,
RPTNMLRKJHMFFEH78CA,坡道平面,0,
RPSNMLNLJHMFFFH48CA,坡道平面,1200000,31.60
RPOOMLKLJHMFFFH87CA,坡道平面,1200000,24.87
RPQOMLKLJHMFFFH08CA,坡道平面,1300000,24.87
RPQOMLKLJHMFFFH08CA,坡道平面,1300000,24.87
RPQNMLNKJHMFFFH18CA,坡道平面,1200000,34.40
RPSNMLNKJHMFFFH38CA,坡道平面,1250000,34.40
RPTNMLNKJHMFFFH48CA,坡道平面,1200000,34.40
RPUNMLNKJHMFFFH58CA,坡道平面,1150000,34.40
RPWNMLNKJHMFFFH78CA,坡道平面,1200000,34.40
RPXNMLNKJHMFFFH88CA,坡道平面,1250000,34.40
RPOOMLNKJHMFFFH08CA,坡道平面,1250000,34.40
RPPOMLNKJHMFFFH18CA,坡道平面,1150000,34.40
RPQOMLNKJHMFFFH28CA,坡道平面,1150000,32.41
RPROMLNKJHMFFFH38CA,坡道平面,0,34.40
RPROMLNKJHMFFFH38CA,坡道平面,0,34.40
RPSOMLNKJHMFFFH48CA,坡道平面,1200000,34.40
RPTOMLNKJHMFFFH58CA,坡道平面,1200000,34.40
RPVOMLNKJHMFFFH78CA,坡道平面,1250000,34.40
RPUNMLTKJHMFFGH66CA,坡道平面,1232000,
RPVPMLRLKILFFAH09DA,坡道平面,1400000,
RPXRMLTLKILFFBH17DA,坡道平面,0,42.11
RPQNMLQLKILFFHH88CA,坡道平面,0,33.75
RPRNMLQLKILFFHH98CA,坡道平面,0,33.75
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPTNMLNJJHMFFHH58CA,坡道平面,0,37.59
RPSNMLPJJHMFFHH68CA,坡道機械,0,
RPTNMLNJJHMFFFH48DA,坡道平面,1100000,32.88
RPOOMLNJJHMFFFH08DA,坡道平面,0,
RPUNMLTLKILFFGH96DA,坡道平面,0,33.83
RPUNMLQJJHMFFEH78DA,坡道平面,1500000,35.25
RPUNMLRJKHMFFAH68EA,坡道平面,1600000,27.09
RPUNMLNJJHMFFHH78DA,坡道平面,0,36.66
RPUOMLNLKILFFAH58EA,坡道平面,0,
RPRPMLPKKHMFFAH48EA,坡道平面,0,33.87
RPROMLQJLHMFFAH48EA,坡道平面,0,33.77
RPTNMLSLKILFFHH86DA,坡道平面,0,28.83
RPUNMLOJJHMFFHH88DA,坡道平面,0,38.02
RPVOMLNJJHMFFEH68DA,坡道平面,1000000,
RPVNMLTLKILFFGH07DA,坡道平面,0,26.29
RPQNMLMJJHMFFBH67DA,坡道平面,1170000,35.71
RPQNMLMJJHMFFBH67DA,坡道平面,1170000,35.71
RPQOMLPJJHMFFBH08DA,坡道平面,1500000,34.12
RPQNMLSLKILFFGH98CA,坡道平面,1250000,43.55
RPOPMLSLKILFFGH98CA,坡道平面,0,
RPUNMLSLKILFFGH76CA,坡道平面,0,27.96
RPSNMLRLKILFFGH09CA,坡道平面,0,
RPQNMLQJJHMFFGH48CA,坡道平面,0,
RPXOMLKMKILFFFH98CA,坡道平面,1150000,19.99
