編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLJHNFFAH77CA,13,320.17,住家用,鋼筋混凝土造,93年6月7日,二十三層,五層
RPOPMLMLJHNFFAH77CA,13,39.03,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPOPMLMLJHNFFAH77CA,13,30.81,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPOPMLMLJHNFFAH77CA,13,12.64,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPOPMLMLJHNFFAH77CA,13,61.69,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPSPMLLMJHNFFAH18CA,11,42.86,住家用,鋼筋混凝土造,95年11月16日,十五層,九層
RPSPMLLMJHNFFAH18CA,11,4.22,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPSPMLLMJHNFFAH18CA,11,7.17,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPSNMLLJKHNFFAH77CA,27,164.86,住家用,鋼筋混凝土造,79年11月17日,十六層,四層
RPUQMLPJKHNFFAH68CA,1,56.89,住家用,鋼筋混凝土造,105年11月2日,十五層,三層
RPSNMLLJKHNFFAH77CA,27,31.55,共有部份,鋼筋混凝土造,79年11月17日,十六層,
RPUQMLPJKHNFFAH68CA,1,14.58,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUQMLPJKHNFFAH68CA,1,41.67,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXNMLPLJHNFFAH78CA,1,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,六層
RPXNMLPLJHNFFAH78CA,1,24.46,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPRNMLRLJHNFFAH38CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十七層
RPRNMLRLJHNFFAH38CA,,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPTQMLKKJHNFFBH18CA,10,91.77,住家用,鋼筋混凝土造,97年5月8日,十二層,十層
RPTQMLKKJHNFFBH18CA,10,17.70,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPTQMLKKJHNFFBH18CA,10,14.57,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPTQMLKKJHNFFBH18CA,10,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,地下二層
RPTQMLKKJHNFFBH18CA,10,30.74,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPVOMLKMJHNFFAH28CA,2,63.29,住家用,鋼筋混凝土造,105年3月9日,十層,三層
RPVOMLKMJHNFFAH28CA,2,44.48,見其他登記事項,鋼筋混凝土造,105年3月9日,十層,
RPPPMLMKJHNFFBH87CA,41,82.62,住家用,加強磚造,65年7月12日,二層,一層 二層
RPXPMLKKJHNFFBH48CA,22,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,七層
RPXPMLKKJHNFFBH48CA,22,3.09,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPXPMLKKJHNFFBH48CA,22,2.99,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPQNMLMKJHNFFBH77CA,36,78.00,住商用,鋼筋混凝土造,70年12月28日,四層,一層 騎樓
RPWPMLMKJHNFFBH58CA,14,.26,見其他登記事項,鋼筋混凝土造,92年10月24日,十層,一層 騎樓
RPWPMLMKJHNFFBH58CA,14,10.56,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPWPMLMKJHNFFBH58CA,14,78.47,住家用,鋼筋混凝土造,92年10月24日,十層,十層
RPWPMLMKJHNFFBH58CA,14,16.96,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPWPMLMKJHNFFBH58CA,14,12.63,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPVPMLMKJHNFFBH48CA,3,85.22,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,七層
RPVPMLMKJHNFFBH48CA,3,31.92,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPVPMLMKJHNFFBH48CA,3,22.58,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPUQMLKKJHNFFBH28CA,2,89.38,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,十一層
RPUQMLKKJHNFFBH28CA,2,.08,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,一層
RPUQMLKKJHNFFBH28CA,2,33.19,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPUQMLKKJHNFFBH28CA,2,42.07,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPUOMLQKJHNFFBH68CA,,57.59,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,九層
RPUOMLQKJHNFFBH68CA,,58.06,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,
RPUOMLQKJHNFFBH68CA,,15.07,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,
RPSNMLNLJHNFFBH18CA,5,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSNMLNLJHNFFBH18CA,5,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十一層
RPTNMLQKJHNFFBH48CA,2,88.45,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,七層
RPTNMLQKJHNFFBH48CA,2,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPQNMLKLJHNFFBH67CA,16,95.17,住家用,鋼筋混凝土造,91年5月16日,十二層,二層
RPQNMLKLJHNFFBH67CA,16,10.99,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPQNMLKLJHNFFBH67CA,16,49.43,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPQPMLQKJHNFFBH38CA,2,219.79,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,十一層
RPQPMLQKJHNFFBH38CA,2,8.70,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPQPMLQKJHNFFBH38CA,2,165.70,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPQPMLQKJHNFFBH38CA,2,66.59,見其他登記事項,鋼筋混凝土造,104年7月15日,十二層,
RPPQMLRKJHNFFBH48CA,2,85.59,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十三層
RPPQMLRKJHNFFBH48CA,2,76.56,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPPQMLQKJHNFFBH38CA,13,199.55,見其他登記事項,鋼筋混凝土造,93年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLQKJHNFFBH38CA,13,1.43,見使用執照,鋼筋混凝土造,93年7月12日,十二層,
RPSOMLTJKHNFFBH78CA,,61.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,六層
RPSOMLTJKHNFFBH78CA,,39.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQOMLPJKHNFFBH18CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,八層
RPQOMLPJKHNFFBH18CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPQOMLPJKHNFFBH18CA,2,64.46,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPTTMLQJKHNFFBH09CA,,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,三層
RPTTMLQJKHNFFBH09CA,,25.80,見其他登記事項,鋼筋混凝土造,106年9月4日,五層,
RPROMLPJKHNFFBH28CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,九層
RPROMLPJKHNFFBH28CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPROMLPJKHNFFBH28CA,2,88.14,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPVNMLRKJHNFFBH78CA,2,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十八層
RPVNMLRKJHNFFBH78CA,2,72.19,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPWOMLTJKHNFFBH56CA,,61.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,三層
RPWOMLTJKHNFFBH56CA,,19.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPVOMLQJKHNFFBH78CA,2,65.03,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,八層
RPVOMLQJKHNFFBH78CA,2,48.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPVOMLQJKHNFFBH78CA,2,12.95,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPVTMLQJKHNFFBH66CA,,169.18,見其他登記事項,鋼筋混凝土造,106年9月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLJHNFFBH58CA,16,30.49,住家用,鋼筋混凝土造,90年10月26日,二十一層,十五層
RPTOMLPLJHNFFBH58CA,16,1.13,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLJHNFFBH58CA,16,6.71,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLJHNFFBH58CA,16,.70,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTOMLPLJHNFFBH58CA,16,32.79,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPSNLKMJHNFFBH28CA,,91.87,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,九層
RPPSNLKMJHNFFBH28CA,,16.21,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPSNLKMJHNFFBH28CA,,55.71,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPPNMLRLJHNFFBH28CA,3,414.74,見其他登記事項,鋼筋混凝土造,104年3月26日,二層,一層 二層 見其他登記事項
RPPNMLRLJHNFFBH28CA,3,13.99,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,
RPOSMLQLJHNFFBH58CA,,52.68,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,八層
RPOSMLQLJHNFFBH58CA,,60.54,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,
RPOSMLQLJHNFFBH58CA,,13.79,見其他登記事項,鋼筋混凝土造,106年8月31日,十四層,
RPTOMLOLJHNFFBH48CA,23,175.68,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPSNMLPLJHNFFBH38CA,1,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,十一層
RPSNMLPLJHNFFBH38CA,1,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPPNMLMKJHNFFCH77CA,14,97.72,住家用,鋼筋混凝土造,93年1月29日,五層,二層
RPPNMLMKJHNFFCH77CA,14,66.55,見其他登記事項,鋼筋混凝土造,93年1月29日,五層,
RPVOMLLKJHNFFCH38CA,13,172.81,見其他登記事項,鋼筋混凝土造,93年10月16日,四層,一層 二層 三層 四層
RPPNMLLKJHNFFCH67CA,,68.09,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十二層
RPPNMLLKJHNFFCH67CA,,64.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPQNMLLKJHNFFCH77CA,,90.30,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,五層
RPQNMLLKJHNFFCH77CA,,74.86,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPUNMLQLJHNFFCH78CA,19,196.10,見其他登記事項,鋼筋混凝土造,87年12月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLTLJHNFFCH78CA,,21.80,住家用,土造,,一層,一層
RPOPMLQKJHNFFCH28CA,3,420.39,見其他登記事項,鋼筋混凝土造,104年4月7日,五層,一層 二層 三層 四層 五層
RPPNMLNLJHNFFCH97CA,42,44.02,住家用,見其他登記事項,65年1月1日,一層,一層
RPUPMLRKJHNFFCH98CA,27,93.59,住家用,加強磚造,80年4月20日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLLMJHNFFCH48CA,25,237.67,農舍,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層
RPUOMLRJKHNFFCH88CA,22,26.31,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPUOMLRJKHNFFCH88CA,22,60.34,住家用,鋼筋混凝土造,84年9月26日,六層,三層
RPUOMLRJKHNFFCH88CA,22,4.41,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPVOMLRJKHNFFCH98CA,35,98.00,住家用,加強磚造,72年3月15日,二層,一層 二層
RPQNMLLMJHNFFCH97CA,36,119.32,住家用,加強磚造,71年2月11日,二層,一層 二層 騎樓
RPQNMLMJKHNFFCH87CA,2,113.53,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,十一層
RPQNMLMJKHNFFCH87CA,2,114.22,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPSOMLLKJHNFFDH18CA,11,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層
RPSOMLLKJHNFFDH18CA,11,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKJHNFFDH18CA,11,92.81,見其他登記事項,鋼筋混凝土造,96年3月19日,四層,一層
RPTOMLKKJHNFFDH18CA,11,58.37,住家用,鋼筋混凝土造,96年3月30日,十層,四層
RPTOMLKKJHNFFDH18CA,11,35.33,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPTOMLKKJHNFFDH18CA,11,17.34,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPTNMLOLJHNFFDH58CA,21,.43,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,地下一層
RPTNMLOLJHNFFDH58CA,21,13.08,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPTNMLOLJHNFFDH58CA,21,2.07,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLOLJHNFFDH78CA,23,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十四層
RPVNMLOLJHNFFDH78CA,23,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPVNMLOLJHNFFDH78CA,23,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPWNMLOLJHNFFDH88CA,36,63.99,住家用,鋼筋混凝土造,71年5月27日,四層,二層
RPXNMLOLJHNFFDH98CA,13,178.00,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層
RPRNMLOLJHNFFDH38CA,11,111.99,住家用,鋼筋混凝土造,96年2月27日,九層,四層
RPRNMLOLJHNFFDH38CA,11,16.33,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPRNMLOLJHNFFDH38CA,11,32.99,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPRNMLOLJHNFFDH38CA,11,5.64,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPTNMLPKJHNFFDH58CA,34,110.40,住家用,加強磚造,72年8月1日,二層,一層 二層
RPRNMLMKJHNFFEH18CA,32,151.04,住家用,鋼筋混凝土造,75年1月9日,二層,一層 二層
RPQNMLRLJHNFFDH58CA,23,184.10,住家用,鋼筋混凝土造,84年5月6日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKJHNFFEH38CA,4,338.63,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPKJHNFFEH28CA,25,56.24,住家用,鋼筋混凝土造,81年12月1日,四層,三層
RPOOMLPKJHNFFEH28CA,25,8.08,共有部份,鋼筋混凝土造,81年12月1日,四層,
RPWOMLSKJHNFFEH76CA,29,12.96,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,一層 二層 三層 四層 騎樓
RPWOMLSKJHNFFEH76CA,29,12.96,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,一層 二層 三層 四層 騎樓
RPXOMLSKJHNFFEH86CA,4,82.22,住家用,鋼筋混凝土造,103年3月12日,十二層,十一層
RPXOMLSKJHNFFEH86CA,4,83.43,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPRPMLNLJHNFFEH58CA,36,87.87,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPNMLMKKHNFFEH08CA,37,98.88,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPPNMLMKKHNFFEH08CA,37,119.32,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPPNMLPLJHNFFEH38CA,22,87.45,住家用,鋼筋混凝土造,84年8月9日,五層,一層
RPPNMLPLJHNFFEH38CA,22,3.85,共有部份,鋼筋混凝土造,84年8月9日,五層,
RPSPMLSKJHNFFEH09CA,22,51.52,住家用,鋼筋混凝土造,85年5月28日,十二層,三層
RPSPMLSKJHNFFEH09CA,22,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSPMLSKJHNFFEH09CA,22,51.52,住家用,鋼筋混凝土造,85年5月28日,十二層,三層
RPSPMLSKJHNFFEH09CA,22,18.33,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSPMLSKJHNFFEH09CA,22,8.85,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSPMLSKJHNFFEH09CA,22,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSPMLSKJHNFFEH09CA,22,18.33,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSPMLSKJHNFFEH09CA,22,8.85,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWOMLQJKHNFFBH88CA,2,89.34,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,十二層
RPWOMLQJKHNFFBH88CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPWOMLQJKHNFFBH88CA,2,17.73,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPPOMLQLJHNFFBH28CA,34,53.04,住家用,加強磚造,72年6月28日,二層,一層 二層
RPPNMLLMJHNFFEH08CA,,322.90,農舍,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層
RPWPMLKMJHNFFEH88CA,2,88.86,住家用,鋼筋混凝土造,104年9月15日,十五層,二層
RPWPMLKMJHNFFEH88CA,2,81.72,共有部份,鋼筋混凝土造,104年9月15日,十五層,
SPWPMLKMJHNFFEH98CA,2,89.61,住家用,鋼筋混凝土造,104年9月15日,十五層,二層
SPWPMLKMJHNFFEH98CA,2,82.06,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPVOMLPJKHNFFEH98CA,3,112.22,住家用,鋼筋混凝土造,103年10月31日,十一層,五層
RPVOMLPJKHNFFEH98CA,3,25.66,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPVOMLPJKHNFFEH98CA,3,59.33,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPPNMLNLJHNFFGH38CA,36,99.05,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPWNMLTKJHNFFGH96CA,14,49.48,住家用,鋼筋混凝土造,93年2月5日,十四層,八層
RPWNMLTKJHNFFGH96CA,14,16.79,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPTNMLMLJHNFFGH68CA,11,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層
RPTNMLMLJHNFFGH68CA,11,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPPNMLLKJHNFFGH08CA,18,151.30,住家用,鋼筋混凝土造,89年2月15日,十四層,三層 四層
RPPNMLLKJHNFFGH08CA,18,35.54,共有部份,鋼筋混凝土造,89年2月15日,十四層,
RPPNMLLKJHNFFGH08CA,18,13.10,共有部份,鋼筋混凝土造,89年2月15日,十四層,
RPPNMLLKJHNFFGH08CA,18,28.31,共有部份,鋼筋混凝土造,89年2月15日,十四層,
RPWNMLPLJHNFFBH78CA,1,60.90,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,二層
RPWNMLPLJHNFFBH78CA,1,106.45,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPPNMLPLJHNFFBH08CA,25,83.96,住家用,鋼筋混凝土造,82年5月3日,十二層,十一層
RPPNMLPLJHNFFBH08CA,25,12.01,共有部分,鋼筋混凝土造,82年5月3日,十二層,
RPPNMLPLJHNFFBH08CA,25,10.10,共有部分,鋼筋混凝土造,82年5月3日,十二層,
RPQOMLKKJHNFFGH18CA,41,73.94,住家用,加強磚造,65年10月6日,二層,一層 二層
RPROMLNKKHNFFGH68CA,10,56.48,住家用,鋼筋混凝土造,96年10月25日,十三層,六層
RPROMLNKKHNFFGH68CA,10,8.42,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPROMLNKKHNFFGH68CA,10,8.64,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPROMLNKKHNFFGH68CA,10,.28,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,地下一層
RPROMLNKKHNFFGH68CA,10,.04,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPROMLNKKHNFFGH68CA,10,33.31,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQOMLOLJHNFFGH68CA,3,62.08,住家用,鋼筋混凝土造,103年8月27日,十層,六層
RPQOMLOLJHNFFGH68CA,3,67.79,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPROMLOLJHNFFGH78CA,24,235.09,見其他登記事項,鋼筋混凝土造,83年1月13日,四層,一層 二層 三層 四層
RPPNMLMKJHNFFHH28CA,6,129.62,住家用,鋼筋混凝土造,100年7月1日,十五層,十五層
RPPNMLMKJHNFFHH28CA,6,58.14,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPPNMLMKJHNFFHH28CA,6,27.02,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPTOMLPKJHNFFHH09CA,21,75.92,住家用,鋼筋混凝土造,86年4月18日,六層,一層
RPTOMLPKJHNFFHH09CA,21,15.56,共有部份,鋼筋混凝土造,86年4月18日,六層,
RPQOMLNLJHNFFHH68CA,13,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十二層,十層
RPQOMLNLJHNFFHH68CA,13,70.76,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPVNMLMKJHNFFHH88CA,24,86.42,住家用,鋼筋混凝土造,82年8月9日,四層,三層
RPVNMLMKJHNFFHH88CA,24,7.68,共有部份,鋼筋混凝土造,82年8月9日,四層,
RPOPMLKMJHNFFHH38CA,2,63.30,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPOPMLKMJHNFFHH38CA,2,64.55,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPPNMLNKJHNFFBH87DA,11,68.94,住家用,鋼筋混凝土造,96年3月1日,十五層,七層
RPPNMLNKJHNFFBH87DA,11,37.98,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPPNMLNKJHNFFBH87DA,11,13.09,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPQQMLQKJHNFFAH48DA,19,84.65,住家用,鋼筋混凝土造,88年4月2日,二十層,十一層
RPQQMLQKJHNFFAH48DA,19,7.09,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPQQMLQKJHNFFAH48DA,19,18.00,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPXPMLTLJHNFFBH96DA,4,64.11,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,十三層
RPXPMLTLJHNFFBH96DA,4,48.00,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPXPMLTLJHNFFBH96DA,4,16.42,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPSNMLRKJHNFFBH58DA,30,195.03,住家用,加強磚造,76年6月13日,二層,一層 二層 騎樓
RPSSMLQJKHNFFBH98DA,18,43.68,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,四層
RPSSMLQJKHNFFBH98DA,18,10.90,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPSSMLQJKHNFFBH98DA,18,9.78,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPQQMLRKJHNFFBH68DA,8,71.97,住家用,鋼筋混凝土造,98年6月30日,十三層,十三層
RPQQMLRKJHNFFBH68DA,8,65.82,共有部分,鋼筋混凝土造,98年6月30日,十三層,
RPQQMLTJKHNFFBH98EA,5,95.73,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,十二層
RPQQMLTJKHNFFBH98EA,5,24.89,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJKHNFFBH98EA,5,7.84,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJKHNFFBH98EA,5,7.94,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
