編號,車位類別,車位價格,車位面積平方公尺
RPOPMLQJIIJFFEF77CA,坡道平面,0,
RPPPMLQJIIJFFEF87CA,坡道平面,0,
RPQPMLQJIIJFFEF97CA,坡道平面,0,
RPTPMLQJIIJFFEF28CA,坡道平面,0,
RPUPMLQJIIJFFEF38CA,坡道平面,0,
RPWPMLQJIIJFFEF58CA,坡道平面,0,
RPUNMLTJIIJFFEF48CA,坡道平面,0,
RPVNMLTJIIJFFEF58CA,坡道平面,0,
RPWNMLTJIIJFFEF68CA,坡道平面,0,
RPXNMLTJIIJFFEF78CA,坡道平面,0,
RPQOMLTJIIJFFEF18CA,坡道平面,0,
RPSOMLTJIIJFFEF38CA,坡道平面,0,
RPUOMLTJIIJFFEF58CA,坡道平面,0,
RPVOMLTJIIJFFEF68CA,坡道平面,0,
RPXOMLTJIIJFFEF88CA,坡道平面,0,
RPTPMLRJIIJFFEF38CA,坡道平面,0,
RPUPMLRJIIJFFEF48CA,坡道平面,0,
RPVPMLRJIIJFFEF58CA,坡道平面,0,
RPWPMLRJIIJFFEF68CA,坡道平面,0,
RPVQMLRJIIJFFEF68CA,坡道平面,0,
RPWQMLRJIIJFFEF78CA,坡道平面,0,
RPORMLRJIIJFFEF08CA,坡道平面,0,
RPXRMLRJIIJFFEF98CA,坡道平面,0,
RPOSMLRJIIJFFEF18CA,坡道平面,0,
RPPSMLRJIIJFFEF28CA,坡道平面,0,
RPRSMLRJIIJFFEF48CA,坡道平面,0,
RPVSMLRJIIJFFEF88CA,坡道平面,0,
RPWSMLRJIIJFFEF98CA,坡道平面,0,
RPQQMLNKIIJFFEF87CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
RPWRMLNKIIJFFEF58CA,坡道平面,0,
SPXRMLNKIIJFFEF78CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPQRMLNKIIJFFEF97CA,坡道平面,0,
RPRTMLQKIIJFFEF58CA,坡道平面,0,30.13
RPOPMLKMRHJFFGF48CA,升降機械,0,12.72
RPWNMLOLRHJFFGF76CA,坡道平面,0,
RPQOMLOLRHJFFGF88CA,坡道平面,0,32.00
RPQOMLTKRHJFFHF76CA,其他,0,
RPUOMLMLRHJFFHF56CA,升降平面,0,26.83
RPQPMLMLRHJFFHF88CA,坡道平面,0,38.90
RPROMLKMRHJFFHF78CA,坡道機械,0,32.61
RPOPMLSJIIJFFHF28CA,坡道平面,1600000,35.53
RPVNMLRJIIJFFIF78CA,坡道平面,0,34.10
RPPNMLMJIIJFFIF67CA,坡道平面,0,26.12
RPXPMLPKIIJFFIF09CA,坡道平面,0,29.70
RPVRMLNLRHJFFAF09DA,坡道平面,0,36.05
RPPPMLMLRHJFFAF18DA,坡道平面,0,36.05
RPQRMLQLRHJFFBF98DA,坡道平面,0,21.72
RPXNMLLLRHJFFBF78DA,坡道平面,0,25.18
RPUOMLNLRHJFFCF88DA,坡道平面,1500000,39.33
RPWRMLNLRHJFFDF86DA,坡道平面,0,
RPSOMLPLRHJFFDF98DA,坡道平面,0,
RPRNMLRLRHJFFDF98DA,坡道平面,0,27.87
RPTPMLKMRHJFFEF88DA,坡道平面,0,29.84
RPRPMLTKRHJFFHF07DA,坡道平面,0,31.45
RPSQMLTKRHJFFIF37DA,坡道平面,1450000,26.98
RPTNMLKLRHJFFIF98DA,升降機械,0,
RPWNMLPLRHJFFIF17DA,坡道平面,0,40.86
RPTPMLMLRHJFFIF76DA,坡道平面,0,
RPQRMLKLIIJFFAF57EA,坡道平面,2680000,20.54
RPXRMLOLRHJFFBF96EA,坡道平面,1300000,32.69
RPWOMLTLRHJFFBF07EA,坡道平面,0,23.19
RPQNMLRJIIJFFEF08EA,坡道平面,0,42.90
RPSSMLTKRHJFFEF27EA,坡道平面,240000,35.60
RPUNMLOLRHJFFGF76EA,坡道平面,1500000,25.54
RPVNMLNLRHJFFHF86EA,坡道機械,1150000,19.89
RPWPMLPLRHJFFHF37EA,坡道平面,1650000,34.97
RPRNMLOLIIJFFGF28EA,升降機械,0,
RPOPMLQJIIJFFEF97EA,坡道平面,0,34.77
RPOSMLLJIIJFFEF77EA,坡道機械,0,20.72
RPQNMLKMIIJFFEF67EA,坡道平面,1450000,22.00
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPVOMLSLIIJFFAF58EA,坡道平面,0,28.01
RPQNMLKKJIJFFAF17EA,坡道平面,0,30.61
RPQNMLKKJIJFFAF17EA,坡道平面,0,35.20
RPUQMLMLRHJFFIF96DA,坡道平面,0,39.02
RPXRMLNLRHJFFEF07DA,坡道平面,0,29.84
RPQOMLKMRHJFFCF28DA,坡道平面,0,35.04
RPSPMLPLRHJFFBF88DA,坡道平面,0,26.56
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPWOMLRLIIJFFIF56CA,坡道平面,0,
RPSOMLTJIIJFFIF78CA,坡道平面,0,33.08
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPPPMLRKIIJFFHF38CA,坡道平面,2350000,32.68
RPSPMLSJIIJFFHF68CA,坡道平面,0,58.00
RPSNMLNLRHJFFHF98CA,坡道平面,0,39.37
RPUOMLOLRHJFFHF76CA,坡道平面,0,44.02
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPTOMLPLRHJFFIF86CA,坡道平面,0,
RPTNMLTLRHJFFIF17CA,坡道平面,0,40.50
RPROMLMLRHJFFGF78CA,坡道平面,0,35.27
RPSOMLMLRHJFFGF88CA,坡道平面,1800000,35.68
RPSNMLNLRHJFFGF88CA,坡道平面,1800000,30.91
RPTNMLNLRHJFFGF98CA,坡道平面,2050000,30.91
RPPRMLNLRHJFFGF98CA,坡道平面,0,35.68
RPQRMLNLRHJFFGF09CA,坡道平面,0,
RPUPMLQKIIJFFGF68CA,坡道平面,0,40.13
RPWNMLLLIIJFFGF28CA,一樓平面,1200000,33.71
RPSTMLQKIIJFFEF68CA,坡道平面,0,27.32
RPWPMLTJIIJFFEF88CA,一樓平面,0,
RPRQMLMJIIJFFEF77CA,坡道平面,1000000,31.83
RPTQMLMJIIJFFEF97CA,坡道平面,1100000,31.83
RPVQMLMJIIJFFEF18CA,坡道平面,1200000,31.83
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73
RPQOMLNJIIJFFDF47CA,坡道平面,0,19.76
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44
RPROMLOLRHJFFDF68CA,坡道平面,1270000,
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92
RPSOMLMLRHJFFCF48CA,坡道平面,0,38.79
RPSOMLNLRHJFFCF58CA,坡道平面,0,
RPPNMLOLRHJFFCF28CA,升降機械,0,11.58
RPQNMLOLRHJFFCF38CA,坡道平面,620000,32.50
RPUNMLTLRHJFFCF66CA,坡道平面,3000000,63.89
RPUNMLTLRHJFFCF66CA,坡道平面,0,63.89
RPQRMLKMIIJFFBF57CA,坡道平面,0,30.33
RPRRMLNKIIJFFBF77CA,坡道平面,1200000,29.59
RPSRMLNKIIJFFBF87CA,坡道平面,1400000,29.59
RPTRMLNKIIJFFBF97CA,坡道平面,1400000,29.59
RPTQMLOKIIJFFBF97CA,坡道平面,0,
RPUNMLPKIIJFFBF87CA,坡道平面,2000000,37.08
RPSNMLPKIIJFFBF67CA,坡道平面,1960000,37.08
RPXQMLPKIIJFFBF48CA,坡道平面,0,
RPXQMLPKIIJFFBF48CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPPRMLPKIIJFFBF77CA,坡道平面,0,
RPPRMLPKIIJFFBF77CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPUQMLPKIIJFFBF18CA,坡道平面,860000,31.30
RPVQMLPKIIJFFBF28CA,坡道平面,0,
RPVQMLPKIIJFFBF28CA,坡道平面,0,
RPTNMLRKIIJFFBF97CA,坡道平面,0,27.30
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94
RPWNMLRKIIJFFBF28CA,坡道平面,0,27.30
RPOOMLRKIIJFFBF57CA,坡道平面,0,27.30
RPOOMLLLIIJFFBF07CA,坡道平面,1350000,29.59
RPOOMLLLIIJFFBF07CA,一樓平面,1350000,
RPSOMLQJIIJFFBF77CA,坡道平面,0,
RPTOMLRJIIJFFBF97CA,坡道平面,0,
RPXQMLRJIIJFFBF58CA,坡道平面,0,
RPUQMLRJIIJFFBF28CA,坡道平面,1200000,37.91
RPXQMLNKIIJFFBF28CA,坡道平面,1400000,29.59
RPSOMLNKIIJFFBF57CA,坡道平面,1400000,29.59
RPWOMLNKIIJFFBF97CA,坡道平面,1400000,29.59
RPOPMLNKIIJFFBF27CA,坡道平面,1400000,29.59
RPQQMLTLRHJFFBF09CA,坡道機械,0,
RPUPMLKMRHJFFBF58CA,坡道平面,0,28.32
RPOSMLKMRHJFFBF28CA,坡道平面,0,26.55
RPORMLLJIIJFFBF17CA,坡道平面,0,29.31
RPTSMLLJIIJFFBF77CA,坡道平面,1750000,31.77
RPTQMLNLRHJFFBF78CA,坡道平面,1600000,28.72
RPUQMLNLRHJFFBF88CA,坡道平面,900000,23.78
RPSNMLOLRHJFFBF48CA,坡道平面,0,
RPRRMLOLRHJFFBF78CA,升降機械,0,
RPOQMLOLRHJFFBF38CA,坡道平面,0,20.71
RPRQMLOLRHJFFBF68CA,坡道平面,0,20.71
RPXOMLPLRHJFFBF56CA,坡道平面,0,
RPVNMLPLRHJFFBF88CA,坡道平面,1500000,
RPPPMLOLRHJFFAF28CA,坡道平面,2700000,42.72
RPQOMLRJIIJFFAF57CA,坡道平面,0,21.78
RPQPMLQKIIJFFAF67CA,坡道機械,1900000,15.82
RPVNMLOKIIJFFAF77CA,坡道平面,0,26.49
RPRRMLNLRHJFFAF58CA,坡道平面,0,32.39
RPSRMLNLRHJFFAF68CA,坡道平面,0,
RPSOMLOLRHJFFAF48CA,坡道平面,0,34.26
RPSNMLKMRHJFFAF08CA,坡道平面,750000,35.00
RPSNMLPLRHJFFBF58CA,坡道平面,0,35.93
RPOOMLOLRHJFFBF18CA,坡道平面,0,34.79
RPVPMLQLRHJFFBF56CA,坡道平面,0,24.25
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25
RPXNMLQLRHJFFBF56CA,坡道平面,0,28.83
RPRNMLRLRHJFFBF68CA,坡道平面,0,32.12
RPWNMLMJIIJFFBF67CA,坡道平面,0,24.00
RPXPMLKMRHJFFBF88CA,坡道平面,0,
RPQNMLKMRHJFFBF97CA,坡道平面,0,27.87
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34
RPXNMLMKIIJFFBF87CA,坡道平面,1800000,36.34
RPOOMLMKIIJFFBF07CA,坡道平面,2200000,36.34
RPORMLRKIIJFFBF87CA,坡道機械,0,24.25
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPUOMLOKIIJFFBF87CA,坡道平面,0,35.27
RPWNMLPLRHJFFCF09CA,坡道平面,0,24.37
RPPRNLRJIIJFFCF08CA,坡道平面,1800000,16.89
RPSOMLOLRHJFFDF78CA,坡道平面,0,
RPUNMLOLRHJFFDF88CA,坡道平面,500000,
RPVNMLOLRHJFFDF98CA,坡道平面,500000,
RPSQMLKMRHJFFDF68CA,坡道平面,0,
RPSQMLKMRHJFFDF68CA,坡道平面,0,
RPQOMLPKIIJFFDF77CA,坡道平面,0,31.07
RPSNMLQLRHJFFEF98CA,坡道機械,0,18.95
RPQNMLKMRHJFFEF28CA,坡道平面,750000,14.99
RPROMLNJIIJFFEF67CA,坡道平面,0,27.42
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPQPMLOLIIJFFEF97CA,坡道平面,2800000,21.61
RPQPMLOLIIJFFEF97CA,坡道平面,0,21.12
RPPPMLNLRHJFFGF78CA,升降機械,0,19.47
RPSOMLOLRHJFFHF56CA,坡道平面,0,39.27
RPTOMLOLRHJFFHF66CA,坡道機械,0,15.81
RPUPMLQLRHJFFHF07CA,坡道平面,0,32.29
RPRQMLPLRHJFFHF76CA,坡道平面,0,24.90
RPVNMLMJIIJFFHF18CA,坡道平面,1550000,32.29
RPRNMLNJIIJFFHF87CA,坡道平面,1500000,40.93
RPVOMLNJIIJFFHF38CA,坡道平面,0,51.30
RPTOMLLJIIJFFIF08CA,坡道平面,0,
RPQQMLMJIIJFFIF08CA,坡道機械,0,16.45
RPPQMLPKIIJFFIF38CA,坡道平面,0,34.10
RPWNMLNLJHKFFIF78CA,坡道平面,1450000,26.52
RPXNMLNLJHKFFIF88CA,坡道平面,1500000,26.52
RPPOMLNLJHKFFIF18CA,坡道平面,1450000,26.52
RPVSMLNLJHKFFIF56CA,坡道平面,1450000,24.46
RPQQMLNLJHKFFIF48CA,坡道平面,1450000,26.52
RPSPMLNLJHKFFIF58CA,坡道平面,1450000,26.52
RPUNMLQLRHJFFDF56DA,坡道平面,0,
RPQNMLRLRHJFFDF88DA,坡道平面,0,41.84
RPUVMLTLRHJFFDF67DA,坡道平面,0,
RPQNMLOJIIJFFEF67DA,坡道平面,0,31.45
RPOQMLOLRHJFFEF78DA,坡道平面,0,17.73
RPOPMLQLRHJFFHF56DA,坡道平面,0,
RPPQMLLJIIJFFHF87DA,坡道平面,1500000,32.29
RPQOMLOLRHJFFIF56DA,坡道平面,1100000,30.82
RPQOMLNLRHJFFAF38EA,坡道平面,2400000,20.78
RPRNMLLLIIJFFAF37EA,坡道平面,0,32.44
RPTRMLNJJIJFFBF18EA,坡道平面,0,
RPPSMLLJIIJFFEF87EA,坡道平面,0,32.43
RPRNMLLJIIJFFHF87EA,坡道機械,630000,19.15
RPRNMLSJIIJFFIF68EA,坡道平面,1250000,17.96
RPTPMLPLRHJFFBF09EA,其他,0,
RPUNMLLMIIJFFCF97EA,坡道平面,1650000,30.25
RPSPMLLLIIJFFAF67EA,坡道平面,0,38.17
RPPSMLNJIIJFFIF38DA,坡道平面,0,36.74
RPXOMLPLRHJFFHF27DA,坡道機械,0,19.30
RPWNMLLJIIJFFGF18DA,坡道機械,0,18.87
RPOPMLLJIIJFFDF27DA,塔式車位,0,
RPRNMLOJIIJFFDF67DA,坡道平面,0,52.22
RPQPMLQLRHJFFBF78DA,坡道平面,0,
RPTNMLPLRHJFFBF78DA,坡道平面,0,
RPTNMLPLRHJFFBF78DA,坡道平面,0,
RPPQMLOLRHJFFAF48DA,坡道平面,0,
RPQPMLQLRHJFFAF68DA,坡道平面,0,39.65
RPUPMLNJIIJFFIF48CA,坡道平面,0,39.58
RPQQMLLJIIJFFHF87CA,坡道平面,2450000,36.58
RPROMLOLRHJFFHF09CA,坡道機械,950000,18.93
RPRNMLQLRHJFFHF56CA,坡道機械,0,20.30
RPTNMLSLRHJFFIF07CA,坡道平面,1000000,13.21
RPVPMLQLRHJFFIF27CA,坡道機械,0,16.45
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94
RPTQMLKMRHJFFGF09CA,坡道機械,500000,23.94
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94
RPVNMLMLIIJFFGF28CA,坡道平面,1700000,40.04
RPUNMLQKIIJFFEF28CA,坡道平面,0,37.43
RPSRMLRJIIJFFEF48CA,坡道平面,0,
RPSRMLRJIIJFFEF48CA,坡道平面,0,
RPWPMLMJIIJFFEF18CA,坡道平面,600000,35.74
RPWNMLPLRHJFFEF66CA,坡道機械,0,10.18
RPSQMLQLRHJFFEF66CA,坡道平面,0,22.88
RPOQMLQLRHJFFEF88CA,坡道平面,0,
RPXRMLOKIIJFFDF68CA,坡道平面,825000,45.86
RPXRMLOKIIJFFDF68CA,坡道平面,975000,45.86
RPTQMLOKIIJFFDF18CA,坡道平面,0,
RPWQMLOKIIJFFDF48CA,坡道平面,0,
RPVNMLMLIIJFFDF97CA,坡道平面,0,48.03
RPQOMLQJIIJFFDF77CA,坡道平面,0,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPWQMLTLRHJFFDF27CA,坡道機械,0,
RPVNMLPLRHJFFDF09CA,坡道平面,0,
RPTOMLPLRHJFFDF98CA,坡道平面,0,24.23
RPPNMLMLIIJFFCF27CA,坡道平面,0,30.48
RPROMLLLIIJFFCF47CA,一樓平面,0,30.13
RPQOMLOLRHJFFCF48CA,坡道機械,0,12.38
RPTNMLPLRHJFFCF78CA,坡道平面,1200000,26.48
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08
RPROMLQLRHJFFCF78CA,坡道平面,0,27.61
RPSPMLKMRHJFFCF48CA,坡道平面,1400000,37.85
RPUPMLKMRHJFFCF68CA,坡道平面,1500000,37.85
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85
RPRRMLOKIIJFFBF87CA,坡道平面,0,34.79
RPSRMLOKIIJFFBF97CA,坡道平面,0,
RPUOMLKLIIJFFBF57CA,坡道平面,2050000,33.63
RPVOMLKLIIJFFBF67CA,坡道平面,2150000,33.63
RPWOMLKLIIJFFBF77CA,坡道平面,2100000,29.01
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09
RPWNMLKLIIJFFBF67CA,坡道平面,1300000,24.09
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38
RPORMLQKIIJFFBF77CA,坡道平面,0,23.15
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38
RPOOMLKLIIJFFBF96CA,坡道平面,1300000,24.09
RPPOMLKLIIJFFBF07CA,坡道平面,1300000,24.09
RPQOMLKLIIJFFBF17CA,坡道平面,1300000,24.09
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59
RPTSMLLLIIJFFBF97CA,坡道平面,1700000,47.54
RPTSMLLLIIJFFBF97CA,坡道平面,1550000,47.54
RPUSMLLLIIJFFBF08CA,坡道平面,0,15.59
RPUSMLLLIIJFFBF08CA,坡道平面,0,13.41
RPVSMLLLIIJFFBF18CA,坡道平面,1500000,47.54
RPVSMLLLIIJFFBF18CA,坡道平面,1500000,47.54
RPWSMLLLIIJFFBF28CA,坡道平面,0,15.59
RPOSMLSJIIJFFBF97CA,坡道平面,0,
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPVPMLSJIIJFFBF38CA,坡道平面,0,30.10
RPSNMLNJIIJFFBF37CA,坡道平面,0,38.69
RPQPMLMJIIJFFBF27CA,坡道平面,0,20.86
RPUPMLMJIIJFFBF67CA,坡道平面,1780000,
RPROMLTLRHJFFBF98CA,坡道平面,0,
RPUPMLQLRHJFFBF09CA,坡道平面,0,34.96
RPSQMLQLRHJFFBF98CA,坡道平面,0,24.25
RPXRMLOLRHJFFBF76CA,坡道平面,0,20.25
RPSQMLOLRHJFFBF78CA,升降平面,0,10.26
RPXNMLPLRHJFFBF09CA,坡道平面,0,29.46
RPSPMLNJIIJFFAF47CA,升降機械,0,8.73
RPQNMLPLRHJFFAF28CA,坡道平面,1970000,40.87
RPUNMLTLRHJFFAF09CA,坡道平面,2100000,36.97
RPUOMLQLRHJFFAF88CA,坡道平面,0,40.53
RPUNMLPLRHJFFAF68CA,坡道平面,1600000,40.48
RPVNMLPLRHJFFAF78CA,坡道平面,2100000,33.43
RPSNMLSJIIJFFAF77CA,坡道平面,1900000,32.43
RPOOMLPLRHJFFAF18CA,坡道平面,0,
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02
RPSNMLQLRHJFFBF68CA,坡道平面,0,
RPTNMLQLRHJFFBF78CA,坡道平面,0,32.12
RPQTMLQLRHJFFBF09CA,坡道平面,1500000,21.57
RPQTMLQLRHJFFBF09CA,坡道平面,1500000,21.57
RPWOMLTLRHJFFBF86CA,坡道平面,0,15.59
RPSRMLQLRHJFFBF09CA,坡道平面,1575000,33.16
RPSRMLQLRHJFFBF09CA,坡道平面,1575000,33.16
RPXSMLQLRHJFFBF07CA,坡道平面,1700000,21.57
RPXSMLQLRHJFFBF07CA,坡道平面,1700000,21.57
RPOTMLQLRHJFFBF88CA,坡道機械,0,6.46
RPSSMLQLRHJFFBF56CA,坡道平面,1700000,21.57
RPSSMLQLRHJFFBF56CA,坡道平面,1700000,21.57
RPTSMLQLRHJFFBF66CA,坡道平面,1500000,21.57
RPTSMLQLRHJFFBF66CA,坡道平面,1500000,21.57
RPUSMLQLRHJFFBF76CA,坡道平面,1450000,21.57
RPUSMLQLRHJFFBF76CA,坡道平面,1450000,21.57
RPXPMLMJIIJFFBF97CA,坡道平面,0,26.56
RPUNMLMJIIJFFBF47CA,坡道平面,0,
RPOTMLLJIIJFFBF37CA,坡道平面,950000,21.84
RPOTMLLJIIJFFBF37CA,坡道平面,1150000,21.84
RPPTMLLJIIJFFBF47CA,坡道平面,1450000,21.84
RPPTMLLJIIJFFBF47CA,坡道平面,1250000,21.84
RPUQMLMJIIJFFBF77CA,坡道平面,1600000,26.97
RPVOMLNJIIJFFBF77CA,坡道平面,500000,41.82
RPVOMLNJIIJFFBF77CA,坡道平面,500000,41.82
RPURMLKMRHJFFBF78CA,坡道平面,1500000,28.72
RPXQMLKMRHJFFBF98CA,坡道平面,1500000,28.72
RPTTMLKMRHJFFBF88CA,坡道平面,1550000,22.73
RPQTMLKMRHJFFBF58CA,坡道平面,0,
RPQOMLLJIIJFFBF07CA,坡道平面,1450000,22.73
RPQOMLLJIIJFFBF07CA,坡道平面,1450000,22.73
RPSNMLTLRHJFFBF98CA,坡道平面,0,
RPRTMLRJIIJFFBF28CA,坡道平面,1450000,21.84
RPVTMLRJIIJFFBF68CA,坡道平面,1200000,21.84
RPVTMLRJIIJFFBF68CA,坡道平面,1300000,21.84
RPOOMLNKIIJFFBF17CA,坡道平面,0,28.97
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43
RPXNMLMLIIJFFBF97CA,坡道平面,0,41.39
RPPOMLMLIIJFFBF27CA,坡道平面,0,32.96
RPQSMLQKIIJFFBF08CA,坡道平面,1300000,25.20
RPQSMLQKIIJFFBF08CA,坡道平面,1300000,25.20
RPXRMLOKIIJFFBF48CA,坡道平面,0,27.94
RPTPMLOKIIJFFBF87CA,坡道平面,0,33.06
RPQOMLOKIIJFFBF47CA,坡道平面,0,16.03
RPURMLPKIIJFFBF28CA,坡道平面,0,
RPQOMLTLRHJFFCF98CA,坡道平面,0,
RPROMLTLRHJFFCF09CA,坡道平面,0,
RPVNMLQLRHJFFCF09CA,升降機械,0,
RPTNMLTKIIJFFCF28CA,坡道平面,0,31.94
RPTNMLTKIIJFFCF28CA,坡道平面,0,31.94
RPWSNLRJIIJFFCF88CA,坡道平面,0,26.54
RPXOMLMJIIJFFCF97CA,坡道平面,0,24.42
RPUOMLKMRHJFFCF58CA,坡道平面,0,34.25
RPSNMLLJIIJFFDF37CA,坡道平面,1780000,39.45
RPWNMLLJIIJFFDF77CA,坡道平面,0,36.95
RPROMLQJIIJFFDF87CA,坡道平面,0,39.61
RPROMLQJIIJFFDF87CA,坡道平面,0,34.28
RPWOMLLLIIJFFDF08CA,一樓平面,0,34.81
