編號,車位類別,車位價格,車位面積平方公尺
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPUNMLQLPHKFFEH66CA,坡道平面,0,
RPSOMLMLPHKFFCH58CA,坡道平面,0,35.93
RPXOMLNLPHKFFCH56CA,一樓平面,0,
RPVOMLNLPHKFFCH98CA,其他,0,
RPVTMLTLPHKFFBH37CA,升降平面,0,
RPSNMLTLPHKFFBH09CA,坡道平面,0,14.23
RPRQMLSLPHKFFBH56CA,坡道平面,0,33.47
RPPOMLLMPHKFFBH18CA,坡道平面,1250000,35.26
RPWQMLLMPHKFFBH09CA,坡道平面,1300000,37.65
RPXUMLTLPHKFFBH67CA,坡道平面,0,
RPROMLLMPHKFFBH38CA,坡道平面,1350000,35.26
RPTOMLLMPHKFFBH58CA,坡道平面,1250000,35.26
RPUOMLLMPHKFFBH68CA,坡道平面,1200000,35.26
RPVOMLLMPHKFFBH78CA,坡道平面,1250000,35.26
RPVOMLLMPHKFFBH78CA,坡道平面,1250000,35.26
RPWOMLLMPHKFFBH88CA,坡道平面,1300000,35.26
RPOPMLLMPHKFFBH18CA,坡道平面,1300000,35.26
RPORMLRJQHKFFBH78CA,坡道平面,0,
RPUOMLLLPHKFFBH58CA,坡道平面,0,25.00
RPWOMLLLPHKFFBH78CA,坡道平面,0,25.00
RPVNMLOLPHKFFBH88CA,坡道平面,0,
RPTOMLPJQHKFFAH68CA,坡道平面,0,
RPWQMLLKQHKFFAH88CA,坡道平面,1400000,46.28
RPWQMLLKQHKFFAH88CA,坡道平面,1400000,46.28
RPUQMLLKQHKFFAH68CA,坡道平面,0,
RPTOMLLKQHKFFAH38CA,坡道平面,1600000,28.19
RPQQMLTKQHKFFAH09CA,坡道平面,1400000,46.28
RPPOMLMLPHKFFAH08CA,坡道平面,0,38.94
RPWOMLOLPHKFFAH98CA,坡道平面,0,38.81
RPUNMLNLPHKFFAH58CA,坡道平面,1800000,33.87
RPWPMLSLPHKFFAH86CA,坡道平面,0,
RPOQMLNJQHKFFAH18CA,坡道平面,1600000,28.95
RPXQMLMLPHKFFAH09CA,坡道平面,1300000,30.75
RPUQMLSKQHKFFAH76CA,坡道平面,1650000,28.19
RPVRMLRKQHKFFAH86CA,坡道平面,0,30.33
RPWQMLPJQHKFFAH56CA,坡道平面,0,
RPWNMLNLPHKFFBH88CA,坡道平面,0,
RPOPMLKKQHKFFBH97CA,坡道平面,1150000,36.26
RPOPMLRKQHKFFBH68CA,坡道平面,1200000,38.34
RPPPMLRKQHKFFBH78CA,坡道平面,1150000,38.34
RPQPMLRKQHKFFBH88CA,坡道平面,1150000,38.34
RPSPMLRKQHKFFBH09CA,坡道平面,1150000,38.34
RPTPMLRKQHKFFBH56CA,坡道平面,1200000,36.26
RPUPMLRKQHKFFBH66CA,坡道平面,1150000,38.34
RPOPMLOJQHKFFBH28CA,坡道平面,0,
RPVQMLNJQHKFFBH98CA,坡道平面,0,
RPQPMLOJQHKFFBH48CA,坡道平面,0,
RPQNMLKMPHKFFBH08CA,坡道機械,0,
RPQNMLKMPHKFFBH08CA,坡道機械,0,
RPQTMLOLPHKFFBH98CA,坡道平面,0,
RPTOMLMLPHKFFCH68CA,坡道平面,0,35.93
RPOOMLSLPHKFFEH98CA,坡道平面,1650000,28.77
RPOOMLSLPHKFFEH98CA,坡道平面,1650000,28.77
RPVNMLKMPHKFFEH88CA,坡道平面,0,
RPSNMLOJQHKFFEH78CA,坡道平面,1100000,37.35
RPTNMLOJQHKFFEH88CA,坡道平面,1100000,37.35
RPVNMLOJQHKFFEH09CA,坡道平面,1100000,37.35
RPWNMLOJQHKFFEH56CA,坡道平面,1100000,37.35
RPUNMLNKQHKFFEH98CA,坡道平面,1000000,32.20
RPVNMLNKQHKFFEH09CA,坡道平面,1350000,37.35
RPVNMLNKQHKFFEH09CA,坡道平面,1300000,32.20
RPWNMLNKQHKFFEH56CA,坡道平面,1350000,37.35
RPWNMLNKQHKFFEH56CA,坡道平面,1300000,32.20
RPPNMLNKQHKFFEH48CA,坡道平面,1100000,37.35
RPRNMLNKQHKFFEH68CA,坡道平面,1000000,32.20
RPSNMLNKQHKFFEH78CA,坡道平面,1000000,32.20
RPUNMLMLPHKFFEH88CA,坡道平面,0,35.25
RPVNMLMLPHKFFEH98CA,坡道平面,0,35.25
RPWNMLMLPHKFFEH09CA,坡道平面,0,35.25
RPXNMLMLPHKFFEH56CA,坡道平面,0,
RPUNMLOLPHKFFDH98CA,坡道平面,900000,15.00
SPUNMLOLPHKFFDH09CA,坡道平面,900000,15.00
RPTOMLNLPHKFFDH88CA,坡道平面,0,
RPQNMLMLPHKFFDH38CA,坡道平面,0,26.57
RPUQMLMLPHKFFGH76CA,坡道平面,0,33.56
RPVPMLMLPHKFFGH76CA,坡道平面,0,35.91
RPWPMLMLPHKFFGH86CA,坡道平面,0,33.56
RPXPMLMLPHKFFGH96CA,坡道平面,0,33.56
RPOQMLMLPHKFFGH78CA,坡道平面,0,35.91
RPOQMLMLPHKFFGH78CA,坡道平面,0,35.91
RPPQMLMLPHKFFGH88CA,坡道平面,0,33.56
SPPQMLMLPHKFFGH98CA,坡道平面,0,35.91
RPQQMLMLPHKFFGH98CA,坡道平面,0,35.91
RPQQMLMLPHKFFGH98CA,坡道平面,0,35.91
RPRQMLMLPHKFFGH09CA,坡道平面,0,35.91
RPRQMLMLPHKFFGH09CA,坡道平面,0,35.91
RPQOMLNLPHKFFGH88CA,坡道平面,0,
RPWNMLNJQHKFFFH56CA,坡道平面,1000000,29.37
RPWOMLLMPHKFFFH66CA,坡道平面,1250000,22.51
RPWNMLLLPHKFFFH09CA,坡道平面,0,
RPUOMLMLPHKFFFH09CA,坡道平面,1200000,32.99
RPPNMLMLPHKFFFH48CA,坡道平面,0,30.76
RPSPMLOKQHKFFAH78DA,坡道平面,1400000,29.99
RPSPMLOKQHKFFAH78DA,坡道平面,1400000,29.99
RPTPMLOKQHKFFAH88DA,坡道平面,1300000,29.99
RPTPMLOKQHKFFAH88DA,坡道平面,1300000,29.99
RPPNMLNLPHKFFAH28EA,坡道平面,0,
RPSPMLLLPHKFFEH98EA,坡道平面,0,8.84
RPPOMLRJRHKFFEH56EA,坡道平面,0,31.69
RPPOMLRJRHKFFEH56EA,坡道平面,0,27.33
RPQPMLNLPHKFFBH68EA,坡道平面,0,36.86
RPTNMLMJJIKFFBH97EA,坡道平面,0,13.35
RPVPMLRLPHKFFAH86EA,坡道平面,0,
RPOOMLLMQHKFFAH28EA,坡道平面,0,
RPPPMLNLPHKFFGH98DA,坡道平面,0,
RPOOMLNJQHKFFEH48DA,坡道平面,0,
RPWOMLLMPHKFFAH88DA,坡道平面,0,
RPWOMLLMPHKFFAH88DA,坡道平面,0,
RPRNMLOLPHKFFAH48DA,坡道平面,0,
RPVPMLOLPHKFFAH09DA,坡道平面,0,
RPRTMLOLPHKFFBH56DA,坡道機械,0,
RPRTMLOLPHKFFBH56DA,坡道機械,0,
RPQNMLQLPHKFFBH68DA,坡道平面,0,
RPQNMLQLPHKFFBH68DA,坡道平面,0,
RPQOMLRLPHKFFBH88DA,一樓平面,0,
RPSQMLSLPHKFFBH76DA,坡道平面,0,
RPXOMLKKQHKFFGH66CA,坡道平面,0,
RPTNMLLKQHKFFFH78CA,坡道平面,0,29.48
RPTNMLQJQHKFFFH56CA,坡道平面,0,
RPSNMLKKQHKFFFH58CA,坡道平面,0,
RPTPMLMLPHKFFFH09CA,坡道平面,1200000,23.77
RPROMLNLPHKFFGH98CA,坡道平面,0,
RPOOMLOJRHKFFEH58CA,坡道平面,0,
RPPOMLOJRHKFFEH68CA,坡道平面,0,
RPTNMLNLPHKFFEH88CA,坡道平面,0,
RPQOMLOLPHKFFEH78CA,坡道平面,0,34.03
RPQOMLOLPHKFFEH78CA,坡道平面,0,34.03
RPVNMLMKQHKFFEH98CA,坡道平面,1000000,39.21
RPSOMLOJQHKFFEH88CA,坡道平面,0,
RPOOMLLMPHKFFEH38CA,坡道平面,0,
RPQOMLNLPHKFFCH48CA,坡道平面,0,22.45
RPROMLNLPHKFFCH58CA,坡道平面,0,22.45
RPROMLNLPHKFFCH58CA,坡道平面,0,19.90
RPSOMLNLPHKFFCH68CA,坡道平面,0,22.45
RPTOMLNLPHKFFCH78CA,坡道平面,0,22.45
RPTNMLQJQHKFFCH88CA,坡道平面,800000,27.33
RPQOMLSLPHKFFCH98CA,坡道平面,0,
RPTQMLSLPHKFFBH76CA,坡道平面,0,40.11
RPWNMLTLPHKFFBH86CA,坡道平面,0,
RPXQMLLMPHKFFBH56CA,坡道平面,0,
RPXQMLLMPHKFFBH56CA,坡道平面,0,
RPPRMLQJQHKFFBH78CA,坡道平面,0,
RPQPMLNKQHKFFBH48CA,坡道平面,0,
RPWOMLNKQHKFFBH98CA,一樓平面,0,
RPXOMLNKQHKFFBH09CA,一樓平面,0,
RPVNMLNKQHKFFBH78CA,一樓平面,0,
RPTOMLRKQHKFFBH09CA,坡道平面,0,
RPQQMLNLPHKFFBH58CA,坡道平面,1400000,33.98
RPRQMLNLPHKFFBH68CA,坡道平面,1400000,33.98
RPRQMLNLPHKFFBH68CA,坡道平面,1400000,33.98
RPSQMLNLPHKFFBH78CA,坡道平面,0,
RPXPMLNLPHKFFBH56CA,坡道平面,1400000,33.98
RPOQMLNLPHKFFBH38CA,坡道平面,1520000,33.98
RPOQMLNLPHKFFBH38CA,坡道平面,1520000,33.98
RPQPMLLKQHKFFAH18CA,坡道平面,0,
RPWNMLMKQHKFFAH68CA,坡道機械,0,
RPTNMLSKQHKFFAH98CA,坡道平面,0,31.24
RPTNMLSKQHKFFAH98CA,坡道平面,0,31.24
RPTPMLKLQHKFFAH48CA,坡道平面,0,
RPRQMLOLPHKFFAH68CA,坡道平面,0,
RPVUNLTLPHKFFAH47CA,坡道機械,0,12.18
RPSNMLTLPHKFFAH98CA,坡道平面,0,29.67
RPVNMLTLPHKFFAH66CA,坡道平面,0,21.43
RPVNMLTLPHKFFAH66CA,坡道平面,0,21.43
RPTOMLNJQHKFFAH48CA,坡道平面,0,
RPOQMLLMPHKFFAH18CA,坡道平面,0,
RPROMLKMPHKFFAH18CA,坡道平面,0,
RPXNMLKMPHKFFAH68CA,坡道平面,0,44.76
RPUOMLKMPHKFFAH48CA,坡道平面,0,
RPWQMLSLPHKFFAH96CA,坡道平面,0,
RPTNMLOLPHKFFAH58CA,坡道平面,0,36.39
RPTNMLOLPHKFFAH58CA,坡道平面,0,36.39
RPTNMLOLPHKFFAH58CA,坡道平面,0,36.39
RPQOMLOLPHKFFAH38CA,坡道平面,0,
RPROMLOLPHKFFAH48CA,坡道平面,0,
RPSPMLOLPHKFFAH68CA,坡道平面,0,45.97
RPQOMLSKQHKFFAH78CA,坡道平面,760000,28.54
RPXOMLTKQHKFFAH96CA,坡道平面,0,
RPXNMLMKQHKFFAH78CA,坡道平面,0,
RPXQMLKKQHKFFAH88CA,坡道平面,0,
RPSSMLPJQHKFFAH98CA,坡道平面,0,14.69
RPQPMLOJQHKFFAH38CA,坡道平面,0,
RPTOMLNKQHKFFBH68CA,一樓平面,0,
RPUOMLNKQHKFFBH78CA,一樓平面,0,
RPOQMLQJQHKFFBH58CA,坡道平面,0,29.46
RPTNMLOJQHKFFBH58CA,坡道平面,0,
RPRNMLRLPHKFFBH78CA,坡道平面,0,
RPRNMLSLPHKFFBH88CA,坡道平面,1450000,43.79
RPXOMLRJQHKFFCH86CA,坡道平面,0,
RPVNMLPJQHKFFCH98CA,坡道平面,0,36.45
RPVNMLPJQHKFFCH98CA,坡道平面,0,36.45
RPUOMLOJQHKFFEH09CA,坡道平面,0,
RPXNMLMKQHKFFEH56CA,坡道平面,0,
RPVNMLLLQHKFFEH98CA,坡道平面,0,
RPPNMLOLPHKFFDH48CA,坡道平面,0,
RPSPMLTKQHKFFDH86CA,坡道平面,250000,
RPVOMLLMPHKFFGH66CA,坡道平面,1875000,31.69
RPVOMLLMPHKFFGH66CA,坡道平面,1875000,31.69
RPPNMLRLPHKFFGH09CA,坡道平面,1050000,62.96
RPWNMLTLPHKFFFH27CA,坡道平面,0,
RPRNMLNJQHKFFFH68CA,坡道平面,1150000,22.51
RPOOMLNJQHKFFFH48CA,坡道平面,850000,36.27
RPSOMLNJQHKFFFH88CA,坡道平面,850000,36.27
RPOPMLLMPHKFFFH58CA,坡道平面,1150000,22.51
RPXNMLNLPHKFFFH76CA,坡道平面,0,26.56
RPPNMLKLQHKFFFH38CA,坡道平面,0,
RPQNMLKLQHKFFFH48CA,坡道平面,0,
RPRNMLKLQHKFFFH58CA,坡道平面,0,
RPTNMLKLQHKFFFH78CA,坡道平面,0,
RPUNMLKLQHKFFFH88CA,坡道平面,0,
RPWNMLKLQHKFFFH09CA,坡道平面,0,
RPXNMLKLQHKFFFH56CA,坡道平面,0,
RPOOMLKLQHKFFFH38CA,坡道平面,0,
RPPOMLKLQHKFFFH48CA,坡道平面,0,
RPQOMLKLQHKFFFH58CA,坡道平面,0,
RPROMLKLQHKFFFH68CA,坡道平面,0,
RPSOMLKLQHKFFFH78CA,坡道平面,0,
RPTOMLKLQHKFFFH88CA,坡道平面,0,
RPVOMLKLQHKFFFH09CA,坡道平面,0,
RPWOMLKLQHKFFFH56CA,坡道平面,0,
RPVSMLKLQHKFFFH86CA,坡道平面,0,
RPWSMLKLQHKFFFH96CA,坡道平面,0,
RPXSMLKLQHKFFFH07CA,坡道平面,0,
RPOTMLKLQHKFFFH88CA,坡道平面,0,
RPPTMLKLQHKFFFH98CA,坡道平面,0,
RPPNMLLLQHKFFFH48CA,坡道平面,0,
RPQNMLLLQHKFFFH58CA,坡道平面,0,
RPRNMLLLQHKFFFH68CA,坡道平面,0,
RPSNMLLLQHKFFFH78CA,坡道平面,0,
RPTNMLLLQHKFFFH88CA,坡道平面,0,
RPUNMLLLQHKFFFH98CA,坡道平面,0,
RPVNMLLLQHKFFFH09CA,坡道平面,0,
RPWNMLLLQHKFFFH56CA,坡道平面,0,
RPXNMLLLQHKFFFH66CA,坡道平面,0,
RPOOMLLLQHKFFFH48CA,坡道平面,0,
RPPOMLLLQHKFFFH58CA,坡道平面,0,
RPQOMLLLQHKFFFH68CA,坡道平面,0,
RPROMLLLQHKFFFH78CA,坡道平面,0,
RPSOMLLLQHKFFFH88CA,坡道平面,0,
RPTOMLLLQHKFFFH98CA,坡道平面,0,
RPUOMLLLQHKFFFH09CA,坡道平面,0,
RPVOMLLLQHKFFFH56CA,坡道平面,0,
RPWOMLLLQHKFFFH66CA,坡道平面,0,
RPXOMLLLQHKFFFH76CA,坡道平面,0,
RPOPMLLLQHKFFFH58CA,坡道平面,0,
RPPPMLLLQHKFFFH68CA,坡道平面,0,
RPQPMLLLQHKFFFH78CA,坡道平面,0,
RPRPMLLLQHKFFFH88CA,坡道平面,0,
RPSPMLLLQHKFFFH98CA,坡道平面,0,
RPTPMLLLQHKFFFH09CA,坡道平面,0,
RPUPMLLLQHKFFFH56CA,坡道平面,0,
RPVPMLLLQHKFFFH66CA,坡道平面,0,
RPWPMLLLQHKFFFH76CA,坡道平面,0,
RPXPMLLLQHKFFFH86CA,坡道平面,0,
RPOQMLLLQHKFFFH68CA,坡道平面,0,
RPPQMLLLQHKFFFH78CA,坡道平面,0,
RPQQMLLLQHKFFFH88CA,坡道平面,0,
RPRQMLLLQHKFFFH98CA,坡道平面,0,
RPSQMLLLQHKFFFH09CA,坡道平面,0,
RPTQMLLLQHKFFFH56CA,坡道平面,0,
RPUQMLLLQHKFFFH66CA,坡道平面,0,
RPVQMLLLQHKFFFH76CA,坡道平面,0,
RPXOMLRKQHKFFFH27CA,坡道平面,0,
RPOPMLKLQHKFFFH48CA,坡道平面,0,
RPPPMLKLQHKFFFH58CA,坡道平面,0,
RPRPMLKLQHKFFFH78CA,坡道平面,0,
RPSPMLKLQHKFFFH88CA,坡道平面,0,
RPTPMLKLQHKFFFH98CA,坡道平面,0,
RPUPMLKLQHKFFFH09CA,坡道平面,0,
RPUPMLKLQHKFFFH09CA,坡道平面,0,
RPWPMLKLQHKFFFH66CA,坡道平面,0,
RPQQMLKLQHKFFFH78CA,坡道平面,0,
RPRQMLKLQHKFFFH88CA,坡道平面,0,
RPSQMLKLQHKFFFH98CA,坡道平面,0,
RPTQMLKLQHKFFFH09CA,坡道平面,0,
RPUQMLKLQHKFFFH56CA,坡道平面,0,
RPVQMLKLQHKFFFH66CA,坡道平面,0,
RPWQMLKLQHKFFFH76CA,坡道平面,0,
RPXQMLKLQHKFFFH86CA,坡道平面,0,
RPORMLKLQHKFFFH68CA,坡道平面,0,
RPPRMLKLQHKFFFH78CA,坡道平面,0,
RPQRMLKLQHKFFFH88CA,坡道平面,0,
RPRRMLKLQHKFFFH98CA,坡道平面,0,
RPSRMLKLQHKFFFH09CA,坡道平面,0,
RPTRMLKLQHKFFFH56CA,坡道平面,0,
RPURMLKLQHKFFFH66CA,坡道平面,0,
RPVRMLKLQHKFFFH76CA,坡道平面,0,
RPWRMLKLQHKFFFH86CA,坡道平面,0,
RPXRMLKLQHKFFFH96CA,坡道平面,0,
RPOSMLKLQHKFFFH78CA,坡道平面,0,
RPPSMLKLQHKFFFH88CA,坡道平面,0,
RPQSMLKLQHKFFFH98CA,坡道平面,0,
RPRSMLKLQHKFFFH09CA,坡道平面,0,
RPROMLKLQHKFFGH78CA,坡道平面,1300000,33.55
RPSOMLKLQHKFFGH88CA,坡道平面,1250000,33.55
RPTOMLKLQHKFFGH98CA,坡道平面,1250000,31.49
RPUOMLKLQHKFFGH09CA,坡道平面,1200000,31.49
RPVOMLKLQHKFFGH56CA,坡道平面,1250000,33.55
RPWOMLKLQHKFFGH66CA,坡道平面,1200000,31.49
RPOPMLKLQHKFFGH58CA,坡道平面,1250000,31.49
RPPPMLKLQHKFFGH68CA,坡道平面,1300000,33.55
RPQPMLKLQHKFFGH78CA,坡道平面,1250000,33.55
RPUNMLLLQHKFFGH09CA,坡道平面,1250000,33.55
RPVNMLLLQHKFFGH56CA,坡道平面,1250000,33.55
RPXNMLOKQHKFFGH96CA,坡道平面,1200000,28.19
RPTQMLNLPHKFFAH88DA,坡道平面,0,
RPVOMLRLPHKFFAH66DA,坡道平面,0,
RPQPMLNJQHKFFEH78DA,坡道平面,0,
RPUOMLRLPHKFFFH07DA,一樓平面,0,
RPPOMLSLPHKFFGH76DA,坡道平面,0,
RPPOMLSLPHKFFGH76DA,坡道平面,0,
RPXOMLMLIIKFFAH48EA,坡道平面,1950000,28.82
RPXOMLMLIIKFFAH48EA,坡道平面,1950000,28.82
RPXNMLQJQHKFFEH07EA,坡道平面,0,33.70
RPPNMLNLPHKFFBH48CD,坡道平面,0,
RPROMLLMPHKFFGH98DA,坡道平面,0,
RPROMLLMPHKFFGH98DA,坡道機械,0,
RPXOMLRLPHKFFFH37DA,坡道機械,0,
RPUOMLSLPHKFFEH07DA,坡道平面,0,
RPXNMLQJQHKFFAH56DA,坡道平面,0,
RPWPMLLMPHKFFAH98DA,坡道平面,0,
RPVPMLLMPHKFFBH98DA,坡道機械,0,
RPSOMLPJQHKFFBH78DA,坡道平面,0,
RPSOMLPJQHKFFBH78DA,坡道平面,0,
RPRPMLRJQHKFFGH76CA,坡道機械,0,
RPPPMLLMPHKFFFH68CA,坡道平面,1150000,22.51
RPQPMLLMPHKFFFH78CA,坡道平面,1100000,20.37
RPWNMLPJQHKFFFH76CA,坡道平面,0,
RPRNMLLMPHKFFFH68CA,坡道平面,1200000,22.14
RPTNMLLMPHKFFFH88CA,坡道平面,1250000,22.14
RPUNMLLMPHKFFFH98CA,坡道平面,1200000,20.14
RPOOMLLMPHKFFFH48CA,坡道平面,1100000,29.85
RPPNMLLMPHKFFGH58CA,坡道平面,1450000,26.83
RPOOMLOLPHKFFDH48CA,坡道平面,0,
RPROMLRKQHKFFEH56CA,坡道平面,1450000,29.50
RPROMLRKQHKFFEH56CA,坡道平面,1450000,29.50
RPWOMLRKQHKFFEH07CA,坡道平面,1350000,26.69
RPXNMLLLQHKFFEH56CA,坡道平面,0,11.04
RPXNMLLLQHKFFEH56CA,坡道平面,0,11.04
RPXNMLRKQHKFFEH07CA,坡道平面,1450000,29.50
RPXNMLRKQHKFFEH07CA,坡道平面,1450000,29.50
RPRNMLRKQHKFFEH09CA,坡道平面,1350000,26.69
RPTNMLRKQHKFFEH66CA,坡道平面,1400000,29.50
RPTNMLRKQHKFFEH66CA,坡道平面,1400000,29.50
RPROMLRLPHKFFEH56CA,坡道平面,0,35.25
RPSOMLRLPHKFFEH66CA,坡道平面,0,35.25
RPVNMLRLPHKFFEH86CA,坡道平面,0,
RPTNMLSLPHKFFEH76CA,坡道平面,0,
RPUOMLRLPHKFFEH86CA,坡道平面,0,35.25
RPUOMLRLPHKFFEH86CA,坡道平面,0,35.25
RPPOMLNJQHKFFEH48CA,坡道平面,0,25.98
RPPOMLNJQHKFFEH48CA,坡道平面,0,25.98
RPVOMLSLPHKFFCH86CA,其他,0,
RPQOMLLMPHKFFCH38CA,坡道平面,1100000,35.93
RPPOMLTLPHKFFBH88CA,坡道平面,0,
RPXRMLLMPHKFFBH66CA,坡道平面,0,
RPUSMLLMPHKFFBH09CA,坡道平面,0,
RPPNMLKKQHKFFBH87CA,坡道平面,1250000,35.26
RPQNMLKKQHKFFBH97CA,坡道平面,1200000,35.26
RPRNMLKKQHKFFBH08CA,坡道平面,1250000,33.21
RPSNMLKKQHKFFBH18CA,坡道平面,1250000,35.26
RPTNMLKKQHKFFBH28CA,坡道平面,1100000,33.21
RPXQMLLLQHKFFBH56CA,坡道平面,0,
RPORMLLLQHKFFBH38CA,坡道平面,0,
RPOWMLOKQHKFFBH09CA,坡道平面,0,47.08
RPSOMLPJQHKFFAH58CA,坡道平面,0,26.54
RPSOMLPJQHKFFAH58CA,坡道平面,0,26.54
RPVQMLPJQHKFFAH09CA,坡道平面,0,15.08
RPVQMLPJQHKFFAH09CA,坡道平面,0,15.08
RPTRMLPJQHKFFAH98CA,坡道平面,0,31.68
RPOOMLMKQHKFFAH97CA,坡道平面,0,
RPOPMLMKQHKFFAH08CA,坡道平面,0,
RPQNMLTLPHKFFAH78CA,坡道平面,900000,31.60
RPURMLLMPHKFFAH88CA,坡道平面,1400000,43.60
RPXPMLNJQHKFFAH98CA,坡道平面,0,35.70
RPXPMLNJQHKFFAH98CA,坡道平面,0,35.70
RPWPMLNJQHKFFAH88CA,坡道平面,0,
RPSNMLNJQHKFFAH28CA,坡道平面,0,
RPRRMLLMPHKFFAH58CA,坡道平面,0,27.84
RPQPMLLMPHKFFAH28CA,坡道平面,1570000,34.46
RPWNMLLMPHKFFAH68CA,坡道平面,0,
RPXQMLKMPHKFFAH98CA,坡道平面,0,38.72
RPXPMLKMPHKFFAH88CA,坡道機械,300000,18.27
SPXPMLKMPHKFFAH98CA,坡道機械,0,18.27
SPXPMLKMPHKFFAH98CA,坡道機械,0,18.27
RPRNMLTLPHKFFAH88CA,坡道平面,0,26.52
RPUQMLSLPHKFFAH76CA,坡道平面,0,
RPXONLTLPHKFFAH07CA,坡道平面,0,
RPOTMLTLPHKFFAH56CA,坡道平面,0,
RPPQMLSLPHKFFAH88CA,坡道平面,0,
RPUOMLOLQHKFFAH88CA,坡道平面,0,
RPQQMLKLQHKFFAH28CA,坡道平面,1500000,37.48
RPPOMLLLQHKFFAH08CA,坡道平面,0,
RPXQMLSKQHKFFAH07CA,坡道平面,0,30.30
RPPNMLTKQHKFFAH68CA,坡道平面,0,30.30
RPPNMLTKQHKFFAH68CA,坡道平面,0,30.30
RPSQMLRKQHKFFAH09CA,坡道平面,0,33.93
RPUQMLOKQHKFFAH98CA,坡道平面,0,
RPPOMLSKQHKFFAH68CA,坡道平面,650000,29.00
RPUPMLRJQHKFFAH09CA,坡道平面,0,33.87
RPUPMLRJQHKFFAH09CA,坡道平面,0,33.87
RPTSMLPJQHKFFAH09CA,坡道平面,0,
RPVSMLPJQHKFFAH66CA,坡道平面,0,
RPWNMLQJQHKFFAH98CA,坡道平面,0,
RPPQMLPJQHKFFAH48CA,坡道平面,0,
RPOQMLOJQHKFFAH28CA,坡道平面,0,
RPOQMLOJQHKFFAH28CA,坡道平面,0,
RPVOMLKLQHKFFBH68CA,坡道平面,1400000,33.22
RPQRMLQJQHKFFBH88CA,坡道平面,0,
RPTQMLLMPHKFFBH78CA,坡道平面,0,
RPORMLLMPHKFFBH38CA,坡道平面,0,
RPVOMLNJQHKFFEH09CA,坡道平面,1300000,36.16
RPSNMLSLPHKFFDH56CA,坡道平面,0,
RPSOMLQJQHKFFDH98CA,坡道平面,750000,24.95
RPPNMLSKQHKFFDH88CA,坡道平面,380000,23.54
RPQNMLKLQHKFFDH28CA,坡道平面,0,
RPTNMLTLPHKFFGH07CA,坡道機械,0,
RPOOMLPJQHKFFGH78CA,坡道平面,620000,37.21
RPRPMLQJQHKFFGH66CA,坡道平面,0,
RPPUMLTLPHKFFBH96DA,坡道機械,0,
RPVRMLLMQHKFFBH66DA,坡道平面,0,
RPVRMLLMQHKFFBH66DA,坡道平面,0,
RPSNMLSLPHKFFAH09EA,坡道平面,0,
RPTNMLTLPHKFFAH66EA,坡道平面,1100000,
RPPNMLSLPHKFFDH09EA,坡道平面,0,
RPUPMLSLPHKFFBH96EA,坡道平面,0,42.87
RPPPMLSLPHKFFBH09EA,坡道平面,0,30.80
RPRPMLSLPHKFFBH66EA,坡道平面,0,39.84
RPVNMLSLQHKFFFH37EA,坡道平面,1300000,35.00
RPVNMLSLQHKFFFH37EA,坡道平面,1300000,35.00
RPXPMLKKQHKFFAH98EA,坡道平面,0,
RPSPMLMLIIKFFAH08EA,坡道平面,1800000,28.82
RPSNMLNJQHKFFFH88DA,坡道平面,0,
RPRNMLRJQHKFFFH56DA,坡道平面,0,
RPSOMLSLQHKFFCH76DA,其他,530000,30.15
RPRNMLNJQHKFFEH68DA,坡道機械,0,
RPWNMLLMPHKFFEH56DA,坡道平面,0,
RPRPMLNJQHKFFEH88DA,坡道平面,0,
RPVOMLNJQHKFFAH78DA,坡道平面,0,
RPPPMLNJQHKFFBH38DA,坡道平面,1200000,26.46
RPQNMLRJQHKFFBH68DA,坡道平面,1200000,26.46
RPOPMLRJQHKFFGH09CA,坡道平面,0,
RPTSMLKLQHKFFFH66CA,坡道平面,0,47.08
RPPNMLLMPHKFFFH48CA,坡道平面,1200000,25.78
RPPNMLRJQHKFFFH88CA,坡道平面,0,35.73
RPPNMLLJQHKFFFH28CA,坡道平面,0,
RPUNMLTLPHKFFFH07CA,坡道平面,0,26.56
RPWNMLLMPHKFFFH56CA,坡道平面,1000000,33.81
RPXNMLLMPHKFFFH66CA,坡道平面,1300000,37.13
RPWNMLOKQHKFFDH56CA,坡道平面,0,
RPPOMLLMPHKFFDH38CA,坡道平面,0,
RPTNMLTLPHKFFDH76CA,坡道平面,0,
RPQOMLRJQHKFFEH98CA,坡道平面,0,
RPPNMLRJQHKFFEH78CA,坡道平面,0,
RPPNMLLJQHKFFEH18CA,坡道平面,1100000,29.72
RPQNMLLJQHKFFEH28CA,坡道平面,1250000,29.72
RPQNMLLJQHKFFEH28CA,坡道平面,1100000,29.72
RPTSMLTLPHKFFEH37CA,坡道平面,0,
RPQNMLMLQHKFFEH58CA,坡道平面,1100000,37.35
RPQNMLMLQHKFFEH58CA,坡道平面,1100000,37.35
RPRNMLMLQHKFFEH68CA,坡道平面,1300000,37.35
RPSNMLMLQHKFFEH78CA,坡道平面,1200000,32.20
RPTNMLMLQHKFFEH88CA,坡道平面,1100000,37.35
