編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRKPHKFFEF58CA,坡道平面,0,36.09
RPPRMLNJPHKFFEF48CA,坡道平面,0,39.65
RPUOMLNJPHKFFEF68CA,坡道平面,0,24.74
RPTQMLTLOHKFFEF86CA,坡道平面,1200000,29.58
RPVQMLTLOHKFFEF07CA,坡道平面,1250000,31.66
RPWQMLTLOHKFFEF17CA,坡道平面,1250000,31.66
RPSNMLPLOHKFFEF68CA,坡道平面,0,
RPQNMLPLOHKFFEF48CA,坡道平面,0,32.43
RPUTMLPLOHKFFDF76CA,坡道平面,0,
RPOPMLNJPHKFFDF08CA,坡道平面,0,45.70
RPVOMLMJPHKFFDF58CA,坡道平面,0,
RPVQMLKLPHKFFDF78CA,坡道平面,0,13.22
RPVPMLPKPHKFFBF88CA,坡道平面,1300000,15.71
RPTQMLPKPHKFFBF78CA,坡道平面,1600000,27.30
RPTQMLPKPHKFFBF78CA,坡道平面,1550000,25.16
RPUPMLTJPHKFFCF56CA,坡道平面,0,40.73
RPQOMLKMOHKFFCF97CA,坡道機械,0,
RPUSMLQJPHKFFBF09CA,坡道平面,0,36.44
RPPOMLQJPHKFFBF18CA,坡道平面,1700000,32.14
RPPOMLQJPHKFFBF18CA,坡道平面,1800000,32.14
RPXOMLQJPHKFFBF98CA,坡道平面,0,26.57
RPWNMLSJPHKFFBF98CA,坡道平面,0,26.06
RPSOMLRJPHKFFBF58CA,坡道平面,1900000,38.70
RPXQMLSJPHKFFBF76CA,坡道平面,0,33.04
RPOQMLKMOHKFFBF87CA,坡道平面,0,
RPXNMLLJPHKFFBF38CA,坡道平面,0,
RPPOMLLJPHKFFBF67CA,坡道平面,0,39.18
RPUPMLNJPHKFFBF48CA,坡道平面,0,
RPXQMLPLOHKFFBF56CA,坡道平面,1500000,29.19
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPPOMLPLOHKFFBF18CA,坡道平面,0,
RPRPMLQLOHKFFBF58CA,坡道平面,1700000,31.24
RPOQMLTLOHKFFBF68CA,坡道平面,0,22.82
RPRPMLTLOHKFFBF88CA,坡道機械,0,
RPPPMLKMOHKFFBF87CA,坡道平面,1350000,22.73
RPWOMLOKPHKFFAF68CA,坡道平面,0,40.53
RPXOMLOKPHKFFAF78CA,坡道平面,0,40.53
RPTNMLTLOHKFFAF78CA,塔式車位,0,
RPSPMLTLOHKFFAF88CA,坡道平面,0,
RPQRMLPLOHKFFAF48CA,坡道平面,0,
RPXRMLOLOHKFFAF09CA,坡道平面,2000000,33.43
RPVRMLOLOHKFFAF88CA,坡道平面,1900000,33.43
RPSPMLLJPHKFFAF97CA,坡道平面,0,43.87
RPROMLMJPHKFFAF87CA,坡道平面,0,
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPSNMLTLOHKFFBF78CA,坡道平面,2030000,27.76
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.92
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.91
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.92
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.91
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPTPMLMJPHKFFBF28CA,坡道平面,0,41.26
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPSSMLSJPHKFFBF09CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPTPMLQJPHKFFBF68CA,坡道平面,0,17.52
RPUPMLQLOHKFFCF98CA,坡道平面,0,23.73
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPTPMLRKPHKFFBF88CA,坡道平面,2150000,35.25
RPQQMLPKPHKFFBF48CA,坡道機械,0,
RPURMLOKPHKFFBF88CA,坡道平面,1850000,24.25
RPPNMLNLPHKFFBF97CA,坡道平面,1350000,24.94
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPTPMLKMOHKFFDF48CA,坡道平面,1900000,26.47
RPWPMLKMOHKFFDF78CA,坡道平面,2200000,26.47
RPTPMLTLOHKFFDF66CA,坡道平面,0,41.30
RPRPMLQJPHKFFEF78CA,坡道機械,0,9.85
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPSQMLTLOHKFFEF76CA,坡道平面,0,29.92
RPVQMLLJPHKFFEF78CA,坡道平面,0,37.60
RPVOMLLJPHKFFEF58CA,坡道平面,0,33.30
RPWRMLOLPHKFFEF86CA,坡道平面,1200000,30.11
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPROMLKLPHKFFEF28CA,坡道平面,1450000,36.09
RPTOMLKLPHKFFEF48CA,坡道平面,1350000,31.27
RPXPMLQLOHKFFGF07CA,坡道平面,0,36.52
RPUNMLRLPHKFFHF86CA,塔式車位,0,1.46
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPSOMLOKPHKFFHF98CA,坡道平面,2250000,36.58
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPSOMLQLOHKFFHF56CA,坡道機械,0,34.05
RPSOMLPLOHKFFHF09CA,升降機械,0,29.89
RPSRMLPLOHKFFAF78DA,坡道平面,0,
RPOOMLLJPHKFFAF57DA,坡道機械,0,16.72
RPPNMLSLOHKFFCF58DA,坡道平面,0,36.21
RPSOMLNJPHKFFCF38DA,坡道平面,1600000,27.86
RPSRMLTLOHKFFBF66DA,坡道平面,0,37.86
RPPRMLTLOHKFFBF98DA,坡道平面,0,
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPTPMLTJPHKFFIF07CA,坡道機械,0,10.78
RPQRMLKMOHKFFIF88CA,坡道平面,1350000,29.80
RPROMLLJPHKFFIF58CA,一樓平面,0,33.22
RPWQMLTLOHKFFIF57CA,坡道平面,0,29.78
RPVPMLPLOHKFFIF96CA,坡道平面,0,27.44
RPQNMLLMPHKFFIF68CA,坡道平面,0,
RPTPMLTLPHKFFIF27CA,坡道平面,0,
RPPOMLPLOHKFFIF98DA,坡道平面,0,27.43
RPPNMLQKPHKFFHF98EA,塔式車位,925000,1.51
RPTTMLLLPHKFFGF86EA,坡道平面,0,26.55
RPTOMLSLPHKFFGF07EA,坡道平面,0,35.08
RPQOMLLMPHKFFIF98EA,坡道平面,1200000,41.00
RPQOMLQKPHKFFIF66EA,升降機械,0,36.93
RPUPMLLJPHKFFIF56EA,坡道平面,0,36.13
RPUPMLLJPHKFFIF56EA,坡道平面,0,32.81
RPTPMLSLPHKFFEF96EA,坡道平面,1800000,20.76
RPPNMLLJPHKFFDF97EA,坡道平面,120000,2.73
RPTOMLSLIIKFFDF78EA,坡道平面,1800000,23.15
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPQOMLPLQHKFFBF68EA,坡道平面,2100000,37.63
RPUPMLSLPHKFFEF07EA,坡道平面,1900000,32.47
RPUNMLTLOHKFFIF27EA,坡道平面,1000000,36.74
RPUPMLQLOHKFFBF09EA,坡道機械,0,
RPUOMLLMPHKFFAF58EA,坡道機械,0,
RPRRMLKMOHKFFIF09DA,坡道平面,0,38.32
RPXOMLQLOHKFFIF27DA,坡道平面,0,27.98
RPVSMLTLOHKFFIF77DA,坡道平面,0,45.67
RPPOMLKMOHKFFHF48DA,坡道平面,0,13.10
RPRPMLQJPHKFFDF78DA,坡道平面,0,
RPTRMLKMOHKFFIF56CA,坡道平面,1350000,29.80
RPWOMLLJPHKFFBF48DA,坡道平面,300000,18.14
RPXSMLMJPHKFFBF09DA,坡道平面,1900000,39.93
RPSRMLTLPHKFFBF76DA,坡道平面,0,
RPPRMLMJPHKFFCF28DA,坡道平面,0,25.97
RPXNMLLJPHKFFAF38DA,坡道平面,0,26.54
RPPNMLRLOHKFFHF88CA,坡道機械,1000000,15.23
RPTOMLTLOHKFFHF96CA,升降機械,1070000,48.01
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPRQMLLJPHKFFHF68CA,坡道平面,0,36.66
RPQPMLLJPHKFFHF48CA,坡道平面,0,15.00
RPUNMLSJPHKFFHF76CA,坡道平面,1800000,39.90
RPXNMLOKPHKFFHF76CA,坡道平面,2550000,32.68
RPPNMLQLPHKFFHF88CA,坡道平面,0,
RPVOMLNJRHKFFHF66CA,坡道機械,0,9.28
RPRVMLLLPHKFFGF66CA,坡道平面,0,
RPWOMLQLOHKFFGF86CA,坡道機械,0,
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPQNMLQKPHKFFEF58CA,坡道平面,0,36.22
RPOSMLPKPHKFFEF78CA,坡道平面,1250000,32.26
RPPSMLPKPHKFFEF88CA,坡道平面,1250000,32.26
RPRSMLPKPHKFFEF09CA,坡道平面,1150000,32.26
RPTSMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPVSMLPKPHKFFEF86CA,坡道平面,1150000,32.26
RPWSMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPRTMLPKPHKFFEF56CA,坡道平面,1200000,32.26
RPSTMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPUTMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPVTMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPWTMLPKPHKFFEF07CA,坡道平面,1150000,32.26
RPXTMLPKPHKFFEF17CA,坡道平面,1150000,32.26
RPPTMLPKPHKFFEF98CA,坡道平面,1250000,32.26
RPWQMLOKPHKFFEF66CA,坡道平面,1200000,32.26
RPXQMLOKPHKFFEF76CA,坡道平面,1250000,32.26
RPQPMLNKPHKFFEF48CA,坡道平面,1400000,36.85
RPRPMLNKPHKFFEF58CA,坡道平面,1250000,34.68
RPTPMLNKPHKFFEF78CA,坡道平面,1250000,36.85
RPUPMLNKPHKFFEF88CA,坡道平面,1250000,36.85
RPWPMLNKPHKFFEF09CA,坡道平面,1100000,34.68
RPXPMLNKPHKFFEF56CA,坡道平面,1150000,36.85
RPOQMLNKPHKFFEF38CA,坡道平面,1150000,36.85
RPOOMLNKPHKFFEF18CA,坡道平面,1150000,32.26
RPVRMLPKPHKFFEF76CA,坡道平面,1150000,32.26
RPSQMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPVQMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPWQMLPKPHKFFEF76CA,坡道平面,1200000,32.26
RPXQMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPORMLPKPHKFFEF68CA,坡道平面,1150000,32.26
RPPRMLPKPHKFFEF78CA,坡道平面,1150000,32.26
RPQRMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPRRMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPQNMLOKPHKFFEF38CA,坡道平面,1150000,32.26
RPRNMLOKPHKFFEF48CA,坡道平面,1200000,32.26
RPOOMLPKPHKFFEF38CA,坡道平面,1150000,32.26
RPTOMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPWOMLPKPHKFFEF56CA,坡道平面,1150000,32.26
RPXOMLPKPHKFFEF66CA,坡道平面,1200000,32.26
RPPPMLPKPHKFFEF58CA,坡道平面,1200000,32.26
RPQPMLPKPHKFFEF68CA,坡道平面,1200000,32.26
RPTNMLMLPHKFFEF58CA,坡道平面,0,31.99
RPXQMLRLPHKFFEF17CA,坡道平面,0,17.73
RPPNMLSLPHKFFEF78CA,坡道平面,1500000,32.46
RPSPMLNJPHKFFEF58CA,坡道平面,1150000,32.26
RPTPMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPUPMLNJPHKFFEF78CA,坡道平面,1250000,32.26
RPXPMLNJPHKFFEF09CA,坡道平面,1150000,32.26
RPUOMLMJPHKFFEF58CA,坡道平面,1250000,32.26
RPXPMLMJPHKFFEF98CA,坡道平面,1150000,32.26
RPOQMLMJPHKFFEF18CA,坡道平面,1250000,32.26
RPPQMLMJPHKFFEF28CA,坡道平面,1250000,32.26
RPQQMLMJPHKFFEF38CA,坡道平面,1250000,32.26
RPPQMLTLOHKFFEF09CA,坡道平面,0,22.94
RPUPMLQJPHKFFEF09CA,坡道平面,1200000,32.26
RPVPMLQJPHKFFEF56CA,坡道平面,1150000,32.26
RPUVMLQJPHKFFEF07CA,坡道平面,1150000,32.26
RPQNMLOJPHKFFEF28CA,坡道平面,0,38.81
RPUNMLQJPHKFFEF88CA,坡道平面,0,36.02
RPQSMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPXPMLQJPHKFFEF76CA,坡道平面,1150000,32.26
RPXOMLKMOHKFFDF78CA,坡道平面,1550000,31.60
RPXOMLNJPHKFFDF88CA,坡道平面,600000,
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
RPRPMLRKPHKFFDF88CA,坡道機械,0,
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPTVMLKLPHKFFBF88CA,坡道平面,2050000,35.25
RPQNMLMLPHKFFBF97CA,坡道平面,0,35.27
RPOOMLTKPHKFFBF48CA,坡道平面,2150000,33.05
RPQOMLTKPHKFFBF68CA,坡道平面,2050000,35.25
RPROMLTKPHKFFBF78CA,坡道平面,2050000,35.25
RPOPMLKLPHKFFBF77CA,坡道平面,2050000,35.25
RPVPMLKLPHKFFBF48CA,坡道平面,2050000,35.25
RPOVMLKLPHKFFBF38CA,坡道平面,2150000,35.25
RPPVMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPVVMLKLPHKFFBF09CA,坡道平面,2050000,33.06
RPWVMLKLPHKFFBF56CA,坡道平面,1950000,33.06
RPOWMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPOPMLOKPHKFFCF18CA,坡道平面,0,45.63
RPXPMLQLOHKFFCF66CA,坡道平面,0,38.36
RPRPMLKMOHKFFCF18CA,坡道平面,0,
RPSPMLKMOHKFFCF28CA,坡道平面,0,
RPWOMLSJPHKFFBF09CA,坡道平面,0,25.22
RPORMLTJPHKFFBF68CA,坡道平面,0,24.79
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPPQMLLJPHKFFBF87CA,坡道平面,0,32.43
RPXQMLNJPHKFFBF88CA,坡道平面,1800000,41.36
RPXOMLNJPHKFFBF68CA,其他,0,
RPRRMLNJPHKFFBF38CA,坡道平面,0,26.03
RPQPMLTLOHKFFBF78CA,坡道平面,0,27.37
RPRNMLKMOHKFFBF87CA,坡道平面,0,39.18
RPPNMLSLOHKFFAF28CA,坡道平面,0,49.88
RPWOMLLJPHKFFAF28CA,坡道平面,0,27.99
RPOPMLNLPHKFFAF97CA,坡道平面,0,
RPVNMLNJPHKFFAF28CA,坡道平面,0,29.78
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94
RPQNMLKMOHKFFBF77CA,坡道平面,0,
RPQNMLKMOHKFFBF77CA,坡道平面,0,
RPRQMLTLOHKFFBF98CA,坡道平面,0,17.52
RPXRMLNJPHKFFBF98CA,坡道平面,0,
RPQQMLNJPHKFFBF18CA,坡道平面,0,23.18
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40
RPVNMLNKPHKFFBF48CA,升降機械,1200000,12.45
RPSRMLSJPHKFFBF98CA,坡道平面,0,33.40
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50
RPPPMLNKPHKFFBF08CA,坡道平面,0,41.78
RPXOMLKMOHKFFCF68CA,坡道平面,0,23.73
RPVPMLLLPHKFFBF58CA,坡道平面,1350000,34.76
RPPOMLMLPHKFFDF18CA,坡道平面,0,31.17
RPRNMLQJPHKFFDF48CA,坡道平面,0,
RPTPMLQJPHKFFDF88CA,坡道平面,0,
RPOQMLTLOHKFFEF98CA,坡道平面,0,32.97
RPXNMLKMOHKFFEF78CA,坡道平面,1150000,21.58
RPROMLKMOHKFFEF28CA,坡道平面,0,37.16
RPQQMLLJPHKFFEF28CA,坡道平面,0,48.51
RPQPMLMJPHKFFEF28CA,坡道平面,0,27.65
RPQUMLOKPHKFFEF09CA,坡道平面,1450000,30.36
SPQUMLOKPHKFFEF56CA,坡道平面,1450000,30.36
RPUQMLPKPHKFFEF56CA,坡道平面,900000,27.20
RPRSMLPKRHKFFEF66CA,坡道平面,1180000,30.76
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29
RPUOMLQJPHKFFGF56CA,坡道平面,0,
RPVOMLQJPHKFFGF66CA,坡道平面,0,29.98
RPOPMLQJPHKFFGF68CA,坡道平面,0,29.98
RPUPMLMJPHKFFGF88CA,坡道平面,0,31.39
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37
RPSNMLLLPHKFFGF58CA,其他,0,10.50
RPTNMLLLPHKFFGF68CA,其他,1200000,10.50
RPVNMLLLPHKFFGF88CA,其他,0,10.50
RPXNMLLLPHKFFGF09CA,其他,0,10.50
RPWNMLSJPHKFFHF96CA,坡道平面,1000000,20.60
RPUNMLKMOHKFFHF78CA,坡道機械,0,32.61
RPTOMLKMOHKFFHF78CA,坡道平面,0,14.59
RPUOMLKMOHKFFHF88CA,坡道平面,0,
RPOOMLNJPHKFFHF38CA,坡道平面,0,28.66
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45
RPVOMLNJPHKFFCF68DA,坡道機械,0,15.58
RPTNMLNLPHKFFCF58DA,其他,2000000,28.00
RPTTMLMJPHKFFBF78DA,坡道平面,0,26.42
RPXRMLMJPHKFFBF98DA,坡道平面,0,35.27
RPWOMLSJPHKFFIF17CA,坡道平面,0,15.26
RPOPMLRKPHKFFIF09CA,坡道平面,1300000,30.28
RPPPMLRKPHKFFIF56CA,坡道平面,0,30.28
RPPPMLRKPHKFFIF56CA,坡道平面,0,30.28
RPQPMLRKPHKFFIF66CA,坡道平面,0,30.28
RPQPMLRKPHKFFIF66CA,坡道平面,0,30.28
RPQPMLRKPHKFFIF66CA,坡道平面,0,26.10
RPPOMLQJPHKFFHF88DA,坡道平面,0,
RPVOMLRLPHKFFHF17DA,坡道機械,0,11.80
RPVQMLTLOHKFFIF57DA,坡道平面,0,33.20
RPTPMLLJPHKFFIF98DA,坡道平面,0,32.88
RPWPMLNLPHKFFAF98EA,一樓平面,0,35.61
RPRUMLKLPHKFFBF78EA,坡道平面,0,
RPUOMLRJQHKFFCF56EA,坡道機械,0,
SPTOMLMJPHKFFDF68EA,坡道平面,1600000,36.73
RPOOMLNJQHKFFEF38EA,坡道平面,1200000,34.83
RPQOMLSJPHKFFIF76EA,坡道平面,0,52.43
SPQOMLSJPHKFFIF86EA,坡道平面,0,52.43
TPQOMLSJPHKFFIF96EA,坡道平面,0,44.27
RPTNMLTJPHKFFGF76DA,升降機械,1320000,15.43
RPROMLMJPHKFFDF28DA,坡道平面,0,37.70
RPUTMLMJPHKFFBF88DA,坡道平面,0,29.46
RPQNMLOJPHKFFCF18DA,坡道平面,0,32.10
RPRPMLMJPHKFFCF28DA,塔式車位,1500000,11.56
RPVRMLLJPHKFFAF58DA,坡道平面,0,34.11
RPWPMLOKPHKFFAF88DA,坡道平面,0,
RPVPMLKMOHKFFHF09CA,坡道機械,0,17.30
RPVPMLKMOHKFFHF09CA,坡道機械,0,17.30
RPOOMLLJPHKFFHF18CA,坡道平面,2500000,17.36
RPVOMLRJPHKFFHF86CA,坡道平面,0,25.35
RPSPMLSJPHKFFHF76CA,坡道機械,750000,22.30
RPQPMLOKPHKFFHF88CA,坡道平面,0,24.90
RPTPMLRKPHKFFHF86CA,坡道平面,0,28.66
RPPNMLOJQHKFFHF58CA,坡道平面,0,14.59
RPPNMLOJQHKFFHF58CA,坡道平面,0,14.59
RPPNMLOJQHKFFHF58CA,坡道平面,0,14.59
RPPNMLOJQHKFFHF58CA,坡道平面,0,14.59
RPWOMLLLPHKFFGF09CA,其他,1200000,10.50
RPOPMLLLPHKFFGF38CA,其他,1200000,10.50
RPOQMLLLPHKFFGF48CA,其他,1200000,10.50
RPQQMLKLPHKFFGF58CA,升降平面,0,14.81
RPRQMLLLPHKFFGF78CA,其他,1200000,10.50
RPSQMLLLPHKFFGF88CA,其他,1100000,10.50
RPUOMLRLPHKFFGF86CA,其他,1200000,10.50
RPTOMLKMOHKFFGF68CA,坡道平面,0,32.84
RPXNMLSJPHKFFGF96CA,坡道機械,0,20.84
RPUNMLMKRHKFFEF78CA,坡道平面,1500000,32.46
RPPOMLRKPHKFFEF68CA,坡道平面,0,37.57
RPVNMLQLPHKFFEF56CA,坡道平面,1250000,30.11
RPXNMLQLPHKFFEF76CA,坡道平面,1150000,30.11
RPOOMLQLPHKFFEF58CA,坡道平面,1150000,30.11
RPPOMLQLPHKFFEF68CA,坡道平面,1000000,30.11
RPQPMLNJPHKFFEF38CA,坡道平面,0,33.29
RPROMLRJPHKFFEF78CA,坡道平面,0,
RPQNMLRJPHKFFDF48CA,坡道平面,1250000,37.79
RPUNMLQKPHKFFDF88CA,坡道平面,0,
RPUNMLMLPHKFFDF58CA,坡道平面,0,36.95
RPTVMLMLPHKFFDF66CA,坡道平面,0,
RPQNMLNLPHKFFDF28CA,坡道平面,1000000,36.95
RPXNMLTLPHKFFDF96CA,坡道平面,0,37.10
RPXNMLTLPHKFFDF96CA,坡道平面,0,37.10
RPOOMLTLPHKFFDF78CA,坡道平面,1520000,37.10
SPOOMLTLPHKFFDF88CA,坡道平面,1520000,37.10
TPOOMLTLPHKFFDF98CA,坡道平面,1520000,37.10
UPOOMLTLPHKFFDF09CA,坡道平面,1520000,37.10
VPOOMLTLPHKFFDF56CA,坡道平面,1520000,37.10
WPOOMLTLPHKFFDF66CA,坡道平面,1520000,37.10
RPRNMLSLPHKFFBF68CA,坡道平面,0,24.09
RPRNMLSLPHKFFBF68CA,坡道平面,0,24.09
RPWQMLQJPHKFFBF09CA,坡道平面,0,
RPQPMLNKPHKFFBF18CA,坡道平面,0,34.38
RPUSMLSJPHKFFBF66CA,坡道平面,0,
RPUSMLSJPHKFFBF66CA,坡道平面,0,
RPQQMLMJPHKFFBF08CA,坡道平面,0,45.72
RPUPMLMJPHKFFBF38CA,坡道平面,0,37.36
RPUPMLMJPHKFFBF38CA,坡道平面,0,37.36
RPQOMLMJPHKFFBF87CA,坡道平面,0,28.24
RPSPMLLJPHKFFBF08CA,坡道平面,0,
RPSNMLLJPHKFFBF87CA,坡道平面,1000000,29.92
RPSNMLLJPHKFFBF87CA,坡道平面,1000000,29.91
RPTRMLNJPHKFFBF58CA,坡道平面,500000,23.83
RPURMLNJPHKFFBF68CA,坡道平面,500000,23.83
RPWRMLNJPHKFFBF88CA,坡道平面,0,26.55
RPOTMLNJPHKFFBF28CA,坡道平面,0,32.13
RPOTMLNJPHKFFBF28CA,坡道平面,0,32.13
RPXTMLNJPHKFFBF56CA,坡道平面,0,18.74
RPVOMLSJPHKFFAF88CA,坡道平面,0,31.97
RPSOMLSJPHKFFAF58CA,坡道平面,0,31.97
RPSNMLLLPHKFFAF97CA,坡道平面,0,27.10
RPWOMLLLPHKFFAF48CA,坡道平面,0,31.02
RPQNMLMLPHKFFAF87CA,坡道平面,0,40.53
RPXPMLLJPHKFFAF48CA,坡道平面,0,34.26
RPWPMLTJPHKFFAF56CA,坡道平面,1750000,43.57
RPRPMLNJPHKFFBF18CA,坡道平面,0,
RPVPMLMJPHKFFBF48CA,坡道平面,1650000,31.24
RPVPMLMJPHKFFBF48CA,坡道平面,1650000,31.24
RPQRMLOKPHKFFBF48CA,坡道平面,0,31.66
RPOOMLRJPHKFFBF18CA,坡道平面,0,31.36
RPVNMLSJPHKFFBF88CA,坡道平面,0,19.02
RPTOMLRJPHKFFCF78CA,坡道平面,0,26.42
RPUOMLRJPHKFFCF88CA,坡道平面,0,26.42
RPVOMLRJPHKFFCF98CA,坡道平面,0,24.42
RPUNMLNJPHKFFCF38CA,坡道平面,0,34.60
RPPQMLPJJIKFFBF77CA,坡道平面,2300000,31.84
RPQQMLPJJIKFFBF87CA,坡道平面,2000000,27.47
RPSQMLPJJIKFFBF08CA,坡道平面,2000000,31.84
RPVRMLPJJIKFFBF48CA,坡道平面,2300000,31.84
RPOSMLPJJIKFFBF87CA,坡道平面,2000000,31.84
RPRNMLQJJIKFFBF77CA,坡道平面,2000000,27.46
RPTNMLQJJIKFFBF97CA,坡道平面,2000000,31.84
RPXNMLQJJIKFFBF38CA,坡道平面,2000000,31.84
RPPOMLQJJIKFFBF67CA,坡道平面,2200000,31.84
RPQOMLQJJIKFFBF77CA,坡道平面,2200000,31.84
RPSOMLQJJIKFFBF97CA,坡道平面,2300000,31.84
RPVOMLQJJIKFFBF28CA,坡道平面,2350000,31.84
RPWOMLQJJIKFFBF38CA,坡道平面,2300000,31.84
RPOPMLQJJIKFFBF67CA,坡道平面,2300000,27.47
RPRNMLKKJIKFFBF27CA,坡道平面,2300000,31.84
