編號,車位類別,車位價格,車位面積平方公尺
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPPOMLSLPHKFFDA38DA,坡道平面,0,37.41
RPWNMLKMPHKFFDA28DA,坡道平面,2100000,25.80
RPWRMLKMPHKFFCA58DA,坡道平面,0,
RPSNMLPJQHKFFBA97DA,升降機械,1350000,18.66
RPTNMLKKQHKFFAA57DA,坡道平面,0,27.89
RPWNMLPLQHKFFEA78CA,升降機械,0,12.26
RPXNMLPLQHKFFEA88CA,升降機械,0,12.26
RPPOMLPLQHKFFEA18CA,升降機械,0,12.26
RPPPMLKKQHKFFEA67CA,坡道平面,0,
RPVNMLKMPHKFFEA18CA,坡道平面,0,
RPTNMLLMPHKFFEA08CA,坡道平面,0,19.29
RPPNMLNJQHKFFEA67CA,升降平面,1500000,18.92
RPSPMLRKQHKFFDA58CA,坡道平面,2000000,37.69
RPSOMLNKQHKFFDA08CA,坡道平面,0,22.45
RPPNMLLMPHKFFDA57CA,坡道平面,0,
RPPNMLLMPHKFFDA57CA,坡道平面,0,
RPPNMLLMPHKFFDA57CA,坡道平面,0,
RPPNMLLMPHKFFDA57CA,坡道平面,0,
RPPNMLLMPHKFFDA57CA,坡道平面,0,
RPTNMLOJQHKFFDA08CA,坡道平面,0,40.89
RPQOMLLMPHKFFDA77CA,升降機械,0,9.83
RPSPMLPJQHKFFDA28CA,坡道平面,3200000,27.57
RPSPMLPJQHKFFDA28CA,坡道平面,3200000,27.57
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57
RPPNMLRJQHKFFDA97CA,坡道平面,3200000,27.57
RPSNMLQJQHKFFCA08CA,升降機械,0,27.27
RPURMLNJQHKFFCA38CA,坡道平面,0,29.30
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90
RPQQMLOLQHKFFCA18CA,坡道平面,0,37.90
RPRNMLOJJIKFFCA17CA,坡道平面,2270000,47.15
RPQNMLTKQHKFFCA28CA,坡道機械,1330000,23.57
RPSPMLLMPHKFFCA97CA,坡道機械,0,24.01
RPSPMLLMPHKFFCA97CA,坡道機械,0,24.01
RPVRMLKMPHKFFCA38CA,升降機械,0,14.68
RPVTMLKMPHKFFCA58CA,坡道平面,0,38.96
RPPUMLKMPHKFFCA08CA,塔式車位,0,13.48
RPUNMLLMPHKFFCA97CA,升降機械,1200000,
RPWNMLLMQHKFFBA18CA,塔式車位,1400000,
RPXNMLLMQHKFFBA28CA,坡道平面,2400000,
RPOOMLKMPHKFFBA27CA,升降機械,0,12.57
RPXOMLKMPHKFFBA18CA,塔式車位,0,
RPQOMLTKQHKFFAA18CA,其他,0,
RPWOMLKKQHKFFBA97CA,坡道平面,0,
RPPOMLOJQHKFFBA57CA,坡道平面,0,13.92
RPPOMLOJQHKFFBA57CA,坡道平面,0,13.92
RPRNMLPJQHKFFBA77CA,升降機械,0,
RPQTMLKMPHKFFCA08CA,坡道機械,0,12.23
RPQTMLKMPHKFFCA08CA,坡道機械,0,12.23
RPQPMLLMPHKFFCA77CA,坡道平面,0,39.58
RPRNMLOLQHKFFCA97CA,坡道平面,0,32.37
RPRNMLOLQHKFFCA97CA,坡道平面,0,27.92
RPVNMLQLQHKFFCA58CA,坡道平面,0,42.17
RPVNMLQLQHKFFCA58CA,坡道機械,0,20.98
RPVNMLQLQHKFFCA58CA,坡道機械,0,20.98
RPXNMLQLQHKFFCA78CA,坡道平面,0,37.97
RPOOMLQLQHKFFCA97CA,坡道平面,0,42.17
RPOOMLQLQHKFFCA97CA,坡道機械,0,22.16
RPOOMLQLQHKFFCA97CA,坡道機械,0,22.16
RPPOMLQLQHKFFCA08CA,坡道機械,0,22.16
RPPOMLQLQHKFFCA08CA,坡道機械,0,22.16
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,
RPUOMLRLQHKFFCA68CA,坡道平面,1800000,
RPTNMLRJQHKFFDA38CA,坡道平面,2800000,21.00
RPUOMLLMPHKFFDA18CA,坡道平面,0,33.87
RPQPMLRLQHKFFDA48CA,坡道平面,3050000,45.23
RPRNMLMJQHKFFEA77CA,坡道平面,0,38.34
RPSNMLMJQHKFFEA87CA,坡道平面,0,38.34
RPTNMLMJQHKFFEA97CA,坡道平面,0,38.34
RPTNMLMJQHKFFEA97CA,坡道平面,0,38.34
RPVNMLLMPHKFFEA28CA,坡道平面,0,21.10
RPQPMLKMPHKFFEA87CA,坡道平面,0,
RPWOMLKMPHKFFEA38CA,升降平面,0,
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14
RPSQMLKKQHKFFEA08CA,坡道平面,0,35.14
RPUOMLRJQHKFFEA68CA,坡道平面,2600000,54.87
RPPOMLRJQHKFFEA18CA,坡道平面,2600000,54.87
RPVOMLQLQHKFFFA98CA,坡道機械,0,24.83
RPVOMLQLQHKFFFA98CA,坡道機械,0,24.83
RPTQMLKKQHKFFEA28DA,塔式車位,0,9.10
RPTOMLLMPHKFFEA28DA,升降機械,0,12.86
RPTOMLLMPHKFFEA28DA,升降機械,0,12.86
RPUNMLKKQHKFFFA18DA,塔式車位,0,10.55
RPVOMLLKQHKFFCA18DA,坡道平面,0,27.18
RPWNMLPJQHKFFCA48DA,升降平面,0,
RPPPMLLMQHKFFDA97DA,坡道機械,817000,
RPPPMLLMQHKFFDA97DA,坡道機械,817000,
RPPPMLKKQHKFFCA57DA,升降平面,2200000,35.72
RPQNMLPLQHKFFFA38DA,坡道平面,0,
RPQNMLPLQHKFFFA38DA,坡道平面,0,
RPXOMLNJQHKFFEA68DA,坡道平面,0,
RPXOMLNJQHKFFEA68DA,坡道平面,0,
RPVNMLRKQHKFFFA88CA,坡道機械,0,19.79
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72
RPPNMLPJQHKFFFA97CA,坡道平面,0,43.72
RPWNMLKLQHKFFEA28CA,坡道平面,2200000,15.01
RPSOMLNKQHKFFEA18CA,坡道平面,2500000,48.76
RPSOMLNKQHKFFEA18CA,坡道平面,2500000,48.76
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20
RPWNMLLKQHKFFCA08CA,坡道平面,0,40.20
RPWNMLLKQHKFFCA08CA,坡道機械,0,20.10
RPWNMLLKQHKFFCA08CA,坡道機械,0,20.10
RPOQMLOJQHKFFCA77CA,坡道平面,0,
RPWOMLOJQHKFFCA38CA,升降平面,0,
RPQPMLNJQHKFFCA77CA,坡道平面,0,
RPWNMLRLQHKFFAA58CA,坡道機械,0,11.38
RPOOMLRLQHKFFAA87CA,坡道機械,0,11.38
RPPOMLRLQHKFFAA97CA,坡道機械,0,11.38
RPQOMLRLQHKFFAA08CA,坡道機械,0,11.38
RPROMLRLQHKFFAA18CA,坡道機械,0,11.38
RPUNMLNJQHKFFBA87CA,坡道平面,2300000,24.04
RPUNMLNJQHKFFBA87CA,坡道平面,2300000,24.04
RPVNMLLMPHKFFAA87CA,坡道平面,0,35.90
RPSSMLTKQHKFFAA78CA,坡道平面,0,35.32
RPSSMLTKQHKFFAA78CA,坡道平面,0,41.03
RPORMLTKQHKFFAA28CA,坡道平面,1680000,37.12
RPPRMLTKQHKFFAA38CA,坡道平面,2100000,42.90
RPQRMLTKQHKFFAA48CA,坡道平面,1900000,42.90
RPTRMLTKQHKFFAA78CA,坡道平面,1900000,42.90
RPWQMLTKQHKFFAA98CA,坡道機械,1400000,24.62
