編號,車位類別,車位價格,車位面積平方公尺
RPXTMLNJJHJFFEF78CA,坡道平面,0,28.50
RPOUMLNJJHJFFEF97CA,坡道平面,0,31.51
RPPUMLNJJHJFFEF08CA,坡道平面,0,31.51
RPQUMLNJJHJFFEF18CA,坡道平面,0,31.51
RPRUMLNJJHJFFEF28CA,坡道平面,0,31.51
RPSUMLNJJHJFFEF38CA,坡道平面,0,28.50
RPTUMLNJJHJFFEF48CA,坡道平面,0,28.50
RPUUMLNJJHJFFEF58CA,坡道平面,0,31.51
RPVUMLNJJHJFFEF68CA,坡道平面,0,28.50
RPVUMLNJJHJFFEF68CA,坡道平面,0,28.50
RPXUMLNJJHJFFEF88CA,坡道平面,0,31.51
RPOVMLNJJHJFFEF08CA,坡道平面,0,31.51
RPPVMLNJJHJFFEF18CA,坡道平面,0,28.50
RPQVMLNJJHJFFEF28CA,坡道平面,0,31.51
RPRVMLNJJHJFFEF38CA,坡道平面,0,31.51
RPSVMLNJJHJFFEF48CA,坡道平面,0,31.51
RPTVMLNJJHJFFEF58CA,坡道平面,0,28.50
RPUVMLNJJHJFFEF68CA,坡道平面,0,31.51
RPVVMLNJJHJFFEF78CA,坡道平面,0,28.50
RPWVMLNJJHJFFEF88CA,坡道平面,0,28.50
RPXVMLNJJHJFFEF98CA,坡道平面,0,28.50
RPOWMLNJJHJFFEF18CA,坡道平面,0,28.50
RPPWMLNJJHJFFEF28CA,坡道平面,0,31.51
RPQWMLNJJHJFFEF38CA,坡道平面,0,28.50
RPRWMLNJJHJFFEF48CA,坡道平面,0,28.50
RPPNMLOJJHJFFEF47CA,坡道平面,0,28.50
RPQNMLOJJHJFFEF57CA,坡道平面,0,31.51
RPRNMLOJJHJFFEF67CA,坡道平面,0,31.51
RPSNMLOJJHJFFEF77CA,坡道平面,0,28.50
RPTNMLOJJHJFFEF87CA,坡道平面,0,31.51
RPUNMLOJJHJFFEF97CA,坡道平面,0,31.51
RPVNMLOJJHJFFEF08CA,坡道平面,0,28.50
RPWNMLOJJHJFFEF18CA,坡道平面,0,31.51
RPXNMLOJJHJFFEF28CA,坡道平面,0,31.51
RPOOMLOJJHJFFEF47CA,坡道平面,0,31.51
RPPOMLOJJHJFFEF57CA,坡道平面,0,31.51
RPQOMLOJJHJFFEF67CA,坡道平面,0,31.51
RPROMLOJJHJFFEF77CA,坡道平面,0,31.51
RPSOMLOJJHJFFEF87CA,坡道平面,0,28.50
RPTOMLOJJHJFFEF97CA,坡道平面,0,28.50
RPUOMLOJJHJFFEF08CA,坡道平面,0,28.50
RPUOMLOJJHJFFEF08CA,坡道平面,0,28.50
RPVOMLOJJHJFFEF18CA,坡道平面,0,31.51
RPWOMLOJJHJFFEF28CA,坡道平面,0,31.51
RPXOMLOJJHJFFEF38CA,坡道平面,0,31.51
RPOPMLOJJHJFFEF57CA,坡道平面,0,31.51
RPPPMLOJJHJFFEF67CA,坡道平面,0,28.50
RPQPMLOJJHJFFEF77CA,坡道平面,0,31.51
RPQPMLOJJHJFFEF77CA,坡道平面,0,31.51
RPRPMLOJJHJFFEF87CA,坡道平面,0,31.51
RPSPMLOJJHJFFEF97CA,坡道平面,0,28.50
RPTPMLOJJHJFFEF08CA,坡道平面,0,31.51
RPUPMLOJJHJFFEF18CA,坡道平面,0,28.50
RPUPMLOJJHJFFEF18CA,坡道平面,0,28.50
RPSSMLNJJHJFFEF18CA,坡道平面,0,31.51
RPUSMLNJJHJFFEF38CA,坡道平面,0,31.51
RPXSMLNJJHJFFEF68CA,坡道平面,0,31.51
RPQNMLQJJHJFFEF77CA,坡道平面,0,31.51
RPSQMLQLKIIFFEF58CA,坡道平面,0,24.40
RPSQMLQLKIIFFEF58CA,坡道平面,0,24.40
RPUQMLQLKIIFFEF78CA,坡道平面,0,24.40
RPUQMLQLKIIFFEF78CA,坡道平面,0,21.12
RPVQMLQLKIIFFEF88CA,坡道平面,1350000,24.40
RPQOMLKKKIIFFEF47CA,坡道平面,1000000,38.21
RPSPMLSKKIIFFEF58CA,坡道平面,0,15.52
RPTTPLSKKIIFFEF76CA,坡道平面,0,
RPXOMLKKKIIFFDF08CA,坡道平面,0,41.13
RPSOMLRKKIIFFDF28CA,坡道平面,0,15.00
RPSOMLRKKIIFFDF28CA,坡道平面,0,15.00
RPSOMLRKKIIFFDF28CA,坡道平面,0,15.00
RPSRMLLKKIIFFCF87CA,坡道機械,0,
RPWRMLLKKIIFFCF28CA,坡道平面,0,42.65
RPWOMLKKKIIFFCF87CA,坡道平面,0,25.97
RPWNMLLKKIIFFCF87CA,坡道平面,0,
RPROMLQKKIIFFCF97CA,坡道平面,0,26.88
RPRQMLLKKIIFFCF67CA,坡道平面,0,34.84
RPRNMLMKKIIFFCF47CA,坡道平面,0,
RPSNMLTKKIIFFCF28CA,坡道機械,0,
RPXOMLNLKIIFFCF38CA,坡道平面,0,
RPVPMLMKKIIFFDF18CA,坡道機械,0,
RPSOMLQKKIIFFDF18CA,坡道平面,0,
RPPNMLSKKIIFFDF97CA,坡道平面,0,32.11
RPSSNLPLKIIFFEF78CA,坡道平面,1250000,32.40
RPUSNLPLKIIFFEF98CA,坡道平面,1300000,32.40
RPQSNLPLKIIFFEF58CA,坡道平面,1250000,32.40
RPRNMLOLKIIFFEF97CA,坡道平面,1300000,32.40
RPSNMLOLKIIFFEF08CA,坡道平面,1250000,32.40
RPTNMLOLKIIFFEF18CA,坡道平面,1300000,32.40
RPUNMLOLKIIFFEF28CA,坡道平面,1300000,32.40
SPUNMLOLKIIFFEF38CA,坡道平面,1300000,32.40
RPXNMLOLKIIFFEF58CA,坡道平面,1450000,32.40
RPPOMLOLKIIFFEF87CA,坡道平面,1500000,32.40
RPROMLOLKIIFFEF08CA,坡道平面,1350000,32.40
RPUOMLOLKIIFFEF38CA,坡道平面,1450000,32.40
RPVOMLOLKIIFFEF48CA,坡道平面,1300000,32.40
RPWOMLOLKIIFFEF58CA,坡道平面,1250000,32.40
RPXOMLOLKIIFFEF68CA,坡道平面,1400000,32.40
RPOPMLOLKIIFFEF87CA,坡道平面,1350000,32.40
RPPPMLOLKIIFFEF97CA,坡道平面,1300000,32.40
RPORMLNLKIIFFEF97CA,坡道平面,1300000,32.40
RPURMLNLKIIFFEF58CA,坡道平面,1450000,32.40
RPVRMLNLKIIFFEF68CA,坡道平面,1300000,32.40
RPXRMLNLKIIFFEF88CA,坡道平面,1450000,32.40
RPQRMLNLKIIFFEF18CA,坡道平面,1300000,32.40
RPRRMLNLKIIFFEF28CA,坡道平面,1300000,32.40
RPSRMLNLKIIFFEF38CA,坡道平面,1300000,32.40
RPSOMLLLKIIFFEF87CA,坡道平面,0,19.94
RPUNMLMKKIIFFEF97CA,坡道平面,660000,38.13
RPUNMLMKKIIFFEF97CA,坡道平面,660000,38.13
RPUNMLMKKIIFFEF97CA,坡道平面,660000,38.13
RPUNMLMKKIIFFEF97CA,坡道平面,660000,38.13
RPPNMLMKKIIFFEF47CA,坡道平面,0,16.94
RPPNMLMKKIIFFEF47CA,坡道平面,0,18.24
RPPNMLKMKIIFFEF47CA,坡道平面,1300000,32.40
RPQNMLKMKIIFFEF57CA,坡道平面,1350000,32.40
RPRNMLKMKIIFFEF67CA,坡道平面,1350000,32.40
RPSNMLKMKIIFFEF77CA,坡道平面,1350000,32.40
RPTNMLKMKIIFFEF87CA,坡道平面,1250000,32.40
RPVNMLKMKIIFFEF08CA,坡道平面,1300000,32.40
RPWNMLKMKIIFFEF18CA,坡道平面,1300000,32.40
RPXOMLKMKIIFFEF38CA,坡道平面,1300000,32.40
RPOPMLKMKIIFFEF57CA,坡道平面,1350000,32.40
RPPPMLKMKIIFFEF67CA,坡道平面,1350000,32.40
RPQPMLKMKIIFFEF77CA,坡道平面,1500000,32.40
RPRPMLKMKIIFFEF87CA,坡道平面,1350000,32.40
RPTPMLKMKIIFFEF08CA,坡道平面,1300000,32.40
RPUPMLKMKIIFFEF18CA,坡道平面,1350000,32.40
RPVPMLKMKIIFFEF28CA,坡道平面,1300000,32.40
RPXPMLKMKIIFFEF48CA,坡道平面,1300000,32.40
RPOOMLKMKIIFFEF47CA,坡道平面,1300000,32.40
RPQOMLKMKIIFFEF67CA,坡道平面,1500000,32.40
RPSOMLKMKIIFFEF87CA,坡道平面,1500000,32.40
RPTOMLKMKIIFFEF97CA,坡道平面,1400000,32.40
RPUOMLKMKIIFFEF08CA,坡道平面,1300000,32.40
RPVOMLKMKIIFFEF18CA,坡道平面,1350000,32.40
RPQQMLKMKIIFFEF87CA,坡道平面,1500000,32.40
RPRQMLKMKIIFFEF97CA,坡道平面,1500000,32.40
RPSQMLKMKIIFFEF08CA,坡道平面,1350000,32.40
RPTQMLKMKIIFFEF18CA,坡道平面,1350000,32.40
RPTUMLMJJHJFFEF38CA,坡道平面,1450000,32.40
RPUUMLMJJHJFFEF48CA,坡道平面,1350000,32.40
RPVUMLMJJHJFFEF58CA,坡道平面,1300000,32.40
RPXUMLMJJHJFFEF78CA,坡道平面,1300000,32.40
RPWTMLMJJHJFFEF58CA,坡道平面,1400000,32.40
RPXTMLMJJHJFFEF68CA,坡道平面,1250000,32.40
RPOUMLMJJHJFFEF87CA,坡道平面,1300000,32.40
RPPUMLMJJHJFFEF97CA,坡道平面,1300000,32.40
RPQUMLMJJHJFFEF08CA,坡道平面,1300000,32.40
RPTTMLMJJHJFFEF28CA,坡道平面,1400000,32.40
RPRTMLMJJHJFFEF08CA,坡道平面,830000,32.40
RPRTMLMJJHJFFEF08CA,坡道平面,830000,32.40
RPTQMLMJJHJFFEF97CA,坡道平面,1300000,32.40
RPOTMLMJJHJFFEF77CA,坡道平面,1330000,32.40
RPOTMLMJJHJFFEF77CA,坡道平面,1330000,32.40
RPOQMLMJJHJFFEF47CA,坡道平面,1350000,32.40
RPQQMLMJJHJFFEF67CA,坡道平面,1350000,32.40
RPVQMLMJJHJFFEF18CA,坡道平面,1300000,32.40
RPXQMLMJJHJFFEF38CA,坡道平面,1250000,32.40
RPORMLMJJHJFFEF57CA,坡道平面,1350000,32.40
RPPRMLMJJHJFFEF67CA,坡道平面,1350000,32.40
RPRRMLMJJHJFFEF87CA,坡道平面,1300000,32.40
RPSRMLMJJHJFFEF97CA,坡道平面,1300000,32.40
RPTRMLMJJHJFFEF08CA,坡道平面,1350000,32.40
RPURMLMJJHJFFEF18CA,坡道平面,1350000,32.40
RPVRMLMJJHJFFEF28CA,坡道平面,1300000,32.40
RPWRMLMJJHJFFEF38CA,坡道平面,1500000,32.40
RPXRMLMJJHJFFEF48CA,坡道平面,1450000,32.40
RPOSMLMJJHJFFEF67CA,坡道平面,1500000,32.40
RPRSMLMJJHJFFEF97CA,坡道平面,1500000,32.40
RPSSMLMJJHJFFEF08CA,坡道平面,1350000,32.40
RPVSMLMJJHJFFEF38CA,坡道平面,830000,32.40
RPVSMLMJJHJFFEF38CA,坡道平面,830000,32.40
RPOOMLLMKIIFFEF57CA,坡道平面,1350000,32.40
RPPOMLLMKIIFFEF67CA,坡道平面,1350000,32.40
RPQOMLLMKIIFFEF77CA,坡道平面,1300000,32.40
RPROMLLMKIIFFEF87CA,坡道平面,1300000,32.40
RPSOMLLMKIIFFEF97CA,坡道平面,1300000,32.40
RPTOMLLMKIIFFEF08CA,坡道平面,1400000,32.40
RPUOMLLMKIIFFEF18CA,坡道平面,1300000,32.40
RPWOMLLMKIIFFEF38CA,坡道平面,1350000,32.40
RPOPMLLMKIIFFEF67CA,坡道平面,1300000,32.40
RPUNMLLMKIIFFEF08CA,坡道平面,1350000,32.40
RPWNMLLMKIIFFEF28CA,坡道平面,1300000,32.40
RPRPMLLMKIIFFEF97CA,坡道平面,1400000,32.40
RPTPMLLMKIIFFEF18CA,坡道平面,1300000,32.40
RPVPMLLMKIIFFEF38CA,坡道平面,1350000,32.40
RPWPMLLMKIIFFEF48CA,坡道平面,1250000,32.40
RPXPMLLMKIIFFEF58CA,坡道平面,1350000,32.40
RPPQMLLMKIIFFEF87CA,坡道平面,1300000,32.40
RPQQMLLMKIIFFEF97CA,坡道平面,1300000,32.40
RPRQMLLMKIIFFEF08CA,坡道平面,1350000,32.40
RPTQMLLMKIIFFEF28CA,坡道平面,1300000,32.40
RPVOMLOLKIIFFDF38CA,坡道平面,0,
RPVOMLMJJHJFFDF87CA,坡道平面,0,18.99
RPVOMLMJJHJFFDF87CA,坡道平面,0,18.99
RPWOMLMJJHJFFDF97CA,坡道平面,0,16.07
RPWOMLMJJHJFFDF97CA,坡道平面,0,16.07
RPUOMLMKKIIFFAF67CA,坡道平面,1500000,29.86
RPVOMLNKKIIFFAF87CA,坡道平面,0,38.07
RPTQMLKKKIIFFAF57CA,坡道平面,0,
RPTQMLKKKIIFFAF57CA,坡道平面,0,
RPTQMLKKKIIFFAF57CA,坡道平面,0,
RPUQMLKKKIIFFAF67CA,坡道平面,0,35.71
RPPNMLOLKIIFFAF37CA,坡道平面,0,28.01
RPXQMLLMKIIFFAF28CA,升降機械,0,9.74
RPQRMLLMKIIFFAF67CA,升降機械,0,9.74
RPQPMLLMKIIFFAF47CA,升降機械,0,9.74
RPRPMLLMKIIFFAF57CA,升降機械,0,9.74
RPXPMLLMKIIFFAF18CA,升降機械,0,9.74
RPOQMLLMKIIFFAF37CA,升降機械,0,9.74
RPPQMLLMKIIFFAF47CA,升降機械,0,9.74
RPVPMLQLKIIFFBF48CA,坡道平面,0,29.02
RPVPMLQLKIIFFBF48CA,坡道平面,0,29.02
RPSNMLOLKIIFFBF77CA,坡道平面,1500000,29.18
RPSSMLLMKIIFFBF08CA,坡道平面,0,
RPXTMLKMKIIFFBF58CA,坡道平面,0,44.99
RPUNMLLMKIIFFBF77CA,坡道平面,0,45.72
RPWSMLKLKIIFFBF28CA,坡道平面,0,
RPOQMLNLKIIFFBF57CA,坡道平面,0,19.29
RPTUMLNLKIIFFBF48CA,坡道平面,900000,29.02
RPOOMLKLKIIFFBF07CA,坡道平面,0,24.16
RPTNMLTKKIIFFBF28CA,坡道平面,0,
RPVNNLQKKIIFFBF28CA,坡道平面,1800000,33.77
RPTNMLSKKIIFFBF18CA,坡道平面,0,40.32
RPTNMLSKKIIFFBF18CA,坡道平面,0,40.32
RPUNMLSKKIIFFBF28CA,坡道平面,0,40.32
RPUNMLSKKIIFFBF28CA,坡道平面,0,40.32
RPONNLQKKIIFFBF57CA,坡道平面,1900000,33.77
RPTONLQKKIIFFBF18CA,坡道平面,2250000,35.05
RPTONLQKKIIFFBF18CA,坡道平面,2250000,35.05
RPXNNLQKKIIFFBF48CA,坡道平面,2000000,35.75
RPRNNLQKKIIFFBF87CA,坡道平面,2000000,35.75
RPSNNLQKKIIFFBF97CA,坡道平面,1900000,35.75
RPRRMLKKKIIFFBF57CA,坡道平面,0,29.46
RPPTMLLKKIIFFBF67CA,坡道平面,0,
RPPPMLNKKIIFFBF47CA,坡道平面,0,
RPTRMLNKKIIFFBF08CA,坡道平面,2000000,38.70
RPVNMLMKKIIFFBF77CA,坡道平面,0,
RPXVMLMLJHJFFBF78CA,坡道機械,900000,15.72
RPPWMLMLJHJFFBF08CA,坡道機械,600000,15.72
RPPSMLSJJHJFFGF58CA,升降機械,0,
RPTQMLNKKIIFFGF48CA,坡道平面,0,33.24
RPUNMLLKKIIFFGF08CA,坡道平面,0,35.57
RPROMLMKKIIFFGF97CA,坡道平面,0,43.82
RPWQMLRLKIIFFGF66CA,坡道平面,0,38.67
RPWQMLRLKIIFFGF66CA,坡道平面,0,38.67
RPXQMLRLKIIFFGF76CA,坡道平面,0,40.70
RPXQMLRLKIIFFGF76CA,坡道平面,0,40.70
RPSNMLKLKIIFFGF87CA,升降平面,0,44.11
RPUOMLNLKIIFFGF48CA,坡道機械,0,17.68
RPPPMLOLKIIFFGF18CA,坡道平面,1950000,26.43
RPQPMLSKKIIFFIF78CA,坡道平面,0,43.32
RPXOMLRKKIIFFIF66CA,坡道平面,0,42.32
RPUOMLRLKIIFFIF09CA,坡道平面,0,41.70
RPXQMLQLKIIFFIF86CA,坡道平面,0,22.11
RPSRMLNKKIIFFHF58CA,坡道平面,0,40.00
RPPNMLLKKIIFFHF67CA,坡道平面,0,28.02
RPSNMLLKKIIFFHF97CA,坡道平面,0,32.61
RPPOMLSKKIIFFHF48CA,坡道機械,0,
RPWRMLRKKIIFFHF76CA,坡道平面,0,
RPTPMLLKKIIFFHF38DA,坡道平面,0,
RPPNMLMKKIIFFIF97DA,坡道平面,0,33.08
RPQOMLKKKIIFFIF97DA,坡道平面,0,
RPWNMLQKKIIFFDF58DA,坡道平面,1475000,39.49
RPUNMLKKKIIFFGF08DA,升降機械,0,
RPUQMLLKKIIFFAF87DA,坡道平面,0,
RPWQMLLKKIIFFAF08DA,坡道平面,0,
RPUNNLLKKIIFFBF77DA,坡道平面,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPRPMLTJJHJFFGF78EA,升降機械,0,
RPSPMLTJJHJFFGF88EA,升降機械,0,
RPVNMLSKKIIFFEF88EA,升降機械,210000,19.46
RPVOMLKKKIIFFIF58EA,坡道平面,0,30.07
RPWOMLLKKIIFFIF78EA,坡道機械,0,24.36
RPPNMLMLJHJFFCF47EA,坡道機械,0,7.14
RPSRMLMKKIIFFBF08EA,坡道平面,0,
RPWOMLLKKIIFFBF08EA,坡道平面,0,
RPRQMLMKKIIFFBF87EA,坡道平面,0,
RPPTMLSKKIIFFBF58EA,坡道平面,0,
RPUNMLKMKIIFFAF77EA,坡道機械,0,5.50
RPUNMLKMKIIFFAF77EA,坡道機械,0,5.50
RPSPMLMKKIIFFAF77EA,坡道平面,1500000,34.12
RPUPMLPKJHJFFAF18EA,坡道平面,0,24.81
RPUPMLPKJHJFFAF18EA,坡道平面,0,24.81
RPOQMLPJKHJFFBF77EA,坡道平面,2220000,37.08
RPQOMLLKKIIFFEF77EA,升降機械,0,
RPSPMLMKKIIFFDF08EA,坡道機械,400000,21.35
RPRPMLQKJHJFFEF38EA,坡道機械,0,
SPUPMLQKJHJFFEF78EA,坡道平面,1310000,45.97
RPUPMLNKJHJFFEF38EA,坡道平面,0,35.92
RPSNMLSKKIIFFEF58EA,升降機械,0,
RPRQMLQJJHJFFEF38EA,坡道平面,0,35.32
RPWNMLRLKIIFFGF56EA,坡道平面,1900000,39.33
RPXQMLMLJHJFFGF98EA,坡道平面,0,28.58
RPXQMLMLJHJFFGF98EA,坡道平面,0,28.58
RPWQMLSKKIIFFBF88DA,坡道平面,0,26.55
RPXQMLQKKIIFFBF78DA,坡道平面,0,23.13
RPRONLQKKIIFFBF08DA,坡道平面,0,
RPOPNLQKKIIFFBF87DA,坡道平面,0,
RPTPNLQKKIIFFBF38DA,坡道平面,0,38.35
RPTPNLQKKIIFFBF38DA,坡道平面,0,38.35
RPVRMLMKKIIFFBF28DA,坡道平面,0,
RPVRMLMKKIIFFBF28DA,坡道平面,0,
RPWRMLMKKIIFFGF88DA,坡道平面,0,35.69
RPTPMLMKKIIFFGF38DA,坡道平面,0,40.04
RPXRMLQKKIIFFEF56DA,坡道平面,0,
RPSRMLRJJHJFFEF58DA,坡道機械,0,6.97
RPQNMLPKKIIFFDF87DA,坡道平面,0,37.86
RPWPMLQKKIIFFGF09DA,坡道平面,1800000,34.07
RPWPMLQKKIIFFGF09DA,坡道平面,1800000,34.07
RPQNMLOKKIIFFHF18DA,坡道平面,0,
RPOQMLMKKIIFFHF97CA,坡道平面,0,
RPQQMLSJJHJFFHF58CA,坡道平面,0,40.71
RPVPMLOLKIIFFIF98CA,坡道平面,0,39.49
RPVPMLOLKIIFFIF98CA,坡道平面,0,39.49
RPWPMLNJJHJFFIF68CA,坡道平面,0,34.09
RPUPMLTKKIIFFGF09CA,坡道機械,0,
RPPQMLNKKIIFFGF08CA,坡道平面,0,41.17
RPOPMLRKKIIFFGF28CA,坡道平面,0,28.58
RPWPMLRKKIIFFGF09CA,坡道平面,0,28.58
RPWPMLRKKIIFFGF09CA,坡道平面,0,28.58
RPXRMLNJJHJFFBF28CA,坡道平面,0,18.51
RPTNMLSJJHJFFBF97CA,坡道平面,1650000,24.57
RPTNMLSJJHJFFBF97CA,坡道平面,1650000,24.57
RPTNMLSJJHJFFBF97CA,坡道平面,1650000,24.57
RPVNMLSJJHJFFBF18CA,坡道平面,1850000,24.57
RPVNMLSJJHJFFBF18CA,坡道平面,1850000,24.57
RPVNMLSJJHJFFBF18CA,坡道平面,1850000,24.57
RPPTMLRJJHJFFBF08CA,坡道平面,0,24.16
RPXNMLSJJHJFFBF38CA,坡道平面,2000000,24.57
RPXNMLSJJHJFFBF38CA,坡道平面,2000000,24.57
RPXNMLSJJHJFFBF38CA,坡道平面,2000000,24.57
RPOOMLSJJHJFFBF57CA,坡道平面,2000000,24.57
RPOOMLSJJHJFFBF57CA,坡道平面,2000000,24.57
RPOOMLSJJHJFFBF57CA,坡道平面,2000000,24.57
RPPOMLSJJHJFFBF67CA,坡道平面,1650000,24.57
RPPOMLSJJHJFFBF67CA,坡道平面,1650000,24.57
RPPOMLSJJHJFFBF67CA,坡道平面,1650000,24.57
RPQOMLSJJHJFFBF77CA,坡道平面,2000000,24.57
RPQOMLSJJHJFFBF77CA,坡道平面,2000000,24.57
RPQOMLSJJHJFFBF77CA,坡道平面,2000000,24.57
RPROMLSJJHJFFBF87CA,坡道平面,1450000,24.57
RPROMLSJJHJFFBF87CA,坡道平面,1450000,24.57
RPROMLSJJHJFFBF87CA,坡道平面,1450000,24.57
RPOOMLRJJHJFFBF47CA,坡道平面,2300000,24.94
RPRONLSJJHJFFBF97CA,坡道平面,2590000,37.08
RPSONLSJJHJFFBF08CA,坡道平面,1950000,37.08
RPUONLSJJHJFFBF28CA,坡道平面,2200000,37.08
RPWONLSJJHJFFBF48CA,坡道平面,2080000,37.08
RPOPNLSJJHJFFBF77CA,坡道平面,1960000,37.08
RPPPNLSJJHJFFBF87CA,坡道平面,2160000,37.08
RPQPNLSJJHJFFBF97CA,坡道平面,1900000,37.08
RPORMLKKJHJFFBF17CA,坡道平面,2010000,37.08
RPXQMLNKKIIFFBF38CA,坡道平面,0,34.68
RPXQMLNKKIIFFBF38CA,坡道平面,0,34.68
RPROMLSKKIIFFBF08CA,坡道平面,2300000,27.76
RPTOMLSKKIIFFBF28CA,坡道平面,2300000,27.76
RPOPMLTKKIIFFBF97CA,坡道平面,0,
RPUQMLNLKIIFFBF18CA,坡道平面,0,
RPSNMLLMKIIFFBF57CA,坡道平面,0,32.12
RPWPMLQLKIIFFBF58CA,坡道平面,0,32.12
RPRNMLRLKIIFFBF97CA,坡道平面,0,
RPRNMLRLKIIFFBF97CA,坡道平面,0,
RPPSMLPLKIIFFAF97CA,坡道機械,0,
RPWQMLQLKIIFFAF58CA,坡道平面,1700000,44.46
RPOOMLSKKIIFFAF67CA,坡道平面,1500000,32.43
RPTNMLOLKIIFFAF77CA,坡道平面,2100000,44.46
RPTNMLOLKIIFFAF77CA,坡道平面,2000000,44.46
RPXRMLTKKIIFFAF98CA,坡道平面,0,8.88
RPPNMLNLKIIFFAF27CA,坡道平面,2000000,34.60
RPXNMLQKKIIFFAF28CA,坡道平面,1680000,45.59
RPTQMLMKKIIFFAF77CA,坡道平面,0,34.26
RPVQMLMKKIIFFAF97CA,坡道機械,0,28.35
RPTRMLKLKIIFFDF08CA,坡道平面,1000000,36.95
RPPOMLMJJHJFFEF37CA,坡道平面,0,33.29
RPRQMLQLKIIFFEF48CA,坡道平面,0,29.82
RPSNMLQJJHJFFEF97CA,坡道機械,0,21.48
RPVSMLQJJHJFFEF78CA,坡道平面,0,29.80
RPTRMLQKKIIFFEF68CA,坡道平面,0,22.88
RPPPMLMKKIIFFEF67CA,升降機械,600000,17.85
RPPPMLMKKIIFFEF67CA,升降機械,600000,17.85
RPOOMLNKKIIFFEF57CA,坡道平面,0,29.36
RPOOMLNKKIIFFEF57CA,坡道平面,0,29.36
RPRQMLNKKIIFFEF08CA,坡道平面,1500000,25.88
RPSNMLMKKIIFFEF77CA,坡道機械,0,24.44
RPSPMLTKKIIFFEF68CA,坡道平面,0,24.57
RPXOMLTKKIIFFEF09CA,升降機械,800000,23.14
RPXNMLTKKIIFFEF98CA,坡道平面,1450000,30.43
RPPSMLKLKIIFFCF67CA,坡道平面,0,
RPPPMLPLKIIFFCF87CA,升降機械,0,12.63
RPRPMLPLKIIFFCF08CA,升降平面,0,33.99
RPTPMLPLKIIFFCF28CA,升降平面,0,33.99
RPRQMLSKKIIFFCF38CA,坡道平面,0,26.42
RPTQMLSKKIIFFCF58CA,坡道平面,0,26.42
RPORMLLKKIIFFCF47CA,坡道平面,2000000,26.86
RPPRMLLKKIIFFCF57CA,坡道平面,0,
RPWQMLLKKIIFFCF18CA,坡道平面,2100000,26.86
RPUNMLRKKIIFFCF28CA,坡道平面,0,
RPPNMLOKKIIFFCF47CA,坡道平面,0,
RPQNMLOKKIIFFCF57CA,坡道平面,0,
RPRNMLOKKIIFFCF67CA,坡道平面,0,25.96
RPVPMLMKKIIFFCF08CA,坡道平面,0,27.61
RPUQMLNLKIIFFCF28CA,坡道平面,0,26.42
RPUQMLNLKIIFFCF28CA,坡道平面,0,26.42
RPVQMLNLKIIFFCF38CA,坡道平面,0,24.42
RPWQMLNLKIIFFCF48CA,坡道平面,0,24.42
RPQRMLNLKIIFFCF97CA,坡道平面,0,24.42
RPRRMLNLKIIFFCF08CA,坡道平面,0,24.42
RPSRMLNLKIIFFCF18CA,坡道平面,0,26.42
RPQOMLOLKIIFFCF77CA,坡道平面,0,24.42
RPWOMLOLKIIFFCF38CA,坡道平面,0,26.42
RPOPMLOLKIIFFCF67CA,坡道平面,0,24.42
RPPPMLOLKIIFFCF77CA,坡道平面,0,26.42
RPQPMLOLKIIFFCF87CA,坡道平面,0,26.42
RPRPMLOLKIIFFCF97CA,坡道平面,0,24.42
RPSPMLOLKIIFFCF08CA,坡道平面,0,24.42
RPTPMLOLKIIFFCF18CA,坡道平面,0,24.42
RPVPMLOLKIIFFCF38CA,坡道平面,0,26.42
RPWPMLOLKIIFFCF48CA,坡道平面,0,26.42
RPXPMLOLKIIFFCF58CA,坡道平面,0,26.42
RPOQMLOLKIIFFCF77CA,坡道平面,0,26.42
RPPQMLOLKIIFFCF87CA,坡道平面,0,26.42
RPPQMLOLKIIFFCF87CA,坡道平面,0,24.42
RPRQMLOLKIIFFCF08CA,坡道平面,0,24.42
RPSQMLOLKIIFFCF18CA,坡道平面,0,26.42
RPTQMLOLKIIFFCF28CA,坡道平面,0,24.42
RPVQMLOLKIIFFCF48CA,坡道平面,0,26.42
RPVQMLOLKIIFFCF48CA,坡道平面,0,26.42
RPWQMLOLKIIFFCF58CA,坡道平面,0,26.42
RPWQMLOLKIIFFCF58CA,坡道平面,0,26.42
RPXQMLOLKIIFFCF68CA,坡道平面,0,26.42
RPORMLOLKIIFFCF87CA,坡道平面,0,26.42
RPQRMLOLKIIFFCF08CA,坡道平面,0,26.42
RPQRMLOLKIIFFCF08CA,坡道平面,0,26.42
RPRRMLOLKIIFFCF18CA,坡道平面,0,24.42
RPSRMLOLKIIFFCF28CA,坡道平面,0,26.42
RPTRMLOLKIIFFCF38CA,坡道平面,0,24.42
RPTRMLOLKIIFFCF38CA,坡道平面,0,24.42
