編號,車位類別,車位價格,車位面積平方公尺
RPVUOLKLJHJFFHL07CA,坡道平面,0,35.79
RPVQMLOKJHJFFBB87DA,坡道平面,0,20.11
RPSPMLRKJHJFFAB67DA,坡道平面,0,
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67
RPTQMLLLJHJFFGL88CA,坡道平面,1240000,24.45
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67
RPVQMLLLJHJFFGL09CA,坡道機械,650000,16.67
RPWQMLLLJHJFFGL56CA,坡道平面,1140000,24.45
RPXQMLLLJHJFFGL66CA,坡道平面,1180000,24.45
RPORMLLLJHJFFGL48CA,坡道機械,550000,15.56
RPPRMLLLJHJFFGL58CA,坡道平面,1180000,24.45
RPQRMLLLJHJFFGL68CA,坡道平面,1080000,24.45
RPTNMLTKJHJFFGL66CA,坡道平面,0,28.30
RPPQMLRKJHJFFGL98CA,升降機械,0,
RPTPMLPKJHJFFGL09CA,升降機械,0,
RPVNMLOLJHJFFGL09CA,其他,0,
RPVNMLOLJHJFFGL09CA,其他,0,
RPWNMLOLJHJFFGL56CA,其他,0,
RPSQMLMLJHJFFGL88CA,坡道平面,0,
RPXNMLQJKHJFFFL66CA,坡道平面,0,
RPXNMLQJKHJFFFL66CA,坡道機械,0,
RPOOMLQJKHJFFFL48CA,坡道平面,0,
RPQOMLQJKHJFFFL68CA,坡道平面,0,
RPVNMLQJKHJFFFL09CA,坡道機械,0,
RPSOMLQJKHJFFFL88CA,坡道機械,0,
RPQNMLQJKHJFFFL58CA,坡道機械,0,
RPRNMLQJKHJFFFL68CA,坡道機械,0,
RPSNMLQJKHJFFFL78CA,坡道機械,0,
RPTNMLQJKHJFFFL88CA,坡道機械,0,
RPRNMLMLJHJFFCL08CA,坡道平面,0,
RPXPMLRLJHJFFFL07CA,坡道平面,0,
RPWNMLRKJHJFFGL76CA,坡道機械,0,
RPPNMLSKJHJFFGL78CA,坡道平面,0,
RPVPMLRKJHJFFGL86CA,升降機械,0,
RPQPMLKLJHJFFGL38CA,坡道平面,0,
RPTNMLLLJHJFFHL68CA,坡道平面,0,
RPWQMLKLJHJFFBB57CA,坡道平面,0,30.89
RPUOMLNLJHJFFBB47CA,升降機械,0,
RPVNMLMLJHJFFBB37CA,坡道平面,0,
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39
RPUQMLNLJHJFFBB67CA,坡道機械,0,
RPWRMLRLJHJFFBB38CA,坡道平面,0,
RPSNMLQLJHJFFBB47CA,坡道機械,0,
RPTNMLKKKHJFFBB96CA,坡道平面,0,
RPQTMLTLJHJFFBB18CA,升降機械,0,
RPQTMLTLJHJFFBB18CA,升降機械,0,
RPTSMLTLJHJFFBB38CA,坡道平面,0,
RPXPMLSLJHJFFBB38CA,坡道平面,0,
RPOSMLRKJHJFFCB67CA,坡道平面,0,
RPTTMLRKJHJFFCB28CA,坡道機械,0,
RPRQMLPKJHJFFCB57CA,坡道平面,0,
RPUNMLPKJHJFFCB57CA,坡道平面,0,24.43
RPPPMLQKJHJFFCB37CA,坡道機械,0,
RPOPMLMLJHJFFCB96CA,坡道平面,0,
RPWQMLTKJHJFFCB48CA,坡道機械,0,
RPRPMLKLJHJFFCB07CA,坡道平面,0,
RPROMLQLJHJFFCB57CA,坡道平面,0,22.28
RPROMLNLJHJFFCB27CA,升降平面,0,
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15
RPXNMLPJKHJFFCB87CA,坡道機械,0,
RPOSMLTLJHJFFCB97CA,坡道平面,0,
RPOSMLTLJHJFFCB97CA,坡道平面,0,
RPQRMLQKJHJFFBB57CA,坡道平面,0,
RPPPMLQKJHJFFBB27CA,其他,0,
RPQPMLQKJHJFFBB37CA,其他,0,
RPVOMLQKJHJFFBB77CA,其他,0,
RPWOMLQKJHJFFBB87CA,其他,0,
RPWOMLQKJHJFFBB87CA,其他,0,
RPXOMLPKJHJFFBB87CA,坡道平面,0,
RPPQMLKLJHJFFBB86CA,坡道平面,0,
RPUNMLTKJHJFFBB87CA,坡道平面,0,
RPWRMLRKJHJFFBB28CA,坡道平面,0,
RPOPMLRKJHJFFBB27CA,升降平面,0,39.58
RPOPMLRKJHJFFBB27CA,升降機械,0,19.79
RPQOMLQJKHJFFAB17CA,其他,0,
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56
RPTQMLQKJHJFFAB67CA,坡道平面,0,
RPXPMLRKJHJFFAB08CA,坡道平面,0,20.19
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14
RPUNMLQKJHJFFAB47CA,坡道機械,0,
RPVNMLQKJHJFFAB57CA,坡道機械,0,
RPRQMLOKJHJFFAB27CA,坡道機械,0,
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65
RPPPMLTKJHJFFAB47CA,升降機械,0,
RPWNMLQLJHJFFAB77CA,坡道平面,0,
RPRQMLRLJHJFFAB67CA,其他,0,36.65
RPRQMLRLJHJFFAB67CA,其他,0,35.65
RPUPMLRLJHJFFAB87CA,坡道平面,0,
RPUNMLMLJHJFFAB17CA,坡道平面,0,20.18
RPSNMLSLJHJFFAB57CA,坡道平面,0,
RPSNMLSLJHJFFAB57CA,坡道平面,0,
RPSTMLTLJHJFFAB28CA,坡道平面,0,23.83
RPUQMLPKJHJFFBB77CA,坡道平面,0,
RPSQMLPKJHJFFBB57CA,坡道平面,0,
RPOPMLQKJHJFFBB17CA,坡道平面,0,
RPWNMLMLJHJFFAL38CA,坡道平面,0,19.52
RPQTMLTLJHJFFCB28CA,坡道平面,0,
SPQTMLTLJHJFFCB38CA,坡道平面,0,
SPQTMLTLJHJFFCB38CA,坡道平面,0,
RPONNLTLJHJFFCB57CA,坡道平面,0,
RPXOMLPJKHJFFCB97CA,坡道機械,0,
RPVQMLPJKHJFFCB97CA,坡道機械,0,
RPQNMLOJKHJFFCB07CA,坡道平面,0,28.22
RPWQMLQJKHJFFCB18CA,坡道平面,0,
RPRPMLLKKHJFFCB17CA,坡道機械,0,
RPRPMLLKKHJFFCB17CA,坡道機械,0,
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77
RPQNMLSLJHJFFCB57CA,升降機械,0,
RPUNMLSLJHJFFCB97CA,坡道平面,1600000,26.49
RPXNMLSLJHJFFCB28CA,坡道平面,1100000,26.49
SPXNMLSLJHJFFCB38CA,坡道平面,1100000,29.76
RPPQMLSLJHJFFCB77CA,坡道機械,0,
RPTQMLNLJHJFFCB67CA,坡道平面,0,33.91
RPWNMLNLJHJFFCB67CA,坡道平面,0,
RPWRMLNLJHJFFCB08CA,坡道平面,700000,24.47
RPWRMLNLJHJFFCB08CA,坡道平面,900000,24.47
RPXRMLNLJHJFFCB18CA,坡道平面,0,28.81
RPXRMLNLJHJFFCB18CA,坡道平面,0,24.47
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81
RPSOMLQLJHJFFCB67CA,坡道平面,0,21.71
RPTOMLQLJHJFFCB77CA,坡道平面,0,20.26
RPTOMLQLJHJFFCB77CA,坡道機械,0,10.13
RPQNMLPLJHJFFCB27CA,升降平面,0,
RPQSMLKLJHJFFCB27CA,升降機械,0,
RPWOMLKLJHJFFCB47CA,升降機械,0,
RPSOMLMLJHJFFCB27CA,坡道平面,0,
RPPQMLLLJHJFFCB07CA,升降機械,0,
RPOPMLQKJHJFFCB27CA,坡道平面,0,
RPUPMLQKJHJFFCB87CA,坡道平面,0,35.97
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71
RPUQMLQKJHJFFCB97CA,坡道機械,0,
RPUQMLQKJHJFFCB97CA,坡道機械,0,
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91
RPUQMLRKJHJFFCB08CA,坡道機械,0,13.20
RPSUMLQKJHJFFCB18CA,坡道平面,0,19.85
RPOOMLTLJHJFFBB47CA,坡道機械,0,
RPVSMLTLJHJFFBB58CA,坡道平面,0,
RPQSMLTLJHJFFBB08CA,坡道平面,0,
RPPTMLTLJHJFFBB08CA,坡道平面,0,
RPRSMLOLJHJFFBB67CA,坡道平面,0,
RPTPMLRLJHJFFBB87CA,坡道機械,0,15.94
RPRRMLRLJHJFFBB87CA,坡道機械,0,15.94
RPQRMLOLJHJFFBB47CA,坡道平面,360000,
RPOPMLOLJHJFFBB07CA,坡道平面,0,
RPRNMLOLJHJFFBB17CA,坡道平面,0,27.15
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPRQMLNLJHJFFBB37CA,坡道平面,0,
RPPUMLLLJHJFFBB37CA,坡道機械,0,
RPSTMLLLJHJFFBB57CA,坡道平面,0,
RPXRMLLLJHJFFBB87CA,坡道平面,0,
RPRNMLLLJHJFFBB86CA,坡道平面,0,
RPQPMLRKJHJFFAB57EA,坡道平面,0,
RPTOMLKKKHJFFAB07DA,坡道平面,0,15.19
RPROMLTKJHJFFGL56CA,坡道平面,0,
RPSOMLTKJHJFFGL66CA,坡道平面,0,
RPSPMLRLJHJFFGL66CA,坡道平面,0,
RPQPMLRLJHJFFGL09CA,升降機械,0,
RPWNMLMLJHJFFGL98CA,升降機械,0,
RPUNMLQKJHJFFFL98CA,坡道機械,0,
RPUOMLKKKHJFFBL18CA,一樓平面,0,
RPVOMLKKKHJFFBL28CA,一樓平面,0,
RPWOMLKKKHJFFBL38CA,一樓平面,0,
RPXOMLKKKHJFFBL48CA,一樓平面,0,
RPVNMLLLJHJFFCL38CA,坡道機械,0,
RPWNMLPJKHJFFFL09CA,坡道機械,0,
RPXPMLPJKHJFFGL86CA,坡道平面,0,
RPPQMLPJKHJFFGL78CA,坡道平面,0,
RPRQMLPJKHJFFGL98CA,坡道平面,0,
RPVRMLTLJHJFFGL37CA,坡道機械,0,
RPOPMLRKJHJFFGL78CA,坡道平面,0,
RPROMLLLJHJFFGL48CA,升降機械,0,11.24
RPTOMLLLJHJFFGL68CA,坡道平面,0,
RPRNMLKKKHJFFHL38CA,坡道平面,0,
RPOOMLKKKHJFFHL18CA,坡道平面,0,
RPPTMLOLMHJFFHL86CA,坡道機械,750000,17.11
RPPTMLOLMHJFFHL86CA,坡道機械,850000,17.11
RPTQMLRKJHJFFBB97DA,坡道平面,0,12.98
RPTQMLRKJHJFFBB97DA,坡道平面,0,14.99
RPPSMLLLJHJFFBB27DA,坡道平面,850000,14.03
RPXNMLQKJHJFFHL86CA,升降機械,0,
RPXNMLMKKHJFFEL98DA,坡道平面,0,23.18
RPPNMLLLJHJFFBB66CA,坡道機械,0,
RPQOMLLLJHJFFBB86CA,坡道機械,0,8.30
RPORMLKLJHJFFBB86CA,坡道平面,0,22.45
RPSRMLKLJHJFFBB27CA,坡道平面,0,26.41
RPWOMLLLJHJFFBB47CA,坡道機械,0,
RPUQMLLLJHJFFBB47CA,升降機械,0,
RPUQMLLLJHJFFBB47CA,升降機械,0,
RPQPMLLLJHJFFBB96CA,坡道平面,0,
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80
RPUQMLMLJHJFFBB57CA,坡道平面,0,
RPORMLNLJHJFFBB17CA,坡道平面,0,
RPWSMLNLJHJFFBB08CA,坡道平面,0,27.58
RPQSMLOLJHJFFBB57CA,坡道機械,0,
RPOPMLKKKHJFFBB66CA,其他,0,
RPRPMLKKKHJFFBB96CA,坡道平面,1000000,29.80
RPTQMLPJKHJFFBB67CA,坡道機械,0,
RPSRMLRKJHJFFCB97CA,升降機械,0,
RPVQMLLLJHJFFCB67CA,坡道平面,0,
RPVQMLLLJHJFFCB67CA,坡道平面,0,
RPXONLLLJHJFFCB77CA,升降機械,0,
RPWWMLLLJHJFFCB38CA,坡道機械,0,
RPTOMLMLJHJFFCB37CA,坡道平面,0,12.93
RPQOMLMLJHJFFCB07CA,坡道平面,0,29.81
RPQOMLMLJHJFFCB07CA,坡道平面,0,26.45
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33
RPVTMLTKJHJFFCB68CA,坡道平面,1500000,23.21
RPRUMLTKJHJFFCB38CA,坡道平面,0,23.48
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48
RPRRMLKLJHJFFCB27CA,坡道平面,0,39.32
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71
RPWRMLKLJHJFFCB77CA,坡道平面,0,23.48
RPQPMLNLJHJFFCB27CA,坡道平面,0,36.60
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07
RPSRMLNLJHJFFCB67CA,坡道平面,0,
RPTTMLRLJHJFFCB38CA,坡道平面,0,
RPPTMLRLJHJFFCB97CA,坡道平面,0,20.58
RPPTMLRLJHJFFCB97CA,坡道平面,0,22.54
RPTQMLRLJHJFFCB08CA,坡道平面,0,
RPWOMLLKKHJFFCB57CA,坡道平面,0,
RPUQMLLKKHJFFCB57CA,坡道平面,0,
RPUQMLLKKHJFFCB57CA,坡道平面,0,
RPVQMLLKKHJFFCB67CA,坡道平面,0,
RPXQMLLKKHJFFCB87CA,坡道平面,0,
RPSPMLKKKHJFFCB17CA,坡道平面,0,
RPROMLLKKHJFFCB07CA,坡道平面,0,
RPSOMLLKKHJFFCB17CA,坡道平面,0,
RPTOMLLKKHJFFCB27CA,坡道平面,0,
RPUOMLLKKHJFFCB37CA,坡道平面,0,
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39
RPUPNLTLJHJFFCB38CA,坡道平面,1000000,44.61
RPWVMLTLJHJFFCB09CA,升降機械,0,
RPWVMLTLJHJFFCB09CA,升降機械,0,
RPXOMLRKJHJFFBB08CA,坡道平面,0,
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20
RPSNMLKLJHJFFBB86CA,坡道平面,0,
RPSNMLSKJHJFFBB57CA,坡道平面,0,
RPWPMLKLJHJFFBB47CA,坡道平面,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPTSMLTLJHJFFAB28CA,坡道機械,0,
RPUSMLTLJHJFFAB38CA,坡道機械,550000,
RPRRMLRLJHJFFAB77CA,坡道機械,0,
RPTNMLNLJHJFFAB17CA,坡道平面,0,30.09
SPTNMLNLJHJFFAB27CA,坡道平面,0,30.09
SPTNMLNLJHJFFAB27CA,坡道平面,0,30.09
RPUNMLNLJHJFFAB27CA,坡道平面,0,
RPUNMLNLJHJFFAB27CA,坡道平面,0,
RPSOMLNLJHJFFAB17CA,坡道機械,0,
RPRNMLNLJHJFFAB96CA,坡道平面,0,30.09
RPVRMLMLJHJFFAB67CA,坡道平面,0,
RPXQMLLLJHJFFAB67CA,坡道平面,0,26.36
RPSNMLMLJHJFFAB96CA,坡道機械,0,22.57
RPSNMLMLJHJFFAB96CA,坡道機械,0,22.57
RPSNMLSKJHJFFAB47CA,坡道平面,0,22.62
RPSNMLSKJHJFFAB47CA,坡道平面,0,22.62
RPTNMLSKJHJFFAB57CA,升降機械,0,
RPWNMLSKJHJFFAB87CA,坡道平面,0,
RPUNMLKLJHJFFAB96CA,坡道平面,0,30.09
RPQOMLKLJHJFFAB66CA,坡道機械,0,13.18
RPQOMLKLJHJFFAB66CA,坡道機械,0,13.18
RPXOMLKLJHJFFAB37CA,坡道機械,0,6.91
RPTOMLLLJHJFFAB07CA,坡道平面,0,29.30
RPPNMLSJKHJFFAB17CA,坡道平面,0,53.79
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
RPORMLOLJHJFFAB17CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
SPORMLOLJHJFFAB27CA,坡道平面,0,22.62
RPPPMLRLJHJFFAB37CA,坡道平面,0,
RPPPMLRLJHJFFAB37CA,坡道機械,0,
RPRNMLPLJHJFFAB17CA,坡道平面,0,
RPQPMLMLJHJFFAB96CA,坡道平面,0,20.41
RPSRMLMLJHJFFAB37CA,坡道平面,0,32.84
RPSRMLMLJHJFFAB37CA,坡道平面,0,32.84
RPSRMLMLJHJFFAB37CA,坡道平面,0,30.21
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPSRMLMLJHJFFAB37CA,坡道機械,0,15.04
RPOPMLSLJHJFFAB37CA,坡道平面,0,18.41
RPRPMLSLJHJFFAB67CA,坡道機械,0,
RPTRMLRLJHJFFAB97CA,坡道平面,0,
RPTRMLRLJHJFFAB97CA,坡道平面,0,
RPXPMLPJKHJFFAB87CA,坡道機械,0,11.24
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPPNMLSKJHJFFBB27CA,坡道平面,0,
RPOPMLPJKHJFFCB17CA,坡道平面,0,
RPUQNLTLJHJFFCB48CA,坡道平面,0,
RPUQNLTLJHJFFCB48CA,坡道機械,0,
RPUONLTLJHJFFCB28CA,坡道平面,0,
RPUONLTLJHJFFCB28CA,坡道平面,0,
RPWPNLTLJHJFFCB58CA,坡道機械,0,
RPSOMLSJKHJFFCB77CA,坡道平面,0,
RPQOMLKKKHJFFCB86CA,坡道平面,0,
RPQOMLKKKHJFFCB86CA,坡道平面,0,
RPPRMLRLJHJFFCB77CA,坡道機械,0,
RPXQMLSLJHJFFCB58CA,坡道平面,0,12.33
RPXQMLSLJHJFFCB58CA,坡道平面,0,16.68
RPRRMLSLJHJFFCB08CA,坡道平面,940000,21.95
RPSSMLSLJHJFFCB28CA,坡道平面,840000,21.95
RPTSMLSLJHJFFCB38CA,坡道機械,500000,14.11
RPOTMLSLJHJFFCB97CA,坡道平面,940000,21.95
RPPSMLSLJHJFFCB97CA,坡道機械,550000,12.34
RPSSMLNLJHJFFCB77CA,坡道平面,0,32.43
RPPRMLOLJHJFFCB47CA,坡道平面,0,
RPWNMLRLJHJFFCB08CA,坡道平面,0,28.12
RPWNMLRLJHJFFCB08CA,坡道平面,0,28.12
RPXNMLRLJHJFFCB18CA,坡道平面,0,28.12
RPXNMLRLJHJFFCB18CA,坡道平面,0,28.12
RPOPMLKLJHJFFCB76CA,坡道平面,2000000,
RPOPMLKLJHJFFCB76CA,坡道平面,2000000,
RPTNMLKLJHJFFCB07CA,坡道平面,0,
RPXPMLMLJHJFFCB87CA,坡道機械,0,7.78
RPQNMLMLJHJFFCB96CA,坡道平面,0,21.71
RPOTMLRKJHJFFCB77CA,坡道平面,0,
RPURMLTLJHJFFBB38CA,坡道平面,1200000,29.01
RPPNMLOJKHJFFBB86CA,坡道平面,0,27.23
RPTNMLSJKHJFFBB67CA,坡道平面,0,
RPSQMLKKKHJFFBB17CA,坡道機械,0,
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPXTMLOLJHJFFBB38CA,坡道平面,1050000,23.42
RPOUMLOLJHJFFBB57CA,坡道平面,1000000,23.42
RPRSMLRLJHJFFBB97CA,坡道機械,0,
RPTSMLRLJHJFFBB18CA,坡道機械,0,
RPPNMLMLJHJFFBB76CA,坡道機械,0,15.85
RPSNMLLLJHJFFBB96CA,坡道平面,0,34.66
RPPOMLMKKHJFFEL28DA,坡道平面,0,20.28
RPUNMLLLJHJFFHL88DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPXPMLOKKHJFFCB18DA,坡道機械,0,
RPRQMLRLJHJFFHL76CA,坡道平面,0,
RPVNMLRLJHJFFGL76CA,坡道機械,650000,16.67
RPWNMLRLJHJFFGL86CA,坡道平面,1180000,24.45
RPTNMLRLJHJFFGL56CA,坡道平面,1100000,24.45
RPRNMLQLJHJFFGL88CA,坡道平面,0,
RPWNMLLLJHJFFCL48CA,坡道平面,0,
RPSOMLKLJHJFFFL38CA,坡道機械,0,
RPPNMLLLJHJFFFL08CA,坡道平面,0,
RPPNMLRLJHJFFFL68CA,坡道機械,0,
RPUNMLOLJHJFFFL88CA,升降機械,0,
RPTNMLTLJHJFFFL66CA,坡道機械,0,15.98
RPVNMLPJKHJFFFL98CA,坡道平面,0,
RPOQMLPJKHJFFGL68CA,坡道平面,380000,29.09
RPXNMLMLJHJFFGL09CA,坡道平面,0,19.99
RPSNMLPLJHJFFGL88CA,坡道平面,0,31.54
RPQNMLOLJHJFFGL58CA,坡道機械,0,
RPQOMLLLJHJFFGL38CA,升降機械,0,
RPQNMLNLJHJFFCB17DA,坡道平面,0,14.75
RPSPMLRLJHJFFHL76CA,坡道平面,1000000,
RPXTMLOLJHJFFHL37CA,升降機械,0,
RPRSMLLLJHJFFBB37CA,坡道平面,0,
RPTNMLPLJHJFFBB47CA,坡道機械,750000,13.62
RPSTMLOLJHJFFBB87CA,坡道機械,0,
RPQNMLPLJHJFFBB17CA,坡道機械,750000,13.62
RPTUMLOLJHJFFBB08CA,坡道機械,0,14.17
RPRNMLSJKHJFFBB47CA,坡道平面,0,21.52
RPQNMLNKKHJFFBB96CA,坡道機械,0,
RPPQMLPJKHJFFBB27CA,坡道平面,0,
RPROMLTLJHJFFBB77CA,坡道平面,0,24.81
RPSVMLSLJHJFFBB48CA,坡道機械,0,
RPOONLLLJHJFFCB86CA,坡道機械,0,
RPVTMLKLJHJFFCB87CA,坡道機械,850000,14.60
RPOOMLPLJHJFFCB17CA,升降平面,0,
RPVQMLOLJHJFFCB97CA,坡道機械,0,
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPUOMLNLJHJFFCB57CA,坡道機械,0,
RPQSMLSLJHJFFCB08CA,坡道機械,600000,13.52
RPRSMLSLJHJFFCB18CA,坡道平面,980000,21.95
RPPTMLSLJHJFFCB08CA,坡道機械,980000,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPUSMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPVSMLSLJHJFFCB58CA,坡道機械,600000,14.11
RPWSMLSLJHJFFCB68CA,坡道機械,500000,14.11
RPXSMLSLJHJFFCB78CA,坡道機械,550000,12.34
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPTRMLSLJHJFFCB28CA,坡道機械,600000,14.11
RPURMLSLJHJFFCB38CA,坡道平面,940000,21.95
RPVRMLSLJHJFFCB48CA,坡道機械,550000,12.34
RPWRMLSLJHJFFCB58CA,坡道平面,980000,21.95
RPXRMLSLJHJFFCB68CA,坡道平面,940000,21.95
RPOSMLSLJHJFFCB87CA,坡道平面,980000,21.95
RPORMLSLJHJFFCB77CA,坡道平面,980000,21.95
RPPRMLSLJHJFFCB87CA,坡道平面,940000,21.95
RPQRMLSLJHJFFCB97CA,坡道平面,980000,21.95
RPWQMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPSPMLSLJHJFFCB97CA,坡道機械,0,
RPOSMLRLJHJFFCB77CA,坡道機械,0,
RPRUMLRLJHJFFCB28CA,坡道平面,0,25.50
RPTQMLKKKHJFFCB37CA,升降機械,0,
RPXPMLRJKHJFFCB28CA,坡道平面,0,23.15
RPTNMLSJKHJFFCB77CA,坡道平面,0,12.97
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPQRMLTLJHJFFCB08CA,坡道平面,0,10.47
RPTSMLTLJHJFFCB48CA,坡道機械,0,14.60
RPSVMLTLJHJFFCB68CA,升降機械,0,
RPQRMLRLJHJFFAB67CA,坡道機械,0,
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPSOMLTLJHJFFAB77CA,坡道平面,0,
RPRQMLNLJHJFFAB27CA,坡道平面,0,
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPQNMLOLJHJFFAB96CA,升降機械,0,
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPPOMLKKKHJFFAB56CA,坡道平面,0,11.55
RPPPMLRKKHJFFAB37CA,坡道平面,0,
RPXRMLNLJHJFFAB97CA,坡道機械,0,
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPTOMLMLJHJFFAB17CA,坡道平面,0,25.05
RPQSMLTLJHJFFAB97CA,坡道平面,0,
RPVQMLTLJHJFFAB28CA,坡道平面,0,19.05
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPSNMLNLJHJFFAL08CA,升降機械,0,
RPOUMLTLJHJFFCB18CA,坡道機械,0,
RPQSMLTLJHJFFCB18CA,坡道平面,0,
RPXSMLTLJHJFFCB88CA,其他,0,14.60
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPUNMLRJKHJFFCB77CA,坡道平面,0,
RPWPMLRJKHJFFCB18CA,坡道機械,0,11.62
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
