編號,車位類別,車位價格,車位面積平方公尺
RPTTMLNLJHJFFBH48CA,坡道平面,0,26.90
RPTTMLNLJHJFFBH48CA,坡道平面,0,26.90
RPQUMLRKJHJFFBH58CA,坡道平面,0,
RPPPMLMLJHJFFDH77CA,坡道平面,0,
RPQPMLOKJHJFFDH97CA,坡道平面,1100000,24.95
RPOPMLLMKIIFFEH87CA,坡道平面,0,
RPXQMLNKJHJFFEH78CA,坡道平面,0,
RPXQMLNKJHJFFEH78CA,坡道平面,0,
RPXUMLQKJHJFFEH86CA,坡道平面,1300000,35.26
RPXUMLQKJHJFFEH86CA,坡道平面,1300000,35.26
SPXUMLQKJHJFFEH96CA,坡道平面,1300000,35.26
SPXUMLQKJHJFFEH96CA,坡道平面,1300000,35.26
RPPOMLKKJHJFFAH07CA,坡道平面,1130000,41.59
RPPOMLKKJHJFFAH07CA,坡道平面,1120000,36.20
RPQOMLKKJHJFFAH17CA,坡道平面,1300000,41.59
RPQOMLKKJHJFFAH17CA,坡道平面,1300000,41.59
RPROMLKKJHJFFAH27CA,坡道平面,1300000,41.59
RPROMLKKJHJFFAH27CA,坡道平面,1300000,41.59
RPSOMLKKJHJFFAH37CA,坡道平面,1130000,41.59
RPSOMLKKJHJFFAH37CA,坡道平面,1120000,36.20
RPOOMLMJJHJFFAH07CA,坡道平面,0,31.88
RPPQMLMJJHJFFAH37CA,坡道平面,0,
RPUQMLLMKIIFFAH18CA,坡道平面,0,
RPOOMLKMKIIFFAH27CA,坡道平面,0,
RPWNMLMKJHJFFAH87CA,坡道機械,0,
RPUQMLOKJHJFFAH18CA,坡道平面,0,
RPQVMLKLJHJFFAH97CA,坡道平面,0,35.73
RPVQMLOLJHJFFAH38CA,坡道平面,0,
RPQQMLOKJHJFFBH87CA,坡道平面,1275000,33.72
RPQQMLOKJHJFFBH87CA,坡道平面,127500,33.72
RPRQMLOKJHJFFBH97CA,坡道平面,1300000,33.72
RPRQMLOKJHJFFBH97CA,坡道平面,1300000,33.72
RPSQMLOKJHJFFBH08CA,坡道平面,1300000,33.72
RPSQMLOKJHJFFBH08CA,坡道平面,1300000,33.72
RPUQMLOKJHJFFBH28CA,坡道平面,1300000,33.72
RPUQMLOKJHJFFBH28CA,坡道平面,1300000,33.72
RPRPMLQKJHJFFBH08CA,坡道平面,0,
RPXSMLNJJHJFFBH58CA,坡道平面,0,38.32
RPUPMLRJJHJFFBH38CA,坡道平面,0,
RPVNMLTJJHJFFBH48CA,坡道平面,0,
RPPNMLSJJHJFFBH77CA,坡道平面,0,
RPUSMLRLKIIFFBH98CA,坡道平面,0,
RPVPMLSLJHJFFFH76EA,坡道平面,0,
RPSVMLRLKIIFFBH56DA,坡道平面,0,
RPUOMLQJJHJFFAH18DA,坡道平面,0,
RPTNMLLMKIIFFAH87DA,坡道平面,0,
RPORMLNJJHJFFAH57DA,升降機械,0,
RPTOMLLMKIIFFEH38DA,坡道平面,1100000,40.15
RPOPMLKMKIIFFFH87CA,一樓平面,0,
RPUNMLLMKIIFFFH38CA,坡道平面,0,
RPRNMLKKJHJFFFH67CA,坡道平面,1150000,17.72
RPSNMLKKJHJFFFH77CA,坡道平面,1100000,17.72
RPTNMLKKJHJFFFH87CA,坡道平面,1050000,15.92
RPTOMLSJJHJFFFH68CA,坡道平面,1200000,35.00
RPUOMLSJJHJFFFH78CA,坡道平面,1150000,35.00
RPPUMLKKJHJFFFH18CA,坡道平面,1100000,17.72
RPQUMLKKJHJFFFH28CA,坡道平面,1050000,15.89
RPOOMLNKJHJFFFH77CA,坡道平面,1100000,15.92
RPUOMLNKJHJFFFH38CA,坡道平面,1100000,17.72
RPQOMLNKJHJFFFH97CA,坡道平面,1100000,17.72
RPROMLNKJHJFFFH08CA,坡道平面,1100000,17.72
RPSOMLNKJHJFFFH18CA,坡道平面,1100000,17.72
RPTNMLNKJHJFFFH18CA,坡道平面,1000000,15.89
RPUNMLNKJHJFFFH28CA,坡道平面,1100000,17.72
RPWNMLNKJHJFFFH48CA,坡道平面,1100000,17.72
RPSRMLNKJHJFFFH48CA,坡道平面,0,
RPPPMLOKJHJFFFH08CA,坡道平面,1150000,17.72
RPRUMLOKJHJFFFH78CA,坡道平面,0,20.68
RPRUMLOKJHJFFFH78CA,坡道平面,0,20.68
RPUUMLOKJHJFFFH09CA,坡道平面,0,20.68
RPUUMLOKJHJFFFH09CA,坡道平面,0,20.68
RPSVMLOKJHJFFFH98CA,坡道平面,0,20.68
RPSVMLOKJHJFFFH98CA,坡道平面,0,20.68
RPPWMLOKJHJFFFH78CA,坡道平面,0,20.68
RPWVMLOKJHJFFFH76CA,坡道平面,0,20.68
RPWVMLOKJHJFFFH76CA,坡道平面,0,20.68
RPXVMLOKJHJFFFH86CA,坡道平面,0,20.68
RPUVMLOKJHJFFFH56CA,坡道平面,0,20.68
RPXUMLOKJHJFFFH76CA,坡道平面,0,20.68
RPXUMLOKJHJFFFH76CA,坡道平面,0,20.68
RPPNMLPKJHJFFFH97CA,坡道平面,0,20.68
RPQNMLPKJHJFFFH08CA,坡道平面,0,20.68
RPTWMLOKJHJFFFH56CA,坡道平面,0,20.68
RPRWMLOKJHJFFFH98CA,坡道平面,0,20.68
RPWNMLPKJHJFFFH68CA,坡道平面,0,20.68
RPWNMLPKJHJFFFH68CA,坡道平面,0,20.68
RPXNMLPKJHJFFFH78CA,坡道平面,0,20.68
RPXNMLPKJHJFFFH78CA,坡道平面,0,20.68
RPOOMLPKJHJFFFH97CA,坡道平面,0,20.68
RPOOMLPKJHJFFFH97CA,坡道平面,0,20.68
RPROMLPKJHJFFFH28CA,坡道平面,0,20.68
RPROMLPKJHJFFFH28CA,坡道平面,0,20.68
RPSOMLPKJHJFFFH38CA,坡道平面,0,20.68
RPTOMLPKJHJFFFH48CA,坡道平面,0,20.68
RPTOMLPKJHJFFFH48CA,坡道平面,0,20.68
RPUOMLPKJHJFFFH58CA,坡道平面,0,20.68
RPVOMLPKJHJFFFH68CA,坡道平面,0,20.68
RPVOMLPKJHJFFFH68CA,坡道平面,0,20.68
RPWOMLPKJHJFFFH78CA,坡道平面,0,20.68
RPWOMLPKJHJFFFH78CA,坡道平面,0,20.68
RPXOMLPKJHJFFFH88CA,坡道平面,0,20.68
RPXOMLPKJHJFFFH88CA,坡道平面,0,20.68
RPOPMLPKJHJFFFH08CA,坡道平面,0,20.68
RPOPMLPKJHJFFFH08CA,坡道平面,0,20.68
RPPPMLPKJHJFFFH18CA,坡道平面,0,20.68
RPPPMLPKJHJFFFH18CA,坡道平面,0,20.68
RPQPMLPKJHJFFFH28CA,坡道平面,0,20.68
RPVWMLOKJHJFFFH76CA,坡道平面,0,20.68
RPSPMLPKJHJFFFH48CA,坡道平面,0,20.68
RPSPMLPKJHJFFFH48CA,坡道平面,0,20.68
RPTPMLPKJHJFFFH58CA,坡道平面,0,20.68
RPUPMLPKJHJFFFH68CA,坡道平面,0,20.68
RPUPMLPKJHJFFFH68CA,坡道平面,0,20.68
RPVPMLPKJHJFFFH78CA,坡道平面,0,20.68
RPVPMLPKJHJFFFH78CA,坡道平面,0,20.68
RPWPMLPKJHJFFFH88CA,坡道平面,0,20.68
RPPQMLPKJHJFFFH28CA,坡道平面,0,20.68
RPPQMLPKJHJFFFH28CA,坡道平面,0,20.68
RPUNMLOKJHJFFGH48CA,坡道平面,0,
RPQNMLNJJHJFFGH87CA,坡道平面,510000,21.69
RPUOMLRLJHJFFGH98CA,坡道平面,0,
RPSPMLOKJHJFFFH38CA,坡道平面,1100000,15.89
RPTPMLOKJHJFFFH48CA,坡道平面,1150000,17.72
RPVOMLNKJHJFFFH48CA,坡道平面,1050000,17.72
RPXOMLNKJHJFFFH68CA,坡道平面,1100000,17.72
RPXPMLNKJHJFFFH78CA,坡道平面,1050000,15.92
RPQPMLNKJHJFFFH08CA,坡道平面,1150000,17.72
RPRPMLNKJHJFFFH18CA,坡道平面,1100000,17.72
RPUPMLNKJHJFFFH48CA,坡道平面,1100000,17.72
RPVPMLNKJHJFFFH58CA,坡道平面,1050000,15.92
RPVQMLNKJHJFFFH68CA,坡道平面,1100000,17.72
RPQQMLKKJHJFFFH87CA,坡道平面,0,27.62
RPQQMLKKJHJFFFH87CA,坡道平面,0,27.62
RPVNMLQJJHJFFEH58DA,坡道平面,0,
RPVSMLKLJHJFFEH68DA,坡道平面,0,
RPVSMLKLJHJFFEH68DA,坡道平面,0,
RPSQMLQJJHJFFAH18DA,坡道平面,0,
RPRNMLKLJHJFFAH37DA,坡道平面,0,
RPRNMLKLJHJFFAH37DA,坡道機械,0,
RPRTMLLMKIIFFBH38DA,坡道平面,0,
RPSPMLMJJHJFFBH77DA,坡道平面,0,
RPXOMLRJJHJFFAH68EA,坡道平面,0,
RPVPMLLMKIIFFAH38EA,坡道平面,0,
RPRRMLNJJHJFFAH97EA,坡道平面,1200000,44.59
RPOPMLQJJHJFFBH67CA,坡道平面,1200000,21.09
RPOPMLQJJHJFFBH67CA,坡道平面,1100000,19.01
RPOPMLQJJHJFFBH67CA,坡道平面,1100000,19.01
RPOPMLNJJHJFFBH37CA,坡道平面,0,27.69
RPOQMLMJJHJFFBH37CA,一樓平面,0,
RPOQMLMJJHJFFBH37CA,一樓平面,0,
RPXPMLTJJHJFFBH88CA,坡道平面,900000,27.69
RPUSMLNKJHJFFAH28CA,坡道平面,0,
RPSNMLNJJHJFFAH47CA,坡道平面,680000,27.77
RPOOMLNJJHJFFAH17CA,坡道平面,580000,33.68
RPWNMLNJJHJFFAH87CA,坡道平面,630000,26.65
RPPPMLTJJHJFFAH97CA,坡道平面,0,
RPPNMLLKJHJFFEH47CA,坡道平面,1100000,32.97
RPPNMLLKJHJFFEH47CA,坡道平面,1100000,32.97
RPQNMLLKJHJFFEH57CA,坡道平面,1000000,36.16
RPQNMLLKJHJFFEH57CA,坡道平面,1000000,36.16
RPSNMLTJJHJFFEH48CA,坡道平面,1050000,35.50
RPTNMLTJJHJFFEH58CA,坡道平面,1050000,35.50
RPUNMLTJJHJFFEH68CA,坡道平面,1200000,35.50
RPVNMLTJJHJFFEH78CA,坡道平面,0,
RPWSMLMLJHJFFEH88CA,坡道平面,0,
RPXSMLMLJHJFFEH98CA,坡道平面,0,
RPXSMLMLJHJFFEH98CA,坡道平面,0,
RPOTMLMLJHJFFEH18CA,坡道平面,0,
RPOTMLMLJHJFFEH18CA,坡道平面,0,
RPPTMLMLJHJFFEH28CA,坡道平面,0,
RPPTMLMLJHJFFEH28CA,坡道平面,0,
RPSQMLLLJHJFFEH18CA,坡道平面,0,
RPQOMLQJJHJFFEH08CA,坡道平面,0,
RPQOMLQJJHJFFEH08CA,坡道平面,0,
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24
RPQOMLMJJHJFFEH67CA,坡道平面,1500000,23.24
RPROMLMJJHJFFEH77CA,坡道平面,1400000,23.24
RPROMLMJJHJFFEH77CA,坡道平面,1400000,23.24
RPXPMLRKJHJFFDH98CA,坡道機械,0,
RPXNNLLLJHJFFBH18CA,坡道平面,0,
RPSOMLMJJHJFFCH67CA,坡道平面,0,40.33
RPPNMLOKJHJFFCH57CA,坡道平面,0,
RPVNMLNJJHJFFDH08CA,坡道平面,0,
RPUOMLTLJHJFFEH98CA,坡道平面,0,
RPRRMLNKJHJFFEH28CA,坡道平面,0,28.78
RPRRMLNKJHJFFEH28CA,坡道平面,0,28.78
RPURMLNKJHJFFEH58CA,坡道平面,0,24.76
RPURMLNKJHJFFEH58CA,坡道平面,0,24.76
RPQQMLSJJHJFFAH08CA,坡道平面,0,
RPPPMLQJJHJFFAH67CA,坡道平面,0,
RPVPMLNKJHJFFAH08CA,坡道平面,0,
RPPRMLOKJHJFFAH77CA,坡道平面,0,33.10
RPOWMLRKJHJFFAH48CA,坡道平面,0,29.09
RPWNNLLLJHJFFAH97CA,坡道平面,0,
RPUTMLNLJHJFFAH48CA,坡道平面,0,
RPVQMLOKJHJFFBH38CA,坡道平面,1300000,33.72
RPVQMLOKJHJFFBH38CA,坡道平面,1300000,33.72
RPWQMLOKJHJFFBH48CA,坡道平面,1300000,33.72
RPWQMLOKJHJFFBH48CA,坡道平面,1300000,33.72
RPROMLMJJHJFFAH57EA,坡道平面,0,
RPVOMLNLJHJFFCH38DA,其他,0,
RPOOMLMJJHJFFFH57CA,坡道平面,0,
RPRNMLSJJHJFFFH38CA,坡道平面,0,
RPSQMLQKJHJFFFH68CA,坡道平面,0,
RPTQMLQKJHJFFFH78CA,坡道平面,0,
RPUQMLQKJHJFFFH88CA,坡道平面,0,
RPWPMLQKJHJFFFH98CA,坡道平面,0,
RPWPMLQKJHJFFFH98CA,坡道平面,0,
RPXPMLQKJHJFFFH09CA,坡道平面,0,
RPXPMLQKJHJFFFH09CA,坡道平面,0,
RPQQMLQKJHJFFFH48CA,坡道平面,0,
RPRPMLRKJHJFFFH58CA,坡道平面,0,
RPSPMLRKJHJFFFH68CA,坡道平面,0,
RPUPMLRKJHJFFFH88CA,坡道平面,0,
RPWPMLRKJHJFFFH09CA,坡道平面,0,
RPXPMLRKJHJFFFH56CA,坡道平面,0,
RPPQMLRKJHJFFFH48CA,坡道平面,0,
RPRQMLRKJHJFFFH68CA,坡道平面,0,
RPSQMLRKJHJFFFH78CA,坡道平面,0,
RPWQMLKLJHJFFGH68CA,坡道平面,0,
RPOOMLMJJHJFFGH67CA,坡道平面,0,
RPTOMLRLJHJFFGH88CA,坡道平面,0,
RPTOMLRJJHJFFGH68CA,坡道平面,0,13.99
RPTQMLRKJHJFFFH88CA,坡道平面,0,
RPOQMLRKJHJFFFH38CA,坡道平面,0,
RPWOMLRKJHJFFFH98CA,坡道平面,0,
RPXOMLRKJHJFFFH09CA,坡道平面,0,
RPOPMLRKJHJFFFH28CA,坡道平面,0,
RPPPMLRKJHJFFFH38CA,坡道平面,0,
RPSNMLKLJHJFFFH87CA,坡道平面,0,
RPUNMLKLJHJFFFH08CA,坡道平面,0,
RPVNMLKLJHJFFFH18CA,坡道平面,0,
RPWNMLKLJHJFFFH28CA,坡道平面,0,
RPXNMLKLJHJFFFH38CA,坡道平面,0,
RPPOMLKLJHJFFFH67CA,坡道平面,0,
RPQOMLKLJHJFFFH77CA,坡道平面,0,
RPROMLKLJHJFFFH87CA,坡道平面,0,
RPTOMLKLJHJFFFH08CA,坡道平面,0,
RPXNMLRKJHJFFFH98CA,坡道平面,0,
RPTOMLRKJHJFFFH68CA,坡道平面,0,
RPUOMLRKJHJFFFH78CA,坡道平面,0,
RPVNMLRKJHJFFFH78CA,坡道平面,0,
RPPOMLMJJHJFFFH67CA,坡道平面,0,
RPTTMLNKJHJFFFH78CA,坡道機械,0,18.06
RPTTMLNKJHJFFFH78CA,坡道機械,0,18.06
RPQNMLTKJHJFFDH38DA,坡道平面,0,26.71
RPQOMLQJJHJFFAH77DA,坡道平面,0,
RPQQMLQJJHJFFAH97DA,坡道平面,0,
RPTNMLSJJHJFFAH18DA,坡道平面,0,
RPTNMLSJJHJFFAH18DA,坡道平面,0,
RPVNMLSJJHJFFAH38DA,坡道平面,0,
RPSOMLOJLHJFFFH58EA,坡道平面,0,
RPSOMLOJLHJFFFH58EA,坡道平面,0,
RPRNMLQJJHJFFGH48EA,坡道平面,0,13.92
RPSUMLRJJHJFFBH68CA,升降機械,0,19.41
RPPQMLQJJHJFFBH87CA,坡道平面,1300000,21.09
RPPQMLQJJHJFFBH87CA,坡道平面,1300000,21.09
RPPQMLQJJHJFFBH87CA,坡道平面,1200000,19.01
RPTPMLQJJHJFFBH18CA,坡道平面,0,
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09
RPRQMLQJJHJFFBH08CA,坡道平面,1200000,21.09
RPOQMLNJJHJFFBH47CA,坡道機械,0,
RPPQMLNJJHJFFBH57CA,坡道平面,0,
RPUOMLQKJHJFFBH28CA,坡道平面,0,
RPTOMLOLJHJFFAH97CA,坡道平面,1050000,41.59
RPTOMLOLJHJFFAH97CA,坡道平面,1050000,41.59
RPUOMLOLJHJFFAH08CA,坡道平面,1050000,41.59
RPUOMLOLJHJFFAH08CA,坡道平面,1050000,41.59
RPXOMLOLJHJFFAH38CA,坡道平面,1050000,41.59
RPTPMLOKJHJFFAH97CA,坡道平面,0,
RPVWMLNKJHJFFAH78CA,坡道平面,0,29.78
RPUTMLNKJHJFFAH38CA,坡道平面,0,
RPSUMLRJJHJFFAH58CA,坡道平面,0,
RPXOMLTJJHJFFAH68CA,坡道平面,0,
RPTNMLTJJHJFFAH18CA,坡道平面,0,
RPQNMLRJJHJFFEH08CA,坡道平面,0,33.48
RPQNMLRJJHJFFEH08CA,坡道平面,0,33.48
RPRNMLRJJHJFFEH18CA,坡道平面,0,33.48
RPRNMLRJJHJFFEH18CA,坡道平面,0,33.48
RPRNMLQJJHJFFEH08CA,坡道平面,0,28.99
RPXPMLQJJHJFFEH88CA,坡道平面,0,
RPVNMLOKJHJFFDH28CA,坡道平面,0,
RPRPMLQJJHJFFDH18CA,坡道平面,0,
RPVNMLQJJHJFFDH38CA,坡道平面,0,
RPRNMLOKJHJFFCH77CA,坡道平面,0,
RPQNMLSKJHJFFBH97CA,坡道平面,1100000,36.78
RPRNMLSKJHJFFBH08CA,坡道平面,1150000,36.78
RPSNMLSKJHJFFBH18CA,坡道平面,1150000,36.78
RPTNMLSKJHJFFBH28CA,坡道平面,1050000,36.78
RPUNMLSKJHJFFBH38CA,坡道平面,1100000,36.78
RPVNMLSKJHJFFBH48CA,坡道平面,1150000,36.78
RPWNMLSKJHJFFBH58CA,坡道平面,1100000,36.78
RPPOMLSKJHJFFBH97CA,坡道平面,1050000,36.78
RPQOMLSKJHJFFBH08CA,坡道平面,1100000,36.78
RPROMLSKJHJFFBH18CA,坡道平面,1100000,34.72
RPTOMLSKJHJFFBH38CA,坡道平面,1200000,36.78
RPTRMLTLJHJFFBH88CA,坡道平面,0,32.59
RPPSMLNLJHJFFBH97CA,坡道平面,950000,37.37
RPUPMLNLJHJFFBH18CA,坡道平面,1150000,31.38
RPVPMLNLJHJFFBH28CA,坡道平面,1150000,31.38
RPSONLLLJHJFFBH77CA,坡道平面,0,
RPXONLLLJHJFFBH28CA,坡道平面,0,
RPXONLLLJHJFFBH28CA,坡道平面,0,
RPSNMLSKJHJFFCH28CA,一樓平面,0,
RPTNMLNKJHJFFDH97CA,一樓平面,0,
RPRPMLQJJHJFFEH28CA,坡道平面,0,
RPTOMLTJJHJFFEH68CA,坡道平面,0,42.64
RPXNMLSJJHJFFEH88CA,坡道平面,0,
RPXNMLTJJHJFFAH58CA,坡道平面,580000,26.65
SPXNMLTJJHJFFAH68CA,坡道平面,630000,26.65
RPPOMLTJJHJFFAH87CA,坡道平面,0,
RPSOMLTJJHJFFAH18CA,坡道平面,680000,27.75
SPSOMLTJJHJFFAH28CA,坡道平面,680000,27.75
TPSOMLTJJHJFFAH38CA,坡道平面,680000,27.75
RPQVMLRJJHJFFAH48CA,坡道平面,0,
RPPPMLSJJHJFFAH87CA,坡道平面,0,11.07
RPXQMLRJJHJFFAH68CA,坡道平面,0,35.13
RPXQMLRJJHJFFAH68CA,坡道平面,0,35.13
RPTQMLRJJHJFFAH28CA,坡道平面,0,
RPVNMLQJJHJFFAH08CA,坡道平面,0,
RPWNMLNKJHJFFAH97CA,坡道平面,0,
RPTNNLKKJHJFFAH47CA,坡道平面,0,
RPPNMLOKJHJFFAH37CA,坡道平面,0,
RPWNMLPKJHJFFAH18CA,坡道平面,0,
RPTNMLPKJHJFFAH87CA,坡道平面,0,
RPQRMLQKJHJFFAH08CA,坡道平面,0,25.27
RPQRMLQKJHJFFAH08CA,坡道平面,0,23.21
RPTPMLKLJHJFFAH67CA,坡道平面,0,35.34
RPPNMLLKJHJFFBH17CA,坡道平面,0,40.10
RPQNMLLKJHJFFBH27CA,坡道平面,0,43.10
RPRNMLLKJHJFFBH37CA,坡道平面,0,43.10
RPSNMLRJJHJFFBH97CA,坡道平面,0,
RPSNMLRJJHJFFBH97CA,坡道平面,0,
RPVPMLQJJHJFFBH38CA,坡道平面,0,
RPQRMLSJJHJFFBH28CA,坡道平面,0,
RPOSMLRLJHJFFAH18CA,坡道平面,1250000,31.24
RPPSMLRLJHJFFAH28CA,坡道平面,1250000,31.24
RPTNMLRJJHJFFGH68DA,坡道平面,0,31.72
RPSRMLKLJHJFFEH38EA,坡道平面,0,
RPSPMLKKKHJFFFH28EA,坡道平面,0,
RPSPMLSJJHJFFBH38DA,坡道平面,0,
RPSQMLRJJHJFFAH28DA,坡道機械,0,14.56
RPRNMLSJJHJFFEH38DA,坡道平面,0,
RPSNMLSJJHJFFEH48DA,坡道平面,0,
RPPNMLSJJHJFFFH28DA,坡道平面,0,
RPPNMLSJJHJFFFH28DA,坡道機械,0,
RPUNMLNJJHJFFCH97DA,坡道機械,1550000,19.40
RPRPMLQJJHJFFCH18DA,坡道平面,0,
RPQOMLSJJHJFFFH38CA,坡道平面,950000,35.86
RPXRMLKLJHJFFFH78CA,坡道平面,1200000,33.33
RPPRMLKLJHJFFFH97CA,坡道平面,1000000,33.33
RPSPMLQKJHJFFFH58CA,坡道平面,1100000,17.73
RPPPMLQKJHJFFFH28CA,坡道平面,1100000,17.73
RPTOMLQKJHJFFFH58CA,坡道平面,1050000,15.92
RPUOMLQKJHJFFFH68CA,坡道平面,1050000,15.92
RPQQMLPKJHJFFFH38CA,坡道平面,1100000,17.73
RPPRMLPKJHJFFFH38CA,坡道平面,1050000,17.73
RPXNMLQKJHJFFFH88CA,坡道平面,1050000,17.73
RPOOMLQKJHJFFFH08CA,坡道平面,1150000,17.73
RPPNMLQKJHJFFFH08CA,坡道平面,1100000,17.73
RPRNMLQKJHJFFFH28CA,坡道平面,1050000,15.92
RPSNMLQKJHJFFFH38CA,坡道平面,1100000,15.92
RPTNMLQKJHJFFFH48CA,坡道平面,1150000,17.73
RPUNMLQKJHJFFFH58CA,坡道平面,1100000,17.73
RPVNMLQKJHJFFFH68CA,坡道平面,1100000,17.73
RPUNMLPKJHJFFGH58CA,坡道機械,0,
RPSNMLQJJHJFFGH38CA,坡道平面,0,
RPWPMLTLJHJFFFH76CA,坡道平面,0,
RPRPMLOKJHJFFDH08CA,坡道平面,950000,24.95
RPWNMLNKJHJFFDH28CA,坡道平面,0,
RPSNMLOKJHJFFDH97CA,坡道平面,0,
RPUUMLOLJHJFFDH98CA,坡道平面,0,
RPQPMLSJJHJFFDH28CA,坡道平面,0,
RPQNMLPKJHJFFDH87CA,坡道平面,0,
RPRQMLPKJHJFFEH38CA,坡道平面,0,
RPPSMLQKJHJFFEH48CA,坡道平面,0,29.36
RPPSMLQKJHJFFEH48CA,坡道平面,0,29.36
RPQSMLQKJHJFFEH58CA,坡道平面,0,29.36
RPQSMLQKJHJFFEH58CA,坡道平面,0,29.36
RPRSMLQKJHJFFEH68CA,坡道平面,0,29.36
RPTSMLQKJHJFFEH88CA,坡道平面,0,29.36
RPTSMLQKJHJFFEH88CA,坡道平面,0,29.36
RPVSMLQKJHJFFEH09CA,坡道平面,0,29.36
RPWSMLQKJHJFFEH56CA,坡道平面,0,29.36
RPWSMLQKJHJFFEH56CA,坡道平面,0,29.36
RPOTMLQKJHJFFEH48CA,坡道平面,0,29.36
RPOTMLQKJHJFFEH48CA,坡道平面,0,29.36
RPPTMLQKJHJFFEH58CA,坡道平面,0,29.36
RPPTMLQKJHJFFEH58CA,坡道平面,0,29.36
RPQTMLQKJHJFFEH68CA,坡道平面,0,29.36
RPQTMLQKJHJFFEH68CA,坡道平面,0,29.36
RPRTMLQKJHJFFEH78CA,坡道平面,0,29.36
RPRTMLQKJHJFFEH78CA,坡道平面,0,29.36
RPSTMLQKJHJFFEH88CA,坡道平面,0,29.36
RPSTMLQKJHJFFEH88CA,坡道平面,0,29.36
RPUTMLQKJHJFFEH09CA,坡道平面,0,29.36
RPUTMLQKJHJFFEH09CA,坡道平面,0,29.36
RPVTMLQKJHJFFEH56CA,坡道平面,0,29.36
RPVTMLQKJHJFFEH56CA,坡道平面,0,29.36
RPWTMLQKJHJFFEH66CA,坡道平面,0,29.36
RPWTMLQKJHJFFEH66CA,坡道平面,0,29.36
RPXTMLQKJHJFFEH76CA,坡道平面,0,29.36
RPXTMLQKJHJFFEH76CA,坡道平面,0,29.36
RPOUMLQKJHJFFEH58CA,坡道平面,0,29.36
RPPUMLQKJHJFFEH68CA,坡道平面,0,29.36
RPPUMLQKJHJFFEH68CA,坡道平面,0,29.36
RPQUMLQKJHJFFEH78CA,坡道平面,0,29.36
RPQUMLQKJHJFFEH78CA,坡道平面,0,29.36
RPOSMLRLJHJFFEH58CA,坡道平面,0,33.50
RPOSMLRLJHJFFEH58CA,坡道平面,0,33.50
RPOSMLRLJHJFFEH58CA,坡道平面,0,33.50
RPTNMLKLJHJFFEH87CA,坡道平面,1250000,35.26
RPTNMLKLJHJFFEH87CA,坡道平面,1250000,35.26
RPUNMLKLJHJFFEH97CA,坡道平面,1300000,35.26
RPWNMLKLJHJFFEH18CA,坡道平面,1200000,35.26
RPSNMLLLJHJFFEH87CA,坡道平面,1150000,33.20
RPSPNLLLJHJFFBH87CA,坡道平面,0,34.12
RPSPNLLLJHJFFBH87CA,坡道平面,0,34.12
RPTQMLNLJHJFFBH18CA,坡道平面,0,
RPUNMLOLJHJFFBH08CA,坡道平面,0,
RPXNMLRLJHJFFAH58CA,坡道平面,1200000,38.85
RPTQMLRLJHJFFAH48CA,坡道平面,800000,32.78
RPTQMLSLJHJFFAH58CA,坡道平面,1150000,36.89
RPTPMLSLJHJFFAH48CA,坡道平面,1100000,36.89
RPWOMLSLJHJFFAH68CA,坡道平面,1200000,36.89
RPTOMLSLJHJFFAH38CA,坡道平面,1150000,36.89
RPUOMLSLJHJFFAH48CA,坡道平面,1250000,36.89
RPQNMLKKKHJFFAH17CA,坡道機械,0,
RPOPMLTJJHJFFBH97CA,坡道平面,0,38.32
RPPPMLTJJHJFFBH08CA,坡道平面,0,36.23
RPPPMLTJJHJFFBH08CA,坡道平面,0,36.23
RPOTMLRJJHJFFBH18CA,坡道平面,0,
RPQNMLRJJHJFFBH77CA,坡道平面,0,
RPSPMLTJJHJFFBH38CA,坡道平面,1300000,16.05
RPQRMLTJJHJFFBH38CA,坡道平面,0,
RPUPMLTJJHJFFBH58CA,坡道平面,1300000,16.05
RPURMLOKJHJFFBH38CA,坡道平面,0,32.60
RPUPMLMLJHJFFAH97CA,坡道平面,0,
RPPPMLRLJHJFFAH97CA,坡道平面,1200000,38.85
RPUPMLRLJHJFFAH48CA,坡道平面,800000,32.78
RPROMLRLJHJFFAH08CA,坡道平面,800000,32.78
RPUOMLRLJHJFFAH38CA,坡道平面,800000,32.78
RPROMLSJJHJFFAH97CA,坡道平面,0,
RPTOMLQJJHJFFEH58EA,坡道平面,0,
RPOOMLSJJHJFFEH18DA,坡道平面,0,
RPPPMLTJJHJFFEH48DA,坡道平面,0,
RPPPMLTJJHJFFEH48DA,坡道平面,0,
RPPSMLKKJHJFFAH57DA,坡道平面,0,
RPRTMLRJJHJFFAH48DA,坡道平面,0,
RPRTMLRJJHJFFAH48DA,坡道平面,0,
RPWNMLRJJHJFFBH48DA,坡道平面,0,
RPTNMLQJJHJFFGH48CA,坡道平面,0,
RPUPMLSJJHJFFGH98CA,坡道平面,0,44.23
RPWNMLNKJHJFFGH58CA,坡道平面,0,
RPWNMLQKJHJFFFH78CA,坡道平面,1100000,17.73
RPQOMLQKJHJFFFH28CA,坡道平面,1150000,17.73
RPRQMLPKJHJFFFH48CA,坡道平面,1050000,17.73
RPSQMLPKJHJFFFH58CA,坡道平面,1100000,17.73
