編號,車位類別,車位價格,車位面積平方公尺
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPPNMLTLJHJFFDA57CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPQNMLTLJHJFFDA67CA,坡道平面,0,34.16
RPSNMLTLJHJFFDA87CA,坡道平面,0,34.16
RPSNMLTLJHJFFDA87CA,坡道平面,0,39.50
RPSNMLTLJHJFFDA87CA,坡道平面,0,39.50
RPWTMLTLJHJFFDA88CA,坡道平面,0,34.16
RPWTMLTLJHJFFDA88CA,坡道平面,0,34.16
RPWTMLTLJHJFFDA88CA,坡道平面,0,41.38
RPTNNLTLJHJFFDA08CA,坡道平面,0,
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPPNMLPLJHJFFCA07CA,坡道平面,1500000,22.60
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPWQMLRLJHJFFCA28CA,坡道平面,0,26.66
RPWQMLRLJHJFFCA28CA,坡道平面,0,26.66
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPPNMLTLJHJFFCA47CA,坡道機械,0,
RPVOMLTLJHJFFCA18CA,其他,0,12.68
RPVOMLTLJHJFFCA18CA,其他,0,12.68
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPSOMLSJJHJFFCA57CA,坡道平面,0,14.14
RPXQMLSJJHJFFCA28CA,其他,1200000,12.68
RPVNMLRJJHJFFCA67CA,升降機械,0,11.66
RPQRMLQJJHJFFCA47CA,塔式車位,0,18.72
RPXQMLSJJHJFFDA38CA,坡道平面,2600000,49.04
RPOOMLRKJHJFFDA27CA,坡道平面,0,44.53
RPXNMLRJJHJFFDA97CA,坡道平面,2000000,38.64
RPQQMLRJJHJFFDA57CA,坡道平面,0,33.81
RPTOMLQJJHJFFDA57CA,坡道平面,0,
RPSOMLOKJHJFFBA17CA,坡道平面,0,
RPVOMLTJJHJFFBA87CA,坡道平面,0,
RPXQMLTJJHJFFBA28CA,坡道平面,0,
RPVPMLRJJHJFFBA77CA,升降平面,0,32.49
RPWPMLRJJHJFFBA87CA,升降平面,0,32.49
RPWNMLQJJHJFFBA57CA,升降機械,0,15.69
RPSNMLSJJHJFFAA27CA,升降機械,0,12.84
RPPNMLRLJHJFFAA07CA,坡道平面,0,
RPVNMLPKJHJFFAA37CA,升降機械,0,14.73
RPXOMLKLJHJFFAA27CA,坡道平面,1150000,36.58
RPVNMLTKJHJFFAA77CA,坡道平面,0,54.78
RPUNMLMLJHJFFAA07CA,坡道平面,0,34.16
RPUNMLMLJHJFFAA07CA,坡道平面,0,34.16
RPTNMLLKJHJFFAA76CA,坡道平面,0,33.74
RPRNMLSJJHJFFAA17CA,升降平面,0,
RPOQMLTJJHJFFBA37CA,坡道機械,0,
RPVNMLTJJHJFFBA77CA,坡道平面,0,
RPQPMLMLJHJFFBA96CA,坡道平面,0,22.63
RPUNMLMLJHJFFDA37CA,坡道平面,0,39.66
RPUNMLMLJHJFFDA37CA,坡道平面,0,36.34
RPSOMLOKJHJFFDA37CA,坡道平面,0,
RPWOMLKKJHJFFDA37CA,坡道平面,2300000,40.96
RPPPMLQJKHJFFCA27CA,升降機械,0,
RPSNMLKKJHJFFCA76CA,坡道平面,0,67.95
RPWVMLQKJHJFFCA58CA,坡道平面,0,
RPOOMLPKJHJFFCA96CA,坡道機械,0,
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPTNMLQLJHJFFCA57CA,升降機械,0,
RPUQMLRLJHJFFCA08CA,坡道平面,0,26.66
RPUQMLRLJHJFFCA08CA,坡道平面,0,26.66
RPVQMLRLJHJFFCA18CA,坡道平面,2650000,26.66
RPPRMLOLJHJFFCA37CA,坡道平面,2650000,26.66
RPTRMLOLJHJFFCA77CA,坡道平面,2650000,26.66
RPVRMLOLJHJFFCA97CA,坡道平面,2500000,26.66
RPOSMLOLJHJFFCA37CA,坡道平面,2650000,26.66
RPPSMLOLJHJFFCA47CA,坡道平面,2800000,26.66
RPRSMLOLJHJFFCA67CA,坡道平面,2650000,26.66
RPSSMLOLJHJFFCA77CA,坡道平面,0,26.66
RPSSMLOLJHJFFCA77CA,坡道平面,0,26.66
RPUSMLOLJHJFFCA97CA,坡道平面,0,26.66
RPUSMLOLJHJFFCA97CA,坡道平面,0,26.66
RPWRMLRKJHJFFCA28CA,坡道平面,0,41.36
RPUTMLKLJHJFFCA67CA,坡道平面,2400000,54.42
RPTRMLNLJHJFFCA67CA,坡道平面,0,26.66
RPTRMLNLJHJFFCA67CA,坡道平面,0,26.66
RPPRMLNLJHJFFCA27CA,坡道平面,0,26.66
RPPRMLNLJHJFFCA27CA,坡道平面,0,26.66
RPRRMLNLJHJFFCA47CA,坡道平面,0,26.66
RPRRMLNLJHJFFCA47CA,坡道平面,0,26.66
RPRNMLPLJHJFFDA37CA,坡道平面,0,
RPVOMLOKJHJFFEA77CA,坡道平面,0,12.57
RPPOMLLLJHJFFEA96CA,升降平面,2500000,41.32
RPRQMLSJJHJFFEA87CA,坡道機械,0,8.57
RPURMLNKJHJFFEA87CA,坡道平面,0,51.14
RPWRMLNKJHJFFEA08CA,坡道平面,0,51.14
RPXRMLNKJHJFFEA18CA,坡道平面,0,51.14
RPXOMLRJJHJFFEA18CA,坡道平面,0,
RPSNMLQLJHJFFEA67CA,升降機械,0,15.44
RPPRMLSLJHJFFEA97CA,升降機械,0,21.28
RPTSMLQJKHJFFEA18CA,坡道平面,0,56.46
RPTOMLOKJHJFFFA67CA,升降機械,0,
RPVOMLOKJHJFFFA87CA,升降機械,0,
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPPNMLRKJHJFFAA07DA,坡道平面,0,47.01
RPQNMLRKJHJFFAA17DA,坡道平面,0,47.01
RPQNMLRKJHJFFAA17DA,坡道平面,0,47.01
RPRNMLRKJHJFFAA27DA,坡道平面,0,47.01
RPSNMLRKJHJFFAA37DA,坡道平面,0,47.01
RPSNMLRKJHJFFAA37DA,坡道平面,0,47.01
RPTNMLRKJHJFFAA47DA,坡道平面,0,47.01
RPTNMLRKJHJFFAA47DA,坡道平面,0,47.01
RPUOMLSJJHJFFFA18DA,坡道機械,3000000,48.69
RPUNMLRJJHJFFCA67DA,坡道機械,0,21.82
RPQTMLRJJHJFFCA87DA,坡道平面,0,
RPXOMLKLJHJFFCA57DA,坡道機械,0,23.66
RPXOMLKLJHJFFCA57DA,坡道機械,0,23.66
RPXOMLKLJHJFFCA57DA,坡道平面,0,46.39
RPSRMLRJJHJFFDA97DA,坡道平面,0,
RPSNMLSKJHJFFDA77DA,升降機械,0,13.39
RPUNMLTJJHJFFEA08DA,坡道平面,0,
RPOTMLRJJHJFFEA87DA,坡道平面,0,39.97
RPUOMLOKJHJFFDA67DA,坡道平面,0,25.72
RPRNMLLKJHJFFDA96DA,坡道機械,0,33.61
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPTNMLQJKHJFFCA57DA,坡道平面,0,
RPSRMLPKJHJFFCA77DA,坡道平面,0,
RPXNMLNKJHJFFCA67DA,坡道平面,0,40.09
RPXNMLNKJHJFFCA67DA,升降平面,0,46.48
RPTNMLTJJHJFFFA08DA,升降機械,0,15.32
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPRNMLNLJHJFFFA47DA,升降平面,0,
RPWSMLOKJHJFFEA38DA,升降機械,0,18.00
RPUPMLTLJHJFFEA48DA,升降平面,1850000,43.83
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPSNMLPKJHJFFBA27DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPTNMLPKJHJFFBA37DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPUNMLPKJHJFFBA47DA,坡道平面,0,
RPQNMLOKJHJFFFA27CA,坡道平面,0,
RPSNMLKKJHJFFFA07CA,坡道平面,2050000,
RPPNMLTLJHJFFFA77CA,升降機械,0,20.62
RPPNMLTLJHJFFFA77CA,升降機械,0,20.61
RPUUMLKKJHJFFEA87CA,坡道平面,0,38.32
RPWPMLSJJHJFFEA28CA,坡道平面,0,19.55
RPWPMLSJJHJFFEA28CA,坡道機械,0,19.55
RPOQMLNKJHJFFEA17CA,升降機械,0,
RPVNMLNKJHJFFEA57CA,坡道平面,0,78.90
RPSOMLNLJHJFFCA27CA,坡道平面,0,34.59
RPSOMLNLJHJFFCA27CA,坡道平面,0,28.82
RPSOMLNLJHJFFCA27CA,坡道平面,0,28.82
RPWOMLRKJHJFFCA97CA,升降機械,0,11.25
RPXOMLRKJHJFFCA08CA,坡道平面,2600000,21.40
RPRTMLKLJHJFFCA37CA,坡道平面,0,34.24
RPTTMLKLJHJFFCA57CA,坡道機械,1300000,20.38
RPXSMLOLJHJFFCA28CA,坡道平面,0,
RPXSMLOLJHJFFCA28CA,坡道平面,0,
RPQQNLTLJHJFFCA97CA,升降平面,0,
RPWRMLPKJHJFFCA08CA,坡道平面,2150000,21.40
RPOSMLPKJHJFFCA37CA,坡道平面,2500000,17.86
RPWRMLKKJHJFFCA57CA,坡道平面,0,44.25
RPUPMLTJJHJFFCA97CA,坡道機械,1180000,17.32
RPOPMLTJJHJFFCA37CA,坡道平面,0,
RPRNMLTKJHJFFBA47CA,坡道平面,4300000,55.83
RPSNMLTKJHJFFBA57CA,塔式車位,0,6.14
RPQOMLTJJHJFFBA37CA,升降機械,0,9.57
RPVPMLKKJHJFFBA17CA,坡道平面,0,36.65
RPVPMLKKJHJFFBA17CA,坡道機械,0,19.55
RPTOMLSJJHJFFBA57CA,升降機械,0,16.30
RPQOMLSJJHJFFAA17CA,坡道平面,0,37.89
RPPNMLTJJHJFFAA07CA,坡道平面,0,33.76
RPPNMLTJJHJFFAA07CA,坡道平面,0,33.76
RPWOMLRLJHJFFAA87CA,坡道平面,0,41.37
RPWNMLTKJHJFFAA87CA,其他,0,5.85
RPXNMLOKJHJFFAA47CA,坡道平面,1200000,27.16
RPWNMLQKJHJFFAA57CA,坡道平面,1450000,32.05
RPTNMLNKJHJFFAA96CA,其他,0,
RPPPMLTJJHJFFAA27CA,坡道平面,0,
RPPRMLRLJHJFFAA47CA,坡道平面,2400000,54.28
RPQNMLSLJHJFFAA27CA,坡道平面,2100000,54.28
RPRNMLSLJHJFFAA37CA,坡道平面,2100000,54.28
RPXQMLRLJHJFFAA18CA,坡道平面,2200000,54.28
RPSRMLRLJHJFFAA77CA,坡道平面,2200000,54.28
RPTRMLRLJHJFFAA87CA,坡道平面,0,54.28
RPURMLRLJHJFFAA97CA,坡道平面,2100000,54.28
RPXOMLRLJHJFFAA97CA,坡道平面,2300000,54.28
RPOPMLRLJHJFFAA17CA,坡道平面,0,54.28
RPPPMLRLJHJFFAA27CA,坡道平面,2000000,54.28
RPSOMLRLJHJFFAA47CA,坡道平面,2100000,54.28
RPTRMLTLJHJFFBA18CA,升降機械,0,10.25
RPQPMLRJKHJFFBA37CA,坡道平面,2000000,43.10
RPWPMLRJKHJFFBA97CA,升降平面,2000000,47.70
RPVOMLKLJHJFFDA37CA,坡道平面,0,33.87
RPVOMLKLJHJFFDA37CA,坡道平面,0,33.87
RPQNMLMLJHJFFDA96CA,坡道平面,0,39.66
RPQNMLMLJHJFFDA96CA,坡道平面,0,36.34
RPQQMLMLJHJFFDA27CA,坡道機械,0,17.45
RPQQMLKKJHJFFDA96CA,坡道平面,0,42.83
RPOQMLNKJHJFFDA07CA,坡道平面,2400000,25.11
RPPQMLNKJHJFFDA17CA,坡道平面,0,
RPOTMLNKJHJFFCA27CA,坡道平面,0,13.80
RPOTMLNKJHJFFCA27CA,坡道平面,0,13.80
RPVPMLQKJHJFFCA87CA,坡道平面,1180000,34.25
RPWPMLQKJHJFFCA97CA,坡道平面,0,
RPQTMLTLJHJFFCA18CA,坡道平面,2500000,25.70
RPSQMLTLJHJFFCA08CA,塔式車位,0,
RPRRMLRLJHJFFCA87CA,坡道平面,0,54.42
RPRRMLRLJHJFFCA87CA,坡道平面,0,54.42
RPSPMLKLJHJFFCA07CA,其他,1800000,12.68
RPOSMLMLJHJFFCA17CA,升降機械,0,29.71
RPPPMLOLJHJFFDA27CA,坡道機械,0,
RPTSMLTLJHJFFDA48CA,升降機械,0,15.64
RPXOMLRKJHJFFEA28CA,坡道平面,0,35.04
RPUNMLNKJHJFFEA47CA,一樓平面,0,
RPRSMLNKJHJFFEA67CA,坡道平面,0,39.66
RPRSMLNKJHJFFEA67CA,坡道平面,0,39.66
RPTOMLNKJHJFFEA47CA,升降平面,0,36.77
RPPOMLNKJHJFFEA07CA,升降機械,0,6.84
RPTRMLOLJHJFFEA97CA,坡道平面,3200000,44.74
RPTNMLNKJHJFFFA47CA,坡道機械,0,
RPQNMLLKJHJFFFA96CA,其他,0,
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPTNMLLKJHJFFCA07DA,坡道平面,0,40.02
RPXNMLLLJHJFFCA57DA,坡道平面,0,9.98
RPTOMLNKJHJFFDA47DA,升降機械,0,16.10
RPTOMLNKJHJFFDA47DA,升降機械,0,16.09
RPTOMLNKJHJFFDA47DA,升降機械,0,16.10
RPUNMLKKJHJFFDA17DA,坡道平面,0,26.79
RPUNMLKKJHJFFDA17DA,坡道平面,0,26.79
RPVNMLPKJHJFFDA77DA,塔式車位,1000000,8.05
RPWPMLNKJHJFFDA87DA,坡道平面,0,42.92
RPRQMLNKJHJFFCA37DA,塔式車位,0,12.01
RPXNMLLKJHJFFCA47DA,坡道機械,0,
RPQPMLOKJHJFFCA27DA,坡道平面,0,41.28
RPPRMLQKJHJFFCA57DA,坡道平面,0,31.90
RPQNMLSKJHJFFCA47DA,坡道平面,0,19.70
RPOOMLKKJHJFFFA76CA,升降機械,0,
RPTOMLTLJHJFFFA28CA,升降機械,2000000,
RPWNMLTKQHJFFEA98CA,塔式車位,1840000,2.78
RPRTMLRKJHJFFEA18CA,塔式車位,0,1.23
RPRONLTLJHJFFDA97CA,坡道平面,0,
RPOOMLSLJHJFFDA47CA,坡道平面,0,37.49
RPOOMLSLJHJFFDA47CA,坡道平面,0,37.49
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPSOMLMLJHJFFCA17CA,坡道平面,3020000,53.93
SPWQMLLLJHJFFCA77CA,坡道平面,2700000,37.47
SPOTMLRKJHJFFCA77CA,坡道機械,0,16.04
RPXPMLKLJHJFFCA57CA,坡道平面,0,
RPXPMLKLJHJFFCA57CA,坡道平面,0,
RPUNMLKLJHJFFCA07CA,坡道平面,0,
RPSPMLTLJHJFFCA97CA,塔式車位,1250000,1.65
RPVQMLQKJHJFFCA97CA,坡道平面,0,27.05
RPVQMLQKJHJFFCA97CA,坡道平面,0,27.05
RPXRMLNKJHJFFCA97CA,坡道平面,0,48.16
RPXRMLNKJHJFFCA97CA,坡道機械,0,48.16
RPTNMLOKJHJFFCA27CA,坡道平面,0,30.79
RPPOMLOKJHJFFDA07CA,坡道平面,0,36.14
RPVNMLNKJHJFFDA47CA,其他,0,
RPPRMLKKJHJFFBA76CA,升降機械,0,21.17
RPQOMLLLJHJFFBA76CA,升降機械,1333333,9.69
SPQOMLLLJHJFFBA86CA,升降機械,666667,4.84
RPSOMLKKJHJFFBA76CA,其他,0,10.96
RPTPMLRLJHJFFAA67CA,坡道平面,0,
RPUOMLNKJHJFFAA17CA,坡道平面,0,
RPRNMLLKJHJFFAA56CA,坡道機械,0,
RPROMLNKJHJFFAA86CA,坡道機械,0,14.83
RPSNMLOLJHJFFAA07CA,升降機械,0,16.38
RPRQMLKLJHJFFBA96CA,坡道平面,0,
RPRNMLMLJHJFFBA86CA,坡道平面,0,
RPQNMLRJKHJFFBA17CA,坡道平面,0,37.81
RPQNMLRJKHJFFBA17CA,坡道平面,0,37.81
RPRNMLRJKHJFFBA27CA,坡道平面,2800000,37.81
RPSNMLRJKHJFFBA37CA,坡道平面,0,37.81
RPSNMLRJKHJFFBA37CA,坡道平面,0,37.81
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPVNMLRJKHJFFBA67CA,坡道平面,0,37.81
RPVNMLRJKHJFFBA67CA,坡道平面,0,37.81
RPWNMLLLJHJFFDA47CA,坡道平面,0,
RPWRMLMLJHJFFDA97CA,塔式車位,0,9.19
RPXSMLLLJHJFFDA08CA,坡道平面,2300000,39.66
RPOTMLLLJHJFFDA27CA,坡道機械,0,10.87
RPPPMLOKJHJFFDA17CA,坡道平面,0,15.04
RPVNMLOKJHJFFCA47CA,坡道機械,0,17.21
RPVNMLOKJHJFFCA47CA,坡道機械,0,17.21
RPTPMLNKJHJFFCA37CA,升降機械,0,9.21
RPPQMLQKJHJFFCA37CA,坡道平面,0,21.25
RPOPMLQKJHJFFCA17CA,坡道平面,0,14.67
RPPOMLQKJHJFFCA17CA,坡道平面,0,37.31
RPOPMLSLJHJFFCA47CA,坡道機械,0,22.89
RPQPMLSLJHJFFCA67CA,坡道機械,0,22.89
RPXQMLTLJHJFFCA58CA,坡道平面,0,45.62
RPXQMLTLJHJFFCA58CA,坡道平面,0,45.62
RPPQMLOLJHJFFCA27CA,坡道平面,0,
RPPQMLOLJHJFFCA27CA,坡道平面,0,
RPRQMLRLJHJFFCA77CA,坡道平面,2150000,21.40
SPVNMLRLJHJFFCA97CA,塔式車位,1000000,18.74
SPUQMLLLJHJFFCA57CA,塔式車位,800000,18.74
RPURMLNLJHJFFCA77CA,坡道平面,0,19.72
RPXPMLMLJHJFFEA97CA,坡道平面,0,40.53
RPOOMLNLJHJFFEA07CA,坡道機械,0,15.29
RPOOMLNLJHJFFEA07CA,坡道機械,0,15.29
RPSOMLNLJHJFFEA47CA,坡道平面,3500000,.03
RPWOMLSLJHJFFEA38CA,坡道平面,0,28.25
RPTOMLRJKHJFFEA87CA,坡道平面,0,
RPWPMLRJKHJFFEA28CA,坡道平面,0,34.77
RPWPMLRJKHJFFEA28CA,坡道平面,0,34.77
RPXPMLRJKHJFFEA38CA,坡道平面,1650000,34.78
RPOQMLRJKHJFFEA57CA,坡道平面,1700000,34.78
RPPQMLRJKHJFFEA67CA,坡道平面,0,34.77
RPPQMLRJKHJFFEA67CA,坡道平面,0,34.77
RPQQMLRJKHJFFEA77CA,坡道平面,0,34.70
RPQQMLRJKHJFFEA77CA,坡道平面,0,34.78
RPUNMLTLJHJFFFA28CA,升降平面,2650000,54.78
RPRNMLTKJHJFFFA87CA,升降平面,0,
RPXOMLRKJHJFFFA38CA,升降機械,0,27.25
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPUNMLNKJHJFFAA17DA,坡道平面,0,
RPRNMLSKJHJFFCA57DA,坡道平面,0,
RPRNMLSKJHJFFCA57DA,坡道平面,0,
RPTTMLRKJHJFFCA28DA,坡道平面,0,37.47
RPROMLPKJHJFFCA37DA,坡道平面,0,
RPWOMLOKJHJFFBA67DA,升降機械,1200000,19.94
RPSPMLRKJHJFFDA87DA,坡道機械,0,9.93
RPSNMLQKJHJFFDA57DA,坡道平面,0,
RPSOMLMKKHJFFCA27DA,升降平面,0,34.31
RPUOMLMKKHJFFCA47DA,升降平面,0,34.31
RPUOMLMKKHJFFCA47DA,升降機械,0,51.46
RPXOMLMKKHJFFCA77DA,升降平面,0,34.31
RPQPMLMKKHJFFCA17DA,升降平面,0,34.31
RPWPMLMKKHJFFCA77DA,升降平面,0,34.31
RPWPMLMKKHJFFCA77DA,升降機械,0,25.73
RPWPMLMKKHJFFCA77DA,升降機械,0,25.73
RPOQMLMKKHJFFCA07DA,升降平面,0,34.31
RPTOMLPKJHJFFCA57DA,坡道平面,0,
RPTQMLQKJHJFFCA87DA,坡道平面,0,39.18
RPRQMLRKJHJFFFA08DA,升降平面,0,
RPQPMLQKJHJFFFA77DA,升降平面,0,
RPQPMLQKJHJFFFA77DA,升降平面,0,
RPTOMLRJKHJFFFA08DA,升降平面,0,
RPRNMLOKJHJFFAA96DA,坡道平面,0,13.92
RPQNMLPKJHJFFBA07DA,坡道平面,4000000,
RPQNMLPKJHJFFBA07DA,坡道平面,4000000,
RPXOMLQKJHJFFFA28CA,坡道平面,2700000,19.58
RPXOMLSLJHJFFFA58CA,坡道平面,4450000,39.89
RPUNMLMLJHJFFFA57CA,坡道平面,0,46.35
RPSQMLRJKHJFFEA97CA,坡道平面,0,34.77
RPSQMLRJKHJFFEA97CA,坡道平面,0,34.77
RPTQMLRJKHJFFEA08CA,坡道平面,0,34.77
RPTQMLRJKHJFFEA08CA,坡道平面,0,34.77
RPVQMLRJKHJFFEA28CA,坡道平面,0,34.77
RPVQMLRJKHJFFEA28CA,坡道平面,0,34.77
RPWQMLRJKHJFFEA38CA,坡道平面,0,34.77
RPWQMLRJKHJFFEA38CA,坡道平面,0,34.77
RPORMLRJKHJFFEA67CA,坡道平面,0,34.78
RPORMLRJKHJFFEA67CA,坡道平面,0,34.78
RPPRMLRJKHJFFEA77CA,坡道平面,0,34.77
RPPRMLRJKHJFFEA77CA,坡道平面,0,34.77
RPQRMLRJKHJFFEA87CA,坡道平面,0,34.77
RPQRMLRJKHJFFEA87CA,坡道平面,0,34.77
RPPNMLKKKHJFFEA76CA,坡道平面,0,34.77
RPPNMLKKKHJFFEA76CA,坡道平面,0,34.77
RPQNMLKKKHJFFEA86CA,坡道平面,0,34.78
RPQNMLKKKHJFFEA86CA,坡道平面,0,34.78
RPRNMLKKKHJFFEA96CA,坡道平面,0,34.77
RPRNMLKKKHJFFEA96CA,坡道平面,0,34.77
RPVOMLKKKHJFFEA47CA,坡道平面,0,34.77
RPVOMLKKKHJFFEA47CA,坡道平面,0,34.77
RPWOMLKKKHJFFEA57CA,坡道平面,0,34.77
RPWOMLKKKHJFFEA57CA,坡道平面,0,34.77
RPRNMLMKKHJFFEA17CA,坡道平面,1950000,34.78
RPPNMLOLJHJFFEA17CA,其他,0,21.28
RPXOMLOKJHJFFEA97CA,升降機械,0,24.64
RPOTMLKLJHJFFEA27CA,坡道機械,0,
RPWNMLKLJHJFFEA47CA,坡道平面,0,38.66
RPOOMLKLJHJFFEA76CA,坡道平面,0,38.66
RPWPMLQJKHJFFDA08CA,坡道平面,0,
RPPNMLRLJHJFFDA37CA,升降機械,1500000,9.96
RPROMLLLJHJFFCA96CA,坡道平面,0,
RPRRMLKLJHJFFCA17CA,坡道平面,0,22.96
RPRRMLKLJHJFFCA17CA,坡道機械,0,22.96
RPRSMLRKJHJFFCA87CA,坡道平面,0,31.53
RPRSMLRKJHJFFCA87CA,坡道平面,0,31.53
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,47.55
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,47.55
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,40.99
RPSRMLRKJHJFFCA87CA,坡道平面,0,
RPTQMLKLJHJFFCA27CA,塔式車位,0,3.02
RPQRMLOLJHJFFCA47CA,坡道平面,0,79.10
RPSNMLPKJHJFFCA27CA,坡道平面,0,17.84
RPSNMLPKJHJFFCA27CA,坡道平面,0,17.84
RPXTMLQKJHJFFCA48CA,坡道機械,0,38.80
RPRQMLOKJHJFFCA37CA,坡道機械,0,20.67
RPSQMLOKJHJFFCA47CA,坡道平面,0,36.23
RPRPMLMKKHJFFCA17CA,坡道平面,0,
RPPNMLPKJHJFFDA07CA,塔式車位,0,11.41
RPQQMLPKJHJFFDA47CA,坡道平面,0,48.84
RPTPMLMLJHJFFDA47CA,坡道平面,0,46.31
RPWNMLQKJHJFFBA67CA,坡道機械,0,20.64
RPWNMLQKJHJFFBA67CA,坡道平面,0,20.64
RPSNMLQKJHJFFAA17CA,坡道平面,0,40.62
RPOPMLQKJHJFFAA96CA,坡道平面,0,23.01
RPOOMLNLJHJFFAA66CA,坡道平面,0,32.01
RPQOMLRKJHJFFAA17CA,坡道平面,0,15.96
RPVNMLKLJHJFFAA96CA,坡道平面,880000,34.92
RPVOMLKLJHJFFAA07CA,坡道平面,0,26.75
RPWOMLKLJHJFFAA17CA,坡道平面,0,26.75
RPWOMLPKJHJFFAA57CA,坡道平面,0,
RPUPMLRKJHJFFBA77CA,坡道機械,0,
RPWOMLLLJHJFFBA37CA,坡道平面,0,43.86
RPWOMLLLJHJFFBA37CA,坡道平面,0,43.86
