編號,車位類別,車位價格,車位面積平方公尺
RPQNMLKMRHKFFIF78CA,坡道平面,1500000,37.53
RPSNMLKMRHKFFIF98CA,坡道平面,1600000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPSOMLPLRHKFFIF86CA,坡道平面,0,44.31
RPSNMLTJIIKFFIF78CA,坡道平面,1400000,37.53
RPTNMLTJIIKFFIF88CA,坡道平面,1400000,37.53
RPUNMLTJIIKFFIF98CA,坡道平面,1600000,37.53
RPVNMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPWNMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPXNMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPOOMLTJIIKFFIF48CA,坡道平面,1500000,37.53
RPPOMLTJIIKFFIF58CA,坡道平面,1400000,35.49
RPQOMLTJIIKFFIF68CA,坡道平面,1400000,37.53
RPROMLTJIIKFFIF78CA,坡道平面,1300000,35.49
RPSOMLTJIIKFFIF88CA,坡道平面,1300000,35.49
RPTOMLTJIIKFFIF98CA,坡道平面,1500000,37.53
RPUOMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPVOMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPWOMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPXOMLTJIIKFFIF76CA,坡道平面,1400000,35.49
RPOPMLTJIIKFFIF58CA,坡道平面,1400000,37.53
RPPPMLTJIIKFFIF68CA,坡道平面,1500000,35.49
RPQPMLTJIIKFFIF78CA,坡道平面,1500000,37.53
RPTNMLQLRHKFFAF88DA,坡道平面,0,17.94
RPPNMLRLRHKFFBF68DA,坡道平面,0,14.55
RPQNMLRLRHKFFBF78DA,坡道平面,0,49.14
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPTOMLPKIIKFFHF58CA,坡道平面,3750000,85.18
RPSNMLQKIIKFFHF48CA,坡道機械,0,13.09
RPWPMLKLIIKFFHF58CA,坡道平面,1680000,30.02
RPWOMLMLIIKFFHF68CA,坡道機械,0,27.69
RPSNMLMJIIKFFHF97CA,坡道機械,0,
RPTNMLLJIIKFFHF97CA,升降機械,1500000,11.12
RPQQMLOLRHKFFHF66CA,坡道機械,0,18.53
RPPOMLNLRHKFFGF78CA,坡道平面,0,41.23
RPTNMLLJIIKFFGF87CA,坡道平面,0,44.97
RPRPMLQJIIKFFGF38CA,坡道機械,0,15.05
RPPNMLRJIIKFFGF08CA,坡道平面,2800000,39.64
RPUOMLOLRHKFFDF09CA,坡道平面,1550000,31.60
RPVOMLOLRHKFFDF56CA,坡道平面,1530000,31.60
RPWOMLOLRHKFFDF66CA,坡道平面,1550000,31.60
RPRPMLMJIIKFFDF67CA,坡道平面,2000000,35.79
RPOQMLQKIIKFFEF08CA,坡道平面,1200000,32.26
RPPQMLQKIIKFFEF18CA,坡道平面,1200000,32.26
RPQQMLQKIIKFFEF28CA,坡道平面,1200000,32.26
RPRQMLQKIIKFFEF38CA,坡道平面,1200000,32.26
RPSQMLQKIIKFFEF48CA,坡道平面,1150000,32.26
RPQPMLNLRHKFFEF78CA,坡道平面,0,29.37
RPPPMLOLRHKFFEF78CA,坡道機械,0,18.06
RPXPMLRKNHLFFBF56CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPURMLKLIIKFFBF97CA,坡道平面,0,31.90
RPVRMLKLIIKFFBF08CA,坡道平面,0,31.90
RPWRMLKLIIKFFBF18CA,坡道平面,0,31.90
RPSOMLKMRHKFFBF38CA,坡道平面,1500000,28.72
RPWSMLPLRHKFFBF96CA,坡道平面,0,
RPRPMLPLRHKFFBF78CA,坡道平面,2100000,33.78
RPXPMLOLRHKFFBF66CA,坡道平面,0,
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.92
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.91
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.92
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.91
RPXSMLLJIIKFFBF28CA,坡道平面,1580000,29.32
RPSPMLMJIIKFFBF57CA,坡道平面,0,29.47
RPVOMLQJIIKFFBF18CA,坡道機械,0,15.72
RPTPMLOLRHKFFAF78CA,坡道平面,2500000,24.81
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPSNMLQJIIKFFAF67CA,坡道平面,0,31.48
RPUNMLQKIIKFFAF97CA,坡道平面,0,34.72
RPOQMLTKIIKFFAF97CA,坡道平面,2300000,20.78
RPQOMLNKIIKFFAF37CA,坡道平面,0,45.48
RPSPMLNKIIKFFAF67CA,坡道平面,0,33.70
RPUPMLMJIIKFFAF67CA,升降平面,0,
RPPOMLKMRHKFFAF97CA,坡道平面,0,43.52
RPTOMLKMRHKFFAF38CA,坡道平面,1550000,42.71
RPSRMLRJIIKFFBF28CA,升降機械,0,19.43
RPRSMLPJIIKFFBF08CA,坡道平面,0,22.52
RPOQMLMJIIKFFBF27CA,坡道平面,0,23.63
RPXRMLPLRHKFFBF96CA,坡道平面,0,
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPVQMLMLIIKFFBF18CA,坡道平面,1380000,48.67
RPTNMLRLJIKFFBF28CA,坡道平面,0,14.86
RPTNMLRLJIKFFBF28CA,坡道平面,0,16.54
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPUOMLOLRHKFFCF98CA,坡道平面,0,23.73
RPQNMLKMRHKFFCF18CA,坡道平面,2500000,33.79
RPRNMLKMRHKFFCF28CA,坡道平面,0,27.57
RPTNMLNJJIKFFCF77CA,坡道平面,0,23.27
RPPQMLTKIIKFFEF48CA,坡道平面,0,29.92
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPSOMLPLRHKFFDF98CA,坡道平面,0,32.98
RPUOMLQKIIKFFDF38CA,坡道平面,1810000,18.34
RPOQMLOKIIKFFDF77CA,坡道平面,600000,24.75
RPQNMLPKIIKFFGF08CA,坡道平面,1600000,34.40
RPQNMLPKIIKFFGF08CA,坡道平面,1700000,34.40
RPQNMLPKIIKFFGF08CA,升降平面,1200000,34.40
RPRNMLQJIIKFFGF18CA,坡道平面,0,39.22
RPPNMLKMRHKFFGF48CA,坡道平面,1500000,27.58
RPQNMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPXOMLOKIIKFFGF78CA,升降平面,1200000,34.40
RPOPMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1100000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1200000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1100000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPVNMLOKIIKFFGF48CA,升降平面,1100000,34.40
RPWNMLOKIIKFFGF58CA,升降平面,1200000,34.40
RPXNMLOKIIKFFGF68CA,坡道平面,1700000,34.40
RPXNMLOKIIKFFGF68CA,升降平面,1200000,34.40
RPOOMLOKIIKFFGF87CA,坡道平面,1700000,34.40
RPPOMLOKIIKFFGF97CA,坡道平面,1700000,34.40
RPPOMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPROMLOKIIKFFGF18CA,坡道平面,1600000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1600000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1700000,34.40
RPTOMLOKIIKFFGF38CA,坡道平面,1700000,34.40
RPTOMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPSOMLKMRHKFFHF98CA,升降機械,0,24.75
RPSQMLPJIIKFFHF58CA,坡道平面,0,33.78
RPSQMLPJIIKFFHF58CA,坡道機械,0,22.41
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPRNMLQKIIKFFHF38CA,坡道平面,2200000,39.69
RPRSMLRJIIKFFBF38DA,升降機械,0,
RPQNMLRLRHKFFAF68DA,坡道平面,0,
RPSOMLKMRHKFFAF38DA,坡道平面,0,
RPQOMLKMRHKFFIF88CA,坡道平面,0,30.02
RPROMLKMRHKFFIF98CA,坡道平面,0,30.02
RPSOMLKMRHKFFIF09CA,坡道平面,0,30.02
RPTOMLKMRHKFFIF56CA,坡道平面,0,28.01
RPUOMLKMRHKFFIF66CA,坡道平面,0,30.02
RPRPMLKMRHKFFIF09CA,坡道平面,0,28.01
RPTPMLKMRHKFFIF66CA,坡道平面,0,28.01
RPVPMLKMRHKFFIF86CA,坡道平面,0,30.02
RPRPMLLJIIKFFIF08CA,坡道平面,0,36.89
RPXNMLKMRHKFFIF86CA,坡道平面,0,30.02
RPXNMLKMRHKFFIF86CA,坡道平面,0,28.01
RPOOMLKMRHKFFIF68CA,坡道平面,0,30.02
RPOOMLKMRHKFFIF68CA,坡道平面,0,28.01
RPPNMLRLRHKFFEF98DA,坡道機械,0,18.19
RPUOMLNKIIKFFEF28DA,坡道平面,0,37.77
RPROMLLJIIKFFHF97DA,坡道平面,0,
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPRNMLKMRHKFFBF38EA,坡道平面,0,19.17
RPRNMLKMRHKFFBF38EA,坡道平面,0,17.50
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,17.50
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPWNMLKMRHKFFBF88EA,坡道平面,1500000,17.50
RPXNMLKMRHKFFBF98EA,坡道平面,1650000,19.17
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPPOMLKMRHKFFBF28EA,坡道平面,0,19.17
RPPOMLKMRHKFFBF28EA,坡道平面,0,17.50
RPUPMLPJJIKFFAF28EA,坡道平面,0,32.42
RPXPMLPJJIKFFAF58EA,坡道機械,850000,18.35
RPXNMLPLRHKFFIF37DA,坡道平面,0,26.52
RPOOMLRLIIKFFEF28EA,坡道平面,0,33.94
RPQNMLLLIIKFFGF97EA,坡道機械,0,3.69
RPPNMLOJJIKFFHF18EA,坡道平面,985000,40.12
RPUOMLPLRHKFFCF66EA,坡道平面,0,
RPPOMLRLIIKFFEF38EA,坡道機械,0,24.38
RPXNMLRLIIKFFEF09EA,坡道平面,0,30.89
RPROMLRLIIKFFEF58EA,坡道平面,0,21.01
RPQPMLKMRHKFFIF09DA,坡道平面,0,39.59
RPSPMLPJJIKFFAF08EA,坡道平面,0,15.00
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPQOMLKMRHKFFBF38EA,坡道平面,1100000,28.43
RPWSMLLJIIKFFBF38EA,坡道平面,0,32.43
RPQPMLPLRHKFFHF76DA,坡道平面,850000,26.58
RPUOMLMJIIKFFGF28DA,坡道機械,0,17.77
RPSQMLPJIIKFFIF68CA,坡道平面,0,36.01
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPXOMLPLRHKFFIF37CA,升降平面,0,29.77
RPQPMLMLIIKFFIF28CA,坡道機械,0,21.10
RPSWMLMJIIKFFBF38DA,坡道平面,0,
RPQPMLKMRHKFFHF88CA,升降機械,0,24.45
RPSNMLKMRHKFFHF88CA,坡道機械,0,
RPVNMLMKIIKFFGF28CA,坡道平面,0,19.76
RPTNMLPKIIKFFGF38CA,坡道機械,0,13.57
RPRSMLOKIIKFFGF58CA,坡道平面,2600000,48.60
RPSSMLOKIIKFFGF68CA,升降平面,2200000,48.60
RPSQMLLLIIKFFEF08CA,坡道平面,0,25.43
RPVPMLPJIIKFFEF48CA,坡道平面,0,22.88
RPOOMLRJIIKFFEF87CA,坡道平面,0,
RPXNMLPKIIKFFCF38CA,坡道平面,0,40.00
RPWNMLLLIIKFFCF97CA,坡道平面,0,
RPQOMLLJIIKFFCF27CA,坡道平面,0,34.69
RPSNMLKMRHKFFCF38CA,坡道平面,700000,57.85
RPUOMLKMRHKFFCF68CA,坡道平面,0,33.51
RPPQMLLJKIKFFBF47CA,坡道平面,0,
RPURMLTKIIKFFBF78CA,坡道平面,0,
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPROMLTKIIKFFBF18CA,坡道平面,0,
RPTOMLKMRHKFFBF48CA,坡道平面,1300000,31.54
RPXRMLPJIIKFFBF58CA,坡道平面,0,
RPPOMLMKIIKFFBF27CA,坡道平面,0,41.16
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPVPMLNKIIKFFBF08CA,坡道平面,0,35.95
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPXONLPJIIKFFBF38CA,坡道平面,0,48.65
RPSPMLPLRHKFFAF78CA,坡道平面,0,24.33
RPWPMLKMRHKFFAF78CA,坡道平面,2600000,24.81
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPXPMLKMRHKFFAF88CA,坡道平面,2700000,24.81
RPXPMLKMRHKFFAF88CA,坡道平面,2600000,21.46
RPTOMLMJIIKFFAF47CA,坡道平面,1900000,29.50
RPQQMLLJIIKFFAF27CA,坡道平面,0,31.49
RPWOMLMKIIKFFAF87CA,升降平面,1680000,31.91
RPTOMLMKIIKFFAF57CA,升降平面,2580000,63.82
RPUOMLMKIIKFFAF67CA,其他,0,17.89
RPXOMLKMRHKFFAF78CA,坡道平面,1800000,33.43
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPVOMLQKIIKFFBF28CA,坡道平面,0,48.65
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPOUNLTLIIKFFBF68CA,坡道平面,0,19.61
RPVNMLPJIIKFFCF08CA,一樓平面,0,
RPWNMLRJIIKFFCF38CA,坡道平面,1300000,24.79
RPPOMLRJIIKFFCF77CA,坡道機械,1500000,11.10
RPSOMLQJIIKFFEF18CA,坡道平面,0,33.30
RPTNMLLJIIKFFEF67CA,坡道平面,0,24.57
RPROMLMJIIKFFEF67CA,坡道平面,0,
RPOPMLMKIIKFFEF57CA,坡道平面,0,34.42
RPWNMLQKIIKFFEF58CA,坡道平面,0,34.83
RPTNMLOKIIKFFEF08CA,坡道平面,1600000,32.47
RPQNMLLLIIKFFEF57CA,坡道平面,1250000,31.66
RPRNMLLLIIKFFEF67CA,坡道平面,1250000,31.66
RPSPMLTKIIKFFEF68CA,坡道平面,0,24.56
RPTNMLMKIIKFFDF77CA,坡道平面,0,29.19
RPUNMLMJIIKFFDF77CA,坡道機械,0,
RPTNMLLJIIKFFDF57CA,坡道機械,850000,38.71
RPTNMLMJIIKFFGF97CA,坡道平面,0,29.98
RPUNMLMJIIKFFGF08CA,坡道平面,0,29.98
RPRNMLMKIIKFFGF87CA,坡道平面,1500000,34.27
RPVOMLMKIIKFFGF38CA,坡道平面,1500000,32.79
RPPPMLOKIIKFFGF08CA,坡道平面,0,40.13
RPUPMLRLIIKFFEF78CA,坡道平面,0,45.91
RPQNMLNLIIKFFHF08CA,坡道平面,2250000,36.58
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPXNMLPJIIKFFHF78CA,坡道平面,1200000,41.74
RPSNMLOJIIKFFBF67DA,坡道平面,0,
RPSUMLPJIIKFFBF48DA,坡道平面,0,33.40
RPRPMLMJIIKFFBF57DA,坡道平面,1300000,48.67
RPPOMLMJIIKFFCF37DA,坡道平面,0,38.64
RPQOMLPJIIKFFCF77DA,坡道平面,0,46.93
RPTOMLPJIIKFFIF58CA,坡道機械,0,
RPPNMLNJIIKFFEF57DA,坡道平面,0,29.88
RPPOMLQJIIKFFHF28DA,坡道平面,0,
RPQNNLPJIIKFFBF77EA,坡道平面,0,
RPTQMLNJJIKFFAF08EA,一樓平面,0,12.35
RPWQMLKMRHKFFIF17DA,坡道平面,0,35.47
RPSOMLLJIIKFFIF18DA,坡道平面,0,39.03
RPVNMLKMRHKFFIF76DA,坡道機械,0,24.36
RPRPMLMJJIKFFEF08EA,坡道平面,0,
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPRNMLPJIIKFFHF38EA,升降平面,0,40.10
RPVPMLPJJIKFFEF78EA,坡道平面,0,15.52
RPPQMLLLIIKFFEF97EA,坡道平面,1200000,73.45
RPRQMLPJIIKFFIF68DA,坡道平面,0,25.70
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPVPMLMJIIKFFHF58DA,坡道平面,1550000,42.75
RPQNMLQJIIKFFGF18DA,坡道平面,0,30.12
RPTQMLOKIIKFFDF38DA,坡道平面,0,51.29
RPPNMLTJIIKFFIF48CA,坡道平面,0,47.08
RPRPMLNLIIKFFIF48CA,坡道平面,0,43.16
RPTPMLLLIIKFFIF48CA,坡道平面,0,36.29
RPUPMLLLIIKFFIF58CA,坡道平面,0,36.29
RPVPMLLLIIKFFIF68CA,坡道平面,0,36.29
RPWPMLLLIIKFFIF78CA,坡道平面,0,36.29
RPOQMLLLIIKFFIF08CA,坡道平面,0,36.29
RPQQMLLLIIKFFIF28CA,坡道平面,0,36.29
RPRQMLLLIIKFFIF38CA,坡道平面,0,36.29
RPSQMLLLIIKFFIF48CA,坡道平面,0,36.29
RPTQMLLLIIKFFIF58CA,坡道平面,0,36.29
RPUQMLLLIIKFFIF68CA,坡道平面,0,36.29
RPOPMLMJIIKFFAF17DA,坡道平面,0,38.62
RPRNMLNJIIKFFCF57DA,坡道平面,0,35.67
RPVOMLQKJIKFFCF58DA,坡道平面,0,30.37
RPVOMLQKJIKFFCF58DA,坡道機械,0,15.19
RPWUMLPJIIKFFBF88DA,坡道平面,0,21.12
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPRTMLPJIIKFFBF28DA,坡道平面,0,26.42
RPUPMLTKIIKFFHF56CA,坡道機械,1250000,21.39
RPWQMLTKIIKFFHF86CA,坡道機械,1350000,21.39
RPXPMLTKIIKFFHF86CA,坡道平面,2450000,42.78
RPOQMLTKIIKFFHF68CA,坡道平面,2280000,42.78
RPPQMLTKIIKFFHF78CA,坡道平面,2350000,42.78
RPRQMLTKIIKFFHF98CA,坡道機械,1250000,21.39
RPSQMLTKIIKFFHF09CA,坡道機械,1350000,21.39
RPTQMLTKIIKFFHF56CA,坡道機械,1350000,21.39
RPUQMLTKIIKFFHF66CA,坡道平面,2450000,42.78
RPQNMLTLIIKFFHF68CA,坡道平面,2450000,42.78
RPUOMLMKIIKFFGF28CA,坡道平面,0,19.76
RPTPMLNKIIKFFGF38CA,坡道平面,2000000,32.09
RPQNMLKKIIKFFGF57CA,坡道平面,0,32.09
RPTPMLQKIIKFFGF68CA,坡道平面,2000000,32.09
RPVPMLQKIIKFFGF88CA,坡道平面,2300000,30.00
RPOQMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPOQMLPKIIKFFGF18CA,坡道平面,2000000,32.09
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPOPMLQKIIKFFGF18CA,坡道平面,2100000,30.00
RPQNMLRKIIKFFGF28CA,坡道平面,1900000,30.00
RPSNMLRKIIKFFGF48CA,坡道平面,1900000,30.00
RPUNMLRKIIKFFGF68CA,坡道平面,1900000,30.00
RPWNMLRKIIKFFGF88CA,坡道平面,2000000,32.09
RPOOMLRKIIKFFGF18CA,坡道平面,1900000,30.00
RPRQMLPKIIKFFGF48CA,坡道平面,1900000,30.00
RPWNMLQKIIKFFGF78CA,坡道平面,2100000,34.45
RPOOMLPKIIKFFGF97CA,坡道平面,2000000,32.09
RPQOMLPKIIKFFGF18CA,坡道平面,2100000,30.00
RPUOMLPKIIKFFGF58CA,坡道平面,2000000,32.09
RPWOMLPKIIKFFGF78CA,坡道平面,2000000,32.09
RPPPMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPSPMLPKIIKFFGF48CA,坡道平面,2100000,30.00
RPUPMLPKIIKFFGF68CA,坡道平面,2200000,32.09
RPXPMLOKIIKFFGF88CA,升降平面,1200000,34.40
RPWQMLOKIIKFFGF88CA,坡道平面,0,31.86
RPUNMLPKIIKFFGF48CA,坡道平面,2000000,32.09
RPTWMLTKIIKFFGF07CA,坡道平面,2100000,30.00
RPTPMLMJIIKFFDF87CA,坡道平面,2000000,35.79
RPQNMLTKIIKFFEF28CA,坡道平面,1050000,26.54
RPOOMLQKIIKFFEF87CA,坡道平面,0,46.40
RPTQMLQKIIKFFEF58CA,坡道平面,1200000,32.26
RPUQMLQKIIKFFEF68CA,坡道平面,1200000,32.26
RPVQMLQKIIKFFEF78CA,坡道平面,0,27.32
RPUNMLLJIIKFFEF77CA,坡道平面,0,50.51
RPQNMLNKIIKFFCF47CA,坡道平面,0,
RPTOMLMJIIKFFCF67CA,坡道平面,0,29.73
RPTOMLMJIIKFFCF67CA,坡道機械,0,14.86
RPPNMLOJIIKFFCF37CA,坡道平面,2150000,16.89
RPQNMLMJIIKFFCF27CA,坡道平面,0,40.73
RPPOMLNLIIKFFBF47CA,坡道平面,1850000,39.61
RPQPMLTKIIKFFBF18CA,坡道平面,0,28.24
RPSNMLMJIIKFFBF37CA,坡道平面,0,
RPRQMLMJIIKFFBF57CA,坡道平面,1700000,48.65
RPXWMLPJIIKFFBF09CA,坡道平面,900000,48.15
RPVQMLPJIIKFFBF28CA,坡道平面,0,32.43
RPWNMLMKIIKFFBF87CA,坡道平面,1900000,24.84
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPTNMLQJIIKFFAF77CA,坡道機械,0,23.76
RPTPMLMKIIKFFAF67CA,坡道平面,0,
RPRNMLQLIIKFFAF77CA,坡道平面,0,31.97
RPTNMLLLIIKFFAF47CA,坡道平面,1900000,32.43
RPUNMLLLIIKFFAF57CA,坡道平面,1900000,32.43
RPXOMLMLIIKFFAF08CA,升降機械,800000,10.63
RPXOMLTLIIKFFAF78CA,坡道平面,0,43.99
RPROMLQKIIKFFAF77CA,坡道機械,0,15.62
RPTNMLPJIIKFFAF67CA,坡道平面,0,33.70
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPQQMLMJIIKFFAF37CA,坡道平面,2400000,21.46
RPQQMLMJIIKFFAF37CA,坡道平面,2500000,24.81
RPPQMLRJIIKFFBF87CA,坡道平面,0,27.18
RPXRMLRJIIKFFBF78CA,坡道平面,0,38.33
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPQNMLOKIIKFFBF47CA,坡道平面,0,
RPTNMLOKIIKFFBF77CA,坡道平面,0,39.12
RPSOMLOKIIKFFBF77CA,坡道平面,0,42.83
RPSQMLOKIIKFFBF97CA,坡道平面,0,52.19
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.92
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.91
RPRVMLPJIIKFFBF38CA,坡道平面,0,24.04
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPXNMLLLIIKFFCF08CA,坡道機械,0,9.64
RPOOMLMJIIKFFCF17CA,坡道平面,0,
RPSNMLOKIIKFFCF77CA,坡道平面,0,10.06
RPPOMLMKIIKFFCF37CA,坡道平面,0,35.29
RPRTNLTLIIKFFBF88CA,坡道平面,2150000,35.25
RPTTNLTLIIKFFBF09CA,坡道平面,1950000,33.06
RPVTNLTLIIKFFBF66CA,坡道平面,2150000,35.25
RPWTNLTLIIKFFBF76CA,坡道平面,2050000,35.25
RPTRMLKMIIKFFBF97CA,坡道平面,1400000,25.81
RPURMLKMIIKFFBF08CA,坡道平面,1700000,25.81
RPSOMLLLIIKFFEF87CA,坡道平面,0,32.13
RPRNMLTKIIKFFEF38CA,坡道平面,1050000,26.54
RPPNMLQKIIKFFDF77CA,坡道平面,0,
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPVNMLNLIIKFFDF18CA,坡道平面,2000000,37.10
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
SPWNMLNLIIKFFDF38CA,坡道平面,1800000,37.10
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPOOMLKLIIKFFGF57CA,升降機械,900000,10.73
RPPOMLKLIIKFFGF67CA,升降平面,1100000,28.42
RPOPMLKLIIKFFGF67CA,坡道平面,0,
RPQOMLRKIIKFFGF38CA,坡道平面,2000000,32.09
RPSOMLRKIIKFFGF58CA,坡道平面,1900000,30.00
RPUOMLRKIIKFFGF78CA,坡道平面,1900000,30.00
RPUOMLRKIIKFFGF78CA,坡道平面,2000000,32.09
RPWOMLRKIIKFFGF98CA,坡道平面,2000000,30.00
RPWOMLRKIIKFFGF98CA,坡道平面,2300000,32.09
RPOPMLRKIIKFFGF28CA,坡道平面,2200000,32.09
RPRNMLQLIIKFFGF38CA,坡道平面,0,28.61
RPPOMLPJIIKFFGF97CA,坡道平面,0,33.06
RPRNMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPSNMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPTNMLRJIIKFFGF48CA,坡道平面,2900000,39.64
RPUNMLRJIIKFFGF58CA,坡道平面,2900000,39.64
RPVNMLRJIIKFFGF68CA,坡道平面,2800000,39.64
