編號,車位類別,車位價格,車位面積平方公尺
RPTPMLSKRHKFFCB88CA,坡道機械,0,6.19
RPUPMLSKRHKFFCB98CA,坡道平面,0,15.11
RPUPMLSKRHKFFCB98CA,坡道平面,0,15.11
RPUPMLSKRHKFFCB98CA,坡道機械,0,6.19
RPVPMLSKRHKFFCB09CA,坡道平面,0,15.11
RPVPMLSKRHKFFCB09CA,坡道平面,0,15.11
RPWPMLSKRHKFFCB56CA,坡道平面,0,15.11
RPWPMLSKRHKFFCB56CA,坡道平面,0,15.11
RPXPMLSKRHKFFCB66CA,坡道平面,0,15.11
RPXPMLSKRHKFFCB66CA,坡道機械,0,6.19
RPXPMLSKRHKFFCB66CA,坡道機械,0,6.19
RPOQMLSKRHKFFCB48CA,坡道平面,0,15.11
RPOQMLSKRHKFFCB48CA,坡道平面,0,13.63
RPPQMLSKRHKFFCB58CA,坡道平面,0,
RPROMLNLRHKFFCB18CA,坡道平面,0,22.28
RPPNMLPLRHKFFCB08CA,升降機械,0,
RPXQMLOLRHKFFCB09CA,坡道平面,0,26.77
RPXQMLNLRHKFFCB98CA,坡道平面,0,
RPXNMLSKRHKFFCB09CA,坡道機械,0,
RPTNMLSKRHKFFCB68CA,坡道平面,0,39.74
RPQNMLMLRHKFFCB87CA,坡道平面,1200000,28.07
RPRNMLMLRHKFFCB97CA,坡道平面,0,23.47
RPOQMLLJIIKFFCB86CA,坡道機械,0,16.87
RPXOMLRJIIKFFCB18CA,坡道平面,0,19.85
RPXOMLRJIIKFFCB18CA,坡道平面,0,19.85
RPPTMLMJIIKFFCB37CA,坡道平面,0,
RPWPMLRJIIKFFCB18CA,坡道平面,0,40.25
RPVNMLOKIIKFFCB67CA,坡道平面,0,23.14
RPVNMLOKIIKFFCB67CA,坡道平面,0,23.14
RPWNMLPKIIKFFCB87CA,坡道平面,0,29.80
RPWNMLPKIIKFFCB87CA,坡道平面,0,29.80
RPOOMLPKIIKFFCB17CA,坡道平面,0,31.48
RPOOMLPKIIKFFCB17CA,坡道平面,0,31.48
RPUNMLMKIIKFFBB27CA,坡道平面,0,24.92
RPTOMLRJIIKFFBB67CA,坡道平面,0,21.53
RPVOMLRJIIKFFBB87CA,坡道機械,0,12.38
RPWOMLRJIIKFFBB97CA,坡道機械,0,12.38
RPUSMLMJIIKFFBB67CA,坡道平面,850000,24.92
RPVSMLMJIIKFFBB77CA,坡道平面,800000,21.58
RPWSMLMJIIKFFBB87CA,坡道平面,850000,24.92
RPXSMLMJIIKFFBB97CA,坡道平面,0,21.58
RPXSMLMJIIKFFBB97CA,坡道平面,0,21.58
RPOTMLMJIIKFFBB17CA,坡道平面,850000,24.92
RPPTMLMJIIKFFBB27CA,坡道平面,900000,24.92
RPQTMLMJIIKFFBB37CA,坡道平面,850000,24.92
RPRTMLMJIIKFFBB47CA,坡道平面,0,21.58
RPRTMLMJIIKFFBB47CA,坡道平面,0,21.58
RPRNMLPKIIKFFBB27CA,坡道平面,0,
RPUNMLOLRHKFFBB38CA,坡道機械,0,
RPUPMLOLRHKFFBB58CA,坡道平面,1000000,22.91
RPVPMLOLRHKFFBB68CA,坡道平面,900000,
RPVNMLLLRHKFFBB18CA,坡道平面,0,23.87
RPTOMLLLRHKFFBB08CA,升降平面,0,
RPUOMLLLRHKFFBB18CA,坡道機械,0,
RPSPMLSKRHKFFBB68CA,坡道平面,0,29.74
RPSPMLSKRHKFFBB68CA,坡道平面,0,29.74
SPOOMLQJIIKFFAB07CA,坡道機械,0,7.67
SPOOMLQJIIKFFAB07CA,坡道機械,0,7.67
RPSPMLPLRHKFFAB38CA,坡道機械,0,
RPSPMLPLRHKFFAB38CA,坡道機械,0,
RPSOMLKMRHKFFAB87CA,坡道機械,0,
RPXOMLOLRHKFFAB68CA,坡道機械,0,
RPPPMLLLRHKFFAB67CA,坡道機械,0,14.89
RPQNMLLLRHKFFAB57CA,坡道平面,0,
RPVNMLMLRHKFFGL17CA,升降機械,0,
RPPNMLSKRHKFFGL07CA,坡道平面,0,
RPXNMLLLRHKFFFL17CA,坡道機械,0,
RPQNMLMKIIKFFFL28CA,坡道機械,0,
RPSOMLRKRHKFFCL96CA,坡道平面,0,
RPQNMLLLRHKFFAL58CA,坡道機械,0,
RPPOMLPJIIKFFCB27DA,坡道平面,0,
RPPOMLPJIIKFFCB27DA,坡道平面,0,
RPTNMLNLRHKFFBB28DA,坡道平面,0,
RPQPMLPJIIKFFGL78CA,坡道平面,1000000,36.74
RPQQMLPJIIKFFGL88CA,坡道平面,1000000,36.74
RPRQMLPJIIKFFGL98CA,坡道平面,1000000,36.74
RPPTMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPQTMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPQTMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPRTMLPJIIKFFGL66CA,坡道平面,1000000,36.74
RPSTMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPSTMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPTTMLPJIIKFFGL86CA,坡道平面,900000,36.74
RPUTMLPJIIKFFGL96CA,坡道平面,1000000,36.74
RPUTMLPJIIKFFGL96CA,坡道平面,1000000,36.74
RPVTMLPJIIKFFGL07CA,坡道平面,900000,36.74
RPVTMLPJIIKFFGL07CA,坡道平面,900000,36.74
RPWTMLPJIIKFFGL17CA,坡道平面,900000,36.74
RPWTMLPJIIKFFGL17CA,坡道平面,900000,36.74
RPXTMLPJIIKFFGL27CA,坡道平面,1000000,36.74
RPXTMLPJIIKFFGL27CA,坡道平面,1000000,36.74
RPOUMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPOUMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPPUMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPPUMLPJIIKFFGL56CA,坡道平面,1000000,36.74
RPQUMLPJIIKFFGL66CA,坡道平面,900000,36.74
RPRUMLPJIIKFFGL76CA,坡道平面,1000000,36.74
RPSUMLPJIIKFFGL86CA,坡道平面,1000000,36.74
RPSUMLPJIIKFFGL86CA,坡道平面,1000000,36.74
RPTUMLPJIIKFFGL96CA,坡道平面,900000,36.74
RPTUMLPJIIKFFGL96CA,坡道平面,1000000,36.74
RPUUMLPJIIKFFGL07CA,坡道平面,900000,36.74
RPUUMLPJIIKFFGL07CA,坡道平面,900000,36.74
RPVUMLPJIIKFFGL17CA,坡道平面,1000000,36.74
RPVUMLPJIIKFFGL17CA,坡道平面,1000000,36.74
RPXUMLPJIIKFFGL37CA,坡道平面,900000,36.74
RPXUMLPJIIKFFGL37CA,坡道平面,900000,36.74
RPXUMLPJIIKFFGL37CA,坡道平面,900000,36.74
RPQVMLPJIIKFFGL76CA,坡道平面,1000000,36.74
RPQVMLPJIIKFFGL76CA,坡道平面,1000000,36.74
RPQVMLPJIIKFFGL76CA,坡道平面,1000000,36.74
RPXQMLPJIIKFFGL96CA,坡道平面,1000000,36.74
RPXQMLPJIIKFFGL96CA,坡道平面,900000,36.74
RPORMLPJIIKFFGL78CA,坡道平面,900000,36.74
RPORMLPJIIKFFGL78CA,坡道平面,900000,36.74
RPXOMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPQRMLPJIIKFFGL98CA,坡道平面,1000000,36.74
RPQRMLPJIIKFFGL98CA,坡道平面,1000000,36.74
RPRRMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPRRMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPSRMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPTRMLPJIIKFFGL66CA,坡道平面,900000,36.74
RPURMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPURMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPVRMLPJIIKFFGL86CA,坡道平面,900000,36.74
RPWRMLPJIIKFFGL96CA,坡道平面,900000,36.74
RPWRMLPJIIKFFGL96CA,坡道平面,1000000,36.74
RPOSMLPJIIKFFGL88CA,坡道平面,900000,36.74
RPOSMLPJIIKFFGL88CA,坡道平面,900000,36.74
RPPSMLPJIIKFFGL98CA,坡道平面,1000000,36.74
RPPSMLPJIIKFFGL98CA,坡道平面,900000,36.74
RPQSMLPJIIKFFGL09CA,坡道平面,900000,36.74
RPRSMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPRSMLPJIIKFFGL56CA,坡道平面,900000,36.74
RPSSMLPJIIKFFGL66CA,坡道平面,900000,36.74
RPSSMLPJIIKFFGL66CA,坡道平面,900000,36.74
RPTSMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPTSMLPJIIKFFGL76CA,坡道平面,900000,36.74
RPUSMLPJIIKFFGL86CA,坡道平面,900000,36.74
RPVSMLPJIIKFFGL96CA,坡道平面,900000,36.74
RPVSMLPJIIKFFGL96CA,坡道平面,900000,36.74
RPWSMLPJIIKFFGL07CA,坡道平面,1000000,36.74
RPWSMLPJIIKFFGL07CA,坡道平面,1000000,36.74
RPXSMLPJIIKFFGL17CA,坡道平面,1000000,36.74
RPXSMLPJIIKFFGL17CA,坡道平面,900000,36.74
RPOOMLNLRHKFFHL76CA,坡道機械,0,10.70
RPROMLSKRHKFFHL47CA,坡道機械,0,
RPQNMLOLRHKFFHL96CA,坡道平面,0,
RPTNMLKMRHKFFGL86CA,坡道平面,0,
RPTOMLRJIIKFFGL56CA,坡道機械,0,
RPSPMLLLRHKFFCB28DA,坡道機械,0,
RPPOMLOLRHKFFGL86CA,坡道平面,0,25.27
RPQNMLMLRHKFFAB67CA,坡道機械,0,
RPQNMLMLRHKFFAB67CA,坡道機械,0,
RPQNMLMLRHKFFAB67CA,坡道機械,0,
RPQNMLMLRHKFFAB67CA,坡道機械,0,
RPXOMLNLRHKFFAB58CA,坡道機械,0,
RPSNMLNLRHKFFAB97CA,坡道機械,0,
RPSOMLMLRHKFFAB97CA,坡道平面,0,28.03
RPWOMLMLRHKFFAB38CA,坡道平面,0,
RPOOMLOLRHKFFAB77CA,坡道平面,0,25.05
RPXNMLPJIIKFFAB67CA,坡道機械,0,
RPPNMLLJIIKFFAB09CA,坡道機械,0,
RPPOMLLJIIKFFAB56CA,升降機械,500000,
RPTPMLPLRHKFFAB48CA,坡道機械,0,8.40
RPRPMLPLRHKFFAB28CA,坡道平面,0,23.83
RPQNMLTLRHKFFAB38CA,坡道平面,0,12.90
RPXPMLMLRHKFFBB68CA,坡道機械,0,14.90
RPQQMLMLRHKFFBB08CA,坡道平面,0,
RPPOMLOLRHKFFBB97CA,坡道機械,0,
RPWSMLQJIIKFFBB28CA,坡道機械,0,
RPTNMLMKIIKFFBB17CA,坡道平面,850000,24.92
RPUQMLRJIIKFFBB97CA,坡道平面,0,29.50
RPQOMLQKIIKFFCB47CA,升降機械,0,
RPVOMLMKIIKFFCB57CA,坡道平面,0,20.98
RPXSMLMJIIKFFCB08CA,坡道平面,0,
RPPRMLLJIIKFFCB07CA,坡道平面,0,23.09
RPWPMLLLRHKFFCB58CA,坡道平面,0,
RPXOMLLLRHKFFCB58CA,坡道平面,0,
RPWQMLOLRHKFFCB98CA,坡道平面,0,24.71
RPVOMLOLRHKFFCB68CA,坡道平面,0,26.51
RPWNMLPLRHKFFCB78CA,升降機械,0,
RPRQMLMLRHKFFCB28CA,坡道機械,0,
RPRNMLNLRHKFFCB08CA,坡道平面,0,22.28
RPXOMLNLRHKFFCB78CA,坡道平面,0,15.11
RPXOMLNLRHKFFCB78CA,坡道機械,0,6.94
SPXOMLNLRHKFFCB88CA,坡道平面,0,15.11
SPXOMLNLRHKFFCB88CA,坡道機械,0,6.94
RPPPMLLLRHKFFCB87CA,坡道平面,0,
RPPPMLLLRHKFFCB87CA,坡道平面,0,
RPPPMLLLRHKFFCB87CA,坡道平面,0,
RPUPMLMLRHKFFCB48CA,坡道平面,0,
RPRNMLKMRHKFFCB87CA,坡道平面,0,
RPSPMLPLRHKFFCB58CA,坡道平面,0,26.14
RPSPMLPLRHKFFCB58CA,坡道平面,0,26.14
RPOPMLTKIIKFFCB67CA,坡道平面,0,
RPPPMLTKIIKFFCB77CA,坡道平面,0,62.35
RPPQMLKLIIKFFCB07CA,坡道平面,0,29.75
RPPQMLKLIIKFFCB07CA,坡道平面,0,29.75
RPQQMLKLIIKFFCB17CA,坡道平面,0,29.75
RPQQMLKLIIKFFCB17CA,坡道平面,0,29.75
RPSQMLRJIIKFFBB77CA,坡道平面,0,
RPOOMLRJIIKFFBB17CA,坡道平面,0,
RPPNMLRKIIKFFBB27CA,坡道平面,1250000,31.10
RPQNMLKMRHKFFBB67CA,坡道平面,0,20.00
RPWQMLMLRHKFFBB68CA,坡道機械,0,
RPUOMLMLRHKFFAB18CA,坡道平面,0,
RPVPMLNLRHKFFGL47CA,坡道機械,0,
RPPNMLPJIIKFFBB07DA,坡道平面,0,
RPXOMLOLRHKFFBB88DA,坡道平面,0,
RPPNMLNKIIKFFGL38CA,坡道機械,0,
RPRNMLMKIIKFFGL48CA,坡道平面,0,
RPQOMLPJIIKFFGL68CA,坡道平面,1150000,27.07
RPROMLPJIIKFFGL78CA,坡道機械,600000,13.53
RPSOMLPJIIKFFGL88CA,坡道平面,1000000,27.07
RPSOMLPJIIKFFGL88CA,坡道平面,1000000,27.07
RPUOMLPJIIKFFGL09CA,坡道平面,1000000,27.07
RPUOMLPJIIKFFGL09CA,坡道平面,1000000,27.07
RPRNMLNLRHKFFHL96CA,升降機械,0,
RPPNMLSJIIKFFHL88CA,一樓平面,0,
RPQNMLSJIIKFFHL98CA,一樓平面,0,
RPRNMLSJIIKFFHL09CA,一樓平面,0,
RPSNMLSJIIKFFHL56CA,一樓平面,0,
RPPOMLPJIIKFFHL68CA,一樓平面,0,
RPXNMLPJIIKFFHL76CA,一樓平面,0,
RPXNMLNKIIKFFHL66CA,坡道平面,0,
RPQOMLQKIIKFFHL98CA,坡道機械,0,
RPRNMLNKIIKFFIL78CA,坡道機械,0,
RPPNMLMLRHKFFIL76CA,其他,0,
RPUNMLPJIIKFFHL09CA,坡道機械,0,
RPVOMLPJIIKFFGL56CA,坡道平面,0,19.51
RPPNMLPLRHKFFBB08DA,坡道平面,0,
RPQOMLPLRHKFFBB28DA,坡道機械,450000,12.28
RPPNMLQJIIKFFCB27DA,坡道平面,0,
RPQPMLOLRHKFFCB38DA,坡道機械,0,
RPVOMLNLRHKFFCB68DA,升降機械,0,
RPOPMLNLRHKFFCB08DA,坡道機械,0,
RPUNMLNLRHKFFCL76CA,坡道平面,0,
RPUNMLNJIIKFFCL38CA,坡道平面,0,
RPUNMLPJIIKFFCL58CA,坡道平面,0,26.46
RPTNMLTLRHKFFFL57CA,坡道機械,0,
RPSNMLOLRHKFFFL96CA,坡道平面,0,
RPXNMLMLRHKFFAB38CA,坡道平面,0,28.46
RPQOMLPLRHKFFAB08CA,升降機械,0,
RPUNMLOLRHKFFAB28CA,升降平面,0,
RPUNMLOLRHKFFAB28CA,升降平面,0,
RPUNMLOLRHKFFAB28CA,升降平面,0,
RPUNMLOLRHKFFAB28CA,升降平面,0,
RPPPMLLJIIKFFAB66CA,坡道平面,0,19.05
RPRNMLTJIIKFFAB47CA,坡道平面,0,
RPQNMLSLRHKFFBB38CA,坡道平面,0,
RPQNMLOLRHKFFBB97CA,坡道機械,0,
RPRNMLOLRHKFFBB08CA,坡道平面,0,21.58
RPXNMLOLRHKFFBB68CA,坡道平面,0,
RPQQMLMJIIKFFBB07CA,坡道平面,0,
RPSNMLPKIIKFFBB37CA,坡道平面,0,
RPXTMLMJIIKFFBB08CA,升降平面,0,
RPPOMLMKIIKFFBB86CA,坡道平面,0,24.67
RPTNMLTJIIKFFBB77CA,坡道平面,0,31.00
RPQNMLQKIIKFFCB37CA,坡道平面,0,
RPVNMLTKIIKFFCB18CA,坡道平面,0,
RPPQMLKMRHKFFCB97CA,坡道平面,0,
RPPQMLKMRHKFFCB97CA,坡道平面,0,
RPPQMLKMRHKFFCB97CA,坡道平面,0,
RPSPMLLJIIKFFCB17CA,坡道平面,0,
RPRQMLLJIIKFFCB17CA,坡道機械,0,
RPQOMLLJIIKFFCB86CA,升降機械,550000,12.98
RPOPMLRJIIKFFCB37CA,坡道平面,0,40.26
RPPPMLRJIIKFFCB47CA,坡道平面,0,40.26
RPQNMLRJIIKFFCB37CA,坡道機械,0,11.59
RPUNMLPJIIKFFCB57CA,坡道平面,0,
RPVNMLPJIIKFFCB67CA,坡道機械,0,
RPVPMLRJIIKFFCB08CA,坡道機械,0,32.66
RPQNMLSJIIKFFCB47CA,坡道機械,0,7.78
RPTNMLOLRHKFFCB38CA,坡道機械,0,5.24
RPTPMLNLRHKFFCB48CA,升降機械,0,
RPPOMLPLRHKFFCB18CA,坡道平面,1400000,21.33
RPSOMLOLRHKFFCB38CA,坡道平面,0,28.18
RPSOMLOLRHKFFCB38CA,坡道平面,0,28.18
RPTPMLOLRHKFFCB58CA,坡道平面,0,27.72
RPXOMLOLRHKFFCB88CA,坡道平面,0,23.38
RPWNMLRJIIKFFCB97CA,坡道平面,0,
RPUNMLNKIIKFFCB47CA,坡道平面,0,41.88
RPUQMLLJIIKFFCB47CA,坡道平面,0,41.89
RPVQMLLJIIKFFCB57CA,坡道平面,0,
RPVQMLLJIIKFFCB57CA,坡道平面,0,
RPOOMLTLRHKFFCB48CA,坡道平面,0,
RPOOMLTLRHKFFCB48CA,坡道平面,0,
RPPOMLPKIIKFFCB27CA,坡道平面,0,29.80
RPPOMLPKIIKFFCB27CA,坡道平面,0,29.80
RPQOMLPKIIKFFCB37CA,坡道平面,0,29.80
RPQOMLPKIIKFFCB37CA,坡道平面,0,29.80
RPSOMLPKIIKFFCB57CA,坡道平面,0,31.48
RPSOMLPKIIKFFCB57CA,坡道平面,0,31.48
RPTOMLPKIIKFFCB67CA,坡道平面,0,31.48
RPVOMLOKIIKFFCB77CA,坡道機械,0,11.57
RPOPMLOKIIKFFCB17CA,坡道平面,1200000,33.08
RPOPMLOKIIKFFCB17CA,坡道平面,1200000,33.08
RPQQMLOKIIKFFCB47CA,坡道平面,1300000,33.08
RPSQMLOKIIKFFCB67CA,坡道平面,1300000,33.08
RPSQMLOKIIKFFCB67CA,坡道平面,1300000,33.08
RPUQMLOKIIKFFCB87CA,坡道平面,1300000,33.08
RPUQMLOKIIKFFCB87CA,坡道平面,1300000,33.08
RPVQMLOKIIKFFCB97CA,坡道平面,1400000,33.08
RPVQMLOKIIKFFCB97CA,坡道平面,1400000,33.08
RPWQMLOKIIKFFCB08CA,坡道平面,1300000,33.08
RPWQMLOKIIKFFCB08CA,坡道平面,1300000,33.08
RPXQMLOKIIKFFCB18CA,坡道平面,1500000,33.08
RPXQMLOKIIKFFCB18CA,坡道平面,1500000,33.08
RPPOMLNLIIKFFCB17CA,升降機械,0,
RPTOMLNLIIKFFCB57CA,升降機械,550000,11.63
RPWTMLMJIIKFFBB97CA,坡道機械,0,16.34
RPTNMLQJIIKFFBB47CA,坡道機械,0,21.34
RPVNMLQJIIKFFBB67CA,坡道機械,0,
RPUOMLNLRHKFFBB38CA,坡道機械,0,
RPXOMLPLRHKFFBB88CA,坡道機械,650000,8.99
RPOPMLPLRHKFFBB08CA,坡道機械,650000,8.99
RPWPMLOLRHKFFBB78CA,坡道平面,0,
RPWPMLOLRHKFFBB78CA,坡道平面,0,
RPWPMLOLRHKFFBB78CA,坡道平面,0,
RPXPMLOLRHKFFBB88CA,坡道平面,0,
RPXPMLOLRHKFFBB88CA,坡道平面,0,
RPXPMLOLRHKFFBB88CA,坡道平面,0,
RPOQMLOLRHKFFBB08CA,坡道平面,0,
RPOQMLOLRHKFFBB08CA,坡道平面,0,
RPSPMLOLRHKFFBB38CA,坡道平面,0,
RPPNMLSLRHKFFAB18CA,坡道機械,0,
RPUNMLMKIIKFFFL68CA,坡道平面,0,
RPUNMLMKIIKFFFL68CA,坡道平面,0,
RPUNMLLJIIKFFCL18CA,一樓平面,0,
RPQNMLPLRHKFFCL56CA,坡道平面,0,
RPTNMLNLRHKFFHL27DA,坡道機械,0,
RPTNMLRJIIKFFAB67EA,坡道平面,0,14.46
RPWNMLMJIIKFFGL88CA,坡道平面,0,21.76
RPPNMLOJIIKFFGL38CA,坡道機械,0,
RPRNMLNKIIKFFGL58CA,坡道機械,0,9.03
RPRNMLLJIIKFFHL38CA,升降機械,0,
RPSNMLKMRHKFFHL86CA,坡道機械,0,
RPRNMLQKIIKFFHL98CA,坡道機械,0,
RPSNMLQKIIKFFHL09CA,坡道機械,0,
RPQNMLRKIIKFFHL98CA,坡道機械,0,
RPTPMLNKIIKFFGL98CA,坡道機械,0,6.21
RPPPMLLJIIKFFBB86DA,升降機械,0,
RPUNMLNLIIKFFCB67DA,坡道平面,0,
RPUNMLNLIIKFFCB67DA,坡道機械,0,
RPUNMLNLIIKFFCB67DA,坡道機械,0,
RPUNMLNLIIKFFCB67DA,坡道機械,0,
RPUNMLNLIIKFFCB67DA,坡道機械,0,
RPVNMLQJIIKFFFL09CA,坡道平面,0,18.68
RPSNMLTKIIKFFFL56CA,坡道機械,0,
RPTNMLTKIIKFFFL66CA,坡道機械,0,
RPUNMLPLRHKFFGL37CA,坡道平面,0,26.15
RPOPMLPLRHKFFAB97CA,坡道平面,0,24.05
RPSNMLLJIIKFFAB76CA,坡道機械,0,
RPQPMLLJIIKFFAB76CA,坡道機械,0,4.84
RPXOMLLJIIKFFAB37CA,坡道平面,0,
RPOOMLPJIIKFFAB86CA,坡道平面,0,28.57
RPUPMLMJIIKFFAB27CA,坡道平面,0,
RPWOMLPLRHKFFBB78CA,坡道機械,0,
RPROMLLJIIKFFBB86CA,坡道機械,0,
RPQPMLKMRHKFFBB87CA,坡道平面,0,
RPTOMLPJIIKFFBB47CA,坡道平面,0,
RPWOMLPJIIKFFBB77CA,坡道平面,0,24.91
RPSPMLPJIIKFFBB47CA,坡道平面,0,
RPUOMLSJIIKFFBB87CA,坡道平面,0,46.04
RPVOMLNLIIKFFCB77CA,坡道平面,0,
RPROMLNLIIKFFCB37CA,升降機械,0,
RPSOMLNLIIKFFCB47CA,坡道平面,0,
RPWNMLOKIIKFFCB77CA,坡道平面,1200000,15.00
RPWNMLOKIIKFFCB77CA,坡道機械,450000,8.50
RPWNMLOKIIKFFCB77CA,坡道機械,550000,8.50
RPQNMLLJIIKFFCB76CA,坡道機械,0,
RPPPMLPJIIKFFCB27CA,坡道機械,0,
RPQPMLMKIIKFFCB17CA,坡道平面,0,24.76
RPXNMLMKIIKFFCB67CA,坡道平面,0,
RPXNMLMKIIKFFCB67CA,坡道平面,0,
RPPOMLMKIIKFFCB96CA,坡道平面,0,
RPPOMLMKIIKFFCB96CA,坡道平面,0,
RPSNMLNKIIKFFCB27CA,坡道平面,0,
RPSNMLNKIIKFFCB27CA,坡道平面,0,
RPTOMLNKIIKFFCB47CA,坡道平面,0,
RPTOMLNKIIKFFCB47CA,坡道平面,0,
RPQNMLQJIIKFFCB27CA,坡道平面,0,
RPOOMLQJIIKFFCB17CA,升降機械,0,
RPQPMLRJIIKFFCB57CA,坡道平面,0,31.49
RPQPMLRJIIKFFCB57CA,坡道機械,0,23.34
RPQPMLRJIIKFFCB57CA,坡道機械,0,23.34
RPTOMLLJIIKFFCB17CA,坡道平面,0,
RPTOMLLJIIKFFCB17CA,坡道機械,0,
RPSNMLLJIIKFFCB96CA,坡道平面,0,
RPSNMLLJIIKFFCB96CA,坡道機械,0,
RPSNMLLJIIKFFCB96CA,坡道機械,0,
RPWNMLMJIIKFFCB47CA,升降平面,0,
RPROMLMJIIKFFCB07CA,坡道平面,0,22.27
RPPOMLTLRHKFFCB58CA,升降機械,0,
RPXNMLKMRHKFFCB48CA,坡道平面,0,
RPXNMLKMRHKFFCB48CA,坡道平面,0,
RPOPMLQKIIKFFCB37CA,坡道機械,0,
RPWOMLLLIIKFFCB67CA,坡道平面,0,
RPQPMLMLIIKFFCB27CA,坡道平面,0,26.45
RPVNMLOKIIKFFBB57CA,坡道機械,0,
RPROMLMKIIKFFBB07CA,坡道機械,0,
RPSPMLSJIIKFFBB77CA,坡道平面,0,
RPPQMLPJIIKFFBB27CA,升降機械,0,
RPQPMLPJIIKFFBB27CA,坡道平面,0,
RPROMLPJIIKFFBB27CA,坡道平面,0,63.88
RPROMLPJIIKFFBB27CA,坡道平面,0,63.88
RPOPMLRJIIKFFBB27CA,坡道平面,0,24.83
RPPPMLRJIIKFFBB37CA,坡道平面,0,34.50
RPPPMLOKIIKFFBB17CA,坡道平面,0,19.40
RPQPMLOKIIKFFBB27CA,坡道平面,450000,28.95
RPRQMLPKIIKFFBB57CA,坡道機械,0,17.91
RPTNMLKMRHKFFBB97CA,坡道平面,0,
RPTNMLTLRHKFFBB78CA,坡道平面,0,28.43
RPWQMLPKIIKFFAB97CA,坡道平面,1000000,39.72
RPQRMLPKIIKFFAB47CA,坡道平面,1000000,39.72
RPSRMLPKIIKFFAB67CA,坡道平面,1000000,39.72
RPTRMLPKIIKFFAB77CA,坡道平面,1000000,39.72
RPURMLPKIIKFFAB87CA,坡道平面,900000,39.72
RPVRMLPKIIKFFAB97CA,坡道平面,1100000,39.72
RPWRMLPKIIKFFAB08CA,坡道平面,1100000,39.72
RPXRMLPKIIKFFAB18CA,坡道平面,1000000,39.72
RPOSMLPKIIKFFAB37CA,坡道平面,1000000,39.72
RPPSMLPKIIKFFAB47CA,坡道平面,1100000,39.72
RPQSMLPKIIKFFAB57CA,坡道平面,1200000,39.72
RPQSMLPKIIKFFAB57CA,坡道平面,1100000,39.72
RPQSMLPKIIKFFAB57CA,坡道平面,1100000,39.72
RPSQMLPKIIKFFAB57CA,坡道平面,900000,39.72
RPTQMLPKIIKFFAB67CA,坡道平面,1100000,39.72
RPUQMLPKIIKFFAB77CA,坡道平面,1000000,39.72
RPPNMLNKIIKFFAB76CA,坡道平面,0,30.85
RPPNMLMKIIKFFAB66CA,坡道機械,0,
RPWOMLLJIIKFFAB27CA,坡道平面,0,
RPSOMLMJIIKFFAB96CA,坡道平面,0,20.49
RPQOMLLJIIKFFAB66CA,坡道平面,0,30.00
RPXNMLKMRHKFFAB28CA,坡道機械,0,13.32
RPPNMLMJIIKFFCL77CA,坡道平面,0,
RPTOMLRJIIKFFCL78CA,一樓平面,0,
RPTVMLPJIIKFFGL07CA,坡道平面,1000000,36.74
RPTVMLPJIIKFFGL07CA,坡道平面,1000000,36.74
RPXNMLTKIIKFFGL17CA,一樓平面,0,
RPUNMLKLIIKFFGL68CA,其他,0,8.44
RPVNMLKLIIKFFGL78CA,其他,0,7.49
RPQNMLOJIIKFFHL58CA,坡道機械,0,
RPPNMLSLRHKFFHL27CA,坡道平面,0,33.45
RPRNMLLJIIKFFGL28CA,坡道平面,0,
RPOTMLPJIIKFFGL98CA,坡道平面,0,
RPROMLLJIIKFFCB07DA,坡道機械,0,
RPWNMLMJIIKFFAB27CA,坡道機械,0,15.08
RPRNMLMJIIKFFBB86CA,坡道機械,0,
RPWOMLLJIIKFFBB37CA,坡道平面,0,22.91
RPPOMLNLIIKFFBB07CA,坡道平面,0,
RPPNMLOLIIKFFBB07CA,坡道平面,0,
RPOOMLRLIIKFFBB37CA,坡道平面,0,30.87
RPVPMLQKIIKFFBB97CA,坡道平面,0,
RPOPMLQJIIKFFBB17CA,升降機械,0,
RPQNMLNJIIKFFBB86CA,一樓平面,0,
RPRNMLSJIIKFFBB47CA,坡道平面,1250000,16.80
RPRNMLKMIIKFFCB07CA,坡道平面,0,15.11
RPRNMLKMIIKFFCB07CA,坡道機械,0,6.94
RPVRMLOKIIKFFCB08CA,坡道平面,0,26.50
RPPOMLTKIIKFFCB67CA,坡道平面,0,29.11
RPPOMLTKIIKFFCB67CA,坡道平面,0,29.11
SPPOMLTKIIKFFCB77CA,坡道平面,0,29.11
SPPOMLTKIIKFFCB77CA,坡道平面,0,29.11
