編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKKNHLFFAF37CA,坡道平面,0,24.91
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20
RPOPMLOJNHLFFAF77CA,坡道平面,0,27.37
RPQNMLLKNHLFFBF67CA,坡道平面,0,28.28
RPWPMLKKNHLFFBF38CA,坡道平面,0,39.18
RPOQMLQJNHLFFBF18CA,升降機械,0,19.60
RPTOMLOJNHLFFBF28CA,坡道平面,0,20.42
RPUOMLOJNHLFFBF38CA,坡道平面,0,27.86
RPPOMLPJNHLFFBF97CA,坡道平面,0,36.93
RPWQMLPJNHLFFBF88CA,坡道平面,0,48.13
RPVPMLRKNHLFFBF98CA,一樓平面,0,
RPURMLRKNHLFFBF09CA,坡道平面,0,45.48
RPVRMLRKNHLFFBF56CA,坡道平面,0,45.48
RPROMLMKNHLFFBF97CA,坡道平面,0,
RPXPMLLKNHLFFBF58CA,坡道平面,1900000,35.05
RPTPMLMJNHLFFBF18CA,坡道平面,0,
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPPNNLTLMHLFFBF48CA,坡道平面,0,
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84
RPPNMLNJNHLFFCF77CA,其他,1300000,21.12
RPXNMLNJNHLFFCF58CA,塔式車位,800000,20.74
RPSPMLQJNHLFFCF58CA,坡道平面,0,
RPOQMLTKNHLFFCF68CA,坡道平面,0,30.31
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22
RPWNMLPJNHLFFDF78CA,坡道平面,0,
RPOOMLPJNHLFFDF08CA,坡道平面,0,
RPQOMLTLMHLFFDF78CA,坡道機械,0,
RPPPMLNJNHLFFDF08CA,坡道平面,0,
RPVNMLQJNHLFFDF78CA,坡道平面,0,
RPPOMLNJNHLFFEF08CA,坡道平面,0,32.84
RPSOMLNJNHLFFEF38CA,坡道平面,0,32.84
RPTPMLNJNHLFFEF58CA,坡道平面,0,17.73
RPXNMLNJNHLFFEF78CA,坡道平面,0,32.84
RPUNMLNKOHLFFEF68CA,坡道平面,0,
RPTWMLQLNHLFFEF17CA,坡道平面,0,40.35
RPWOMLKMNHLFFEF78CA,坡道平面,0,22.94
RPXOMLKMNHLFFEF88CA,坡道平面,0,40.35
RPPPMLKMNHLFFEF18CA,坡道平面,0,40.35
RPSQMLNKNHLFFEF68CA,坡道平面,1200000,32.26
RPTOMLOJNHLFFGF78CA,升降機械,2000000,13.81
RPWOMLQJNHLFFGF66CA,坡道平面,0,29.93
RPPOMLKLNHLFFHF28CA,坡道平面,0,23.84
RPSNMLOJNHLFFHF68CA,升降機械,0,20.27
RPRPMLQJNHLFFIF09CA,坡道平面,0,38.04
RPVNMLTJNHLFFIF96CA,坡道平面,0,42.32
RPRPMLNJNHLFFIF78CA,坡道平面,0,52.43
RPOPMLTLMHLFFIF56CA,坡道平面,0,
RPQNMLLJNHLFFAF57DA,坡道平面,0,28.93
RPWPMLMJNHLFFBF58DA,塔式車位,0,
RPTNMLMJNHLFFBF08DA,坡道平面,0,40.14
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41
RPWNMLQKNHLFFEF66EA,坡道平面,0,29.92
RPWPMLNJNHLFFEF09EA,坡道平面,0,
RPQOMLPJNHLFFEF58EA,坡道平面,0,
RPQOMLPJNHLFFEF58EA,坡道平面,0,30.89
RPROMLTLMHLFFIF86DA,坡道平面,0,39.03
RPRPMLTLMHLFFIF96DA,坡道平面,0,25.10
RPRPMLTLMHLFFIF96DA,坡道平面,0,31.81
RPQOMLMJNHLFFIF58DA,坡道平面,0,36.70
RPUTMLTLMHLFFBF07EA,坡道平面,0,
RPOPMLMJOHLFFEF28EA,坡道平面,1400000,29.37
RPRNMLLJOHLFFEF28EA,坡道平面,0,41.62
RPPOMLKMNHLFFEF28EA,坡道平面,0,34.81
RPSNMLMKNHLFFIF88EA,坡道平面,0,29.95
