編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLLJIIFFAE07CA,坡道平面,0,26.97
RPSOMLLLJIIFFAE27CA,坡道平面,0,19.34
RPTOMLLLJIIFFAE37CA,坡道平面,0,19.34
RPPPMLOLIIIFFAE27CA,坡道平面,0,16.54
RPPPMLOLIIIFFAE27CA,坡道平面,0,16.54
RPQPMLOLIIIFFAE37CA,坡道平面,0,16.54
RPOOMLLJJIIFFAE66CA,坡道平面,0,26.54
RPPOMLLJJIIFFBE86CA,坡道平面,0,
RPUPMLQJJIIFFBE97CA,坡道平面,0,
RPOPMLQJJIIFFBE37CA,坡道平面,0,
RPSNMLLJJIIFFBE07CA,坡道平面,0,
RPUNMLPKJIIFFCE87CA,坡道平面,0,
RPQNMLMJJIIFFDE17CA,坡道平面,0,
RPQNMLLMIIIFFDE27CA,坡道平面,0,23.53
RPXOMLLMIIIFFDE08CA,坡道平面,0,
RPUQMLRJJIIFFDE38CA,坡道機械,0,
RPPNMLRKJIIFFDE67CA,坡道機械,0,
RPQPMLKMIIIFFEE47CA,坡道機械,0,
RPVNMLOJJIIFFEE97CA,坡道機械,0,
RPXQMLLJJIIFFEE18CA,坡道平面,0,18.00
RPTQMLLJJIIFFEE77CA,一樓平面,1250000,28.79
RPUPMLLJJIIFFEE77CA,坡道平面,0,16.51
RPXOMLQJJIIFFEE48CA,坡道機械,0,
RPOPMLQJJIIFFEE67CA,坡道機械,0,
RPROMLQJJIIFFEE87CA,坡道機械,0,
RPUOMLQJJIIFFEE18CA,坡道機械,0,
RPVOMLQJJIIFFEE28CA,坡道機械,0,
RPSPMLQJJIIFFEE08CA,坡道平面,0,
RPPOMLMLJIIFFEE47CA,坡道平面,0,52.89
RPTOMLLKJIIFFEE67CA,坡道平面,0,
RPTOMLLKJIIFFEE67CA,坡道平面,0,
RPROMLPKJIIFFEE87CA,坡道機械,0,
RPOOMLPLIIIFFEE57CA,坡道平面,0,23.23
RPXNMLTLIIIFFEE78CA,坡道平面,0,
SPTOMLTLIIIFFEE58CA,一樓平面,0,
RPPNMLNKJIIFFFE47CA,升降機械,0,
RPVNMLNJJIIFFGE08CA,坡道平面,0,
RPUOMLOLIIIFFAE77DA,坡道機械,0,
RPXNMLLMIIIFFBE87DA,坡道機械,0,9.88
RPTNMLQLIIIFFBE87DA,坡道平面,0,
RPUNMLPLIIIFFDE08DA,坡道機械,0,12.30
RPPPMLLMIIIFFEE57DA,坡道機械,0,15.70
RPTOMLOLIIIFFEE08DA,坡道機械,0,
RPRNMLPLIIIFFEE87DA,坡道機械,0,
RPRNMLPLIIIFFEE87DA,坡道機械,0,
RPQPMLPLIIIFFGE18DA,坡道平面,0,
RPQNMLSLIIIFFEE08DA,坡道機械,0,9.92
RPWOMLLMIIIFFEE18DA,坡道平面,1050000,28.70
RPXOMLLMIIIFFEE28DA,坡道平面,1050000,28.70
RPOPMLLMIIIFFEE47DA,坡道平面,950000,28.70
RPPNMLMJJIIFFEE27DA,坡道平面,1080000,26.68
RPOPMLMKJIIFFDE37DA,坡道平面,0,
RPUNMLSLIIIFFDE38DA,升降機械,0,
RPROMLPJJIIFFAE47DA,升降機械,0,6.77
RPUNMLOKJIIFFGE18CA,坡道平面,0,24.40
RPPNMLPKJIIFFGE77CA,坡道機械,0,12.50
RPQNMLPKJIIFFGE87CA,坡道平面,0,22.18
RPRNMLPKJIIFFGE97CA,坡道平面,0,22.18
RPTNMLPKJIIFFGE18CA,坡道平面,0,21.49
RPUNMLPKJIIFFGE28CA,坡道平面,0,22.18
RPOPMLPJJIIFFGE77CA,坡道機械,0,25.24
RPTNMLLMIIIFFGE87CA,坡道平面,0,
RPROMLSLIIIFFGE38CA,坡道平面,0,
RPROMLSLIIIFFGE38CA,坡道平面,0,
RPTOMLSLIIIFFGE58CA,坡道平面,0,
RPUNMLTLIIIFFIE88CA,一樓平面,0,
RPQOMLTLIIIFFEE18CA,坡道平面,0,
RPRQMLSLIIIFFEE38CA,升降機械,0,
RPTNMLLKJIIFFEE57CA,坡道平面,0,24.28
RPPOMLLKJIIFFEE27CA,坡道平面,0,29.02
RPQOMLLKJIIFFEE37CA,坡道平面,0,29.02
RPPNMLMKJIIFFEE27CA,坡道平面,0,25.64
RPQNMLMKJIIFFEE37CA,坡道平面,0,25.64
RPRNMLMKJIIFFEE47CA,坡道平面,0,25.64
RPPOMLQJJIIFFEE67CA,坡道機械,0,
RPWNMLSJJIIFFEE48CA,坡道機械,0,
RPXNMLLJJIIFFEE87CA,坡道平面,0,17.62
RPQNMLOJJIIFFEE47CA,坡道平面,0,33.66
RPRNMLOJJIIFFEE57CA,坡道平面,0,24.97
RPUNMLOJJIIFFEE87CA,坡道平面,0,24.97
RPXNMLOJJIIFFEE18CA,坡道平面,0,24.97
RPQNMLLMIIIFFEE37CA,坡道平面,0,
RPROMLLMIIIFFEE57CA,坡道機械,0,
RPSNMLLJJIIFFDE27CA,坡道平面,0,
RPQNMLTLIIIFFDE97CA,坡道平面,0,
RPVOMLPJJIIFFCE97CA,坡道平面,0,34.53
RPOPMLPJJIIFFCE37CA,坡道平面,0,34.53
RPQPMLPJJIIFFCE57CA,坡道平面,0,34.53
RPXNMLLMIIIFFCE87CA,坡道平面,0,16.16
RPPNMLLJJIIFFCE86CA,升降機械,0,
RPSOMLKMIIIFFBE27CA,坡道平面,0,
RPWNMLOJJIIFFBE77CA,坡道機械,0,
RPQOMLOJJIIFFAE17CA,升降機械,0,
RPUNMLLJJIIFFAE17CA,坡道平面,680000,47.65
RPXNMLLJJIIFFAE47CA,坡道平面,680000,47.65
RPXNMLLJJIIFFAE47CA,坡道平面,680000,47.65
RPXNMLLJJIIFFAE47CA,坡道平面,680000,47.65
RPXNMLLJJIIFFAE47CA,坡道平面,680000,47.64
RPUNMLSLIIIFFAE97CA,坡道平面,0,16.66
RPWNMLLMIIIFFAE57CA,坡道平面,0,33.10
RPSQMLPKJIIFFAE77CA,升降機械,0,
RPQNMLLKJIIFFAE86CA,升降機械,0,20.00
RPSRMLPKJIIFFAE87CA,坡道機械,0,1.52
RPUOMLLJJIIFFGE87CA,坡道平面,0,27.00
RPPOMLSJJIIFFGE08CA,坡道平面,0,
RPUPMLRJJIIFFGE58CA,坡道平面,0,
RPSNMLQJJIIFFEE87CA,坡道機械,0,10.34
RPORMLQLJIIFFEE08CA,坡道平面,0,18.22
RPUOMLPKJIIFFEE18CA,坡道平面,0,
RPPNMLKMIIIFFFE27CA,一樓平面,0,
RPUNMLMKJIIFFAE37CA,坡道平面,0,
RPVNMLSJJIIFFAE97CA,坡道平面,0,
RPSOMLQJJIIFFBE67CA,坡道機械,1100000,21.32
RPVNMLLJJIIFFBE37CA,坡道平面,0,
RPUOMLRLJIIFFBE18CA,坡道機械,0,
RPVQMLTKJIIFFBE58CA,坡道平面,0,22.44
RPSOMLTKJIIFFCE18CA,坡道機械,0,
RPSOMLOJJIIFFDE67CA,坡道機械,0,
RPQOMLLMIIIFFDE37CA,坡道平面,0,
RPQOMLLMIIIFFDE37CA,坡道平面,0,
RPTOMLQJJIIFFDE97CA,升降機械,0,12.34
RPXNMLRJJIIFFDE38CA,坡道平面,0,30.08
RPXNMLRJJIIFFDE38CA,坡道平面,0,30.08
RPOOMLRJJIIFFDE57CA,坡道平面,0,27.19
RPOOMLRJJIIFFDE57CA,坡道平面,0,27.19
RPPNMLSJJIIFFDE67CA,坡道平面,0,
RPOOMLLLJIIFFDE17CA,升降機械,0,
RPOOMLNKJIIFFDE27CA,坡道機械,0,
RPUNMLLLJIIFFLE48CA,坡道平面,0,
RPQPMLLMIIIFFEE67DA,坡道平面,0,24.00
RPQPMLLMIIIFFEE67DA,坡道平面,0,24.00
RPWOMLKLJIIFFGE28DA,坡道平面,1050000,26.70
RPPNMLQJJIIFFGE87DA,坡道平面,0,19.22
RPTNMLKMIIIFFGE87DA,坡道平面,0,
RPXNMLKMIIIFFEE08DA,坡道機械,0,13.18
RPRRMLTLIIIFFCE48DA,坡道機械,0,12.00
RPUOMLOKJIIFFDE97CA,升降機械,600000,26.47
RPUNMLKLJIIFFDE57CA,坡道平面,0,
RPQOMLMLJIIFFDE47CA,坡道平面,0,16.47
RPROMLMLJIIFFDE57CA,坡道平面,0,
RPRNMLKKJIIFFDE17CA,坡道平面,0,37.79
RPPNMLLKJIIFFDE07CA,坡道機械,0,
RPPPMLRJJIIFFDE77CA,坡道平面,0,
RPVOMLSJJIIFFDE38CA,坡道機械,0,6.48
RPROMLLMIIIFFDE47CA,坡道平面,0,
RPTOMLLMIIIFFDE67CA,坡道平面,0,
RPVOMLLMIIIFFDE87CA,坡道平面,0,
RPVOMLLMIIIFFDE87CA,坡道平面,0,
RPQNMLLJJIIFFDE07CA,坡道機械,0,11.54
RPOPMLTLJIIFFCE97CA,坡道平面,0,16.31
RPOPMLTLJIIFFCE97CA,坡道平面,0,16.31
RPOPMLTLJIIFFCE97CA,坡道平面,0,16.31
RPROMLTLJIIFFCE18CA,坡道平面,0,16.31
RPROMLTLJIIFFCE18CA,坡道平面,0,16.31
RPSOMLTLJIIFFCE28CA,坡道平面,0,16.31
RPSOMLTLJIIFFCE28CA,坡道平面,0,16.31
RPUOMLTLJIIFFCE48CA,坡道平面,0,16.31
RPUOMLTLJIIFFCE48CA,坡道平面,0,16.31
RPUOMLTLJIIFFCE48CA,坡道平面,0,16.31
RPWOMLTLJIIFFCE68CA,坡道平面,0,16.31
RPWOMLTLJIIFFCE68CA,坡道平面,0,16.31
RPSNMLSJJIIFFCE87CA,升降機械,0,
RPSNMLSJJIIFFCE87CA,升降機械,0,
RPQNMLRJJIIFFCE57CA,坡道平面,0,30.79
RPUNMLRJJIIFFBE87CA,坡道機械,0,
RPPNMLNJJIIFFBE96CA,坡道平面,0,
RPPNMLOJJIIFFAE96CA,坡道平面,0,26.38
RPPNMLOJJIIFFAE96CA,坡道平面,0,26.38
RPPNMLOJJIIFFAE96CA,坡道平面,0,26.38
RPWNMLTLJIIFFAE38CA,坡道平面,0,19.34
RPXNMLTLJIIFFAE48CA,坡道平面,0,19.34
RPPNMLSLJIIFFAE57CA,坡道平面,0,19.34
RPQNMLSLJIIFFAE67CA,坡道平面,0,19.34
RPRNMLSKJIIFFEE08CA,坡道平面,0,31.19
RPPNMLKLJIIFFEE17CA,坡道機械,0,9.73
RPPNMLNKJIIFFEE37CA,其他,0,
RPQUMLQLJIIFFEE58CA,坡道平面,0,
RPWOMLRLJIIFFEE68CA,坡道機械,0,
RPRPMLRLJIIFFEE28CA,坡道平面,0,
RPXOMLMLJIIFFEE28CA,坡道機械,0,11.76
RPWQMLQLJIIFFEE78CA,一樓平面,0,
RPVPMLOJJIIFFEE18CA,升降機械,0,
RPTNMLOJJIIFFEE77CA,坡道平面,0,24.97
RPTNMLLJJIIFFEE47CA,坡道平面,0,25.37
RPTNMLLJJIIFFEE47CA,坡道平面,0,22.88
RPQNMLTKJIIFFGE28CA,升降機械,0,
RPSPMLKMIIIFFGE87CA,坡道平面,0,23.79
RPPNMLQJJIIFFLE28CA,坡道平面,0,
RPQOMLOJJIIFFIE97CA,坡道平面,0,
RPXOMLLMIIIFFGE38CA,坡道平面,0,23.00
RPVNMLKLJIIFFGE97CA,坡道平面,0,23.35
RPSOMLTLJIIFFGE68CA,升降機械,0,8.06
RPQNMLSLJIIFFGE28CA,坡道平面,0,20.45
RPRNMLLJJIIFFEE27CA,坡道平面,0,25.37
RPSNMLLJJIIFFEE37CA,坡道平面,0,25.37
RPPNMLKKJIIFFEE07CA,坡道平面,0,19.41
RPRPMLPJJIIFFEE87CA,坡道平面,0,23.73
RPUOMLPJJIIFFEE08CA,坡道平面,0,23.73
RPVOMLPJJIIFFEE18CA,坡道平面,0,23.73
RPWOMLPJJIIFFEE28CA,坡道平面,0,23.73
RPWNMLPJKIIFFEE28CA,坡道平面,0,21.23
RPXNMLPJKIIFFEE38CA,坡道平面,0,21.23
RPOOMLPJKIIFFEE57CA,坡道平面,0,23.73
RPPOMLPJKIIFFEE67CA,坡道平面,0,23.73
RPSOMLPJKIIFFEE97CA,坡道平面,0,23.73
RPUOMLPJKIIFFEE18CA,坡道平面,0,23.73
RPVOMLPJKIIFFEE28CA,坡道平面,0,23.73
RPQNMLNKJIIFFEE47CA,坡道平面,0,
RPQNMLNKJIIFFEE47CA,坡道平面,0,
RPTPMLNKJIIFFEE97CA,坡道平面,0,
RPUNMLLKJIIFFEE67CA,坡道平面,0,20.91
RPPOMLMKJIIFFEE37CA,一樓平面,0,
RPRNMLKLJIIFFEE37CA,坡道機械,0,
RPUOMLLMIIIFFAE47CA,坡道平面,0,16.66
RPVOMLLMIIIFFAE57CA,坡道平面,0,16.54
RPRNMLOJJIIFFAE17CA,坡道平面,0,31.59
RPPPMLLJJIIFFAE86CA,坡道平面,0,23.78
RPUNMLRJJIIFFAE77CA,坡道機械,0,6.66
RPQOMLSJJIIFFAE57CA,坡道平面,1450000,
RPRPMLSJJIIFFAE77CA,坡道平面,0,29.95
RPRPMLSJJIIFFAE77CA,坡道平面,0,29.95
RPRNMLTJJIIFFBE77CA,升降機械,0,16.40
RPOOMLTKJIIFFCE77CA,其他,0,
RPPPMLMLJIIFFCE37CA,坡道平面,1500000,23.00
RPQPMLMLJIIFFCE47CA,坡道平面,1500000,23.00
RPXOMLNKJIIFFDE18CA,升降機械,0,
RPWOMLOKJIIFFDE18CA,坡道機械,0,
RPRPMLLJJIIFFAE17DA,升降機械,0,
RPRNMLLMIIIFFAE17DA,坡道平面,0,
RPVNMLOKJIIFFLE78CA,坡道平面,0,15.20
RPUNMLOJJIIFFDE87DA,坡道機械,0,
RPVOMLLJJIIFFDE77DA,坡道平面,0,
RPTNMLNJJIIFFGE97DA,坡道平面,0,
RPTNMLNJJIIFFGE97DA,坡道平面,0,
RPPPMLLMIIIFFGE77DA,坡道平面,0,
RPSNMLLMIIIFFFE77DA,升降機械,0,
RPSNMLPLJIIFFGE28DA,一樓平面,0,19.22
RPXOMLMJKIIFFGE48DA,坡道平面,0,
RPXOMLMJKIIFFGE48DA,坡道平面,0,
RPSNMLSJJIIFFDE08DA,坡道平面,0,25.74
RPTNMLSJJIIFFDE18DA,坡道平面,0,
RPSOMLPJJIIFFDE87DA,坡道平面,0,
RPQPMLPJJIIFFDE77DA,坡道平面,490000,33.04
RPRNMLQJJIIFFDE77DA,坡道平面,0,
RPXNMLLLJIIFFDE97CA,坡道平面,0,
RPVOMLMLJIIFFDE97CA,坡道平面,0,
RPROMLQJJIIFFDE77CA,坡道平面,0,
RPUNMLMKJIIFFDE67CA,坡道平面,0,
RPOPMLLMIIIFFDE27CA,坡道平面,0,24.82
RPPPMLPLJIIFFCE67CA,坡道平面,3200000,46.00
RPOPMLSLJIIFFCE87CA,坡道平面,1500000,23.00
RPQNMLTLJIIFFCE97CA,坡道平面,1400000,21.00
RPOOMLPLJIIFFCE47CA,坡道平面,1600000,23.00
RPSPMLSJJIIFFCE08CA,升降機械,0,
RPWNMLQJJIIFFBE97CA,坡道機械,0,
RPSNMLMJJIIFFBE17CA,坡道平面,0,12.65
RPXNMLOJJIIFFBE87CA,坡道平面,0,
RPOOMLOJJIIFFBE07CA,坡道平面,0,
RPTRMLSJJIIFFAE18CA,坡道平面,0,16.21
RPRNMLTJJIIFFAE67CA,坡道平面,0,20.21
RPPNMLPJJIIFFAE07CA,坡道平面,0,
RPPNMLPJJIIFFAE07CA,坡道平面,0,
RPQNMLPJJIIFFAE17CA,坡道平面,0,
RPRSMLMLJIIFFAE67CA,坡道平面,0,
RPPPMLKLJIIFFAE96CA,坡道平面,0,
RPPNMLSJJIIFFFE87CA,坡道平面,0,
RPSNMLKLJIIFFEE47CA,坡道平面,0,
RPUNMLKLJIIFFEE67CA,坡道機械,0,
RPXNMLKLJIIFFEE97CA,坡道平面,0,
RPOOMLKLJIIFFEE17CA,坡道平面,0,
RPPOMLKLJIIFFEE27CA,坡道機械,0,
RPQOMLKLJIIFFEE37CA,坡道機械,0,
RPQNMLKLJIIFFEE27CA,坡道機械,0,
RPSNMLQKJIIFFEE97CA,坡道平面,0,
RPRPMLMLJIIFFEE77CA,坡道平面,0,7.90
RPUNMLPJJIIFFEE97CA,坡道平面,0,16.14
RPSNMLRJJIIFFEE97CA,坡道平面,0,22.55
RPQNMLKKJIIFFEE17CA,升降機械,0,11.05
RPUNMLKKJIIFFEE57CA,坡道平面,0,27.24
RPUNMLKKJIIFFEE57CA,坡道平面,0,27.24
RPQNMLSJJIIFFEE87CA,坡道機械,0,
RPROMLLJJIIFFEE37CA,坡道機械,480000,.31
RPXNMLMLJIIFFGE38CA,坡道機械,0,
RPUNMLLLJIIFFGE97CA,坡道機械,0,12.50
RPVNMLLLJIIFFGE08CA,坡道平面,0,22.18
RPWNMLLLJIIFFGE18CA,坡道平面,0,22.18
RPOOMLLLJIIFFGE47CA,坡道平面,0,22.18
RPPOMLLLJIIFFGE57CA,坡道平面,0,22.18
RPWNMLLKJIIFFGE08CA,坡道平面,0,
RPXNMLLKJIIFFGE18CA,坡道平面,0,
RPQOMLOKJIIFFGE87CA,坡道平面,0,
RPXOMLOJJIIFFGE48CA,坡道平面,0,27.75
RPPPMLOJJIIFFGE77CA,坡道平面,0,27.75
RPOOMLLKJIIFFLE87CA,升降機械,0,
