編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLIIIFFHF08CA,坡道機械,1500000,13.51
RPQNMLQLIIIFFHF18CA,坡道平面,1850000,36.91
RPRNMLQLIIIFFHF28CA,坡道平面,1800000,36.91
RPTNMLQLIIIFFHF48CA,坡道平面,1850000,36.91
RPRPMLSKJIIFFHF68CA,坡道平面,0,29.09
RPXNMLTLJIIFFHF66CA,坡道機械,0,
RPUPMLTKKIIFFHF56CA,坡道機械,0,
RPROMLKLJIIFFHF87CA,坡道機械,0,
RPTOMLKLJIIFFHF08CA,坡道機械,0,
RPTRMLQJJIIFFGF68CA,坡道平面,0,40.04
RPXOMLQJJIIFFGF78CA,坡道平面,1650000,18.56
RPSOMLQJJIIFFGF28CA,坡道平面,0,
RPVPMLSLIIIFFGF98CA,升降機械,1400000,27.82
RPOQMLMKJIIFFDF67EA,坡道平面,0,
RPXNMLKMIIIFFDF18EA,坡道機械,0,
RPSNMLRLJIIFFDF38EA,坡道機械,0,
RPPNMLPLIIIFFDF67DA,坡道平面,0,
RPXQMLSLIIIFFDF09DA,坡道機械,0,
RPQRMLSLIIIFFEF58DA,坡道平面,0,29.96
RPVNMLKMIIIFFEF97DA,坡道平面,0,32.55
RPTRMLTKJIIFFEF98DA,坡道平面,1150000,29.88
RPVOMLOJJIIFFGF48DA,坡道平面,0,
RPSRMLSLIIIFFHF09DA,坡道平面,0,
RPWQMLTKJIIFFHF86DA,坡道平面,1600000,44.02
RPPNMLKLJIIFFHF67DA,坡道平面,960000,44.02
RPQQMLKMIIIFFHF08DA,坡道平面,0,40.30
RPXOMLLMIIIFFAF08EA,坡道平面,0,
RPRNMLSLIIIFFDF28EA,坡道平面,1700000,35.09
RPSOMLPLIIIFFBF97EA,坡道平面,0,33.53
RPSOMLPLIIIFFBF97EA,坡道平面,0,33.53
RPPNMLSLIIIFFBF67CA,坡道平面,1450000,24.52
RPRRMLPLIIIFFBF97CA,坡道平面,1800000,35.05
RPTRMLPLIIIFFBF18CA,坡道平面,1900000,35.05
RPTPMLPLIIIFFBF97CA,坡道平面,0,
RPQPMLSLIIIFFBF97CA,坡道平面,0,30.10
RPVOMLSLIIIFFBF38CA,坡道平面,0,34.79
RPSNMLTLIIIFFBF08CA,坡道平面,0,35.08
RPQNMLLMIIIFFBF17CA,坡道平面,0,
RPWPMLLMIIIFFBF97CA,坡道平面,0,
RPXNMLLMIIIFFBF87CA,坡道平面,0,41.78
RPVOMLPJJIIFFBF97CA,坡道平面,0,26.03
RPXRMLPKJIIFFBF58CA,坡道平面,1000000,26.52
RPTSMLOKJIIFFBF18CA,坡道機械,0,
RPRSMLPKJIIFFBF08CA,坡道平面,1000000,26.52
RPVSMLPKJIIFFBF48CA,坡道平面,1000000,26.52
RPOTMLPKJIIFFBF87CA,坡道平面,1000000,24.43
RPXNMLLLJIIFFBF87CA,坡道平面,0,24.94
RPXNMLLLJIIFFBF87CA,坡道平面,0,24.94
RPOQMLKLJIIFFBF17CA,坡道平面,1870000,37.08
RPRPNLMLJIIFFBF67CA,坡道平面,1770000,37.08
RPVPNLMLJIIFFBF08CA,坡道平面,0,40.49
RPVPNLMLJIIFFBF08CA,坡道平面,0,40.49
RPQOMLSKJIIFFBF87CA,升降機械,0,20.65
RPVPMLTKJIIFFBF58CA,坡道平面,0,26.52
RPXPMLTKJIIFFBF78CA,坡道平面,0,26.52
RPSQMLKLJIIFFBF57CA,坡道平面,0,40.49
RPSQMLKLJIIFFBF57CA,坡道平面,0,40.49
RPTQMLKLJIIFFBF67CA,坡道平面,1780000,40.49
RPWQMLKLJIIFFBF97CA,坡道平面,0,40.49
RPWQMLKLJIIFFBF97CA,坡道平面,0,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPQRMLKLJIIFFBF47CA,坡道平面,1680000,40.49
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPPPMLNKJIIFFAF27CA,坡道平面,0,
RPQQMLSLIIIFFAF97CA,坡道平面,0,
RPWQMLLMIIIFFAF97CA,坡道平面,0,
RPXOMLKMIIIFFAF77CA,坡道平面,0,
RPSOMLPJJIIFFAF57CA,坡道平面,2850000,36.65
RPSOMLPJJIIFFAF57CA,坡道平面,2850000,36.65
RPVOMLLLJIIFFEF08CA,坡道平面,0,35.32
RPQNMLQJJIIFFEF77CA,坡道平面,0,
RPUQMLOJJIIFFEF28CA,坡道平面,0,24.97
RPUQMLOJJIIFFEF28CA,坡道平面,0,24.97
RPVQMLOJJIIFFEF38CA,坡道平面,1250000,21.12
RPXQMLOJJIIFFEF58CA,坡道平面,1250000,21.12
RPWQMLLJJIIFFEF18CA,坡道平面,0,29.92
RPPTMLLKJIIFFEF87CA,坡道平面,0,29.98
RPUTMLPKJIIFFEF78CA,坡道平面,0,29.92
RPQTMLPKJIIFFEF38CA,坡道平面,0,29.84
RPORMLOLIIIFFEF87CA,坡道平面,0,
RPRPMLLMIIIFFEF77CA,坡道機械,0,
RPQPMLSLIIIFFEF28CA,坡道機械,0,
RPQRMLSLIIIFFDF38CA,坡道平面,0,
RPOQMLOJJIIFFDF57CA,坡道平面,0,
RPROMLQJJIIFFDF87CA,坡道平面,0,
RPTOMLSJJIIFFDF28CA,坡道平面,0,
RPPOMLNKJIIFFDF47CA,坡道平面,0,37.36
RPOQMLLMIIIFFCF37CA,坡道機械,0,
RPRNMLSLIIIFFCF97CA,坡道平面,0,39.41
RPVPMLPLIIIFFCF28CA,坡道平面,0,27.61
RPPOMLTLIIIFFCF97CA,坡道平面,0,34.84
RPVNMLTLIIIFFCF48CA,坡道平面,0,34.84
RPTOMLSLIIIFFCF28CA,坡道平面,0,31.68
RPPNMLRLJIIFFDF87CA,坡道平面,0,
RPPNMLRLJIIFFDF87CA,坡道平面,0,
RPPQMLQJJIIFFDF87CA,一樓平面,0,
RPPNMLSJJIIFFDF77CA,坡道平面,0,
RPUNMLQJJIIFFDF08CA,坡道平面,0,
RPRQMLTLIIIFFEF58CA,坡道平面,0,
RPQNMLTLIIIFFEF18CA,坡道平面,1350000,28.38
RPRNMLTLIIIFFEF28CA,坡道平面,850000,24.44
RPUWMLLKJIIFFEF68CA,坡道平面,0,1.54
RPSOMLRJJIIFFEF18CA,坡道平面,0,33.30
RPOTMLPJJIIFFEF08CA,坡道平面,1400000,33.30
RPOTMLPJJIIFFEF08CA,坡道平面,1400000,33.30
RPWPMLTKJIIFFEF98CA,坡道平面,0,29.80
RPSPMLPLIIIFFAF77CA,坡道平面,0,32.42
RPVTMLRJJIIFFAF58CA,坡道平面,0,29.42
RPSPMLPKJIIFFAF77CA,坡道平面,0,48.82
RPPOMLLLJIIFFBF17CA,坡道平面,0,24.94
RPPOMLLLJIIFFBF17CA,坡道平面,0,24.94
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.71
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.70
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.70
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPWSMLLKJIIFFBF18CA,坡道平面,2000000,35.75
RPXSMLLKJIIFFBF28CA,坡道平面,1900000,35.75
RPRTMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPSTMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPTTMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPUTMLLKJIIFFBF08CA,坡道平面,1800000,33.77
RPXTMLLKJIIFFBF38CA,坡道平面,1900000,33.77
RPPUMLLKJIIFFBF67CA,坡道平面,1900000,35.75
RPQUMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPRUMLLKJIIFFBF87CA,坡道平面,2000000,35.75
RPSUMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPTUMLLKJIIFFBF08CA,坡道平面,1900000,35.75
RPQSMLLKJIIFFBF57CA,坡道平面,2000000,35.75
RPORMLLKJIIFFBF27CA,坡道平面,2000000,33.77
RPPRMLLKJIIFFBF37CA,坡道平面,1900000,33.77
RPOSMLLKJIIFFBF37CA,坡道平面,1900000,35.75
RPWNMLMKJIIFFBF77CA,坡道平面,1900000,33.77
SPWNMLMKJIIFFBF87CA,坡道平面,1900000,33.77
RPXNMLMKJIIFFBF87CA,坡道平面,2000000,33.77
RPXNMLMKJIIFFBF87CA,坡道平面,2100000,35.75
RPOOMLMKJIIFFBF07CA,坡道平面,2000000,33.77
RPRTMLMKJIIFFBF87CA,坡道平面,1900000,35.75
RPSTMLMKJIIFFBF97CA,坡道平面,1900000,35.75
RPTTMLMKJIIFFBF08CA,坡道平面,2000000,35.75
RPUTMLMKJIIFFBF18CA,坡道平面,2000000,35.75
RPVTMLMKJIIFFBF28CA,坡道平面,1800000,33.77
RPWTMLMKJIIFFBF38CA,坡道平面,1900000,35.75
RPXTMLMKJIIFFBF48CA,坡道平面,1440000,35.75
RPSRMLLKJIIFFBF67CA,坡道平面,2000000,35.75
RPTRMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPURMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPVRMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPPOMLLKJIIFFBF07CA,坡道平面,2000000,35.75
RPSOMLLKJIIFFBF37CA,坡道平面,2100000,35.75
RPTOMLLKJIIFFBF47CA,坡道平面,2000000,33.77
RPUOMLLKJIIFFBF57CA,坡道平面,2000000,33.77
RPOPMLLKJIIFFBF07CA,坡道平面,1900000,35.75
RPPPMLLKJIIFFBF17CA,坡道平面,938000,29.42
RPPNMLLKJIIFFBF96CA,坡道平面,2000000,35.75
RPQNMLLKJIIFFBF07CA,坡道平面,2000000,33.77
RPRNMLLKJIIFFBF17CA,坡道平面,2000000,33.77
RPSNMLLKJIIFFBF27CA,坡道平面,2100000,35.75
RPSNMLLKJIIFFBF27CA,坡道平面,2100000,35.75
RPUNMLLKJIIFFBF47CA,坡道平面,1060000,15.29
SPUNMLLKJIIFFBF57CA,坡道平面,1060000,15.29
RPVNMLLKJIIFFBF57CA,坡道平面,1900000,33.77
RPWNMLLKJIIFFBF67CA,坡道平面,1800000,33.77
RPURMLSJJIIFFBF48CA,坡道平面,1330000,33.77
RPVRMLSJJIIFFBF58CA,坡道平面,2000000,33.77
RPWRMLSJJIIFFBF68CA,坡道平面,1900000,33.77
RPXRMLSJJIIFFBF78CA,坡道平面,1900000,33.77
RPOSMLSJJIIFFBF97CA,坡道平面,2000000,35.75
RPPSMLSJJIIFFBF08CA,坡道平面,1900000,33.77
RPQSMLSJJIIFFBF18CA,坡道平面,1900000,33.77
RPRSMLSJJIIFFBF28CA,坡道平面,2000000,33.77
RPSSMLSJJIIFFBF38CA,坡道平面,2000000,33.77
RPTSMLSJJIIFFBF48CA,坡道平面,1800000,33.77
RPUSMLSJJIIFFBF58CA,坡道平面,2100000,35.75
RPROMLMKJIIFFBF37CA,坡道平面,2000000,33.77
RPVOMLMKJIIFFBF77CA,坡道平面,2000000,33.77
RPPPMLMKJIIFFBF27CA,坡道平面,1900000,35.75
RPQUMLMKJIIFFBF87CA,坡道平面,2000000,33.77
RPRUMLMKJIIFFBF97CA,坡道平面,2000000,35.75
RPSUMLMKJIIFFBF08CA,坡道平面,2000000,35.75
RPTSMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPUQMLOJJIIFFBF97CA,坡道平面,0,39.97
RPWRMLPJJIIFFBF38CA,坡道平面,0,
RPWRMLPJJIIFFBF38CA,坡道平面,0,
RPUQMLPJJIIFFBF08CA,坡道平面,0,
RPVQMLPJJIIFFBF18CA,坡道平面,0,
RPQPMLQJJIIFFBF67CA,坡道平面,1900000,35.75
RPRQMLQJJIIFFBF87CA,坡道平面,1900000,35.75
RPTSMLQJJIIFFBF28CA,坡道平面,1900000,35.75
RPVSMLQJJIIFFBF48CA,坡道平面,2100000,35.75
RPVSMLQJJIIFFBF48CA,坡道平面,2100000,35.75
RPWSMLQJJIIFFBF58CA,坡道平面,1800000,33.77
RPXSMLQJJIIFFBF68CA,坡道平面,1900000,35.75
RPPTMLQJJIIFFBF97CA,坡道平面,1900000,35.75
RPRTMLQJJIIFFBF18CA,坡道平面,1800000,33.77
RPSQMLKMIIIFFBF57CA,坡道平面,0,
RPTNMLKMIIIFFBF37CA,坡道平面,2100000,38.70
RPTOMLTLIIIFFBF28CA,坡道平面,0,
RPOOMLSLIIIFFBF67CA,坡道平面,0,36.91
RPWRMLPLIIIFFBF48CA,坡道平面,0,26.42
RPORMLLMIIIFFBF57EA,坡道平面,0,
RPTNMLPLJIIFFCF18EA,升降機械,1300000,
RPTNMLPLJIIFFCF18EA,升降機械,1300000,
RPPPMLLMIIIFFIF08DA,坡道平面,0,39.83
RPRRMLSLIIIFFHF98DA,坡道平面,0,15.44
RPQNMLSJJIIFFGF28DA,坡道機械,0,
RPOSMLPLIIIFFGF38DA,坡道機械,0,24.74
RPXNMLPLIIIFFGF78DA,坡道平面,0,31.59
RPQSOLPLIIIFFEF68EA,坡道平面,0,31.69
RPPNMLNKJIIFFDF57EA,坡道機械,1000000,23.58
RPQPMLPJJIIFFDF97EA,坡道平面,0,35.96
RPSQMLOJJIIFFGF48EA,坡道平面,1200000,42.48
RPURMLPLIIIFFGF78CA,坡道平面,0,
RPPRMLPLIIIFFGF28CA,坡道平面,0,31.15
RPPRMLPLIIIFFGF28CA,坡道平面,0,31.15
RPVOMLTLIIIFFGF98CA,坡道平面,0,
RPSNMLKMIIIFFGF77CA,坡道平面,0,28.50
RPTPMLKMIIIFFGF08CA,坡道平面,0,37.72
RPQPMLKMIIIFFGF77CA,坡道平面,0,33.37
RPVOMLKMIIIFFGF18CA,升降機械,0,
RPTNMLTLIIIFFGF68CA,坡道平面,0,50.97
RPUOMLLJJIIFFGF97CA,坡道平面,1800000,34.90
RPVOMLLJJIIFFGF08CA,坡道平面,1900000,34.90
RPWOMLLJJIIFFGF18CA,坡道平面,1800000,34.90
RPQOMLLJJIIFFGF57CA,坡道平面,0,35.90
RPXPMLKMIIIFFGF48CA,坡道平面,0,39.79
RPWNMLOJJIIFFGF38CA,坡道平面,0,24.11
RPTQMLSJJIIFFGF78CA,坡道平面,0,31.01
RPQNMLNKJIIFFGF77CA,坡道平面,2150000,30.64
RPRNMLNKJIIFFGF87CA,坡道平面,2050000,26.42
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPPNMLNJJIIFFHF67CA,坡道平面,0,31.36
RPQNMLLJJIIFFHF57CA,坡道平面,0,31.00
RPSVMLLMIIIFFHF78CA,坡道平面,0,
RPVNMLLKJIIFFHF18CA,坡道機械,0,9.26
RPOOMLSLIIIFFHF28CA,坡道平面,0,39.89
RPOOMLSLIIIFFHF28CA,坡道平面,0,39.89
RPWOMLKMIIIFFHF38CA,坡道平面,1800000,26.80
RPVPMLKMIIIFFHF38CA,坡道平面,2600000,30.47
RPRQMLSLIIIFFHF78CA,塔式車位,0,1.51
RPUOMLSLIIIFFHF88CA,坡道平面,1700000,28.90
RPQOMLTLIIIFFCF18DA,坡道平面,0,29.87
RPSQMLSLIIIFFCF48DA,坡道平面,0,52.68
RPTPMLRJJIIFFCF28DA,坡道平面,0,38.03
RPXNMLLJJIIFFAF67DA,坡道機械,1100000,18.02
RPVQMLSLIIIFFAF58DA,坡道平面,0,28.94
RPXQMLSLIIIFFAF78DA,坡道平面,0,
RPSQMLSLIIIFFAF28DA,坡道平面,0,44.69
RPSPMLNKJIIFFIF38CA,坡道機械,0,10.78
RPPPMLTLIIIFFIF68CA,坡道平面,1600000,45.67
RPQPMLTLIIIFFIF78CA,坡道平面,1500000,45.67
RPQPMLTLIIIFFIF78CA,坡道平面,1500000,45.67
RPWOMLKMIIIFFIF48CA,坡道平面,1700000,45.67
RPVNMLPJJIIFFIF58CA,坡道平面,0,24.80
RPPNMLRJJIIFFIF18CA,坡道平面,0,29.42
RPXOMLLJJIIFFGF28CA,坡道平面,1900000,34.90
RPRNMLOJJIIFFGF87CA,坡道平面,0,
RPWPMLLJJIIFFGF28CA,坡道平面,0,34.17
RPSPMLLMIIIFFGF08CA,坡道平面,0,28.11
RPOQMLPJJIIFFGF97CA,坡道平面,0,28.84
RPPPMLLKJIIFFGF67CA,坡道平面,0,
RPOOMLKMIIIFFGF47CA,坡道平面,0,36.97
RPRNMLOJJIIFFBF47DA,坡道機械,0,38.90
RPPSMLTLIIIFFBF38DA,其他,0,20.65
RPTPMLKMIIIFFBF67DA,坡道平面,0,39.18
RPTOMLTLIIIFFCF48DA,一樓平面,0,
RPTOMLTLIIIFFCF48DA,一樓平面,0,
RPUNMLTLIIIFFCF48DA,坡道平面,0,
RPVOMLTLIIIFFHF09CA,坡道平面,1600000,37.83
RPWQMLTLIIIFFHF76CA,坡道平面,0,40.13
RPUNMLKMIIIFFHF08CA,坡道機械,0,11.91
RPUNMLKMIIIFFHF08CA,坡道機械,0,11.91
RPUNMLKMIIIFFHF08CA,坡道機械,0,11.91
RPUNMLKMIIIFFHF08CA,坡道平面,0,24.89
RPVOMLKMIIIFFHF28CA,坡道平面,0,35.62
RPWQMLQJJIIFFHF98CA,其他,1300000,12.05
RPORMLQJJIIFFHF28CA,其他,1300000,12.05
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPRNMLPKJIIFFHF18CA,坡道平面,220000,26.57
RPVNMLQJJIIFFIF88EA,坡道平面,0,
RPPQMLMKJIIFFDF77EA,坡道平面,0,
RPXPMLTLIIIFFDF56EA,坡道機械,480000,21.35
RPSQMLNJKIIFFEF28EA,坡道平面,0,
RPVNMLMJJIIFFGF18DA,坡道機械,0,
RPWOMLQLJIIFFEF78DA,升降機械,1100000,
RPTOMLKMIIIFFEF87DA,坡道平面,0,
RPTOMLKMIIIFFEF87DA,坡道平面,0,
RPVQMLTLIIIFFHF76DA,坡道平面,0,
RPQOMLNJKIIFFCF67EA,坡道平面,0,
RPQOMLNJKIIFFCF67EA,坡道平面,0,
RPUOMLKMIIIFFCF87EA,坡道平面,0,
RPVOMLKMIIIFFBF87EA,坡道平面,0,
RPUPMLRJJIIFFBF38EA,坡道平面,0,
RPRTMLNKJIIFFBF18EA,坡道平面,0,20.45
RPQOMLTLIIIFFBF97CA,坡道平面,0,
RPOOMLTLIIIFFBF77CA,坡道平面,1800000,24.21
RPSRMLTLIIIFFBF48CA,坡道機械,700000,19.83
RPVPMLTLIIIFFBF58CA,坡道機械,0,13.23
RPWNMLKMIIIFFBF67CA,坡道平面,0,
RPWQNLTLIIIFFBF88CA,坡道平面,0,39.66
RPXPMLKMIIIFFBF97CA,坡道平面,0,
RPQOMLLMIIIFFBF27CA,坡道平面,0,15.85
RPRNMLLMIIIFFBF27CA,坡道平面,0,26.80
RPSNMLLMIIIFFBF37CA,坡道機械,0,
RPTNMLLMIIIFFBF47CA,坡道平面,0,18.69
RPUOMLLMIIIFFBF67CA,坡道平面,0,26.80
RPVOMLLMIIIFFBF77CA,坡道平面,0,26.80
RPTQMLRJJIIFFBF18CA,坡道平面,0,24.27
RPRNMLRJJIIFFBF67CA,坡道平面,0,26.93
RPQUMLRJJIIFFBF28CA,坡道平面,0,32.43
RPUWMLRJJIIFFBF88CA,其他,0,
RPXQMLLJJIIFFBF97CA,坡道平面,0,33.35
RPSNMLMJJIIFFBF27CA,坡道平面,0,
RPSNMLLJJIIFFBF17CA,坡道平面,0,26.80
RPTUMLNKJIIFFBF28CA,坡道平面,1900000,35.75
RPVUMLNKJIIFFBF48CA,坡道平面,1800000,33.77
RPRNMLOKJIIFFBF47CA,坡道平面,1900000,35.75
RPQOMLOKJIIFFBF47CA,坡道平面,2100000,35.75
RPUOMLOKJIIFFBF87CA,坡道平面,1800000,33.77
RPVOMLOKJIIFFBF97CA,坡道平面,2000000,35.75
RPOPMLOKJIIFFBF37CA,坡道平面,1900000,33.77
RPPPMLOKJIIFFBF47CA,坡道平面,1900000,35.75
RPRPMLOKJIIFFBF67CA,坡道平面,2100000,35.75
RPSPMLOKJIIFFBF77CA,坡道平面,2000000,35.75
RPTPMLOKJIIFFBF87CA,坡道平面,2000000,35.75
RPUPMLOKJIIFFBF97CA,坡道平面,1900000,33.77
RPWPMLOKJIIFFBF18CA,坡道平面,1900000,33.77
RPXPMLOKJIIFFBF28CA,坡道平面,2000000,35.75
RPPQMLOKJIIFFBF57CA,坡道平面,1800000,33.77
RPRQMLOKJIIFFBF77CA,坡道平面,1520000,35.75
RPSQMLOKJIIFFBF87CA,坡道平面,1800000,33.77
RPOTMLOKJIIFFBF77CA,坡道平面,1350000,33.79
RPOTMLOKJIIFFBF77CA,坡道平面,1350000,33.79
RPVTMLOKJIIFFBF48CA,坡道平面,180000,33.77
RPWTMLOKJIIFFBF58CA,坡道平面,1600000,33.79
RPWTMLOKJIIFFBF58CA,坡道平面,1500000,29.18
RPOUMLOKJIIFFBF87CA,坡道平面,1900000,35.75
RPQUMLOKJIIFFBF08CA,坡道平面,1900000,35.75
RPRUMLOKJIIFFBF18CA,坡道平面,1800000,33.77
RPSUMLOKJIIFFBF28CA,坡道平面,1500000,29.18
RPSUMLOKJIIFFBF28CA,坡道平面,1500000,29.18
RPTUMLOKJIIFFBF38CA,坡道平面,1900000,33.77
RPUUMLOKJIIFFBF48CA,坡道平面,1800000,33.77
RPQQMLPKJIIFFBF77CA,坡道平面,2000000,35.75
RPSQMLPKJIIFFBF97CA,坡道平面,2000000,35.75
RPSQMLPKJIIFFBF97CA,坡道平面,2000000,35.75
RPTQMLPKJIIFFBF08CA,坡道平面,1800000,33.77
RPUQMLPKJIIFFBF18CA,坡道平面,1800000,33.77
RPVQMLPKJIIFFBF28CA,坡道平面,1900000,35.75
RPWQMLPKJIIFFBF38CA,坡道平面,1900000,35.75
RPXQMLPKJIIFFBF48CA,坡道平面,1900000,35.75
RPPRMLPKJIIFFBF77CA,坡道平面,2000000,35.75
RPQRMLPKJIIFFBF87CA,坡道平面,1800000,33.77
RPSRMLPKJIIFFBF08CA,坡道平面,1430000,33.77
RPTRMLPKJIIFFBF18CA,坡道平面,1800000,33.77
RPQPMLNKJIIFFBF47CA,坡道平面,2000000,33.77
RPRPMLNKJIIFFBF57CA,坡道平面,2000000,33.77
RPVOMLNKJIIFFBF87CA,坡道平面,1900000,35.75
RPXOMLNKJIIFFBF08CA,坡道平面,1900000,33.77
RPOPMLNKJIIFFBF27CA,坡道平面,2000000,35.75
RPXRMLNKJIIFFBF38CA,坡道平面,0,46.47
RPXRMLNKJIIFFBF38CA,坡道平面,0,39.97
RPOSMLNKJIIFFBF57CA,坡道平面,0,46.48
RPOSMLNKJIIFFBF57CA,坡道平面,0,46.47
RPPSMLNKJIIFFBF67CA,坡道平面,0,46.47
RPPSMLNKJIIFFBF67CA,坡道平面,0,39.97
RPRQMLNKJIIFFBF67CA,坡道平面,1900000,35.75
RPXQMLNKJIIFFBF28CA,坡道平面,1400000,46.48
RPPRMLNKJIIFFBF57CA,坡道平面,0,46.48
RPPRMLNKJIIFFBF57CA,坡道平面,0,46.47
RPQRMLNKJIIFFBF67CA,坡道平面,0,39.97
RPQRMLNKJIIFFBF67CA,坡道平面,0,39.97
RPTUMLMKJIIFFBF18CA,坡道平面,1430000,35.75
RPUUMLMKJIIFFBF28CA,坡道平面,1800000,33.77
RPVUMLMKJIIFFBF38CA,坡道平面,1800000,33.77
RPOOMLNKJIIFFBF17CA,坡道平面,2000000,35.75
RPPNMLNKJIIFFBF17CA,坡道平面,2000000,35.75
RPRNMLNKJIIFFBF37CA,坡道平面,2000000,35.75
RPSNMLNKJIIFFBF47CA,坡道平面,1900000,33.77
RPTNMLNKJIIFFBF57CA,坡道平面,2000000,35.75
RPWRMLLKJIIFFBF08CA,一樓平面,0,
RPPUMLMKJIIFFBF77CA,坡道平面,1900000,33.77
RPPOMLMKJIIFFBF17CA,坡道平面,2000000,33.77
RPQVMLOKJIIFFBF18CA,坡道平面,1900000,35.75
RPWUMLOKJIIFFBF68CA,坡道平面,1440000,35.75
RPXUMLOKJIIFFBF78CA,坡道平面,1900000,35.75
RPOVMLOKJIIFFBF97CA,坡道平面,1520000,35.75
RPTTMLPKJIIFFBF38CA,坡道平面,2000000,35.75
RPVTMLPKJIIFFBF58CA,坡道平面,1900000,35.75
RPWTMLPKJIIFFBF68CA,坡道平面,1900000,33.77
RPXTMLPKJIIFFBF78CA,坡道平面,0,27.87
RPOUMLPKJIIFFBF97CA,坡道平面,2000000,35.75
RPSUMLPKJIIFFBF38CA,坡道平面,2000000,35.75
RPTUMLPKJIIFFBF48CA,坡道平面,1900000,33.77
RPUUMLPKJIIFFBF58CA,坡道平面,1800000,33.77
RPRVMLPKJIIFFBF38CA,坡道平面,2000000,33.77
RPSVMLPKJIIFFBF48CA,坡道平面,1900000,35.75
RPUVMLPKJIIFFBF68CA,坡道平面,1900000,35.75
RPXVMLPKJIIFFBF98CA,坡道平面,2000000,33.77
RPOWMLPKJIIFFBF18CA,坡道平面,2100000,35.75
RPOWMLPKJIIFFBF18CA,坡道平面,2100000,35.75
RPPWMLPKJIIFFBF28CA,坡道平面,2000000,35.75
RPQWMLPKJIIFFBF38CA,坡道平面,2000000,33.77
RPSWMLPKJIIFFBF58CA,坡道平面,2000000,35.75
RPUWMLPKJIIFFBF78CA,坡道平面,1900000,33.77
RPUWMLPKJIIFFBF78CA,坡道平面,1900000,33.77
RPVWMLPKJIIFFBF88CA,坡道平面,2100000,35.75
RPWWMLPKJIIFFBF98CA,坡道平面,1900000,35.75
RPXWMLPKJIIFFBF09CA,坡道平面,2000000,35.75
RPONNLPKJIIFFBF37CA,坡道平面,1900000,33.77
RPPNNLPKJIIFFBF47CA,坡道平面,1900000,35.75
RPRNNLPKJIIFFBF67CA,坡道平面,1900000,33.77
RPTNNLPKJIIFFBF87CA,坡道平面,1900000,35.75
RPTNNLPKJIIFFBF87CA,坡道平面,2000000,33.77
RPUNNLPKJIIFFBF97CA,坡道平面,2000000,35.75
RPPTMLPKJIIFFBF97CA,坡道平面,2100000,35.75
RPQTMLPKJIIFFBF08CA,坡道平面,2000000,35.75
RPXSMLPKJIIFFBF68CA,坡道平面,1900000,35.75
RPPQNLMLJIIFFBF57CA,坡道平面,0,29.63
RPTUMLLLJIIFFBF18CA,坡道平面,0,29.63
RPXUMLLLJIIFFBF58CA,坡道平面,0,29.63
RPPVMLLLJIIFFBF87CA,坡道平面,0,34.33
