編號,車位類別,車位價格,車位面積平方公尺
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPOSMLMJPHJFFCB67CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPPSMLMJPHJFFCB77CA,坡道平面,0,30.78
RPRSMLMJPHJFFCB97CA,坡道平面,0,30.78
RPRSMLMJPHJFFCB97CA,坡道平面,0,30.78
RPSSMLMJPHJFFCB08CA,坡道平面,0,30.78
RPSSMLMJPHJFFCB08CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
RPUSMLMJPHJFFCB28CA,坡道平面,0,30.78
SPUSMLMJPHJFFCB38CA,坡道平面,0,30.78
SPUSMLMJPHJFFCB38CA,坡道平面,0,30.78
RPTTMLMJPHJFFCB28CA,坡道平面,0,
RPQNMLNJPHJFFCB47CA,坡道平面,0,28.12
RPOOMLMJPHJFFCB27CA,坡道平面,0,30.78
RPOOMLMJPHJFFCB27CA,坡道平面,0,30.78
RPPOMLMJPHJFFCB37CA,坡道平面,0,30.78
RPPOMLMJPHJFFCB37CA,坡道平面,0,30.78
RPROMLMJPHJFFCB57CA,坡道平面,0,30.78
RPROMLMJPHJFFCB57CA,坡道平面,0,30.78
RPSOMLMJPHJFFCB67CA,坡道平面,0,30.78
RPSOMLMJPHJFFCB67CA,坡道平面,0,30.78
RPTOMLMJPHJFFCB77CA,坡道平面,0,30.78
RPTOMLMJPHJFFCB77CA,坡道平面,0,30.78
RPUOMLMJPHJFFCB87CA,坡道平面,0,30.78
RPUOMLMJPHJFFCB87CA,坡道平面,0,30.78
RPVOMLMJPHJFFCB97CA,坡道平面,0,30.78
RPVOMLMJPHJFFCB97CA,坡道平面,0,30.78
RPWOMLMJPHJFFCB08CA,坡道平面,0,30.78
RPWOMLMJPHJFFCB08CA,坡道平面,0,30.78
RPXOMLMJPHJFFCB18CA,坡道平面,0,30.78
RPXOMLMJPHJFFCB18CA,坡道平面,0,30.78
RPORMLTJPHJFFCB28CA,坡道平面,1000000,
RPVPMLSJPHJFFCB68CA,坡道平面,0,
RPVPMLSJPHJFFCB68CA,坡道平面,0,
RPXQMLRJPHJFFCB88CA,坡道機械,0,15.05
RPVPMLOKPHJFFCB38CA,坡道機械,0,16.40
RPPUMLLKPHJFFCB97CA,坡道平面,850000,
RPPUMLLKPHJFFCB97CA,坡道平面,850000,
RPQUMLLKPHJFFCB08CA,坡道平面,950000,
RPRUMLLKPHJFFCB18CA,坡道平面,0,
RPRUMLLKPHJFFCB18CA,坡道平面,0,
RPWUMLLKPHJFFCB68CA,坡道平面,0,
RPUNMLLKPHJFFCB77CA,坡道平面,1150000,
RPUNMLLKPHJFFCB77CA,坡道平面,1150000,
RPVNMLLKPHJFFCB87CA,坡道平面,1250000,
RPVNMLLKPHJFFCB87CA,坡道平面,1250000,
RPQNMLLKPHJFFCB37CA,坡道平面,850000,
RPQNMLLKPHJFFCB37CA,坡道平面,850000,
RPTPMLLKPHJFFCB87CA,坡道平面,1000000,
RPUPMLLKPHJFFCB97CA,坡道平面,1150000,
RPVPMLLKPHJFFCB08CA,坡道平面,1050000,
RPWPMLLKPHJFFCB18CA,坡道平面,0,
RPWPMLLKPHJFFCB18CA,坡道平面,0,
RPXPMLLKPHJFFCB28CA,坡道平面,1000000,
RPXPMLLKPHJFFCB28CA,坡道平面,1000000,
RPOQMLLKPHJFFCB47CA,坡道平面,1000000,
RPPQMLLKPHJFFCB57CA,坡道平面,900000,
RPPQMLLKPHJFFCB57CA,坡道平面,900000,
RPQQMLLKPHJFFCB67CA,坡道平面,950000,
RPQQMLLKPHJFFCB67CA,坡道平面,950000,
RPUOMLLKPHJFFCB87CA,坡道平面,1250000,
RPUOMLLKPHJFFCB87CA,坡道平面,1250000,
RPVOMLLKPHJFFCB97CA,坡道平面,1300000,
RPWOMLLKPHJFFCB08CA,坡道平面,900000,
RPWOMLLKPHJFFCB08CA,坡道平面,900000,
RPXOMLLKPHJFFCB18CA,坡道平面,850000,
RPXOMLLKPHJFFCB18CA,坡道平面,850000,
RPROMLLKPHJFFCB57CA,坡道平面,1300000,
RPROMLLKPHJFFCB57CA,坡道平面,1300000,
RPSOMLLKPHJFFCB67CA,坡道平面,1250000,
RPSOMLLKPHJFFCB67CA,坡道平面,1250000,
RPPPMLLKPHJFFCB47CA,坡道平面,0,
RPPPMLLKPHJFFCB47CA,坡道平面,0,
RPQPMLLKPHJFFCB57CA,坡道平面,1150000,
RPQPMLLKPHJFFCB57CA,坡道平面,1150000,
RPRPMLLKPHJFFCB67CA,坡道平面,1000000,
RPRPMLLKPHJFFCB67CA,坡道平面,1000000,
RPTQMLLKPHJFFCB97CA,坡道平面,1150000,
RPUQMLLKPHJFFCB08CA,坡道平面,900000,
RPUQMLLKPHJFFCB08CA,坡道平面,900000,
RPVQMLLKPHJFFCB18CA,坡道平面,0,
RPVQMLLKPHJFFCB18CA,坡道平面,0,
RPXQMLLKPHJFFCB38CA,坡道平面,1050000,
RPPSMLLKPHJFFCB77CA,坡道平面,0,
RPTRMLLKPHJFFCB08CA,坡道平面,1050000,
RPTRMLLKPHJFFCB08CA,坡道平面,1050000,
RPXSMLLKPHJFFCB58CA,坡道平面,1000000,
RPXSMLLKPHJFFCB58CA,坡道平面,1000000,
RPSTMLLKPHJFFCB18CA,坡道平面,0,
RPWTMLLKPHJFFCB58CA,坡道平面,850000,
RPWTMLLKPHJFFCB58CA,坡道平面,850000,
RPXTMLLKPHJFFCB68CA,坡道平面,800000,
RPROMLRKPHJFFCB18CA,坡道平面,0,
RPPPMLQKPHJFFCB97CA,坡道平面,0,
RPPPMLQKPHJFFCB97CA,坡道平面,0,
RPTPMLQKPHJFFCB38CA,坡道平面,0,
RPTPMLQKPHJFFCB38CA,坡道平面,0,
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPOUMLLLKIKFFCB67CA,坡道平面,0,32.51
RPQUMLLLKIKFFCB87CA,坡道平面,0,29.45
RPQUMLLLKIKFFCB87CA,坡道平面,0,29.45
RPRUMLLLKIKFFCB97CA,坡道平面,0,32.51
RPRUMLLLKIKFFCB97CA,坡道平面,0,32.51
RPVUMLLLKIKFFCB38CA,坡道平面,0,32.51
RPVUMLLLKIKFFCB38CA,坡道平面,0,32.51
RPOVMLLLKIKFFCB77CA,坡道平面,0,32.51
RPOVMLLLKIKFFCB77CA,坡道平面,0,32.51
RPQVMLLLKIKFFCB97CA,坡道平面,0,32.51
RPQVMLLLKIKFFCB97CA,坡道平面,0,32.51
RPSVMLLLKIKFFCB18CA,坡道平面,0,32.51
RPSVMLLLKIKFFCB18CA,坡道平面,0,32.51
RPUVMLLLKIKFFCB38CA,坡道平面,0,32.51
RPUVMLLLKIKFFCB38CA,坡道平面,0,32.51
RPQNMLQLOHJFFAL68CA,其他,0,
RPQOMLMLPHJFFAL48CA,一樓平面,0,
RPRNMLQLOHJFFCL98CA,坡道機械,0,
RPROMLMLPHJFFAL58CA,一樓平面,0,
RPUPMLSKPHJFFCB68CA,坡道平面,0,
RPQNMLTKPHJFFCB18CA,坡道平面,0,33.33
RPQNMLTKPHJFFCB18CA,坡道平面,0,33.33
RPXRMLLKPHJFFCB48CA,坡道平面,1000000,33.62
RPQSMLLKPHJFFCB87CA,坡道平面,1200000,33.62
RPRSMLLKPHJFFCB97CA,坡道平面,1100000,33.62
RPSOMLPKPHJFFCB08CA,坡道平面,0,27.23
RPTQMLOKPHJFFCB28CA,坡道機械,0,
RPXPMLLLPHJFFCB38CA,坡道平面,0,15.73
RPQNMLSJPHJFFCB97CA,坡道機械,0,
RPTOMLTJPHJFFCB48CA,坡道平面,0,
RPTOMLTJPHJFFCB48CA,坡道平面,0,
RPTVMLOJPHJFFCB68CA,升降機械,0,
RPSTMLMJPHJFFCB18CA,坡道機械,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPQTMLMJPHJFFCB97CA,坡道平面,0,
RPTQMLLJPHJFFCB87CA,坡道平面,0,20.98
RPTQMLLJPHJFFCB87CA,坡道平面,0,20.98
RPTNMLKMOHJFFCB67CA,坡道機械,0,
RPUNMLTLOHJFFCB58CA,坡道機械,0,
RPUQMLRLOHJFFCB68CA,坡道平面,0,13.99
RPRQMLRLOHJFFCB38CA,坡道機械,0,
RPUPMLRLOHJFFCB58CA,坡道平面,0,21.41
RPUPMLKMOHJFFCB97CA,坡道平面,0,
RPSQMLPLOHJFFCB28CA,坡道平面,0,
RPSQMLOLOHJFFCB18CA,坡道平面,0,
RPSOMLNJPHJFFBB67CA,坡道平面,0,
RPTOMLNJPHJFFBB77CA,升降平面,0,14.36
RPXNMLOJPHJFFBB18CA,坡道機械,0,
RPPOMLPKPHJFFBB67CA,坡道平面,0,
RPUQMLRLOHJFFBB58CA,升降機械,0,
RPRRMLRLOHJFFBB38CA,坡道機械,0,
RPVNMLSLOHJFFBB48CA,坡道平面,0,32.70
RPUQMLKMOHJFFBB97CA,坡道平面,0,
RPWPMLKMOHJFFBB08CA,坡道平面,0,
RPQRMLLJPHJFFBB57CA,坡道平面,0,31.27
RPVPMLLJPHJFFBB87CA,坡道機械,0,
RPQPMLLJPHJFFBB37CA,坡道平面,0,
RPUQMLPLOHJFFBB38CA,坡道機械,0,
RPPOMLQLOHJFFBB77CA,坡道平面,0,20.00
RPQOMLQLOHJFFBB87CA,坡道機械,0,14.87
RPPQMLOLOHJFFAB67CA,坡道平面,0,
RPPOMLQLOHJFFAB67CA,坡道機械,0,14.89
RPXQMLQLOHJFFAB68CA,坡道平面,0,
RPPOMLMJPHJFFAB17CA,坡道平面,0,
RPQOMLOKPHJFFAB57CA,坡道機械,0,
RPRPMLOKPHJFFAB77CA,坡道機械,0,9.36
RPWNMLSKPHJFFAB48CA,坡道平面,0,37.16
RPWOMLSKPHJFFAB58CA,坡道平面,0,
RPQOMLPKPHJFFHL76CA,坡道機械,0,
RPVNMLPJPHJFFHL07CA,坡道平面,0,
RPPOMLRLOHJFFGL76CA,坡道平面,0,
RPWRMLKMOHJFFGL17CA,坡道平面,0,
RPPNMLOJPHJFFGL88CA,坡道平面,0,
RPTNMLRJPHJFFGL96CA,坡道平面,0,
RPQOMLRLOHJFFFL76CA,坡道平面,0,
RPWQMLMJPHJFFFL96CA,坡道機械,0,
RPXONLMJPHJFFFL96CA,坡道機械,0,
RPXUMLMJPHJFFFL47CA,坡道機械,0,
RPXVMLMJPHJFFFL57CA,坡道機械,0,
RPSOMLRLOHJFFFL96CA,坡道機械,0,
RPSOMLRLOHJFFFL96CA,坡道機械,0,
RPWNMLQLOHJFFFL17CA,坡道機械,0,
RPVNMLKMOHJFFFL56CA,坡道平面,0,
RPVNMLOJPHJFFFL76CA,坡道平面,0,
RPVNMLSKPHJFFFL27CA,坡道機械,0,
RPQNMLPJPHJFFGL09CA,坡道機械,0,
RPRNMLKKPHJFFGL78CA,坡道機械,0,
RPPPMLKMOHJFFGL88CA,坡道平面,0,32.37
RPWNMLLLPHJFFGL86CA,坡道平面,0,
RPUSNLRKPHJFFGL77CA,坡道平面,800000,28.47
RPWSNLRKPHJFFGL97CA,坡道平面,0,26.33
RPWSNLRKPHJFFGL97CA,坡道平面,0,26.33
RPXSNLRKPHJFFGL08CA,坡道機械,500000,20.07
RPQQMLMLPHJFFGL66CA,坡道機械,500000,20.07
RPRSNLRKPHJFFGL47CA,坡道平面,900000,26.33
RPXRNLRKPHJFFGL97CA,坡道平面,1000000,28.47
RPOSNLRKPHJFFGL17CA,坡道平面,1000000,28.47
RPUVMLPLOHJFFHL87CA,坡道平面,0,
RPUOMLRLOHJFFAB38DA,坡道平面,0,
RPOOMLOJPHJFFHL98CA,坡道平面,0,
RPQNMLSJPHJFFHL86CA,坡道平面,0,28.25
RPQNMLQLOHJFFHL76CA,坡道平面,0,
RPOOMLLJPHJFFHL68CA,坡道平面,0,
RPWOMLLJPHJFFHL86CA,升降機械,0,
RPTNMLSKPHJFFHL27CA,坡道平面,0,26.88
RPXNMLLLPHJFFHL07CA,坡道機械,0,
RPPNMLMJPHJFFHL88DA,坡道平面,0,
RPQPMLQLOHJFFCB18DA,坡道平面,0,
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPQNMLPKPHJFFAB57CA,坡道平面,1400000,42.08
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,54.87
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,41.95
RPVNMLPKPHJFFAB08CA,坡道平面,1400000,36.90
RPWNMLPKPHJFFAB18CA,坡道平面,1400000,54.87
RPWNMLPKPHJFFAB18CA,坡道平面,1400000,54.87
RPPQMLSJPHJFFAB97CA,坡道機械,0,
RPRUMLLKPHJFFAB97CA,坡道平面,0,
RPSUMLLKPHJFFAB08CA,坡道機械,0,
RPRNMLOJPHJFFAB47CA,坡道平面,0,
RPPNMLTLOHJFFAB87CA,坡道機械,0,
RPWOMLKMOHJFFAB87CA,升降機械,0,
RPWPMLRLOHJFFAB58CA,坡道機械,0,9.90
RPUPMLQLOHJFFAB28CA,坡道平面,0,
RPSOMLQLOHJFFAB97CA,坡道機械,0,11.55
RPUPMLQLOHJFFBB38CA,坡道機械,0,
RPOPMLLJPHJFFBB17CA,坡道平面,0,23.02
RPRRMLLJPHJFFBB67CA,坡道平面,0,30.50
RPPOMLRLOHJFFBB87CA,坡道平面,0,
RPPOMLRLOHJFFBB87CA,坡道平面,0,
RPTSMLRLOHJFFBB68CA,坡道平面,0,
RPRNMLSLOHJFFBB08CA,坡道平面,0,
RPSPMLSJPHJFFBB28CA,升降機械,270000,23.99
RPSPMLSJPHJFFBB28CA,升降機械,270000,23.99
RPTPMLSJPHJFFBB38CA,坡道平面,440000,27.78
RPTPMLSJPHJFFBB38CA,坡道平面,440000,27.78
RPUPMLSJPHJFFBB48CA,坡道平面,480000,27.78
RPUPMLSJPHJFFBB48CA,坡道平面,480000,27.78
RPRQMLSJPHJFFBB28CA,坡道平面,460000,27.78
RPOPMLSJPHJFFBB87CA,升降機械,270000,23.99
RPOPMLSJPHJFFBB87CA,升降機械,270000,23.99
RPSRMLSJPHJFFBB48CA,坡道平面,520000,27.78
RPSRMLSJPHJFFBB48CA,坡道平面,520000,27.78
RPQRMLSJPHJFFBB28CA,坡道平面,480000,27.78
RPQRMLSJPHJFFBB28CA,坡道平面,480000,27.78
RPURMLSJPHJFFBB68CA,坡道平面,440000,27.78
RPVRMLSJPHJFFBB78CA,坡道平面,460000,27.78
RPVRMLSJPHJFFBB78CA,坡道平面,460000,27.78
RPTQMLSJPHJFFBB48CA,升降機械,0,
RPVQMLSJPHJFFBB68CA,坡道平面,500000,27.78
RPXQMLSJPHJFFBB88CA,坡道平面,500000,27.78
RPXQMLSJPHJFFBB88CA,坡道平面,500000,27.78
RPOSMLSJPHJFFBB18CA,坡道平面,500000,27.78
RPOSMLSJPHJFFBB18CA,坡道平面,500000,27.78
RPPSMLSJPHJFFBB28CA,坡道平面,520000,27.78
RPPSMLSJPHJFFBB28CA,坡道平面,520000,27.78
RPOPMLOJPHJFFBB47CA,升降機械,0,
RPXPMLRJPHJFFBB68CA,坡道平面,0,16.57
RPUNMLRJPHJFFBB18CA,坡道平面,620000,47.92
RPVNMLRJPHJFFBB28CA,坡道平面,880000,55.57
RPOSMLLJPHJFFBB47CA,坡道機械,0,
RPSRMLQLOHJFFCB48CA,坡道平面,0,27.14
RPPQMLQLOHJFFCB08CA,坡道平面,0,19.83
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPPPMLRLOHJFFCB08CA,坡道平面,0,
RPXOMLKMOHJFFCB18CA,坡道平面,0,
RPROMLSLOHJFFCB28CA,坡道平面,0,
RPVPMLTJPHJFFCB78CA,坡道平面,0,
RPVOMLKKPHJFFCB87CA,坡道平面,0,34.80
RPQRMLRJPHJFFCB28CA,坡道機械,0,
RPTOMLRJPHJFFCB28CA,坡道機械,0,6.88
RPVPMLSKPHJFFCB78CA,坡道平面,0,
RPVPMLSKPHJFFCB78CA,坡道機械,0,
RPUQMLPKPHJFFCB48CA,坡道機械,0,
RPXNMLNJPHJFFCL56CA,一樓平面,0,
RPPNMLLJPHJFFAL97CA,坡道平面,0,
RPUOMLPKPHJFFCB28CA,坡道機械,450000,14.29
RPUOMLPKPHJFFCB28CA,坡道機械,450000,14.29
RPXRMLOLPHJFFCB88CA,坡道平面,1300000,20.10
RPXRMLOLPHJFFCB88CA,坡道平面,1300000,20.10
RPRSMLOLPHJFFCB38CA,坡道平面,1200000,20.10
RPRSMLOLPHJFFCB38CA,坡道平面,1200000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1200000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1200000,20.10
RPPSMLOLPHJFFCB18CA,坡道平面,1100000,17.63
RPOSMLPLPHJFFCB18CA,坡道平面,0,
RPOSMLPLPHJFFCB18CA,坡道平面,0,
RPQSMLPLPHJFFCB38CA,坡道平面,0,
RPQSMLPLPHJFFCB38CA,坡道平面,0,
RPUNMLPJPHJFFCB08CA,坡道平面,0,
RPOSMLKKPHJFFCB57CA,坡道平面,0,35.90
RPRRMLQLOHJFFCB38CA,坡道機械,0,
RPQNMLMJPHJFFCB37CA,坡道平面,0,33.33
RPQNMLMJPHJFFCB37CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
SPQNMLMJPHJFFCB47CA,坡道平面,0,33.33
RPQOMLNJPHJFFCB57CA,坡道機械,0,
RPOSMLMLPHJFFBB77CA,坡道平面,900000,30.10
RPPSMLMLPHJFFBB87CA,坡道平面,800000,30.10
RPQSMLMLPHJFFBB97CA,坡道平面,750000,30.10
RPRSMLMLPHJFFBB08CA,坡道平面,950000,30.10
RPSSMLMLPHJFFBB18CA,坡道平面,750000,26.09
RPTSMLMLPHJFFBB28CA,坡道平面,800000,30.10
RPUSMLMLPHJFFBB38CA,坡道平面,850000,30.10
RPVSMLMLPHJFFBB48CA,坡道平面,800000,30.10
RPWSMLMLPHJFFBB58CA,坡道機械,400000,14.05
RPVNMLNLPHJFFBB08CA,坡道平面,750000,26.09
RPWNMLNLPHJFFBB18CA,坡道平面,850000,30.10
RPXNMLNLPHJFFBB28CA,坡道平面,900000,26.09
RPOOMLNLPHJFFBB47CA,坡道平面,750000,30.10
RPPOMLNLPHJFFBB57CA,坡道平面,800000,30.10
RPQOMLNLPHJFFBB67CA,坡道平面,750000,26.09
RPROMLNLPHJFFBB77CA,坡道平面,0,
RPROMLNLPHJFFBB77CA,坡道平面,1440000,56.19
RPSOMLNLPHJFFBB87CA,坡道平面,800000,30.10
RPTOMLNLPHJFFBB97CA,坡道平面,800000,30.10
RPUOMLNLPHJFFBB08CA,坡道平面,950000,30.10
RPVOMLNLPHJFFBB18CA,坡道平面,800000,30.10
RPXOMLNLPHJFFBB38CA,坡道平面,850000,30.10
RPOPMLNLPHJFFBB57CA,坡道平面,800000,30.10
RPPPMLNLPHJFFBB67CA,坡道平面,800000,30.10
RPPPMLNJPHJFFBB47CA,坡道機械,0,
RPQPMLNJPHJFFBB57CA,坡道平面,0,
RPOOMLMJPHJFFBB17CA,升降機械,0,
RPROMLOJPHJFFBB67CA,坡道平面,0,
RPTNMLKKPHJFFBB47CA,坡道平面,600000,47.92
RPTNMLKKPHJFFBB47CA,坡道平面,400000,27.78
RPXNMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPROMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPSOMLKKPHJFFBB47CA,坡道平面,1500000,47.92
RPSPMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPWOMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPWOMLKKPHJFFBB87CA,坡道平面,440000,27.78
RPXOMLKKPHJFFBB97CA,坡道平面,660000,27.78
RPOPMLKKPHJFFBB17CA,坡道平面,540000,47.92
RPPPMLKKPHJFFBB27CA,坡道平面,540000,27.78
RPQPMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPQPMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPVQMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPXQMLKKPHJFFBB18CA,坡道平面,560000,47.92
RPORMLKKPHJFFBB37CA,坡道平面,440000,27.78
RPURMLKKPHJFFBB97CA,坡道平面,420000,27.78
RPURMLKKPHJFFBB97CA,坡道平面,420000,27.78
RPWPMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPWPMLKKPHJFFBB97CA,坡道平面,500000,27.78
RPQNMLTJPHJFFBB97CA,升降機械,0,
RPSSMLSJPHJFFBB58CA,升降機械,320000,23.99
RPTSMLSJPHJFFBB68CA,坡道平面,480000,27.78
RPTSMLSJPHJFFBB68CA,坡道平面,480000,27.78
RPSNMLOKPHJFFBB77CA,坡道機械,0,
RPSNMLOKPHJFFBB77CA,坡道機械,0,
RPVNMLLKPHJFFBB77CA,坡道平面,480000,27.78
RPRNMLLKPHJFFBB37CA,坡道平面,440000,27.78
RPRNMLLKPHJFFBB37CA,坡道平面,440000,27.78
RPSNMLLKPHJFFBB47CA,坡道平面,540000,47.92
RPRSMLKKPHJFFBB77CA,坡道平面,440000,27.78
RPRSMLKKPHJFFBB77CA,坡道平面,440000,27.78
RPTSMLKKPHJFFBB97CA,坡道平面,520000,27.78
RPWRMLKKPHJFFBB18CA,坡道平面,560000,47.92
RPXRMLKKPHJFFBB28CA,坡道平面,480000,27.78
RPRRMLKKPHJFFBB67CA,坡道平面,380000,27.78
RPRRMLKKPHJFFBB67CA,坡道平面,380000,27.78
RPPSMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPPSMLKKPHJFFBB57CA,坡道平面,380000,27.78
RPOTMLMLPHJFFBB87CA,坡道平面,750000,30.10
RPPTMLMLPHJFFBB97CA,坡道機械,500000,14.05
RPQTMLMLPHJFFBB08CA,坡道平面,800000,30.10
RPTTMLMLPHJFFBB38CA,坡道平面,620000,26.09
RPUTMLMLPHJFFBB48CA,坡道機械,450000,14.05
RPVTMLMLPHJFFBB58CA,坡道機械,400000,14.05
RPWTMLMLPHJFFBB68CA,坡道平面,670000,26.09
RPXTMLMLPHJFFBB78CA,坡道平面,950000,30.10
RPOUMLMLPHJFFBB97CA,坡道平面,620000,26.09
RPPUMLMLPHJFFBB08CA,坡道平面,0,
RPPUMLMLPHJFFBB08CA,坡道平面,1540000,60.20
RPQUMLMLPHJFFBB18CA,坡道平面,770000,30.10
RPRUMLMLPHJFFBB28CA,坡道平面,850000,30.10
RPSUMLMLPHJFFBB38CA,坡道平面,750000,30.10
RPTUMLMLPHJFFBB48CA,坡道平面,750000,30.10
RPUUMLMLPHJFFBB58CA,坡道平面,750000,26.09
RPVUMLMLPHJFFBB68CA,坡道平面,800000,30.10
RPWUMLMLPHJFFBB78CA,坡道平面,800000,30.10
RPOVMLMLPHJFFBB08CA,坡道平面,0,
RPOVMLMLPHJFFBB08CA,坡道平面,1500000,60.20
RPPVMLMLPHJFFBB18CA,坡道平面,750000,30.10
RPQVMLMLPHJFFBB28CA,坡道平面,800000,30.10
RPRVMLMLPHJFFBB38CA,坡道平面,750000,30.10
RPQOMLLLPHJFFBB47CA,坡道平面,0,29.45
RPUSMLRLOHJFFBB78CA,坡道平面,0,
RPRQMLRLOHJFFBB28CA,坡道平面,0,
RPWOMLRLOHJFFBB58CA,坡道平面,0,
RPTOMLKMOHJFFBB67CA,坡道平面,0,21.49
RPTOMLKMOHJFFBB67CA,坡道平面,0,21.49
RPXPMLRLOHJFFAB68CA,坡道平面,0,15.19
RPTPMLNJPHJFFAB77CA,升降機械,0,
RPPPMLNJPHJFFAB37CA,坡道機械,0,
RPROMLLJPHJFFAB27CA,坡道平面,0,19.77
RPVTMLLKPHJFFAB28CA,坡道機械,0,
RPTOMLRJPHJFFAB08CA,坡道機械,0,
RPROMLLLPHJFFHL56CA,坡道平面,0,
RPPOMLQLOHJFFHL76CA,坡道平面,0,39.19
RPPOMLQLOHJFFHL76CA,坡道平面,0,39.19
RPPOMLRKPHJFFGL76CA,坡道平面,0,31.39
RPPOMLRKPHJFFGL76CA,坡道平面,0,31.39
RPVNMLRLOHJFFGL27CA,升降機械,0,
RPRPMLPKPHJFFGL86CA,坡道機械,0,7.46
RPRNMLRKPHJFFGL86CA,坡道平面,0,31.39
RPRNMLRKPHJFFGL86CA,坡道平面,0,31.39
RPSNMLRKPHJFFGL96CA,坡道平面,0,31.39
RPSNMLRKPHJFFGL96CA,坡道平面,0,31.39
RPTNMLRKPHJFFGL07CA,坡道平面,0,31.39
RPTNMLRKPHJFFGL07CA,坡道平面,0,31.39
RPUNMLRKPHJFFGL17CA,坡道平面,0,31.39
RPVNMLRKPHJFFGL27CA,坡道平面,0,31.39
RPWNMLRKPHJFFGL37CA,坡道平面,0,31.39
RPXNMLRKPHJFFGL47CA,坡道平面,0,31.39
RPSNMLLKPHJFFGL98CA,坡道平面,0,
RPSNMLLKPHJFFGL98CA,坡道平面,0,
RPVNMLLKPHJFFGL66CA,升降機械,0,
RPPOMLLKPHJFFGL78CA,坡道平面,0,31.39
RPPOMLLKPHJFFGL78CA,坡道平面,0,31.39
RPROMLLKPHJFFGL98CA,坡道平面,0,31.39
RPROMLLKPHJFFGL98CA,坡道平面,0,31.39
RPTOMLLKPHJFFGL56CA,坡道平面,0,31.39
RPTOMLLKPHJFFGL56CA,坡道平面,0,31.39
RPUOMLLKPHJFFGL66CA,坡道平面,1080000,31.39
RPRNMLRJPHJFFFL66CA,坡道平面,0,
RPXNMLKKPHJFFEL56CA,坡道平面,0,58.99
RPOOMLLJPHJFFFL48CA,坡道機械,0,
RPTNMLLJPHJFFFL88CA,坡道機械,0,
RPSPNLMJPHJFFFL56CA,坡道機械,0,
RPUNNLMJPHJFFFL56CA,坡道機械,0,
RPTNMLPLPHJFFFL86CA,坡道平面,0,15.98
RPWNMLOKPHJFFGL07CA,坡道機械,700000,16.67
RPXNMLOKPHJFFGL17CA,坡道平面,1260000,24.45
RPSNMLPKPHJFFGL76CA,坡道平面,0,
RPSUMLKMOHJFFGL07CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPOQMLMLPHJFFGL09CA,坡道平面,0,
RPRNMLRLOHJFFHL96CA,坡道平面,0,
RPRPMLPKPHJFFAB97DA,坡道平面,0,29.92
RPQNMLKMOHJFFFL78DA,坡道平面,0,
RPVNMLOJPHJFFBB08DA,坡道機械,0,
RPOQMLOKPHJFFAB57CA,坡道機械,0,
RPPNMLMJPHJFFAB07CA,坡道平面,0,
RPWOMLNJPHJFFAB97CA,升降平面,0,
RPTNMLOJPHJFFAB67CA,坡道平面,0,
RPRPMLNJPHJFFAB57CA,坡道平面,0,16.51
RPTOMLPLPHJFFAB08CA,坡道平面,900000,17.45
RPTPMLPJQHJFFAB08CA,坡道機械,0,
RPUPMLPJQHJFFAB18CA,坡道平面,0,
RPVPMLPJQHJFFAB28CA,坡道機械,0,
RPWPMLPJQHJFFAB38CA,坡道機械,0,
RPXPMLPJQHJFFAB48CA,坡道平面,0,
RPOQMLPJQHJFFAB67CA,坡道機械,0,
RPPQMLPJQHJFFAB77CA,坡道機械,0,
RPPQMLPJQHJFFAB77CA,坡道機械,0,
