編號,車位類別,車位價格,車位面積平方公尺
RPROMLPLPHJFFGE78CA,坡道平面,0,
RPQOMLMLPHJFFGE38CA,坡道平面,0,23.13
RPSOMLMLPHJFFGE58CA,坡道平面,0,23.13
RPPRMLQKPHJFFGE88CA,坡道平面,0,25.58
RPTNMLRKPHJFFGE98CA,坡道平面,0,13.00
RPVOMLRKPHJFFGE66CA,坡道平面,0,16.58
RPWOMLRKPHJFFGE76CA,坡道平面,0,16.58
RPTPMLKMPHJFFGE68CA,一樓平面,0,
RPSOMLLMPHJFFGE58CA,坡道平面,0,27.75
RPWPMLLJQHJFFGE88CA,坡道平面,0,
RPSQMLLKQHJFFGE68CA,坡道平面,0,21.71
RPQOMLOJQHJFFGE48CA,坡道平面,0,
RPSNMLSJQHJFFEE78CA,升降機械,0,
RPTOMLSJQHJFFEE98CA,一樓平面,0,25.08
RPTSMLMLPHJFFEE88CA,坡道機械,0,19.70
RPOOMLMLPHJFFEE97CA,坡道機械,0,6.73
RPSPMLMLPHJFFEE48CA,坡道機械,0,6.73
RPTPMLMLPHJFFEE58CA,坡道機械,0,6.73
RPQPMLSLPHJFFEE88CA,坡道平面,0,
RPVQMLKMPHJFFEE78CA,坡道機械,0,
RPSRMLKMPHJFFEE58CA,坡道平面,0,35.60
RPOOMLTLPHJFFDE58CA,坡道機械,0,8.17
RPUOMLMKQHJFFDE48CA,坡道平面,0,
RPRNMLNKQHJFFDE18CA,坡道平面,0,23.22
RPSNMLNKQHJFFDE28CA,坡道平面,0,23.22
RPUNMLNKQHJFFDE48CA,坡道平面,0,23.22
RPVNMLNKQHJFFDE58CA,坡道平面,0,20.71
RPWNMLNKQHJFFDE68CA,坡道平面,0,23.22
RPXNMLNKQHJFFDE78CA,坡道平面,0,23.22
RPPOMLLKQHJFFDE87CA,坡道平面,0,16.33
RPTOMLLKQHJFFDE28CA,坡道平面,0,
RPSNMLPKQHJFFDE48CA,一樓平面,0,
RPSOMLSLPHJFFCE78CA,坡道平面,0,
RPPRMLMLPHJFFCE18CA,坡道平面,0,
RPPRMLMLPHJFFCE18CA,坡道平面,0,
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPQNMLLLPHJFFDE87CA,坡道平面,0,
RPOOMLLLPHJFFDE77CA,坡道平面,0,18.37
RPUNMLOLPHJFFDE58CA,坡道平面,0,
RPPNMLPLPHJFFDE18CA,坡道平面,0,32.97
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94
RPQPMLMKQHJFFBE97CA,坡道機械,0,6.52
RPSNMLKMPHJFFBE87CA,坡道機械,0,9.00
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11
RPQNMLNKQHJFFAE77CA,坡道平面,0,19.34
RPVNMLMKQHJFFAE18CA,坡道平面,0,20.93
RPTOMLLKQHJFFAE97CA,坡道平面,0,16.99
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09
RPPPMLOJQHJFFAE87CA,坡道平面,0,
RPPPMLOJQHJFFAE87CA,坡道平面,0,
RPQNMLLLPHJFFAE57CA,坡道平面,1580000,27.74
RPXNMLLLPHJFFAE28CA,坡道平面,0,26.54
RPXNMLLLPHJFFAE28CA,坡道平面,0,22.97
RPSNMLPLPHJFFAE18CA,坡道平面,0,26.54
RPVOMLOLPHJFFDE78CA,坡道機械,0,
RPVOMLLKQHJFFDE48CA,坡道機械,0,
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62
RPVOMLMKQHJFFDE58CA,坡道平面,0,
RPSNMLKMPHJFFDE08CA,坡道平面,0,
RPRNMLSLPHJFFDE68CA,坡道平面,0,
RPVOMLKMPHJFFDE48CA,坡道平面,0,
RPTNMLLMPHJFFDE28CA,坡道平面,0,
RPVRMLKMPHJFFEE88CA,坡道平面,0,36.69
RPVNMLLMPHJFFEE58CA,坡道機械,0,
RPWPMLSLPHJFFEE86CA,坡道平面,0,15.51
RPSOMLSKPHJFFEE88CA,坡道平面,0,
RPWPMLMLPHJFFEE88CA,坡道機械,0,6.73
RPWNMLMLPHJFFEE68CA,坡道平面,0,
RPWQMLMLPHJFFEE98CA,坡道機械,0,6.73
RPORMLMLPHJFFEE28CA,坡道平面,0,16.22
RPRRMLMLPHJFFEE58CA,坡道機械,0,6.73
RPTRMLMLPHJFFEE78CA,坡道平面,0,18.99
RPSNMLSKQHJFFEE88CA,坡道機械,0,19.00
RPTNMLLKQHJFFFE38CA,坡道機械,0,
RPUNMLOJQHJFFGE78CA,坡道平面,0,27.75
RPVNMLOJQHJFFGE88CA,坡道平面,0,27.75
RPTOMLRJQHJFFGE09CA,坡道平面,0,
RPWNMLSJQHJFFGE76CA,坡道平面,0,16.19
RPOOMLMLPHJFFGE18CA,坡道平面,600000,14.80
RPSOMLSKPHJFFGE09CA,坡道平面,0,
RPPNMLPLPHJFFGE48CA,坡道平面,0,25.58
RPUOMLLLPHJFFBE28DA,坡道平面,0,
RPPOMLLLPHJFFCE87DA,坡道機械,0,
RPSNMLSKPHJFFEE88DA,坡道機械,0,13.75
RPVNMLOLPHJFFFE98DA,升降機械,0,
RPPNMLKMPHJFFFE08DA,升降機械,0,
RPSNMLOLPHJFFEE58DA,坡道平面,0,
RPOOMLMLPHJFFCE87DA,坡道平面,0,28.44
RPROMLMLPHJFFLE98CA,坡道平面,0,
RPUNMLOJQHJFFIE98CA,坡道平面,0,36.50
RPXNMLOJQHJFFIE66CA,坡道平面,0,36.50
RPXOMLMLPHJFFGE09CA,坡道平面,0,16.22
RPUOMLLLPHJFFGE68CA,一樓平面,0,
RPUOMLLLPHJFFGE68CA,一樓平面,0,
RPQNMLKMPHJFFGE18CA,坡道機械,0,
RPSQMLMKQHJFFEE58CA,坡道平面,0,21.24
RPUQMLMKQHJFFEE78CA,坡道平面,0,
RPSNMLMKQHJFFEE28CA,坡道平面,0,19.14
RPTNMLMKQHJFFEE38CA,坡道平面,0,19.14
RPXNMLMKQHJFFEE78CA,坡道平面,0,19.14
RPOOMLMKQHJFFEE97CA,坡道平面,0,16.52
RPQPMLMKQHJFFEE28CA,坡道平面,0,29.27
RPOQMLMLPHJFFEE18CA,坡道平面,0,29.02
RPSNMLKMPHJFFEE18CA,坡道機械,0,10.00
RPUNMLOJQHJFFDE48CA,坡道平面,0,
RPPOMLKMPHJFFDE87CA,坡道平面,0,
RPQOMLNKQHJFFDE18CA,坡道平面,0,24.50
RPQOMLNKQHJFFDE18CA,坡道平面,0,28.42
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42
RPVNMLOKQHJFFDE68CA,坡道平面,0,23.19
RPPNMLMJQHJFFCE67CA,坡道平面,0,13.51
RPUNMLSJQHJFFCE78CA,坡道機械,0,13.51
RPQNMLNLPHJFFDE08CA,坡道機械,0,
RPWNMLOLPHJFFDE78CA,坡道平面,0,
RPWOMLLLPHJFFDE58CA,升降機械,0,6.24
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37
RPRQMLKMPHJFFAE97CA,坡道平面,0,33.37
RPVNMLLKQHJFFAE08CA,坡道平面,0,30.50
RPXNMLMKQHJFFAE38CA,坡道平面,0,16.19
RPSOMLPJQHJFFAE18CA,坡道機械,0,
RPROMLRJQHJFFBE38CA,坡道平面,0,27.56
RPROMLSLPHJFFBE58CA,坡道機械,0,
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56
RPVOMLSLPHJFFBE98CA,坡道平面,0,27.56
RPTNMLNLPHJFFBE18CA,坡道平面,0,26.79
RPVOMLKMPHJFFBE28CA,坡道平面,0,
RPTOMLLLQHJFFBE18CA,坡道平面,0,
RPSNMLMKQHJFFAE87CA,坡道平面,0,24.64
RPVOMLOJQHJFFAE38CA,坡道平面,0,29.64
RPVOMLOJQHJFFAE38CA,坡道平面,0,25.55
RPWNMLPLPHJFFDE88CA,坡道平面,0,
RPXQMLMLPHJFFCE88CA,坡道平面,0,
RPQRMLMLPHJFFCE28CA,坡道平面,0,
RPVOMLOLPHJFFCE68CA,坡道機械,0,8.51
RPWOMLOLPHJFFCE78CA,坡道平面,0,15.13
RPXOMLOLPHJFFCE88CA,坡道機械,0,8.51
RPQPMLOLPHJFFCE28CA,坡道平面,0,15.13
RPQNMLQLPHJFFCE28CA,坡道平面,550000,
RPUOMLKMPHJFFCE28CA,坡道平面,0,27.00
RPVNMLSKQHJFFDE09CA,坡道機械,0,5.93
RPWNMLSKQHJFFDE56CA,坡道平面,0,15.93
RPXNMLSKQHJFFDE66CA,坡道平面,0,15.93
RPXNMLSKQHJFFDE66CA,坡道機械,0,5.93
RPOOMLSKQHJFFDE48CA,坡道機械,0,5.93
RPQOMLSKQHJFFDE68CA,坡道平面,0,15.93
RPWPMLTLPHJFFEE96CA,坡道機械,0,
RPXPMLPLPHJFFEE66CA,坡道平面,0,29.30
RPXPMLPLPHJFFEE66CA,坡道平面,0,25.37
RPOQMLSLPHJFFEE78CA,坡道平面,0,17.00
RPQOMLTLPHJFFEE88CA,坡道機械,0,
RPPPMLOLPHJFFEE38CA,坡道平面,0,
RPPOMLPLPHJFFEE38CA,坡道平面,0,26.34
RPVPMLPLPHJFFEE09CA,坡道平面,0,29.30
RPVPMLPLPHJFFEE09CA,坡道平面,0,25.37
RPROMLMLPHJFFEE28CA,坡道平面,0,
RPQSMLMLPHJFFEE58CA,坡道機械,0,
RPUOMLLKQHJFFEE48CA,坡道平面,0,
RPUNMLQJQHJFFEE78CA,坡道機械,0,
RPQNMLOJQHJFFEE18CA,坡道平面,0,25.37
RPQNMLMJQHJFFEE97CA,坡道平面,0,15.98
SPQNMLMJQHJFFEE08CA,坡道平面,0,18.64
RPSNMLOLPHJFFGE68CA,坡道平面,0,16.58
RPVOMLMLPHJFFGE88CA,坡道平面,0,20.28
RPWOMLMLPHJFFGE98CA,坡道平面,0,16.22
RPWNMLOLPHJFFGE09CA,坡道平面,0,16.58
RPQNMLNLPHJFFGE38CA,坡道機械,0,
RPXNMLTLPHJFFIE27CA,坡道平面,0,
RPVNMLPLPHJFFIE66CA,坡道平面,0,20.86
RPWNMLPLPHJFFIE76CA,坡道平面,0,20.86
RPRNMLRJQHJFFIE98CA,坡道平面,0,
RPSNMLNLPHJFFLE09CA,坡道機械,0,
RPQOMLMKQHJFFDE18DA,坡道平面,0,
RPUNMLSLPHJFFDE09DA,坡道平面,0,
RPRPMLOLPHJFFDE58DA,坡道平面,0,
RPPOMLOLPHJFFGE58DA,升降機械,0,24.76
RPSPMLOLPHJFFDE68DA,坡道平面,0,
RPPNMLOLPHJFFDE18DA,坡道平面,0,
RPRNMLOLPHJFFDE38DA,坡道機械,0,6.63
RPPPMLOLPHJFFDE38DA,坡道平面,0,
RPPPMLOLPHJFFDE38DA,坡道平面,0,
RPWNMLTLPHJFFAE09DA,坡道機械,0,11.64
RPUOMLLMPHJFFIE98CA,坡道平面,0,
RPTNMLOLPHJFFGE78CA,坡道平面,0,16.58
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58
RPTNMLKMPHJFFGE48CA,坡道平面,0,
RPOQMLLKQHJFFGE28CA,坡道機械,0,14.00
RPUNMLKKQHJFFGE48CA,坡道機械,0,8.00
RPVOMLLKQHJFFEE58CA,坡道平面,0,
RPWOMLSKQHJFFEE76CA,坡道平面,0,29.22
RPOPMLSKQHJFFEE68CA,坡道平面,0,29.22
RPOPMLTLPHJFFEE78CA,坡道平面,0,18.99
RPXOMLTLPHJFFDE86CA,坡道平面,0,21.95
RPXOMLKMPHJFFDE68CA,坡道平面,0,
RPWNMLKMPHJFFDE48CA,坡道平面,0,
RPQPMLRJQHJFFDE58CA,坡道機械,0,
RPXNMLLLQHJFFDE68CA,坡道平面,0,24.21
RPQPMLOJQHJFFCE18CA,坡道機械,0,
RPXOMLLJQHJFFCE48CA,坡道機械,0,15.63
RPRNMLQLPHJFFCE38CA,坡道平面,0,
RPPNMLSLPHJFFCE38CA,坡道平面,0,16.76
RPSNMLNLPHJFFAE97CA,坡道機械,0,
RPTNMLNLPHJFFAE08CA,坡道機械,0,
RPVPMLTLPHJFFAE09CA,坡道平面,0,
RPUNMLLMPHJFFAE08CA,坡道平面,0,
RPSNMLRJQHJFFAE28CA,坡道平面,0,30.50
RPXPMLOJQHJFFAE68CA,坡道機械,0,7.12
RPTNMLPJQHJFFAE18CA,坡道平面,0,15.00
RPQNMLKLQHJFFAE57CA,坡道平面,0,
RPQNMLKLQHJFFAE57CA,坡道平面,0,
RPRNMLKLQHJFFAE67CA,坡道平面,0,
RPRNMLKLQHJFFAE67CA,坡道平面,0,
RPRNMLRJQHJFFBE28CA,坡道平面,0,
RPRNMLRJQHJFFBE28CA,坡道平面,0,
RPRNMLRJQHJFFBE28CA,坡道平面,0,
RPXNMLOJQHJFFBE58CA,坡道平面,0,
RPXNMLOJQHJFFBE58CA,坡道平面,0,
RPROMLOKQHJFFAE08CA,坡道平面,0,16.26
RPPNMLLJQHJFFAE37CA,坡道平面,1800000,23.17
RPQNMLMJQHJFFAE57CA,坡道機械,0,15.88
RPWQMLKMPHJFFAE48CA,坡道機械,0,
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
RPOOMLLLQHJFFDE87CA,坡道平面,0,24.21
RPPOMLLLQHJFFDE97CA,坡道平面,0,24.21
RPQOMLLLQHJFFDE08CA,坡道平面,0,24.21
RPROMLLLQHJFFDE18CA,坡道平面,0,24.21
RPSOMLLLQHJFFDE28CA,坡道平面,0,24.21
RPTOMLLLQHJFFDE38CA,坡道平面,0,24.21
RPVOMLLLQHJFFDE58CA,坡道平面,0,21.30
RPWOMLLLQHJFFDE68CA,坡道平面,0,24.21
RPOPMLLLQHJFFDE97CA,坡道平面,0,24.21
RPPPMLLLQHJFFDE08CA,坡道平面,0,24.21
RPRPMLLLQHJFFDE28CA,坡道平面,0,21.30
RPSPMLLLQHJFFDE38CA,坡道平面,0,24.21
RPUPMLLLQHJFFDE58CA,坡道平面,0,24.21
RPVPMLLLQHJFFDE68CA,坡道平面,0,24.21
RPXPMLLLQHJFFDE88CA,坡道平面,0,24.21
RPOQMLLLQHJFFDE08CA,坡道平面,0,24.21
RPRPMLKLQHJFFDE18CA,坡道平面,0,24.21
RPSPMLKLQHJFFDE28CA,坡道平面,0,24.21
RPOOMLMLQHJFFDE97CA,坡道平面,0,23.22
RPPOMLMLQHJFFDE08CA,坡道平面,0,23.22
RPQOMLMLQHJFFDE18CA,坡道平面,0,23.22
RPWNMLSJQHJFFDE09CA,坡道平面,0,
RPOOMLOJQHJFFDE97CA,坡道平面,0,20.25
RPRPMLTLPHJFFEE09CA,坡道機械,0,6.73
RPSPMLTLPHJFFEE56CA,坡道機械,0,6.73
RPUPMLTLPHJFFEE76CA,坡道機械,0,6.73
RPRPMLKMPHJFFEE28CA,坡道平面,1550000,17.44
RPWPMLKMPHJFFEE78CA,坡道平面,1200000,21.95
RPSQMLKMPHJFFEE48CA,坡道平面,0,
RPTQMLKMPHJFFEE58CA,坡道機械,850000,10.55
RPPQMLKMPHJFFEE18CA,坡道平面,1550000,17.44
RPQQMLKMPHJFFEE28CA,坡道平面,1450000,21.95
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPSOMLKLQHJFFEE28CA,坡道機械,0,5.00
RPVNMLMLQHJFFEE68CA,坡道平面,0,29.22
RPPOMLMLQHJFFEE18CA,坡道平面,0,29.22
RPPPMLQLQHJFFEE68CA,坡道平面,0,20.33
RPXPMLLLQHJFFEE98CA,坡道平面,0,29.22
RPTOMLMKQHJFFEE48CA,坡道平面,0,22.60
RPRNMLPKQHJFFEE48CA,坡道平面,0,17.73
RPPOMLPKQHJFFEE38CA,坡道平面,0,14.94
RPSNMLTKQHJFFEE98CA,坡道機械,0,6.73
SPSNMLTKQHJFFEE09CA,坡道機械,0,6.73
RPSNMLMJQHJFFEE18CA,坡道機械,0,17.31
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20
RPWOMLLJQHJFFEE58CA,坡道平面,0,29.02
RPTOMLLJQHJFFEE28CA,坡道平面,0,29.02
RPVOMLRLQHJFFFE76CA,坡道平面,0,
RPPOMLSJQHJFFFE68CA,坡道平面,0,
RPRNMLLJQHJFFFE08CA,坡道平面,0,
RPTPMLTLPHJFFGE86CA,坡道平面,0,
RPWOMLTLPHJFFGE07CA,坡道平面,0,21.40
RPRNMLPLPHJFFGE68CA,坡道平面,0,25.58
RPOOMLOJQHJFFIE48CA,坡道平面,0,36.50
RPSNMLRLPHJFFBE58DA,坡道平面,0,
RPPNMLPLPHJFFCE18DA,坡道平面,0,16.52
RPPNMLRLPHJFFCE38DA,坡道平面,0,
RPPOMLTLPHJFFEE88DA,坡道平面,0,
RPRNMLTLPHJFFEE98DA,坡道機械,0,9.92
RPVOMLLLQHJFFEE78DA,坡道機械,0,
RPSOMLTLPHJFFGE66CA,坡道平面,0,25.58
RPQNMLPKQHJFFGE58CA,坡道平面,0,
RPSNMLPJQHJFFGE68CA,坡道機械,330000,10.92
RPWNMLMJQHJFFGE78CA,坡道平面,0,27.75
RPUNMLPJQHJFFEE68CA,升降機械,0,6.65
RPVOMLPKQHJFFEE98CA,坡道機械,0,14.40
RPSNMLPKQHJFFEE58CA,坡道機械,0,5.13
RPOOMLOKQHJFFEE18CA,坡道平面,0,
RPQOMLSJQHJFFEE68CA,坡道平面,0,
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62
RPXOMLLMPHJFFEE88CA,坡道平面,1050000,18.09
RPPRMLKMPHJFFEE28CA,坡道平面,1250000,28.79
RPQRMLKMPHJFFEE38CA,坡道平面,1200000,28.79
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65
RPUNMLMLQHJFFDE48CA,坡道機械,0,5.93
RPVNMLMLQHJFFDE58CA,坡道機械,0,5.93
RPXNMLMLQHJFFDE78CA,坡道機械,0,5.93
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85
RPPOMLLJQHJFFCE67CA,坡道平面,1850000,23.59
RPPNMLRJQHJFFAE97CA,坡道平面,0,24.65
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11
RPWNMLTKQHJFFBE09CA,坡道平面,0,39.51
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54
RPOOMLPLQHJFFAE97CA,坡道平面,0,26.98
RPUNMLRLQHJFFAE68CA,坡道平面,2000000,28.44
RPPOMLTLPHJFFCE58CA,坡道平面,0,
RPQOMLSKQHJFFCE58CA,坡道平面,0,14.77
RPOPMLOKQHJFFCE08CA,坡道平面,1100000,34.76
RPRNMLKKQHJFFDE87CA,坡道平面,0,
RPQPMLLMPHJFFDE18CA,坡道平面,0,
RPVOMLLMPHJFFDE58CA,坡道平面,0,17.54
RPSOMLLKQHJFFEE28CA,坡道機械,0,
RPOPMLMKQHJFFEE08CA,坡道平面,0,19.14
RPWPMLMKQHJFFEE88CA,坡道平面,0,19.14
RPXPMLMKQHJFFEE98CA,坡道平面,0,19.14
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14
RPWNMLPKQHJFFEE98CA,坡道機械,0,
RPXNMLPKQHJFFEE09CA,坡道平面,0,
RPOOMLPKQHJFFEE28CA,坡道平面,0,
RPROMLTKQHJFFEE98CA,坡道機械,0,
RPSOMLTKQHJFFEE09CA,坡道機械,0,
RPTOMLTKQHJFFEE56CA,坡道平面,0,
RPUOMLTKQHJFFEE66CA,坡道機械,0,
RPUNMLRJQHJFFGE09CA,坡道平面,0,
RPUPMLRJQHJFFGE66CA,坡道機械,0,
RPXOMLTLPHJFFGE17CA,坡道平面,0,23.44
RPOPMLTLPHJFFGE98CA,升降機械,0,12.79
RPRPMLTLPHJFFGE66CA,升降機械,0,12.79
RPUOMLTLPHJFFGE86CA,升降機械,0,12.79
RPVOMLTLPHJFFGE96CA,坡道平面,0,25.58
RPSNMLLMPHJFFIE68CA,其他,0,
RPQNMLKMPHJFFIE38CA,坡道平面,0,
RPSNMLLJQHJFFIE48CA,坡道平面,0,20.86
RPPNMLKMPHJFFLE58CA,坡道平面,0,
RPPNMLKMPHJFFCE77DA,坡道平面,0,19.81
RPRPMLKMPHJFFDE28DA,坡道平面,0,
RPRNMLRLQHJFFGE09DA,坡道平面,0,
RPSNMLRLQHJFFGE56DA,坡道平面,0,
RPWNMLLMPHJFFEE78DA,升降機械,0,7.43
RPWOMLKMPHJFFDE68DA,坡道平面,0,
RPRNMLOKQHJFFDE38DA,坡道平面,0,16.33
RPUNMLOJQHJFFCE48DA,坡道平面,0,20.38
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17
RPOQMLLJQHJFFGE18CA,坡道平面,0,20.28
RPPQMLLJQHJFFGE28CA,坡道平面,0,20.28
RPQQMLLJQHJFFGE38CA,坡道平面,0,20.28
RPRQMLLJQHJFFGE48CA,坡道平面,0,20.28
RPSQMLLJQHJFFGE58CA,坡道平面,0,20.28
RPWNMLOKQHJFFGE09CA,一樓平面,0,
RPXNMLPKQHJFFGE66CA,坡道機械,0,
RPSNMLQLQHJFFGE98CA,坡道平面,0,27.75
RPTNMLSJQHJFFFE98CA,坡道平面,0,
RPSNMLOJQHJFFEE38CA,坡道機械,0,11.24
RPPNMLSJQHJFFEE48CA,坡道平面,0,
RPROMLRJQHJFFEE68CA,坡道平面,0,
RPRNMLSKQHJFFEE78CA,坡道平面,0,
RPXOMLOKQHJFFEE09CA,坡道平面,0,36.69
RPROMLPKQHJFFEE58CA,坡道機械,0,
RPQNMLLJQHJFFEE87CA,坡道平面,0,
RPTRMLKMPHJFFEE68CA,升降機械,0,9.33
RPWNMLPJQHJFFDE78CA,坡道平面,0,24.00
RPPNMLLKQHJFFDE77CA,坡道平面,0,24.00
RPTOMLSLQHJFFDE09CA,坡道平面,0,15.93
RPUOMLSLQHJFFDE56CA,坡道平面,0,15.93
RPVOMLSLQHJFFDE66CA,坡道平面,0,15.93
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64
RPOOMLLJQHJFFAE37CA,坡道平面,0,22.20
RPSNMLLKQHJFFAE77CA,坡道平面,0,
RPTNMLMLQHJFFBE18CA,坡道平面,0,46.47
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20
RPTNMLPLQHJFFBE48CA,坡道平面,0,
RPPPMLOJQHJFFBE97CA,坡道機械,0,5.76
RPRNMLQJQHJFFAE08CA,坡道平面,0,21.53
RPPOMLRJQHJFFAE08CA,坡道平面,0,
RPTNMLRJQHJFFAE38CA,坡道平面,0,30.50
RPUNMLRJQHJFFAE48CA,坡道平面,0,30.50
RPUOMLTLQHJFFAE98CA,坡道平面,0,
RPRNMLPJQHJFFCE18CA,坡道機械,0,8.77
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPQOMLQLQHJFFDE58CA,坡道平面,0,23.22
RPROMLQLQHJFFDE68CA,坡道平面,0,20.71
RPSOMLQLQHJFFDE78CA,坡道平面,0,23.22
RPROMLLKQHJFFDE08CA,升降機械,0,8.92
RPROMLLKQHJFFDE08CA,升降機械,0,8.92
RPPNMLNJQHJFFDE87CA,坡道機械,0,
RPTPMLSKQHJFFEE56CA,坡道平面,0,
RPSOMLQLQHJFFEE88CA,坡道平面,0,29.22
RPUOMLQLQHJFFEE09CA,坡道平面,0,29.22
