編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKLPHJFFEA57CA,坡道平面,0,44.96
RPQOMLKLPHJFFEA57CA,坡道平面,0,44.96
RPQOMLKLPHJFFEA57CA,坡道平面,0,44.96
RPTNMLOKPHJFFFA18CA,塔式車位,0,
RPTNMLPKPHJFFFA28CA,坡道平面,0,
RPTNMLPKPHJFFFA28CA,坡道平面,0,
RPXOMLNJPHJFFFA48CA,坡道平面,0,
RPROMLNJPHJFFDA67CA,其他,15900,2.94
RPQPMLOKPHJFFDA87CA,坡道平面,0,38.28
RPXNMLMLPHJFFCA18CA,坡道平面,0,34.59
RPXNMLMLPHJFFCA18CA,坡道平面,0,34.59
RPXNMLMLPHJFFCA18CA,坡道平面,0,34.58
RPVOMLKKPHJFFCA77CA,坡道平面,0,38.97
RPUQMLRJPHJFFCA48CA,升降機械,0,25.65
RPTNMLOJPHJFFCA77CA,坡道平面,0,43.01
RPTNMLOJPHJFFCA77CA,坡道平面,0,43.01
RPPPMLOJPHJFFCA57CA,升降機械,0,
RPSQMLOJPHJFFCA97CA,升降機械,0,14.58
RPQQMLOJPHJFFCA77CA,坡道機械,0,19.07
RPUQMLNJPHJFFBA97CA,一樓平面,3500000,12.87
RPVNMLOKPHJFFBA97CA,坡道平面,3020000,27.68
RPWNMLLKPHJFFBA77CA,坡道平面,0,
RPRNMLMLPHJFFBA47CA,坡道平面,0,
RPWNMLNJPHJFFAA77CA,坡道平面,0,43.46
RPRPMLLKPHJFFAA37CA,坡道平面,1800000,38.20
RPUPMLLKPHJFFAA67CA,坡道平面,1800000,38.20
RPQNMLOJPHJFFAA27CA,坡道平面,0,
RPVNMLOJPHJFFAA77CA,坡道機械,0,
RPVOMLPKQHJFFAA18CA,一樓平面,0,
RPRNMLPKPHJFFAA57CA,坡道平面,0,26.86
RPUNMLRKPHJFFAA08CA,坡道平面,0,36.26
RPRNMLQJPHJFFAA57CA,坡道平面,0,
RPUPMLPKPHJFFCA28CA,坡道平面,0,
RPXNMLPKPHJFFCA38CA,坡道機械,0,17.59
RPXQMLRJPHJFFCA78CA,升降機械,0,7.44
RPOQMLRJPHJFFCA87CA,塔式車位,0,14.08
RPPQMLRJPHJFFCA97CA,坡道平面,0,
RPRQMLRJPHJFFCA18CA,坡道平面,0,33.89
RPOPMLTJPHJFFCA97CA,坡道平面,0,
RPOQMLOJQHJFFCA67CA,升降機械,0,13.07
RPTOMLTLPHJFFDA68CA,坡道平面,0,
RPTOMLTLPHJFFDA68CA,坡道平面,0,
RPUNMLOKPHJFFFA28CA,塔式車位,0,
RPSOMLKKPHJFFFA77CA,坡道平面,0,38.69
RPROMLSKPHJFFFA48CA,坡道機械,0,16.14
RPPNMLSKPHJFFFA18CA,坡道平面,0,
RPTOMLTLPHJFFFA88CA,塔式車位,0,28.75
RPUOMLTLPHJFFFA98CA,塔式車位,0,28.75
RPVOMLTLPHJFFFA09CA,塔式車位,0,28.75
RPWOMLTLPHJFFFA56CA,塔式車位,0,28.75
RPRNMLTLPHJFFFA58CA,坡道平面,0,47.70
RPRNMLTLPHJFFFA58CA,升降機械,0,28.52
RPSNMLKMPHJFFFA87CA,塔式車位,0,28.75
RPVNMLSJPHJFFEA58CA,升降機械,0,18.30
RPUOMLTJPHJFFEA68CA,坡道平面,2800000,34.25
RPOPMLLLPHJFFEA57CA,塔式車位,1840000,2.78
RPVOMLTJPHJFFCA68DA,坡道機械,1200000,.30
RPTNMLKKPHJFFCA57DA,坡道平面,0,32.74
RPTNMLKKPHJFFCA57DA,坡道平面,0,32.74
RPQQMLKKPHJFFCA57DA,坡道平面,0,27.30
RPTTMLSKPHJFFEA56DA,坡道平面,0,
RPPOMLTJPHJFFFA38DA,坡道平面,0,
RPSPMLOKPHJFFDA18DA,升降機械,0,22.56
RPUPMLTLPHJFFCA88DA,坡道平面,0,
RPWNMLQJQHJFFCA48DA,升降機械,930000,
RPPPMLLLPHJFFCA57DA,坡道平面,0,28.03
RPPSMLRJPHJFFCA28DA,坡道平面,0,28.03
RPQNMLTJPHJFFEA18CA,坡道平面,0,32.44
RPQNMLTJPHJFFEA18CA,坡道平面,0,32.44
RPRNMLTJPHJFFEA28CA,坡道平面,1850000,32.44
RPSNMLTJPHJFFEA38CA,坡道平面,0,32.44
RPSNMLTJPHJFFEA38CA,坡道平面,0,32.44
RPXRMLOKPHJFFEA88CA,坡道平面,0,
RPROMLKLPHJFFEA67CA,坡道平面,0,44.96
RPROMLKLPHJFFEA67CA,坡道平面,0,44.96
RPROMLKLPHJFFEA67CA,坡道平面,0,44.96
RPTOMLKLPHJFFEA87CA,坡道平面,0,44.96
RPTOMLKLPHJFFEA87CA,坡道平面,0,44.96
RPOOMLSJPHJFFEA97CA,坡道平面,0,
RPVPMLQKPHJFFFA78CA,升降機械,0,15.01
RPVPMLQKPHJFFFA78CA,升降機械,0,15.01
RPVPMLQKPHJFFFA78CA,升降機械,0,15.01
RPOPMLSJPHJFFDA97CA,坡道平面,1700000,32.59
RPROMLLJQHJFFDA57CA,坡道平面,0,
RPQNMLQKPHJFFDA87CA,坡道平面,0,47.51
RPQNMLQKPHJFFDA87CA,坡道平面,0,47.51
RPQNMLQKPHJFFDA87CA,坡道平面,0,47.51
RPPOMLQKPHJFFDA87CA,坡道平面,0,45.00
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPUQMLSKPHJFFDA78CA,坡道平面,0,
RPWNMLSLPHJFFCA68CA,升降機械,0,
RPQPMLPKPHJFFCA87CA,坡道平面,2380000,34.42
RPVNMLMLPHJFFCA97CA,坡道平面,0,34.59
RPVNMLMLPHJFFCA97CA,坡道平面,0,28.82
RPVNMLMLPHJFFCA97CA,坡道平面,0,28.82
RPRQMLOLPHJFFCA08CA,坡道機械,0,14.23
RPVNMLPKPHJFFCA18CA,坡道平面,0,42.01
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPTNMLPKPHJFFCA97CA,坡道平面,0,
RPSOMLPKPHJFFCA97CA,坡道機械,0,
RPXNMLLKPHJFFBA87CA,坡道平面,0,
RPPPMLPLPHJFFBA77CA,坡道平面,0,
RPPPMLPLPHJFFBA77CA,坡道平面,0,
RPUPMLQJQHJFFBA28CA,坡道平面,0,
RPTNMLNKPHJFFAA57CA,坡道平面,0,33.39
RPPNMLLKPHJFFAA96CA,坡道機械,0,21.71
RPPNMLLKPHJFFAA96CA,坡道機械,0,21.71
RPPNMLNKPHJFFAA17CA,坡道平面,0,35.58
RPRNMLOKPHJFFAA47CA,升降機械,1500000,13.65
RPSNMLOKPHJFFAA57CA,升降機械,1500000,13.65
RPQNMLTKPHJFFAA87CA,坡道機械,1300000,21.91
RPWNMLTJPHJFFAA38CA,坡道平面,0,
RPVOMLSLPHJFFBA58CA,坡道平面,1850000,38.07
RPVOMLSLPHJFFBA58CA,坡道平面,1850000,38.07
RPTNMLRKPHJFFBA08CA,坡道機械,2000000,18.57
RPOQMLSJPHJFFBA87CA,塔式車位,0,17.81
RPOOMLOKPHJFFBA37CA,升降機械,0,16.10
RPWOMLKKPHJFFCA87CA,坡道平面,0,38.97
RPSQMLSJPHJFFCA38CA,坡道平面,0,
RPSQMLSJPHJFFCA38CA,坡道平面,0,
RPSQMLSJPHJFFCA38CA,坡道平面,0,
RPUNMLOJQHJFFCA97CA,坡道平面,0,36.49
RPVQMLLLPHJFFDA28CA,坡道平面,2800000,23.43
RPXQMLLLPHJFFDA48CA,坡道機械,2100000,11.71
RPORMLLLPHJFFDA67CA,坡道機械,1800000,11.71
RPPRMLLLPHJFFDA77CA,塔式車位,1800000,11.71
RPQRMLLLPHJFFDA87CA,塔式車位,1800000,11.71
RPRRMLLLPHJFFDA97CA,塔式車位,1800000,11.71
RPSRMLLLPHJFFDA08CA,塔式車位,1800000,11.71
RPROMLTJPHJFFDA28CA,坡道平面,0,33.87
RPSOMLTJPHJFFDA38CA,塔式車位,0,
RPSOMLLKPHJFFDA67CA,塔式車位,0,
RPUNMLTJPHJFFFA68CA,坡道平面,0,7.86
RPOOMLSJPHJFFFA08CA,升降機械,0,
RPOOMLSJPHJFFFA08CA,升降機械,0,
RPOOMLSJPHJFFFA08CA,升降機械,0,
RPTNMLTJPHJFFEA48CA,坡道平面,0,
RPXOMLTJPHJFFEA98CA,坡道平面,2500000,27.13
RPOPMLMLPHJFFEA67CA,坡道平面,0,35.00
RPOPMLMLPHJFFEA67CA,坡道平面,0,35.00
RPOPMLMLPHJFFEA67CA,坡道平面,0,35.00
RPWNMLKKPHJFFBA77DA,升降平面,1900000,7.37
RPSNMLPKPHJFFCA97DA,坡道平面,1980000,32.74
RPSOMLRJQHJFFFA58DA,坡道平面,0,15.87
RPQOMLKKPHJFFDA47DA,坡道平面,0,12.97
RPVNMLLJQHJFFEA97CA,坡道平面,0,10.44
RPWNMLQJQHJFFEA58CA,一樓平面,3000000,
RPWOMLQKPHJFFEA68CA,坡道平面,0,36.17
RPQOMLTJPHJFFFA38CA,升降機械,0,
RPROMLTJPHJFFFA48CA,升降平面,0,
RPPNMLLKPHJFFDA27CA,升降平面,0,
RPQPMLPLPHJFFDA08CA,坡道平面,1550000,44.34
RPQPMLPLPHJFFDA08CA,坡道平面,1850000,44.34
RPUOMLPLPHJFFDA38CA,坡道平面,3000000,41.98
RPRPMLQKPHJFFDA18CA,坡道平面,0,
RPPOMLSKPHJFFCA97CA,坡道機械,0,9.15
RPTPMLOLPHJFFCA18CA,坡道機械,0,14.23
RPTRMLMLPHJFFCA18CA,坡道平面,2100000,42.07
RPOPMLOLPHJFFCA67CA,坡道機械,0,
RPPSMLOKPHJFFCA97CA,升降機械,0,9.32
RPSNMLLKPHJFFCA47CA,坡道機械,0,8.30
RPRQMLKKPHJFFCA57CA,坡道機械,0,
RPSPMLKKPHJFFCA57CA,坡道平面,0,32.04
RPVNMLKKPHJFFBA57CA,升降平面,0,
RPVNMLKKPHJFFBA57CA,塔式車位,0,
RPVNMLKKPHJFFBA57CA,塔式車位,0,
RPQOMLTJPHJFFAA87CA,坡道平面,1720000,36.09
RPRNMLMKPHJFFAA27CA,坡道機械,0,
RPTOMLLKPHJFFAA47CA,坡道平面,0,
RPRNMLKKPHJFFAA07CA,坡道平面,0,35.58
RPRNMLKKPHJFFAA07CA,坡道平面,0,35.58
RPVNMLLKPHJFFAA57CA,升降機械,0,15.86
RPRNMLNLPHJFFAA47CA,坡道平面,0,38.04
RPRNMLNLPHJFFAA47CA,坡道平面,0,38.04
RPRNMLNLPHJFFAA47CA,坡道平面,0,38.04
RPRNMLNLPHJFFAA47CA,坡道平面,0,38.04
RPSNMLNLPHJFFAA57CA,坡道平面,0,40.06
RPSNMLNLPHJFFAA57CA,坡道平面,0,40.06
RPSNMLNLPHJFFAA57CA,坡道平面,0,40.06
RPTNMLNLPHJFFAA67CA,坡道平面,0,38.04
RPTNMLNLPHJFFAA67CA,坡道平面,0,38.04
RPTNMLNLPHJFFAA67CA,坡道平面,0,38.04
RPTNMLNLPHJFFAA67CA,坡道平面,0,38.04
RPUNMLNLPHJFFAA77CA,坡道平面,0,38.04
RPUNMLNLPHJFFAA77CA,坡道平面,0,38.04
RPUNMLNLPHJFFAA77CA,坡道平面,0,38.04
RPUNMLNLPHJFFAA77CA,坡道平面,0,38.04
RPVNMLNLPHJFFAA87CA,坡道平面,0,38.04
RPVNMLNLPHJFFAA87CA,坡道平面,0,38.04
RPVNMLNLPHJFFAA87CA,坡道平面,0,40.06
RPVNMLNLPHJFFAA87CA,坡道平面,0,40.06
RPWNMLNLPHJFFAA97CA,坡道平面,0,38.04
RPWNMLNLPHJFFAA97CA,坡道平面,0,40.06
RPWNMLNLPHJFFAA97CA,坡道平面,0,40.06
RPXNMLNLPHJFFAA08CA,坡道平面,0,38.04
RPXNMLNLPHJFFAA08CA,坡道平面,0,38.04
RPXNMLNLPHJFFAA08CA,坡道平面,0,38.04
RPOOMLNLPHJFFAA27CA,坡道平面,0,38.04
RPOOMLNLPHJFFAA27CA,坡道平面,0,38.04
RPOOMLNLPHJFFAA27CA,坡道平面,0,40.06
RPPOMLNLPHJFFAA37CA,坡道平面,0,38.04
RPPOMLNLPHJFFAA37CA,坡道平面,0,38.04
RPPOMLNLPHJFFAA37CA,坡道平面,0,38.04
RPPOMLNLPHJFFAA37CA,坡道平面,0,38.04
RPQOMLQKPHJFFAA67CA,升降機械,750000,
RPOOMLLKPHJFFAA96CA,升降機械,0,22.28
RPPPMLLKPHJFFAA17CA,坡道平面,0,41.82
RPQPMLLKPHJFFAA27CA,坡道平面,0,
RPROMLOJQHJFFBA67CA,升降機械,0,11.37
RPVOMLMLPHJFFBA97CA,坡道平面,0,38.07
RPVOMLMLPHJFFBA97CA,坡道機械,0,19.03
RPVOMLMLPHJFFBA97CA,坡道平面,0,38.07
RPWOMLMLPHJFFBA08CA,坡道平面,0,38.07
RPWOMLMLPHJFFBA08CA,坡道機械,0,19.03
RPWOMLMLPHJFFBA08CA,坡道平面,0,38.07
RPXOMLMLPHJFFBA18CA,坡道平面,0,38.07
RPXOMLMLPHJFFBA18CA,坡道機械,0,19.03
RPXOMLMLPHJFFBA18CA,坡道平面,0,38.07
RPPPMLMLPHJFFBA47CA,坡道平面,0,38.07
RPPPMLMLPHJFFBA47CA,坡道機械,0,19.03
RPPPMLMLPHJFFBA47CA,坡道機械,0,19.03
RPQNMLOKPHJFFCA57CA,升降機械,0,14.58
RPPRMLMLPHJFFCA77CA,升降機械,0,16.04
RPSOMLQJQHJFFCA08CA,升降機械,380000,29.71
RPUNMLPKPHJFFDA18CA,坡道平面,2350000,35.52
RPQNMLNLPHJFFDA67CA,坡道平面,1500000,45.29
RPWPMLSLPHJFFDA98CA,坡道平面,2200000,36.18
RPQQMLSLPHJFFDA48CA,坡道平面,2700000,36.18
RPOOMLQJQHJFFDA77CA,坡道平面,2500000,21.00
RPOOMLQJQHJFFDA77CA,坡道平面,2500000,21.00
RPQOMLSJQHJFFDA18CA,坡道平面,0,38.28
RPQOMLSJQHJFFDA18CA,坡道平面,0,44.37
RPSPMLKKPHJFFDA67CA,坡道平面,2400000,45.17
RPRNMLLKPHJFFDA47CA,其他,0,16.81
RPPNMLOKPHJFFFA77CA,坡道機械,1150000,16.14
RPUOMLLJQHJFFEA97CA,升降機械,0,17.03
RPPRMLKMPHJFFCA77DA,坡道平面,0,
RPPRMLKMPHJFFCA77DA,坡道平面,0,
RPVNMLOKPHJFFDA28DA,坡道平面,0,
RPXPMLKKPHJFFDA28DA,升降機械,0,22.30
RPORMLSKPHJFFDA38DA,坡道平面,0,
RPORMLSKPHJFFDA38DA,坡道平面,0,
RPSPMLQKPHJFFDA38DA,坡道平面,0,35.94
RPUOMLLKPHJFFDA97DA,坡道平面,0,
RPRNMLMKPHJFFCA57DA,塔式車位,0,25.82
RPSNMLNKPHJFFCA77DA,坡道平面,0,37.86
RPOQMLLLPHJFFEA67CA,坡道平面,0,44.96
RPOQMLLLPHJFFEA67CA,坡道平面,0,44.96
RPOQMLLLPHJFFEA67CA,坡道平面,0,44.96
RPWNMLLKQHJFFEA18CA,其他,0,13.19
RPWUMLSKPHJFFEA86CA,塔式車位,1400000,1.23
RPTOMLRJQHJFFFA58CA,一樓平面,0,
RPRNMLKMPHJFFFA77CA,塔式車位,0,28.75
RPOPMLTLPHJFFFA48CA,塔式車位,0,28.75
RPQPMLTLPHJFFFA68CA,塔式車位,0,
RPQPMLTLPHJFFFA68CA,塔式車位,0,
RPSNMLLLPHJFFFA87CA,坡道平面,0,
RPPPMLLKPHJFFDA47CA,坡道平面,0,33.15
RPUQMLRJQHJFFDA68CA,坡道平面,2000000,36.18
RPSNMLRJQHJFFDA18CA,坡道機械,1350000,20.98
RPSNMLRJQHJFFDA18CA,坡道機械,1350000,20.98
RPWNMLRJQHJFFDA58CA,坡道機械,1350000,20.98
RPWNMLRJQHJFFDA58CA,坡道機械,1350000,20.98
RPOOMLRJQHJFFDA87CA,坡道平面,2300000,41.97
RPQPMLLMPHJFFDA77CA,坡道平面,0,38.05
RPQPMLLMPHJFFDA77CA,坡道平面,0,38.05
RPRPMLTLPHJFFDA58CA,坡道機械,0,
RPUQMLSLPHJFFDA88CA,坡道機械,1350000,20.98
RPUQMLSLPHJFFDA88CA,坡道機械,1350000,20.98
RPUPMLPLPHJFFCA38CA,坡道平面,3000000,31.93
RPUPMLPLPHJFFCA38CA,坡道平面,3000000,31.93
RPUPMLPLPHJFFCA38CA,坡道平面,3000000,31.93
RPVPMLPLPHJFFCA48CA,坡道平面,2950000,31.93
RPVPMLPLPHJFFCA48CA,坡道平面,2950000,31.93
RPVPMLPLPHJFFCA48CA,坡道平面,2800000,31.93
RPXPMLPLPHJFFCA68CA,坡道平面,3200000,31.93
RPXPMLPLPHJFFCA68CA,坡道平面,3000000,31.93
RPXPMLPLPHJFFCA68CA,坡道平面,3200000,31.93
RPOQMLPLPHJFFCA87CA,坡道平面,3600000,31.93
RPOQMLPLPHJFFCA87CA,坡道平面,3600000,31.93
RPOQMLPLPHJFFCA87CA,坡道平面,3600000,31.93
SPOQMLPLPHJFFCA97CA,坡道平面,3700000,31.93
SPOQMLPLPHJFFCA97CA,坡道平面,3700000,31.93
SPOQMLPLPHJFFCA97CA,坡道平面,3700000,31.93
SPOQMLPLPHJFFCA97CA,坡道平面,3600000,31.93
RPQNMLKMPHJFFCA37CA,坡道平面,2700000,37.87
RPUNMLKMPHJFFCA77CA,其他,0,16.35
RPUNMLKMPHJFFCA77CA,其他,0,16.35
RPTOMLPJQHJFFCA08CA,坡道平面,0,
RPROMLLMPHJFFCA67CA,其他,0,16.35
RPROMLLMPHJFFCA67CA,其他,0,16.35
RPSOMLLMPHJFFCA77CA,坡道平面,1620000,37.87
RPRQMLRKPHJFFCA28CA,坡道平面,0,24.25
RPPOMLQKPHJFFCA77CA,坡道平面,0,
RPWOMLSKPHJFFCA68CA,升降平面,3000000,38.52
RPROMLPLPHJFFCA97CA,塔式車位,0,23.90
RPUNMLPKPHJFFCA08CA,坡道平面,0,
RPPNMLMKPHJFFCA27CA,坡道平面,0,40.45
RPPOMLPKPHJFFBA57CA,一樓平面,3600000,12.87
RPPNMLOKPHJFFBA37CA,坡道平面,0,13.35
RPPNMLOKPHJFFBA37CA,坡道平面,0,13.35
RPWOMLSKPHJFFAA48CA,坡道平面,2350000,20.95
RPVNMLSJQHJFFAA28CA,坡道平面,0,42.24
RPVNMLSJQHJFFAA28CA,坡道平面,0,42.24
RPVNMLSJQHJFFAA28CA,坡道平面,0,42.24
RPVNMLSJQHJFFAA28CA,坡道平面,0,42.24
RPVNMLSJQHJFFAA28CA,坡道平面,0,42.24
RPXOMLSKPHJFFAA58CA,坡道平面,0,20.95
RPXOMLSKPHJFFAA58CA,坡道平面,0,20.95
RPUNMLQKPHJFFAA97CA,坡道平面,0,35.69
RPUNMLQKPHJFFAA97CA,坡道平面,0,35.69
RPOOMLQKPHJFFAA47CA,坡道機械,0,18.41
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPOOMLKMPHJFFBA17CA,坡道平面,0,
RPPNMLTKPHJFFCA97CA,坡道平面,2500000,39.57
RPQOMLOLPHJFFCA77CA,坡道機械,0,12.36
RPQOMLOLPHJFFCA77CA,坡道機械,0,12.36
RPQOMLOLPHJFFCA77CA,坡道平面,0,30.89
RPWNMLRKPHJFFCA48CA,升降機械,0,
RPWNMLRKPHJFFCA48CA,升降機械,0,
RPSQMLPLPHJFFCA28CA,坡道平面,0,
RPSQMLPLPHJFFCA28CA,坡道平面,0,
RPSOMLPJQHJFFCA97CA,其他,1000000,25.82
RPSOMLQKPHJFFDA18CA,坡道平面,0,
RPSPMLOLPHJFFDA18CA,坡道平面,0,45.18
RPXNMLLLPHJFFDA18CA,坡道平面,1800000,32.59
RPQNMLOJQHJFFDA67CA,坡道平面,0,37.59
RPSNMLPLPHJFFFA28CA,塔式車位,1500000,12.90
RPSOMLQKPHJFFEA28CA,坡道平面,0,
RPVTMLOKPHJFFEA88CA,坡道平面,0,43.50
RPXPMLKMPHJFFEA48CA,坡道平面,0,34.70
RPXPMLKMPHJFFEA48CA,坡道平面,0,34.70
RPVOMLPKPHJFFCA38DA,坡道機械,0,5.94
RPVNMLQKPHJFFDA48DA,坡道平面,2400000,40.11
RPXOMLQKPHJFFDA78DA,升降平面,0,
RPSOMLRKPHJFFDA38DA,升降機械,2450000,41.03
RPRNMLLMPHJFFEA87DA,坡道平面,0,16.28
RPSOMLOKPHJFFEA18DA,坡道平面,2000000,38.04
RPROMLRKPHJFFEA38DA,坡道平面,0,33.44
RPOPMLSKPHJFFCA08DA,坡道平面,0,25.95
RPUQMLMLPHJFFCA28DA,坡道平面,1900000,32.74
RPROMLQKPHJFFCA08DA,坡道平面,0,24.09
RPTPMLSLPHJFFEA78CA,升降機械,0,10.05
RPPWMLSKPHJFFEA98CA,坡道平面,0,28.28
RPPWMLSKPHJFFEA98CA,坡道平面,0,28.28
RPPWMLSKPHJFFEA98CA,坡道平面,0,18.85
RPTNMLQKPHJFFEA28CA,坡道機械,0,
RPVOMLPKPHJFFEA48CA,升降平面,0,37.76
RPVOMLRKPHJFFFA78CA,升降機械,0,
RPQQMLQKPHJFFFA38CA,升降機械,0,12.26
RPSNMLNJQHJFFDA77CA,塔式車位,1800000,11.71
RPTNMLNJQHJFFDA87CA,坡道機械,1800000,11.71
RPUNMLNJQHJFFDA97CA,塔式車位,1800000,11.71
RPVNMLNJQHJFFDA08CA,塔式車位,1800000,11.71
RPSPMLOJQHJFFDA08CA,塔式車位,1800000,11.71
RPOSMLRJQHJFFDA28CA,塔式車位,0,9.69
RPVSMLRJQHJFFDA98CA,塔式車位,0,9.69
RPWSMLRJQHJFFDA09CA,塔式車位,0,9.69
RPWSMLRJQHJFFDA09CA,塔式車位,0,9.69
RPRSMLRJQHJFFDA58CA,塔式車位,0,9.69
RPTSMLRJQHJFFDA78CA,塔式車位,0,9.69
RPTQMLSKPHJFFDA68CA,坡道平面,2600000,
RPTPMLPLPHJFFCA28CA,坡道平面,0,24.33
RPTPMLPLPHJFFCA28CA,坡道平面,0,24.33
RPPOMLSLPHJFFCA08CA,升降機械,640000,9.90
RPQOMLSLPHJFFCA18CA,升降機械,640000,9.90
RPQOMLRKPHJFFCA97CA,坡道機械,0,
RPTOMLQKPHJFFCA18CA,坡道平面,0,33.12
RPWPMLSKPHJFFCA78CA,坡道平面,0,
RPWPMLSKPHJFFCA78CA,坡道平面,0,
RPQRMLMLPHJFFCA87CA,坡道平面,1000000,2.20
RPTPMLSKPHJFFBA38CA,升降機械,0,17.60
RPSOMLQLQHJFFBA18CA,坡道平面,0,
RPOOMLRKPHJFFAA57CA,坡道平面,0,30.37
RPOOMLRKPHJFFAA57CA,坡道平面,0,30.37
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPVNMLSKPHJFFAA28CA,塔式車位,0,
RPWOMLPKPHJFFAA18CA,升降機械,0,11.01
RPQOMLSKPHJFFAA87CA,坡道平面,0,37.42
RPSOMLOLPHJFFAA77CA,坡道平面,0,23.01
RPQOMLNKQHJFFAA47CA,塔式車位,0,6.18
RPQNMLSKPHJFFAA77CA,其他,0,18.89
RPQNMLSKPHJFFAA77CA,其他,0,18.89
RPUOMLQLQHJFFBA38CA,坡道平面,0,
RPVOMLQLQHJFFBA48CA,坡道平面,0,
RPWOMLQLQHJFFBA58CA,坡道平面,0,
RPUOMLRJQHJFFBA28CA,坡道平面,0,
RPOOMLSLPHJFFBA87CA,坡道機械,0,
RPQOMLSLPHJFFBA08CA,坡道機械,0,
RPUNMLSKPHJFFBA28CA,坡道平面,0,33.67
RPRNMLRKPHJFFBA87CA,坡道平面,0,33.18
RPXNMLRKPHJFFBA48CA,坡道平面,0,
RPWQMLLLPHJFFCA28CA,塔式車位,0,11.33
RPQPMLLLPHJFFCA57CA,坡道平面,0,39.18
RPURMLMLPHJFFCA28CA,坡道平面,2200000,42.07
RPWNMLPLPHJFFCA38CA,坡道平面,2100000,39.50
RPRNMLPLPHJFFCA87CA,坡道平面,0,31.45
RPRPMLSKPHJFFCA28CA,坡道平面,0,29.45
