編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJKHNFFBF08CA,11,2.64,共有部分,鋼筋混凝土造,96年3月21日,十一層,
RPPOMLRJKHNFFBF08CA,11,16.09,共有部分,鋼筋混凝土造,96年3月21日,十一層,
RPPOMLRJKHNFFBF08CA,11,2.10,見其他登記事項,鋼筋混凝土造,96年4月16日,三層,
RPPSMLPLJHNFFBF38CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,七層
RPPSMLPLJHNFFBF38CA,1,38.93,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPSTMLOLJHNFFBF68CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,八層
RPSTMLOLJHNFFBF68CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPSOMLNLJHNFFBF08CA,,29.93,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,二層
RPSOMLNLJHNFFBF08CA,,15.41,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPQSMLOLJHNFFBF38CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,五層
RPQSMLOLJHNFFBF38CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPUNMLQLJHNFFBF48CA,,154.45,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,三層
RPUNMLQLJHNFFBF48CA,,113.71,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPTNMLQLJHNFFBF38CA,22,40.23,住家用,鋼筋混凝土造,84年12月30日,七層,三層
RPTNMLQLJHNFFBF38CA,22,6.69,共有部分,鋼筋混凝土造,84年12月30日,七層,
RPVSMLOLJHNFFBF88CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十層
RPVSMLOLJHNFFBF88CA,1,71.33,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPUOMLNLJHNFFBF28CA,,177.62,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,三層
RPUOMLNLJHNFFBF28CA,,121.17,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPPTMLOLJHNFFBF38CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,五層
RPPTMLOLJHNFFBF38CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPVOMLNLJHNFFBF38CA,,29.93,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,五層
RPVOMLNLJHNFFBF38CA,,16.09,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPVNMLSKJHNFFDF88CA,38,63.65,住家用,鋼筋混凝土造,69年6月27日,四層,三層
RPXNMLTKJHNFFDF56CA,22,78.83,住家用,鋼筋混凝土造,84年10月9日,五層,四層
RPXNMLTKJHNFFDF56CA,22,26.11,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPOPMLMLKHNFFCF87CA,35,93.52,住家用,鋼筋混凝土造,71年6月20日,五層,一層
RPSQMLOLJHNFFCF48CA,38,88.25,住家用,鋼筋混凝土造,69年2月1日,五層,一層
RPQRMLMLJHNFFDF28CA,35,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,二層
RPVNMLTLJHNFFCF98CA,37,122.96,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層 陽台 平台
RPQOMLTKJHNFFCF48CA,18,101.91,住家用,鋼筋混凝土造,89年3月2日,十二層,二層
RPQOMLTKJHNFFCF48CA,18,25.13,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKJHNFFCF48CA,18,25.14,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKJHNFFCF48CA,18,.06,商業用,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKJHNFFCF48CA,18,.01,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPSOMLNLJHNFFDF28CA,1,101.06,住家用,見其他登記事項,105年7月13日,十一層,一層
RPSOMLNLJHNFFDF28CA,1,8.65,見其他登記事項,見其他登記事項,105年7月13日,十一層,
RPSOMLNLJHNFFDF28CA,1,38.03,見其他登記事項,見其他登記事項,105年7月13日,十一層,
RPOPMLMLJHNFFCF77CA,42,105.58,住家用,鋼筋混凝土造,65年5月5日,四層,四層
RPUPMLOLJHNFFBF48CA,6,126.31,見其他登記事項,鋼筋混凝土造,100年7月14日,七層,五層
RPUPMLOLJHNFFBF48CA,6,87.70,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPUPMLOLJHNFFBF48CA,6,26.49,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPROMLKMJHNFFCF87CA,,83.83,住家用,加強磚造,,四層,三層
RPUNMLMJKHNFFDF18CA,33,104.52,住家用,鋼筋混凝土造,73年10月13日,四層,一層
RPQPMLNLJHNFFDF18CA,22,39.61,見使用執照,鋼筋混凝土造,84年7月17日,十九層,
RPQPMLNLJHNFFDF18CA,22,17.42,共有部分,鋼筋混凝土造,84年7月17日,十九層,
RPQPMLNLJHNFFDF18CA,22,160.87,住家用,鋼筋混凝土造,84年7月17日,十九層,六層
RPSPMLNLJHNFFDF38CA,1,43.79,住家用,見其他登記事項,106年2月14日,十四層,七層
RPSPMLNLJHNFFDF38CA,1,8.34,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPSPMLNLJHNFFDF38CA,1,9.25,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPQOMLKMJHNFFCF77CA,31,86.54,住家用,鋼筋混凝土造,75年10月16日,五層,二層
RPQOMLKMJHNFFCF77CA,31,10.33,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPWNMLTLJHNFFCF09CA,44,80.90,住家用,加強磚造,62年8月30日,五層,三層
RPOQMLNLJHNFFCF97CA,34,101.28,住家用,鋼筋混凝土造,72年8月25日,五層,四層
RPPPMLNLJHNFFCF97CA,,79.21,見其他登記事項,見其他登記事項,106年3月24日,二十六層,二十層
RPPPMLNLJHNFFCF97CA,,65.56,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPWQMLOLJHNFFCF88CA,25,108.22,住家用,鋼筋混凝土造,81年10月30日,八層,八層
RPWQMLOLJHNFFCF88CA,25,6.86,共有部分,鋼筋混凝土造,81年10月30日,八層,
RPWQMLOLJHNFFCF88CA,25,46.83,見使用執照,鋼筋混凝土造,81年10月30日,八層,
RPXQMLOLJHNFFCF98CA,25,29.68,住家用,鋼筋混凝土造,82年3月10日,十四層,九層
RPXQMLOLJHNFFCF98CA,25,4.08,共有部分,鋼筋混凝土造,82年3月10日,十四層,
RPSPMLMLKHNFFCF28CA,25,8.33,共有部分,鋼筋混凝土造,82年1月8日,十二層,
RPSPMLMLKHNFFCF28CA,25,2.29,見使用執照,鋼筋混凝土造,82年1月8日,十二層,地下二層
RPPNMLLKKHNFFCF57CA,45,90.14,住家用,加強磚造,61年8月30日,四層,二層
RPQNMLSLJHNFFCF38CA,8,61.68,住家用,鋼筋混凝土造,99年6月10日,十三層,二層
RPQNMLSLJHNFFCF38CA,8,15.21,見其他登記事項,鋼筋混凝土造,99年6月10日,十三層,
RPQNMLSLJHNFFCF38CA,8,7.02,見其他登記事項,鋼筋混凝土造,99年6月10日,十三層,
RPSOMLTKJHNFFDF78CA,38,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,四層
RPVOMLTKJHNFFDF09CA,6,58.58,住家用,鋼筋混凝土造,100年8月8日,十二層,三層
RPVOMLTKJHNFFDF09CA,6,2.72,見其他登記事項,鋼筋混凝土造,100年8月8日,十二層,
RPVOMLTKJHNFFDF09CA,6,7.08,見其他登記事項,鋼筋混凝土造,100年8月8日,十二層,
RPVOMLTKJHNFFDF09CA,6,3.87,見其他登記事項,鋼筋混凝土造,100年8月8日,十二層,
RPVOMLTKJHNFFDF09CA,6,34.56,見其他登記事項,鋼筋混凝土造,100年8月8日,十二層,
RPRRMLOLJHNFFBF38CA,8,107.59,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,四層
RPRRMLOLJHNFFBF38CA,8,49.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLOLJHNFFBF38CA,8,17.15,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPPMLOLJHNFFBF97CA,2,99.20,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,五層
RPPPMLOLJHNFFBF97CA,2,31.79,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPPPMLOLJHNFFBF97CA,2,16.58,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPPPMLOLJHNFFBF97CA,2,1.99,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPPPMLOLJHNFFBF97CA,2,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPSQMLPLJHNFFBF48CA,1,97.84,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,十二層
RPSQMLPLJHNFFBF48CA,1,19.92,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPSQMLPLJHNFFBF48CA,1,54.68,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPRQMLPLJHNFFBF38CA,1,127.78,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,五層
RPRQMLPLJHNFFBF38CA,1,63.06,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPRQMLPLJHNFFBF38CA,1,26.33,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPXSMLQLJHNFFBF66CA,1,32.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPUOMLMJKHNFFCF18CA,,348.28,見其他登記事項,見其他登記事項,106年6月22日,三層,二層 三層 一層 屋頂突出物 地下一層
RPUOMLMJKHNFFCF18CA,,15.09,見其他登記事項,見其他登記事項,106年6月22日,六層,
RPUOMLMJKHNFFCF18CA,,6.00,見其他登記事項,見其他登記事項,106年5月25日,六層,
RPUOMLOLJHNFFBF38CA,2,77.59,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,十八層
RPUOMLOLJHNFFBF38CA,2,12.90,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPUOMLOLJHNFFBF38CA,2,24.78,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPUOMLOLJHNFFBF38CA,2,1.55,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPOTMLOLJHNFFBF28CA,15,101.15,見其他登記事項,鋼筋混凝土造,91年7月28日,十二層,七層
RPOTMLOLJHNFFBF28CA,15,70.97,共有部分,鋼筋混凝土造,91年7月28日,十二層,
RPOTMLOLJHNFFBF28CA,15,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPOTMLOLJHNFFBF28CA,15,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPOTMLOLJHNFFBF28CA,15,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPOTMLOLJHNFFBF28CA,15,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPPTMLLMJHNFFBF18CA,8,79.54,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,五層
RPPTMLLMJHNFFBF18CA,8,42.01,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPPOMLTLJHNFFBF38CA,,98.56,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,十八層
RPPOMLTLJHNFFBF38CA,,12.91,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPPOMLTLJHNFFBF38CA,,67.27,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPQOMLTLJHNFFBF48CA,,98.56,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,二十層
RPQOMLTLJHNFFBF48CA,,12.91,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPQOMLTLJHNFFBF48CA,,67.27,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPROMLTLJHNFFBF58CA,,87.95,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,二十層
RPROMLTLJHNFFBF58CA,,11.51,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPROMLTLJHNFFBF58CA,,60.96,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPSOMLTLJHNFFBF68CA,,69.07,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,四層
RPSOMLTLJHNFFBF68CA,,9.04,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPSOMLTLJHNFFBF68CA,,53.95,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPRTMLMJKHNFFBF28CA,26,92.57,見其他登記事項,見其他登記事項,80年8月30日,二十三層,地下二層
RPTOMLTLJHNFFBF78CA,,98.56,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,十九層
RPTOMLTLJHNFFBF78CA,,12.78,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPTOMLTLJHNFFBF78CA,,67.27,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLTLJHNFFBF88CA,,69.07,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,五層
RPUOMLTLJHNFFBF88CA,,8.95,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLTLJHNFFBF88CA,,56.48,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPWOMLTLJHNFFBF09CA,40,77.65,住家用,鋼筋混凝土造,67年5月20日,四層,二層 陽台
RPTNMLPJKHNFFBF18CA,2,152.58,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,二十三層
RPTNMLPJKHNFFBF18CA,2,29.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPJKHNFFBF18CA,2,41.68,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPJKHNFFBF18CA,2,78.25,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPTTMLTKJHNFFAF09CA,34,21.57,共有部份,鋼筋混凝土造,73年5月14日,五層,
RPTTMLTKJHNFFAF09CA,34,114.40,住家用,鋼筋混凝土造,73年5月14日,五層,二層
RPXSMLTKJHNFFAF76CA,2,94.01,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,七層
RPXSMLTKJHNFFAF76CA,2,26.11,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPXSMLTKJHNFFAF76CA,2,13.60,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPWQMLQJKHNFFBF88CA,1,84.99,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,十一層
RPWQMLQJKHNFFBF88CA,1,25.40,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,
RPWQMLQJKHNFFBF88CA,1,49.09,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,
RPROMLNLJHNFFAF87CA,42,66.30,住家用,鋼筋混凝土造,64年11月20日,三層,二層
RPQSMLTJKHNFFBF78CA,,97.76,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,十九層
RPQSMLTJKHNFFBF78CA,,8.25,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPQSMLTJKHNFFBF78CA,,112.67,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPSOMLOLJHNFFAF08CA,,98.12,住家用,鋼筋混凝土造,,五層,五層
RPVRMLMKKHNFFBF58CA,13,79.38,住家用,鋼筋混凝土造,93年11月26日,十三層,十層
RPVRMLMKKHNFFBF58CA,13,51.83,共有部分,鋼筋混凝土造,93年11月26日,十三層,
RPOPMLTLJHNFFAF28CA,21,40.08,住家用,鋼筋混凝土造,85年7月25日,五層,四層
RPOPMLTLJHNFFAF28CA,21,7.51,共有部份,鋼筋混凝土造,85年7月25日,五層,
RPQQMLMLJHNFFAF87CA,27,115.25,住家用,鋼筋混凝土造,79年12月26日,五層,四層
RPQQMLMLJHNFFAF87CA,27,15.77,共有部份,鋼筋混凝土造,79年12月26日,五層,
RPQQMLMLJHNFFAF87CA,27,43.59,見使用執照,鋼筋混凝土造,79年12月26日,五層,
RPUPMLMLJHNFFAF18CA,,46.33,住家用,加強磚造,,二層,一層 二層
RPQPMLMJKHNFFAF67CA,7,26.82,住家用,見其他登記事項,99年7月15日,四十層,三十五層
RPQPMLMJKHNFFAF67CA,7,2.45,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLMJKHNFFAF67CA,7,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQPMLMJKHNFFAF67CA,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPORMLTLJHNFFAF48CA,7,118.41,住家用,鋼筋混凝土造,100年2月22日,十二層,四層
RPORMLTLJHNFFAF48CA,7,55.43,見其他登記事項,鋼筋混凝土造,100年2月22日,十二層,
RPORMLTLJHNFFAF48CA,7,20.33,見其他登記事項,鋼筋混凝土造,100年2月22日,十二層,
RPOPMLTJKHNFFAF18CA,,147.96,住家用,鋼筋混凝土造,,五層,五層
RPOPMLTJKHNFFAF18CA,,37.66,共有部份,鋼筋混凝土造,,五層,
RPOPMLTJKHNFFAF18CA,,2.81,共有部份,鋼筋混凝土造,,五層,
RPTOMLNKKHNFFBF18CA,5,24.43,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXQMLTKJHNFFBF66CA,1,56.49,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,二層
RPXQMLTKJHNFFBF66CA,1,60.03,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,
RPORMLTKJHNFFBF48CA,1,57.84,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,九層
RPORMLTKJHNFFBF48CA,1,60.03,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,
RPPRMLTKJHNFFBF58CA,1,57.88,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,三層
RPPRMLTKJHNFFBF58CA,1,59.02,見其他登記事項,鋼筋混凝土造,105年9月14日,九層,
RPTQMLSJKHNFFBF78CA,,136.25,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,五層
RPTQMLSJKHNFFBF78CA,,11.23,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPTQMLSJKHNFFBF78CA,,128.84,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPPNMLNLJHNFFAF57CA,,103.59,住家用,鋼筋混凝土造,,五層,五層
RPQQMLNKKHNFFAF97CA,,94.16,見其他登記事項,鋼筋混凝土造,106年5月31日,二十二層,一層 見其他登記事項
RPQQMLNKKHNFFAF97CA,,31.28,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPQQMLNKKHNFFAF97CA,,39.49,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPXUMLRJKHNFFAF76CA,3,105.91,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,十一層
RPXUMLRJKHNFFAF76CA,3,40.31,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPXUMLRJKHNFFAF76CA,3,39.69,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPVQMLMLJHNFFBF48CA,11,96.22,住家用,鋼筋混凝土造,95年9月19日,九層,七層
RPVQMLMLJHNFFBF48CA,11,96.12,共有部分,鋼筋混凝土造,95年9月19日,九層,
RPVQMLTKJHNFFBF09CA,3,100.93,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,三層
RPVQMLTKJHNFFBF09CA,3,26.06,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPVQMLTKJHNFFBF09CA,3,58.45,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPXQMLMLJHNFFBF68CA,4,60.78,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,四層
RPXQMLMLJHNFFBF68CA,4,45.40,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXQMLMLJHNFFBF68CA,4,9.41,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPRRMLMLJHNFFBF18CA,41,82.32,住家用,鋼筋混凝土造,65年5月31日,四層,二層 陽台
RPSVMLRJKHNFFAF98CA,5,84.35,住家用,鋼筋混凝土造,102年1月14日,十五層,二層
RPSVMLRJKHNFFAF98CA,5,18.45,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPSVMLRJKHNFFAF98CA,5,6.36,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPSVMLRJKHNFFAF98CA,5,9.92,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPPVMLRJKHNFFAF68CA,3,83.01,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,十一層
RPPVMLRJKHNFFAF68CA,3,31.65,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPSNMLNLJHNFFBF97CA,1,93.24,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,十層
RPSNMLNLJHNFFBF97CA,1,74.65,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPPNMLNLJHNFFBF67CA,10,179.10,住家用,鋼筋混凝土造,97年4月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLNLJHNFFBF67CA,10,62.51,共有部分,鋼筋混凝土造,97年4月1日,三層,
RPPOMLLLKHNFFDF87CA,1,43.06,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPPNMLKLKHNFFAF37CA,8,85.71,住家用,鋼筋混凝土造,99年2月9日,二十一層,十五層
RPPNMLKLKHNFFAF37CA,8,.02,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPPNMLKLKHNFFAF37CA,8,23.95,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPPNMLKLKHNFFAF37CA,8,40.50,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPUNMLPLJHNFFGF88CA,9,40.73,住家用,鋼筋混凝土造,98年2月18日,十五層,九層
RPUNMLPLJHNFFGF88CA,9,12.71,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUNMLPLJHNFFGF88CA,9,4.97,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUNMLPLJHNFFGF88CA,9,.62,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPXOMLMLJHNFFGF98CA,14,74.46,住家用,鋼筋混凝土造,93年5月24日,九層,六層
RPXOMLMLJHNFFGF98CA,14,10.23,共有部分,鋼筋混凝土造,93年5月24日,九層,
RPXOMLMLJHNFFGF98CA,14,44.04,共有部分,鋼筋混凝土造,93年5月24日,九層,
RPWNMLNLJHNFFGF88CA,38,46.00,住家用,鋼筋混凝土造,68年7月6日,四層,三層 陽台
RPPRMLMLJHNFFGF48CA,42,87.00,住家用,加強磚造,65年1月27日,四層,一層 騎樓
RPRQMLMLJHNFFGF58CA,21,111.16,住家用,鋼筋混凝土造,85年8月2日,二十一層,十八層
RPRQMLMLJHNFFGF58CA,21,11.91,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPRQMLMLJHNFFGF58CA,21,24.84,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPURMLPJKHNFFDF88CA,26,47.71,見其他登記事項,鋼筋混凝土造,81年7月1日,六層,
RPURMLPJKHNFFDF88CA,26,9.03,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPURMLPJKHNFFDF88CA,26,128.30,工業用,鋼筋混凝土造,81年7月1日,六層,六層
RPURMLPJKHNFFDF88CA,26,3.59,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPOPMLMLJHNFFGF18CA,22,81.22,商業用,鋼筋混凝土造,84年8月4日,九層,一層
