編號,車位類別,車位價格,車位面積平方公尺
RPWTMLMKPHMFFBH86CA,坡道平面,1200000,37.55
RPXTMLMKPHMFFBH96CA,坡道平面,1200000,37.55
RPOTMLMKPHMFFBH68CA,坡道平面,1150000,35.44
RPSUMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPSNMLPKPHMFFBH78CA,坡道平面,1300000,21.05
RPRNMLLKPHMFFCH38CA,坡道平面,1000000,37.91
RPTNMLLKPHMFFCH58CA,坡道平面,2300000,32.55
RPTNMLLKPHMFFCH58CA,坡道平面,0,32.55
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58
RPSPMLMLOHMFFAH58CA,坡道平面,0,27.63
RPVOMLMLOHMFFAH78CA,坡道平面,0,
RPROMLNLOHMFFAH48CA,坡道平面,0,31.28
RPPOMLSLOHMFFAH78CA,坡道平面,0,
RPOQMLTLOHMFFAH98CA,坡道機械,0,
RPOQMLTLOHMFFAH98CA,坡道機械,0,
RPPOMLSKPHMFFAH78CA,坡道機械,1000000,30.22
RPQOMLSKPHMFFAH88CA,坡道機械,1000000,30.22
RPROMLSKPHMFFAH98CA,坡道機械,1000000,30.22
SPROMLSKPHMFFAH09CA,坡道機械,1200000,30.22
RPUNMLSKPHMFFAH56CA,坡道平面,1600000,45.39
RPXNMLSKPHMFFAH86CA,坡道機械,1000000,30.22
RPWNMLLKPHMFFAH68CA,坡道平面,800000,29.14
RPXNMLLKPHMFFAH78CA,坡道平面,800000,29.14
RPVNMLQJPHMFFAH98CA,坡道平面,0,
RPQQMLKMOHMFFAH38CA,升降平面,0,
RPRQMLKMOHMFFAH48CA,坡道平面,0,
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27
RPVPMLNJPHMFFAH88CA,坡道機械,1100000,43.37
RPVOMLQJPHMFFAH09CA,坡道機械,0,
RPXNMLKKPHMFFAH68CA,坡道平面,0,
RPXNMLKKPHMFFAH68CA,坡道平面,0,
RPSOMLSKPHMFFAH09CA,坡道平面,1700000,45.39
RPRQMLTLOHMFFAH66CA,坡道平面,0,
RPRQMLTLOHMFFAH66CA,坡道平面,0,
RPRNMLTLOHMFFAH98CA,坡道平面,0,
RPSNMLSLOHMFFAH98CA,坡道平面,0,
RPTQMLQLOHMFFAH56CA,坡道平面,0,
RPTNMLSLOHMFFCH66CA,坡道平面,1150000,42.61
RPVNMLSLOHMFFCH86CA,坡道平面,1150000,42.61
RPWNMLRKPHMFFBH76CA,坡道平面,0,33.62
RPWNMLRKPHMFFBH76CA,坡道平面,0,35.12
RPTOMLOKPHMFFBH88CA,坡道平面,0,22.07
RPXNMLNKPHMFFBH09CA,坡道平面,0,26.62
RPOQMLTKPHMFFBH09CA,坡道平面,0,30.83
RPVPMLSLOHMFFBH96CA,坡道平面,0,26.47
RPVPMLSLOHMFFBH96CA,坡道平面,0,26.47
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10
RPSRMLSLOHMFFBH86CA,坡道平面,1300000,29.10
RPRNMLRLOHMFFBH88CA,坡道平面,0,26.18
RPXPMLKMOHMFFBH09CA,坡道平面,1200000,26.46
RPQPMLTLOHMFFBH56CA,坡道平面,1350000,43.10
RPRPMLTLOHMFFBH66CA,坡道平面,1250000,41.04
RPTPMLTLOHMFFBH86CA,坡道平面,1350000,43.10
RPUPMLTLOHMFFBH96CA,坡道平面,1200000,25.85
RPQOMLQLOHMFFBH78CA,坡道平面,0,
RPWPMLLKPHMFFBH98CA,坡道平面,1200000,31.92
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPQRMLKMOHMFFBH58CA,坡道平面,1200000,29.66
RPPOMLPJPHMFFBH48CA,坡道平面,0,28.63
RPXOMLLKPHMFFDH56CA,坡道機械,0,
RPWOMLTLOHMFFFH47CA,坡道平面,1250000,34.40
RPXOMLTLOHMFFFH57CA,坡道平面,1350000,34.40
RPSNMLNKPHMFFEH88CA,坡道平面,1850000,28.77
RPSNMLNKPHMFFEH88CA,坡道平面,1800000,24.76
RPUOMLOKPHMFFEH66CA,一樓平面,0,
RPTOMLSLOHMFFEH96CA,坡道平面,0,23.22
RPWOMLRLOHMFFEH17CA,坡道平面,0,32.14
RPUNMLRLOHMFFEH86CA,坡道平面,1550000,48.74
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPSOMLOKPHMFFFH56CA,坡道平面,0,
RPVNMLKMOHMFFFH09CA,坡道平面,0,36.42
RPWNMLKMOHMFFFH56CA,坡道平面,0,
RPPNMLQLOHMFFGH09CA,坡道平面,0,
RPUNMLQLOHMFFGH96CA,坡道平面,0,
RPQNMLOLPHMFFGH09CA,坡道平面,0,14.39
RPPOMLRJPHMFFGH56CA,坡道平面,1700000,26.83
RPROMLSLOHMFFAH09DA,坡道平面,1000000,
RPOOMLQJPHMFFHH09CA,坡道機械,0,
RPOPMLRLOHMFFHH76CA,坡道平面,0,35.83
RPWNMLPJPHMFFFH96DA,坡道平面,0,
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64
RPRPMLPJRHMFFAH09EA,坡道平面,0,23.15
RPROMLSLPHMFFFH17EA,坡道平面,0,
RPVNMLRLOHMFFBH76DA,坡道平面,0,30.77
RPRNMLOJPHMFFFH98DA,坡道平面,0,24.94
RPOPMLSLOHMFFGH86DA,坡道平面,0,34.49
RPSOMLNJQHMFFAH78EA,坡道平面,0,31.88
RPSNMLSLOHMFFHH07CA,坡道平面,1,
RPPNMLPJPHMFFHH98CA,坡道平面,1200000,35.06
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPVOMLRJPHMFFGH17CA,坡道平面,1500000,26.83
RPXNMLRLOHMFFGH37CA,坡道平面,0,
RPSNMLTLOHMFFGH07CA,坡道平面,0,
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPVNMLKKPHMFFFH98CA,坡道機械,0,36.16
RPUOMLRKPHMFFFH07CA,坡道平面,1150000,33.15
RPQNMLLLPHMFFFH68CA,坡道平面,1400000,25.84
RPROMLQLOHMFFEH56CA,坡道平面,0,29.76
RPRNMLSLOHMFFEH66CA,坡道平面,0,
RPQOMLPJPHMFFEH88CA,坡道平面,0,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPQNMLOJQHMFFEH78CA,坡道平面,0,
RPSNMLPJPHMFFDH88CA,坡道平面,1300000,29.13
RPVNMLPJPHMFFDH56CA,坡道平面,1200000,29.13
RPRPMLTKPHMFFDH86CA,坡道平面,0,
RPROMLQJPHMFFBH78CA,坡道平面,0,32.58
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPROMLLKPHMFFBH38CA,坡道平面,0,
RPVPMLTLOHMFFBH07CA,坡道平面,1300000,25.85
RPWPMLTLOHMFFBH17CA,坡道平面,1200000,23.71
RPXPMLTLOHMFFBH27CA,坡道平面,1200000,25.85
RPUNMLSLOHMFFBH66CA,坡道平面,0,20.94
RPWPMLTKPHMFFBH17CA,坡道機械,0,
RPUQMLSKPHMFFBH96CA,坡道平面,970000,31.07
RPQQMLSKPHMFFBH56CA,坡道平面,970000,31.07
RPOQMLQLOHMFFAH68CA,坡道平面,0,29.96
RPUNMLSLOHMFFAH56CA,升降機械,0,
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPVNMLNKPHMFFAH78CA,坡道平面,0,37.77
RPSPMLRKPHMFFAH09CA,坡道平面,550000,33.68
RPOOMLTKPHMFFAH78CA,坡道平面,0,
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPQOMLPJPHMFFAH48CA,坡道平面,0,
RPSOMLPJPHMFFAH68CA,坡道平面,1950000,46.44
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPWPMLKMOHMFFAH88CA,坡道平面,0,
RPUOMLPJPHMFFAH88CA,坡道平面,0,34.42
RPRPMLOJPHMFFAH58CA,坡道平面,1550000,42.80
RPRPMLQJPHMFFAH78CA,坡道平面,0,
RPVNMLRJPHMFFAH09CA,坡道平面,0,31.68
RPSNMLLLPHMFFAH38CA,坡道平面,1700000,45.39
RPTNMLLLPHMFFAH48CA,坡道平面,1800000,45.39
RPVNMLLLPHMFFAH68CA,坡道機械,1200000,30.22
RPWNMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPXNMLLLPHMFFAH88CA,坡道平面,1700000,45.39
RPOOMLLLPHMFFAH08CA,坡道平面,1600000,45.39
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,27.45
RPRNMLQKPHMFFAH68CA,坡道平面,0,
RPUOMLKMOHMFFAH58CA,坡道平面,1450000,27.26
RPPNMLTLOHMFFAH78CA,坡道平面,0,
RPWOMLRKPHMFFBH86CA,坡道平面,1200000,33.35
RPPPMLRKPHMFFBH88CA,坡道平面,1350000,33.35
RPQPMLRKPHMFFBH98CA,坡道平面,1300000,33.35
RPTNMLPKPHMFFBH88CA,坡道平面,1300000,21.05
RPRQMLTKPHMFFBH76CA,坡道平面,0,32.44
RPQPMLSLOHMFFBH09CA,坡道平面,0,27.82
RPTQMLTLOHMFFBH96CA,坡道平面,1300000,30.99
RPTRMLTLOHMFFBH07CA,坡道平面,1250000,30.99
RPURMLTLOHMFFBH17CA,坡道平面,1250000,30.99
RPQRMLTLOHMFFBH76CA,坡道平面,1300000,30.99
RPXNMLTLOHMFFBH07CA,坡道平面,1100000,37.71
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPOOMLPJPHMFFBH38CA,升降平面,0,
RPRQMLNJPHMFFBH68CA,坡道平面,0,
RPQOMLTKPHMFFDH66CA,坡道平面,0,
RPTOMLRJPHMFFDH66CA,坡道平面,1150000,27.28
RPUOMLRJPHMFFDH76CA,坡道平面,1100000,25.28
RPVOMLRJPHMFFDH86CA,坡道平面,1200000,27.28
RPXNMLRJPHMFFDH96CA,坡道平面,1150000,27.28
RPROMLRJPHMFFDH09CA,坡道平面,1200000,27.28
RPVOMLTLOHMFFDH17CA,坡道平面,1350000,36.38
RPWOMLTLOHMFFDH27CA,坡道平面,1300000,36.38
RPTQMLKMOHMFFDH98CA,坡道平面,1200000,36.04
RPTNMLKMOHMFFDH68CA,坡道平面,1200000,36.04
RPPOMLNJPHMFFDH48CA,坡道平面,0,
RPTOMLTLOHMFFFH17CA,坡道平面,1300000,29.25
RPUOMLTLOHMFFFH27CA,坡道平面,1300000,29.25
RPSOMLRJPHMFFEH66CA,坡道平面,1350000,24.49
RPVNMLRJPHMFFEH86CA,坡道平面,1300000,32.67
RPVOMLRKPHMFFEH07CA,坡道平面,0,
RPQOMLSLOHMFFEH66CA,坡道平面,1000000,36.93
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,900000,24.51
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPWNMLRKPHMFFGH27CA,坡道平面,490000,18.56
RPXNMLPJPHMFFAH56DA,坡道平面,1200000,19.94
RPXOMLLKPHMFFAH98DA,坡道平面,1100000,30.12
RPPNMLOJPHMFFHH88CA,坡道平面,800000,42.97
RPQNMLOJPHMFFHH98CA,坡道平面,0,
RPXNMLOJPHMFFEH86DA,坡道平面,1100000,
RPOQMLKMOHMFFBH38DA,坡道機械,700000,
RPTQMLKMOHMFFBH98EA,一樓平面,0,
RPXNMLOLPHMFFEH17EA,坡道機械,900000,
RPQNMLLJQHMFFFH78EA,坡道平面,0,
RPXOMLKKPHMFFDH56DA,一樓平面,0,
RPXNMLSJQHMFFBH07DA,坡道平面,0,14.99
RPUNMLSLOHMFFHH27CA,一樓平面,0,
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPROMLPLPHMFFGH76CA,一樓平面,2500000,35.70
RPSOMLPLPHMFFGH86CA,坡道平面,1500000,35.70
RPTOMLPLPHMFFGH96CA,坡道平面,1500000,35.70
RPUOMLPLPHMFFGH07CA,坡道平面,1500000,35.70
RPVOMLPLPHMFFGH17CA,坡道平面,1600000,35.70
RPPNMLOJPHMFFGH78CA,坡道平面,0,
RPQNMLKMOHMFFFH58CA,坡道平面,1200000,33.75
RPPPMLNKPHMFFFH88CA,坡道平面,1300000,29.85
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPTPMLNKPHMFFFH66CA,坡道平面,1300000,29.85
RPSNMLQLPHMFFFH76CA,坡道平面,1400000,23.45
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPSPMLSLOHMFFEH96CA,坡道平面,0,28.30
RPWNMLOJPHMFFEH66CA,坡道平面,0,36.47
RPRNMLRKPHMFFEH56CA,坡道平面,1550000,47.18
RPSNMLRKPHMFFEH66CA,坡道平面,1540000,45.15
RPROMLSKPHMFFEH76CA,坡道平面,0,
RPRNMLKLPHMFFEH58CA,坡道平面,1000000,35.04
RPSNMLKLPHMFFEH68CA,坡道平面,1000000,35.04
RPTPMLRJPHMFFEH86CA,坡道平面,0,32.71
RPPNMLPKPHMFFEH78CA,坡道平面,1050000,30.51
RPQNMLPKPHMFFEH88CA,坡道平面,1150000,46.10
RPPOMLOKPHMFFEH78CA,坡道平面,850000,32.67
RPRNMLQLPHMFFEH56CA,坡道平面,1400000,40.02
RPTPMLTLOHMFFDH07CA,坡道平面,0,
RPOPMLTLOHMFFDH56CA,坡道平面,1400000,
RPTNMLRJPHMFFDH56CA,升降機械,0,
RPXOMLRJPHMFFDH07CA,坡道平面,1100000,35.98
RPTOMLKKPHMFFDH68CA,坡道平面,1100000,35.98
RPRQMLOJPHMFFDH98CA,坡道平面,1200000,
RPSQMLOJPHMFFDH09CA,坡道平面,1400000,
RPTQMLOJPHMFFDH56CA,坡道平面,1400000,
RPUQMLOJPHMFFDH66CA,坡道平面,1200000,
RPRNMLNKPHMFFDH68CA,坡道平面,1150000,30.95
RPSNMLNKPHMFFDH78CA,坡道平面,1100000,30.95
RPTNMLNKPHMFFDH88CA,坡道平面,1200000,30.95
RPUNMLNKPHMFFDH98CA,坡道平面,1050000,30.95
RPOOMLOJPHMFFBH28CA,坡道平面,0,
RPQNMLPJPHMFFBH48CA,坡道平面,0,29.83
RPUUMLLKPHMFFBH66CA,坡道平面,0,
RPSPMLTLOHMFFBH76CA,坡道平面,0,38.13
RPPPMLOKPHMFFBH58CA,坡道平面,0,40.68
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPWQMLQLPHMFFBH07CA,坡道平面,0,38.76
RPXQMLQLPHMFFBH17CA,坡道平面,0,38.76
RPPRMLQLPHMFFBH09CA,坡道平面,0,35.20
RPRRMLPLPHMFFBH56CA,坡道平面,0,35.20
RPSRMLPLPHMFFBH66CA,坡道平面,0,38.76
RPROMLLKPHMFFCH48CA,一樓平面,0,
RPSNMLOJPHMFFCH68CA,坡道平面,1100000,30.81
RPTNMLTLOHMFFCH76CA,坡道平面,1100000,25.05
RPUOMLTLOHMFFAH76CA,坡道平面,0,
RPVOMLKMOHMFFAH68CA,坡道平面,0,
RPPNMLKMOHMFFAH97CA,坡道平面,1650000,35.80
RPUNMLRKPHMFFAH09CA,坡道機械,0,
RPPOMLLLPHMFFAH18CA,坡道平面,1700000,45.39
RPQOMLLLPHMFFAH28CA,坡道平面,1500000,45.39
RPUOMLLLPHMFFAH68CA,坡道平面,1800000,45.39
RPVOMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPPPMLLLPHMFFAH28CA,坡道平面,1400000,47.26
RPVNMLKLPHMFFAH58CA,坡道平面,0,
RPTPMLQJPHMFFAH98CA,坡道平面,0,
RPOOMLKKPHMFFAH87CA,坡道平面,0,
RPSQMLLKPHMFFAH58CA,坡道平面,0,45.77
RPRPMLNJPHMFFAH48CA,坡道平面,0,
RPVNMLQLPHMFFAH56CA,坡道平面,1650000,27.09
RPSOMLNJPHMFFAH48CA,坡道平面,0,33.97
RPTPMLKMOHMFFAH58CA,坡道平面,0,29.26
RPTNMLRJPHMFFAH88CA,坡道平面,1550000,35.20
RPQOMLRJPHMFFAH68CA,坡道機械,1000000,43.37
RPSOMLRJPHMFFAH88CA,坡道平面,1250000,33.02
RPTOMLRJPHMFFAH98CA,坡道平面,1350000,33.02
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPUPMLTLOHMFFAH86CA,坡道平面,0,
RPWNMLKLPHMFFCH88CA,坡道平面,0,
RPOOMLQLPHMFFBH68CA,坡道平面,1200000,37.55
RPPOMLQLPHMFFBH78CA,坡道平面,1050000,35.44
RPQOMLQLPHMFFBH88CA,坡道平面,1100000,37.55
RPROMLQLPHMFFBH98CA,坡道平面,1100000,37.55
RPORMLQLPHMFFBH98CA,坡道平面,0,38.76
RPUQMLQLPHMFFBH86CA,坡道平面,0,35.20
RPOQMLRKPHMFFBH88CA,坡道平面,1300000,25.85
RPRNMLRKPHMFFBH88CA,坡道平面,1300000,43.10
RPSNMLRKPHMFFBH98CA,坡道平面,1300000,43.10
RPWQMLRKPHMFFBH07CA,坡道平面,1200000,25.85
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98
RPORMLPLPHMFFBH88CA,坡道平面,0,38.76
RPXPMLTKPHMFFBH27CA,坡道機械,0,
RPUQMLKMOHMFFBH88CA,坡道平面,1000000,27.39
RPWQMLKMOHMFFBH09CA,坡道平面,0,
RPVQMLLKPHMFFBH98CA,坡道平面,1200000,29.23
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27
RPOSMLRJPHMFFBH98CA,坡道平面,0,
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43
RPTPMLQJPHMFFBH09CA,坡道平面,1300000,21.05
RPQQMLNJPHMFFBH58CA,坡道平面,0,
RPURMLNJPHMFFBH09CA,坡道平面,1150000,32.17
RPPOMLOKPHMFFDH68CA,坡道平面,0,
RPXNMLKKPHMFFDH98CA,坡道平面,1200000,29.13
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPQNMLKLPHMFFEH48CA,坡道平面,1000000,35.04
RPVOMLOJPHMFFEH66CA,坡道平面,0,
RPTOMLOLPHMFFFH76CA,坡道平面,1350000,34.40
RPVPMLRKPHMFFFH27CA,坡道平面,1000000,29.74
RPVNMLRKPHMFFFH07CA,坡道平面,1250000,34.40
RPWNMLRKPHMFFFH17CA,坡道平面,1250000,34.40
RPXNMLRKPHMFFFH27CA,坡道平面,1350000,34.40
RPVNMLNKPHMFFFH66CA,坡道平面,1300000,26.22
RPWNMLNKPHMFFFH76CA,坡道平面,1250000,24.15
RPROMLNJPHMFFFH88CA,坡道平面,1400000,16.68
RPSOMLNJPHMFFFH98CA,坡道平面,1400000,16.68
RPTOMLNJPHMFFFH09CA,坡道平面,1400000,16.68
RPPNMLOJPHMFFFH68CA,坡道平面,1450000,47.44
RPWNMLSLPHMFFGH47CA,坡道平面,1030000,
RPROMLQJPHMFFGH66CA,坡道平面,0,
RPPOMLNJPHMFFGH78CA,坡道平面,0,43.68
RPWOMLPLPHMFFGH27CA,坡道平面,1600000,35.70
RPXOMLPLPHMFFGH37CA,一樓平面,2500000,35.70
RPOPMLPLPHMFFGH56CA,坡道平面,1500000,35.70
RPPPMLPLPHMFFGH66CA,坡道平面,1550000,35.70
RPQPMLPLPHMFFGH76CA,坡道平面,1500000,35.70
RPRPMLPLPHMFFGH86CA,坡道平面,1500000,35.70
RPSPMLPLPHMFFGH96CA,坡道平面,1400000,35.70
RPTPMLPLPHMFFGH07CA,坡道平面,1500000,35.70
RPUPMLPLPHMFFGH17CA,坡道平面,1500000,35.70
RPVPMLPLPHMFFGH27CA,坡道平面,1500000,35.70
RPQPMLQJPHMFFAH78DA,坡道平面,0,46.44
RPXNMLRJPHMFFHH37CA,坡道平面,1200000,36.25
RPVNMLRJPHMFFHH17CA,坡道平面,1300000,36.25
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPQNMLKMOHMFFHH78CA,坡道平面,0,
RPQNMLKMOHMFFHH78CA,坡道平面,0,
RPRPMLQJPHMFFEH66DA,坡道平面,0,36.48
RPRQMLOJPHMFFBH88DA,坡道平面,1000000,
RPQOMLPLQHMFFAH98EA,坡道平面,0,33.78
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42
RPTNMLQLPHMFFGH17EA,坡道平面,0,
RPQPMLNJPHMFFEH88DA,坡道平面,0,
RPQNMLKKPHMFFFH58DA,坡道平面,1000000,
RPSOMLMKPHMFFAH58DA,坡道平面,1200000,
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08
RPQQMLRJPHMFFGH86CA,坡道平面,1000000,38.60
RPWOMLNJPHMFFGH86CA,坡道平面,0,
RPVOMLPJPHMFFFH86CA,坡道平面,850000,19.32
RPWOMLPJPHMFFFH96CA,坡道平面,850000,19.32
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.99
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.98
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90
RPRNMLKLPHMFFFH68CA,坡道平面,1000000,29.97
RPRNMLOLPHMFFFH09CA,坡道平面,1200000,33.75
RPSNMLOLPHMFFFH56CA,坡道平面,1250000,33.75
RPTNMLOLPHMFFFH66CA,坡道平面,1200000,33.75
RPOOMLKMOHMFFEH38CA,坡道平面,0,
RPTNMLOLPHMFFEH56CA,坡道平面,0,
RPSNMLNLPHMFFEH98CA,坡道平面,1150000,39.98
RPSRMLLKPHMFFDH98CA,坡道平面,0,13.17
RPTOMLMKPHMFFDH88CA,坡道平面,0,
RPWQMLOJPHMFFBH66CA,坡道平面,0,
RPROMLPJPHMFFBH68CA,一樓平面,0,
RPWNMLQJPHMFFBH56CA,坡道平面,0,
RPWRMLQJPHMFFBH96CA,坡道平面,1500000,40.60
RPXOMLQJPHMFFBH76CA,坡道平面,0,
RPOUMLRJPHMFFBH56CA,坡道平面,0,
RPSOMLLKPHMFFBH48CA,坡道平面,1150000,38.96
RPTOMLLKPHMFFBH58CA,坡道平面,1100000,38.96
RPUOMLLKPHMFFBH68CA,坡道平面,1150000,38.96
RPVOMLLKPHMFFBH78CA,坡道平面,1150000,36.91
RPSNMLLKPHMFFBH38CA,坡道平面,1100000,38.96
RPTNMLLKPHMFFBH48CA,坡道平面,1100000,38.96
RPUNMLLKPHMFFBH58CA,坡道平面,1200000,38.96
RPWNMLLKPHMFFBH78CA,坡道平面,1150000,38.96
RPXOMLLKPHMFFBH98CA,坡道平面,1350000,38.96
RPPOMLLKPHMFFBH18CA,坡道平面,1150000,38.96
RPQOMLLKPHMFFBH28CA,坡道平面,1050000,36.91
RPSTMLLKPHMFFBH98CA,坡道平面,0,
RPQNMLMKPHMFFBH28CA,坡道平面,1150000,38.96
RPOOMLMKPHMFFBH18CA,坡道平面,1150000,36.91
RPUNMLMKPHMFFBH68CA,坡道平面,1350000,38.96
RPOQMLMKPHMFFBH38CA,坡道平面,1350000,38.96
RPOPMLMKPHMFFBH28CA,坡道平面,1200000,38.96
RPQOMLMKPHMFFBH38CA,坡道平面,1050000,36.91
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPTOMLSKPHMFFBH66CA,坡道平面,1150000,38.96
RPUOMLSKPHMFFBH76CA,坡道平面,1050000,36.91
RPVOMLSKPHMFFBH86CA,坡道平面,1250000,38.96
RPWOMLSKPHMFFBH96CA,坡道平面,1150000,38.96
RPROMLSKPHMFFBH09CA,坡道平面,1150000,38.96
RPRPMLRKPHMFFBH09CA,坡道平面,1350000,33.35
RPSPMLRKPHMFFBH56CA,坡道平面,1350000,33.35
RPTPMLRKPHMFFBH66CA,坡道平面,1350000,33.35
RPWOMLNKPHMFFBH09CA,其他,0,
RPVOMLMKPHMFFBH88CA,坡道平面,1100000,38.96
RPUQMLMKPHMFFBH98CA,坡道平面,1100000,36.91
RPVOMLOJPHMFFCH09CA,坡道平面,1200000,34.73
RPWOMLOJPHMFFCH56CA,坡道平面,1200000,34.73
RPXOMLOJPHMFFCH66CA,坡道平面,1200000,34.73
RPOPMLOJPHMFFCH48CA,坡道平面,1250000,34.73
RPOPMLRKPHMFFAH68CA,坡道平面,0,24.14
