編號,車位類別,車位價格,車位面積平方公尺
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPTQMLRLOHMFFIF27CA,坡道平面,0,15.00
RPWOMLKMOHMFFIF76CA,坡道平面,0,30.03
RPRNMLKMOHMFFIF78CA,坡道平面,0,30.03
RPTNMLKMOHMFFIF98CA,坡道平面,0,30.03
RPUNMLKMOHMFFIF09CA,坡道平面,0,30.03
RPVNMLKMOHMFFIF56CA,坡道平面,0,30.03
RPWNMLKMOHMFFIF66CA,坡道平面,0,30.03
RPXNMLKMOHMFFIF76CA,坡道平面,0,30.03
RPOOMLKMOHMFFIF58CA,坡道平面,0,30.03
RPQOMLKMOHMFFIF78CA,坡道平面,0,30.03
RPROMLKMOHMFFIF88CA,坡道平面,0,30.03
RPSOMLKMOHMFFIF98CA,坡道平面,0,30.03
RPTOMLKMOHMFFIF09CA,坡道平面,0,30.03
RPUOMLKMOHMFFIF56CA,坡道平面,0,30.03
RPPSMLTLOHMFFIF27CA,坡道平面,1270000,29.36
RPWUMLTLOHMFFIF18CA,坡道平面,0,30.03
RPXUMLTLOHMFFIF28CA,坡道平面,0,30.03
RPOVMLTLOHMFFIF47CA,坡道平面,0,30.03
RPQVMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRVMLTLOHMFFIF77CA,坡道平面,0,30.03
RPSVMLTLOHMFFIF87CA,坡道平面,0,30.03
RPUVMLTLOHMFFIF08CA,坡道平面,0,30.03
RPVVMLTLOHMFFIF18CA,坡道平面,0,30.03
RPWVMLTLOHMFFIF28CA,坡道平面,0,30.03
RPXVMLTLOHMFFIF38CA,坡道平面,0,30.03
RPSTMLOJPHMFFIF07CA,坡道平面,0,36.74
RPPVMLLLOHMFFBF78DA,坡道平面,1550000,33.80
RPSVMLLLOHMFFBF09DA,坡道平面,1450000,33.80
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPXTMLSLOHMFFBF47DA,坡道平面,1500000,32.63
RPOUMLSLOHMFFBF66DA,坡道平面,1500000,32.63
RPSOMLPLOHMFFAF68DA,坡道平面,1500000,31.84
RPTPMLMKPHMFFHF56CA,坡道平面,2500000,36.14
RPUPMLMKPHMFFHF66CA,坡道平面,2400000,36.14
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPWPMLMKPHMFFHF86CA,坡道平面,2200000,36.14
RPXPMLMKPHMFFHF96CA,坡道平面,2400000,36.14
RPOQMLMKPHMFFHF78CA,坡道平面,2350000,36.14
RPPOMLRLOHMFFHF56CA,坡道平面,2580000,31.16
RPQOMLRLOHMFFHF66CA,坡道平面,2580000,31.16
RPQPMLLLOHMFFHF78CA,升降機械,0,
RPSNMLNLOHMFFHF98CA,坡道機械,900000,22.30
RPWOMLNLOHMFFHF86CA,坡道平面,2180000,39.90
RPXOMLNLOHMFFHF96CA,坡道平面,0,
RPWQMLMLOHMFFHF96CA,坡道平面,0,
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPUPMLMLOHMFFHF66CA,坡道平面,2480000,47.00
RPTNMLPLQHMFFHF86CA,坡道機械,1450000,20.18
RPUNMLOLQHMFFHF86CA,坡道機械,1150000,20.18
RPVNMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPWNMLOLQHMFFHF07CA,坡道機械,1400000,20.18
RPXNMLOLQHMFFHF17CA,坡道機械,1450000,20.18
RPOOMLOLQHMFFHF98CA,坡道機械,1300000,20.18
RPQOMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPROMLOLQHMFFHF66CA,坡道機械,1300000,20.18
RPSOMLOLQHMFFHF76CA,坡道機械,1400000,20.18
RPTOMLOLQHMFFHF86CA,坡道機械,1300000,20.18
RPUOMLOLQHMFFHF96CA,坡道機械,1400000,20.18
RPVOMLOLQHMFFHF07CA,坡道機械,1300000,20.18
RPXOMLOLQHMFFHF27CA,坡道機械,1450000,30.27
RPQPMLOLQHMFFHF66CA,坡道機械,1500000,30.27
RPSPMLOLQHMFFHF86CA,坡道機械,1400000,20.18
RPTPMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPWPMLOLQHMFFHF27CA,坡道機械,1500000,20.18
RPXPMLOLQHMFFHF37CA,坡道機械,1450000,20.18
RPOQMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPPQMLOLQHMFFHF66CA,坡道機械,1700000,30.27
RPQQMLOLQHMFFHF76CA,坡道機械,1330000,30.27
RPRQMLOLQHMFFHF86CA,坡道機械,1600000,30.27
RPSQMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPQOMLNJPHMFFGF68CA,坡道平面,0,23.14
RPQNMLKMOHMFFGF48CA,坡道平面,2000000,34.45
RPRNMLKMOHMFFGF58CA,坡道平面,2100000,34.45
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPSOMLNLOHMFFGF98CA,坡道平面,1900000,30.00
RPROMLTLOHMFFEF66CA,坡道平面,1200000,35.17
RPRPMLKMOHMFFEF58CA,坡道機械,800000,24.35
RPUPMLKMOHMFFEF88CA,坡道平面,1000000,48.69
RPPNMLNJPHMFFEF28CA,坡道機械,700000,24.35
RPQNMLNJPHMFFEF38CA,坡道平面,1200000,48.69
RPTNMLNJPHMFFEF68CA,坡道機械,700000,24.35
RPRQMLLLOHMFFEF68CA,坡道平面,1650000,38.91
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPOOMLPJPHMFFEF48CA,升降機械,0,10.75
RPPRMLKKPHMFFEF48CA,坡道平面,0,34.82
RPRRMLOKPHMFFEF09CA,坡道平面,0,
RPPNMLLLOHMFFEF18CA,坡道機械,0,24.45
RPVOMLTKPHMFFEF07CA,坡道平面,1350000,26.17
RPWOMLTKPHMFFEF17CA,坡道平面,1350000,26.17
RPXOMLTKPHMFFEF27CA,坡道平面,1350000,26.17
RPSQMLPLPHMFFEF66CA,坡道平面,0,40.52
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPOPMLSKRHMFFCF98CA,坡道平面,0,
RPQNMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPUNMLQLOHMFFCF98CA,坡道平面,0,25.01
RPRPMLKLOHMFFCF28CA,坡道平面,2800000,35.78
RPVPMLRLOHMFFCF76CA,坡道平面,1100000,38.38
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPRPMLTLOHMFFCF56CA,坡道平面,1600000,29.75
RPSPMLTLOHMFFCF66CA,坡道平面,1600000,29.75
RPTPMLTLOHMFFCF76CA,坡道平面,1600000,29.75
RPXOMLTLOHMFFCF07CA,坡道平面,1900000,31.69
RPPQMLTLOHMFFCF09CA,坡道平面,2000000,18.37
RPQQMLTLOHMFFCF56CA,坡道平面,1950000,16.02
RPSQMLTLOHMFFCF76CA,坡道平面,2100000,18.37
RPQNMLSKPHMFFBF68CA,坡道平面,1500000,36.50
RPQRMLTLOHMFFBF56CA,坡道平面,1900000,27.16
RPRPMLPJPHMFFBF58CA,其他,800000,18.70
RPWOMLRJPHMFFBF56CA,坡道平面,0,38.35
RPURMLMLOHMFFBF88CA,坡道平面,0,19.06
RPPWMLLLOHMFFBF78CA,坡道機械,0,9.36
RPUVMLLLOHMFFBF56CA,坡道平面,0,38.70
RPUQMLRLOHMFFBF66CA,坡道平面,1500000,35.45
RPQRMLRLOHMFFBF98CA,坡道平面,0,
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPXOMLRLOHMFFAF66CA,坡道平面,0,24.71
RPVQMLNLOHMFFAF88CA,坡道平面,0,32.59
RPPPMLLLOHMFFAF97CA,坡道平面,1900000,33.05
RPRPMLLLOHMFFAF18CA,坡道平面,0,33.05
RPQNMLNJPHMFFAF97CA,坡道平面,0,
RPPQMLOJPHMFFAF28CA,坡道平面,2200000,42.38
RPQQMLOJPHMFFAF38CA,坡道平面,2200000,42.38
RPVPMLNKPHMFFAF78CA,升降機械,1400000,14.78
RPOPMLNKPHMFFAF08CA,坡道平面,0,34.26
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPRRMLMLOHMFFAF48CA,坡道平面,0,24.03
RPRRMLMLOHMFFAF48CA,坡道平面,0,26.43
RPWOMLMLOHMFFAF68CA,坡道平面,1800000,33.43
RPPPMLMLOHMFFAF08CA,坡道平面,1800000,33.43
RPVQMLLLOHMFFAF68CA,坡道機械,0,3.57
RPPNMLOLOHMFFAF08CA,坡道平面,0,35.61
RPVOMLRLOHMFFAF09CA,坡道平面,0,39.87
RPWOMLRLOHMFFAF56CA,坡道平面,0,34.90
RPOQMLQLOHMFFAF48CA,坡道平面,0,43.59
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPXPMLNLOHMFFBF09CA,坡道平面,1750000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1390000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPPQMLNLOHMFFBF38CA,坡道平面,0,
RPTRMLNLOHMFFBF88CA,坡道平面,0,
RPUNMLMLOHMFFBF48CA,坡道平面,0,33.72
RPSOMLNLOHMFFBF48CA,坡道平面,2350000,43.36
RPQPMLNLOHMFFBF38CA,坡道平面,0,31.29
RPVOMLNLOHMFFBF78CA,坡道平面,2050000,43.36
RPXRMLMLOHMFFBF56CA,坡道平面,0,38.91
RPVRMLPJPHMFFBF56CA,坡道平面,1700000,32.40
RPPRMLOJPHMFFBF48CA,坡道平面,1750000,21.12
RPSRMLOJPHMFFBF78CA,坡道平面,2000000,32.81
RPUOMLKMOHMFFBF48CA,坡道機械,800000,16.41
RPRNMLKMOHMFFBF08CA,坡道平面,1900000,39.97
RPTNMLKMOHMFFBF28CA,坡道平面,1900000,39.97
RPXNMLOJPHMFFBF88CA,坡道平面,2180000,39.97
RPUPMLNJPHMFFBF68CA,坡道平面,1900000,27.18
RPQQMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPPSMLTLOHMFFBF56CA,坡道平面,1800000,25.13
RPVNMLTLOHMFFBF66CA,坡道平面,0,42.58
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,42.68
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPWPMLOLPHMFFBF56CA,坡道平面,0,24.58
RPWPMLOLPHMFFBF56CA,坡道平面,0,21.22
RPOOMLRLOHMFFCF58CA,坡道平面,2100000,18.50
RPSPMLKKPHMFFCF38CA,坡道平面,0,31.12
RPRNMLLLOHMFFCF18CA,坡道平面,0,33.99
RPPNMLMLOHMFFCF08CA,坡道平面,0,29.80
RPRNMLMLOHMFFCF28CA,升降機械,0,11.91
RPSNMLMLOHMFFCF38CA,坡道平面,0,32.22
RPTNMLMLOHMFFCF48CA,坡道機械,0,33.08
RPOOMLMLOHMFFCF08CA,坡道機械,0,
RPSNMLMLOHMFFDF48CA,坡道平面,2000000,23.03
RPOOMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPPOMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPROMLMLOHMFFDF48CA,坡道平面,1900000,23.03
RPXNMLSKPHMFFCF86CA,坡道平面,0,43.89
RPVQMLQLOHMFFDF86CA,坡道機械,0,17.21
RPPQMLQLOHMFFDF88CA,坡道平面,2200000,27.22
RPTNMLOJPHMFFDF68CA,坡道平面,1900000,26.21
RPTNMLOJPHMFFDF68CA,坡道平面,2000000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPQNMLPKPHMFFDF58CA,升降機械,0,24.31
RPQNMLPLPHMFFEF78CA,坡道平面,0,31.36
RPOPMLLKPHMFFEF28CA,坡道平面,0,30.89
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPROMLQJPHMFFEF88CA,坡道平面,1100000,32.05
RPSOMLQJPHMFFEF98CA,坡道平面,1250000,32.05
RPTOMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPPPMLNLOHMFFEF58CA,坡道平面,0,
RPXPMLNLOHMFFEF76CA,坡道平面,0,33.52
RPVOMLQLOHMFFEF76CA,坡道平面,0,31.42
RPROMLNLOHMFFEF68CA,坡道平面,0,29.88
RPWQMLLLOHMFFEF56CA,坡道平面,340000,42.42
RPROMLNJPHMFFEF58CA,坡道平面,0,34.83
RPPNMLRJPHMFFGF88CA,升降平面,2000000,31.14
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPUOMLQLOHMFFGF86CA,坡道平面,0,34.20
RPTOMLNJPHMFFGF98CA,坡道平面,0,29.98
RPVPMLMLOHMFFHF76CA,坡道平面,1750000,31.51
RPOQMLSKPHMFFHF76CA,坡道平面,0,40.23
RPOPMLNLOHMFFAF18DA,坡道平面,2000000,42.16
RPWOMLPLOHMFFAF09DA,坡道平面,1300000,35.27
RPXSMLOJPHMFFIF47CA,坡道平面,0,30.03
RPVQMLOJPHMFFIF07CA,坡道平面,0,30.03
RPWQMLOJPHMFFIF17CA,坡道平面,0,30.03
RPORMLOJPHMFFIF09CA,坡道平面,0,30.03
RPQRMLOJPHMFFIF66CA,坡道平面,0,30.03
RPRRMLOJPHMFFIF76CA,坡道平面,0,30.03
RPSRMLOJPHMFFIF86CA,坡道平面,0,30.03
RPTRMLOJPHMFFIF96CA,坡道平面,0,30.03
RPURMLOJPHMFFIF07CA,坡道平面,0,30.03
RPVRMLOJPHMFFIF17CA,坡道平面,0,30.03
RPWRMLOJPHMFFIF27CA,坡道平面,0,30.03
RPOSMLOJPHMFFIF56CA,坡道平面,0,30.03
RPPSMLOJPHMFFIF66CA,坡道平面,0,30.03
RPQSMLOJPHMFFIF76CA,坡道平面,0,30.03
RPRSMLOJPHMFFIF86CA,坡道平面,0,30.03
RPSSMLOJPHMFFIF96CA,坡道平面,0,30.03
RPTSMLOJPHMFFIF07CA,坡道平面,0,30.03
RPTSMLTLOHMFFIF67CA,坡道平面,1240000,30.58
RPXNMLTLOHMFFIF57CA,坡道平面,0,26.09
RPXNMLTLOHMFFIF57CA,坡道機械,0,15.42
RPVSMLTLOHMFFIF87CA,坡道平面,1360000,29.36
RPXOMLKMOHMFFIF86CA,坡道平面,0,30.03
RPOPMLKMOHMFFIF68CA,坡道平面,0,30.03
RPQPMLKMOHMFFIF88CA,坡道平面,0,30.03
RPRPMLKMOHMFFIF98CA,坡道平面,0,30.03
RPSPMLKMOHMFFIF09CA,坡道平面,0,30.03
RPWQMLKMOHMFFIF96CA,坡道平面,0,30.03
RPXQMLKMOHMFFIF07CA,坡道平面,0,30.03
RPORMLKMOHMFFIF88CA,坡道平面,0,30.03
RPOQMLKMOHMFFIF78CA,坡道平面,0,30.03
RPPQMLKMOHMFFIF88CA,坡道平面,0,30.03
RPQQMLKMOHMFFIF98CA,坡道平面,0,30.03
RPRQMLKMOHMFFIF09CA,坡道平面,0,30.03
RPUPMLKMOHMFFIF66CA,坡道平面,0,30.03
RPSNMLNJPHMFFIF98CA,坡道平面,0,30.03
RPTNMLNJPHMFFIF09CA,坡道平面,0,30.03
RPUNMLNJPHMFFIF56CA,坡道平面,0,30.03
RPVNMLNJPHMFFIF66CA,坡道平面,0,30.03
RPWNMLNJPHMFFIF76CA,坡道平面,0,30.03
RPXNMLNJPHMFFIF86CA,坡道平面,0,30.03
RPUNMLOJPHMFFIF66CA,坡道平面,0,30.03
RPVNMLOJPHMFFIF76CA,坡道平面,0,30.03
RPWNMLOJPHMFFIF86CA,坡道平面,0,30.03
RPOOMLOJPHMFFIF78CA,坡道平面,0,30.03
RPPOMLOJPHMFFIF88CA,坡道平面,0,30.03
RPQOMLOJPHMFFIF98CA,坡道平面,0,30.03
RPROMLOJPHMFFIF09CA,坡道平面,0,30.03
RPSOMLOJPHMFFIF56CA,坡道平面,0,30.03
RPTOMLOJPHMFFIF66CA,坡道平面,0,30.03
RPUOMLOJPHMFFIF76CA,坡道平面,0,30.03
RPVOMLOJPHMFFIF86CA,坡道平面,0,30.03
RPWOMLOJPHMFFIF96CA,坡道平面,0,30.03
RPXOMLOJPHMFFIF07CA,坡道平面,0,30.03
RPOPMLOJPHMFFIF88CA,坡道平面,0,30.03
RPPPMLOJPHMFFIF98CA,坡道平面,0,30.03
RPQPMLOJPHMFFIF09CA,坡道平面,0,30.03
RPRPMLOJPHMFFIF56CA,坡道平面,0,30.03
RPSPMLOJPHMFFIF66CA,坡道平面,0,30.03
RPTPMLOJPHMFFIF76CA,坡道平面,0,30.03
RPUPMLOJPHMFFIF86CA,坡道平面,0,30.03
RPVPMLOJPHMFFIF96CA,坡道平面,0,30.03
RPWPMLOJPHMFFIF07CA,坡道平面,0,30.03
RPXPMLOJPHMFFIF17CA,坡道平面,0,30.03
RPOQMLOJPHMFFIF98CA,坡道平面,0,30.03
RPPQMLOJPHMFFIF09CA,坡道平面,0,30.03
RPRQMLOJPHMFFIF66CA,坡道平面,0,30.03
RPSQMLOJPHMFFIF76CA,坡道平面,0,30.03
RPOQMLNLOHMFFIF98CA,坡道平面,0,
RPOOMLNLOHMFFIF78CA,坡道平面,0,32.81
RPPOMLNLOHMFFIF88CA,坡道平面,0,26.51
RPQNMLNLOHMFFIF88CA,坡道機械,0,15.64
RPVNMLNLOHMFFIF76CA,坡道平面,0,
RPPNMLMJPHMFFCF08DA,坡道平面,1500000,31.98
RPQNMLSJPHMFFCF78DA,坡道平面,1600000,
RPTNMLPLOHMFFCF88DA,坡道平面,2000000,26.48
RPVOMLNJPHMFFCF88DA,坡道平面,2500000,27.61
RPVOMLNJPHMFFCF88DA,坡道平面,2500000,27.61
RPVOMLOJPHMFFBF88DA,坡道平面,1500000,
RPVQMLRJPHMFFBF76DA,坡道平面,0,31.49
RPVQMLRJPHMFFBF76DA,坡道平面,0,31.49
RPTNMLPLOHMFFEF09DA,坡道平面,1200000,
RPPQMLQLOHMFFEF09DA,坡道機械,800000,18.36
RPRPMLOJPHMFFGF09DA,坡道平面,0,42.50
RPTPMLOJPHMFFGF66DA,坡道平面,0,42.50
RPVNMLOLPHMFFGF86DA,坡道平面,0,42.50
RPPOMLQLOHMFFGF09DA,坡道平面,0,42.50
RPVPMLQLOHMFFGF17DA,坡道平面,0,42.50
RPPNMLRLOHMFFGF09DA,坡道平面,0,42.50
RPQNMLRLOHMFFGF56DA,坡道平面,0,42.50
RPQQMLLLOHMFFGF88DA,坡道平面,2000000,23.98
RPRNMLQLOHMFFGF56DA,坡道平面,0,42.50
RPRNMLOLOHMFFHF09DA,升降平面,1500000,
RPTNMLOLOHMFFHF66DA,塔式車位,700000,12.38
RPPNMLPLOHMFFHF98DA,坡道平面,2000000,
RPTPMLQLOHMFFHF07DA,坡道機械,0,17.43
RPPNMLNLOHMFFHF78DA,坡道平面,0,
RPSQMLLLOHMFFIF66DA,坡道平面,0,37.94
RPPNMLMLOHMFFIF78DA,坡道平面,0,
RPWOMLSLPHMFFAF96EA,坡道平面,0,
RPOTMLMLOHMFFBF68EA,坡道平面,2050000,30.72
RPPTMLMLOHMFFBF78EA,坡道平面,2050000,30.72
RPQTMLMLOHMFFBF88EA,坡道平面,0,30.72
RPQTMLMLOHMFFBF88EA,坡道平面,0,30.72
RPOPMLOLPHMFFEF88EA,坡道平面,1350000,31.45
RPRPMLOLPHMFFEF56EA,坡道機械,800000,37.53
RPTOMLPLPHMFFEF76EA,坡道平面,1450000,31.66
RPSOMLLLOHMFFGF98EA,坡道平面,1600000,27.41
RPPOMLLLOHMFFHF78EA,坡道機械,0,
RPTNMLPLPHMFFEF66EA,坡道平面,0,
RPTOMLRLOHMFFBF56EA,坡道平面,0,25.69
RPWNMLQLPHMFFAF66EA,坡道平面,2000000,25.38
RPTOMLQLPHMFFAF09EA,坡道平面,1300000,21.49
RPQNMLPLOHMFFIF56DA,坡道平面,1300000,36.74
RPWQMLRLOHMFFIF67DA,坡道平面,1200000,39.03
RPQOMLKMOHMFFGF68DA,坡道平面,0,42.50
RPXOMLNLOHMFFDF66DA,坡道平面,0,33.21
RPQNMLPLOHMFFDF68DA,一樓平面,1000000,16.54
RPPOMLNLOHMFFDF48DA,坡道平面,1200000,29.56
RPRPMLQLOHMFFDF09DA,坡道平面,1200000,42.44
RPROMLSLOHMFFDF56DA,坡道平面,1200000,38.39
RPSOMLSLOHMFFDF66DA,坡道平面,1200000,42.44
RPRNMLSJPHMFFCF88DA,其他,0,
RPQNMLOLOHMFFIF98CA,坡道機械,0,18.90
RPWOMLNLOHMFFIF96CA,坡道平面,0,31.81
RPWOMLNLOHMFFIF96CA,坡道平面,0,31.81
RPUQMLRLOHMFFIF37CA,坡道平面,0,18.22
RPQNMLSKPHMFFIF76CA,坡道平面,0,34.89
RPUPMLRJPHMFFIF17CA,坡道平面,0,18.99
RPWSMLRLOHMFFBF17DA,坡道平面,1090000,33.84
RPXSMLRLOHMFFBF27DA,坡道平面,1650000,33.84
RPOTMLRLOHMFFBF09DA,坡道平面,1200000,33.84
RPPPMLNLOHMFFAF28DA,坡道平面,2500000,35.82
RPTQMLRLOHMFFAF56DA,坡道平面,1800000,29.50
RPSPMLMKPHMFFHF09CA,坡道平面,0,34.58
RPSPMLMKPHMFFHF09CA,坡道平面,0,34.58
RPXPMLQJPHMFFHF27CA,升降機械,1500000,7.89
RPVNMLLKPHMFFHF09CA,坡道平面,1800000,22.98
RPUNMLTLOHMFFHF17CA,坡道平面,0,
RPSNMLSLOHMFFHF86CA,坡道機械,0,11.57
RPVPMLNLOHMFFHF86CA,坡道平面,0,35.50
RPOQMLNLOHMFFHF88CA,坡道平面,0,36.98
RPTPMLNLOHMFFHF66CA,坡道平面,2500000,41.56
RPXOMLRLOHMFFGF27CA,坡道平面,2100000,28.31
RPPOMLNJPHMFFGF58CA,升降平面,1500000,38.11
RPQOMLNLOHMFFGF78CA,坡道平面,0,31.06
RPSQMLLKPHMFFGF98CA,升降平面,0,
RPQNMLRJPHMFFGF98CA,升降平面,2100000,32.04
RPPQMLPJPHMFFGF98CA,坡道平面,0,35.68
RPSNMLTLOHMFFEF66CA,坡道平面,1400000,42.94
RPUNMLNJPHMFFEF78CA,坡道平面,0,29.24
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPQNMLNLOHMFFEF48CA,坡道平面,0,31.91
RPPOMLQLOHMFFEF78CA,坡道平面,1200000,23.31
RPUQMLQLOHMFFEF86CA,坡道平面,1100000,34.83
RPVNMLQLOHMFFEF66CA,坡道平面,1200000,21.24
RPSPMLPJPHMFFEF98CA,坡道機械,0,
RPPQMLQJPHMFFEF88CA,坡道機械,0,6.96
RPQNMLRLPHMFFEF98CA,坡道機械,0,10.25
RPQNMLRLPHMFFEF98CA,坡道機械,0,10.25
RPUNMLMKPHMFFDF68CA,坡道機械,0,
RPQNMLOKPHMFFDF48CA,坡道平面,0,35.28
RPOOMLKMOHMFFDF08CA,坡道平面,0,39.45
RPQOMLSLOHMFFDF98CA,坡道平面,0,
RPVNMLKMOHMFFDF68CA,坡道平面,1500000,34.60
RPVNMLKMOHMFFDF68CA,坡道平面,1500000,34.60
RPSOMLNLOHMFFDF68CA,坡道平面,1200000,
RPPOMLRLOHMFFDF78CA,坡道平面,0,
RPVOMLSLOHMFFDF86CA,坡道機械,0,
RPTNMLNLOHMFFCF58CA,坡道平面,0,39.41
RPPOMLNLOHMFFCF28CA,其他,450000,12.84
RPTNMLRKPHMFFCF98CA,坡道平面,2100000,32.94
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPUOMLRLOHMFFCF56CA,坡道平面,0,29.87
RPUOMLRLOHMFFCF56CA,坡道平面,0,29.87
RPTQMLTLOHMFFCF86CA,坡道平面,0,29.09
RPTQMLTLOHMFFCF86CA,坡道平面,0,29.09
RPUQMLTLOHMFFCF96CA,坡道平面,0,29.09
RPUQMLTLOHMFFCF96CA,坡道平面,0,29.09
RPRQMLOLPHMFFBF78CA,坡道平面,0,24.58
RPRQMLOLPHMFFBF78CA,坡道平面,0,24.58
RPTOMLSKPHMFFBF09CA,坡道平面,0,32.14
RPTOMLSKPHMFFBF09CA,坡道平面,0,32.14
RPQNMLSLOHMFFBF68CA,坡道平面,2250000,41.32
RPOQMLSLOHMFFBF78CA,坡道平面,0,
RPRRMLSLOHMFFBF56CA,坡道平面,0,
RPTRMLSLOHMFFBF76CA,坡道機械,0,24.57
RPUOMLTLOHMFFBF66CA,坡道平面,1750000,24.95
RPVOMLTLOHMFFBF76CA,坡道平面,1650000,24.95
RPWOMLTLOHMFFBF86CA,坡道平面,1650000,24.95
RPQSMLTLOHMFFBF66CA,坡道平面,0,31.20
RPXSMLTLOHMFFBF37CA,坡道平面,0,19.52
RPPPMLTLOHMFFBF88CA,坡道平面,1900000,23.64
RPQPMLTLOHMFFBF98CA,坡道平面,2050000,19.90
RPTPMLNJPHMFFBF58CA,坡道平面,0,26.42
RPTNMLQJPHMFFBF68CA,坡道平面,1550000,29.94
RPQTMLPJPHMFFBF88CA,坡道平面,2300000,38.80
RPRTMLPJPHMFFBF98CA,坡道平面,2300000,38.80
RPQPMLQJPHMFFBF58CA,坡道平面,0,
RPTNMLNLOHMFFBF48CA,坡道平面,0,
RPTNMLNLOHMFFBF48CA,坡道平面,0,
RPWOMLNLOHMFFBF88CA,坡道平面,0,41.19
RPQRMLNLOHMFFBF58CA,坡道平面,0,
RPQOMLQLOHMFFBF58CA,坡道平面,0,
RPRPMLRLOHMFFBF88CA,坡道機械,1500000,48.65
RPPPMLLLPHMFFAF08CA,坡道平面,0,25.38
RPPPMLLLPHMFFAF08CA,坡道平面,0,25.38
RPVOMLQLOHMFFAF98CA,坡道平面,0,34.53
