編號,車位類別,車位價格,車位面積平方公尺
RPXPMLQJJIMFFCB48CA,坡道平面,1000000,15.02
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPQPMLNJJIMFFCB47CA,坡道機械,0,
RPQNMLNLJIMFFCB47CA,坡道平面,0,
RPWNMLMLJIMFFCB97CA,坡道機械,0,13.22
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPSNMLPLJIMFFDB97CA,坡道平面,1350000,23.32
RPPNMLPLJIMFFDB67CA,坡道平面,1300000,23.32
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPQNMLPLJIMFFDB77CA,坡道平面,1300000,23.32
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPVPMLLLJIMFFBB87CA,坡道平面,1250000,36.89
RPUQMLSLJIMFFBB58CA,坡道平面,1210000,
RPRNMLPLJIMFFDB87CA,坡道平面,1350000,23.32
RPTNMLPLJIMFFBB87CA,坡道平面,0,
RPPTMLPKJIMFFBB97CA,坡道機械,0,
RPRPMLRKJIMFFBB97CA,一樓平面,0,
RPSNMLRKJIMFFBB87CA,坡道平面,1200000,25.81
RPQPMLNJJIMFFBB37CA,坡道機械,600000,
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPWNMLOJJIMFFBB87CA,坡道平面,910000,29.96
RPPOMLOJJIMFFBB27CA,坡道平面,0,28.95
RPPOMLOJJIMFFBB27CA,坡道平面,0,29.96
RPROMLOJJIMFFBB47CA,坡道平面,990000,28.95
RPSOMLOJJIMFFBB57CA,坡道平面,810000,29.96
RPUOMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPVNMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPUNMLOJJIMFFBB67CA,坡道平面,810000,29.96
RPTOMLOJJIMFFBB67CA,坡道平面,910000,29.96
RPWOMLOJJIMFFBB97CA,坡道平面,810000,29.96
RPQOMLKKJIMFFBB07CA,坡道平面,0,
RPQOMLOJJIMFFBB37CA,坡道平面,910000,29.96
RPVOMLOJJIMFFBB87CA,坡道平面,860000,29.96
RPSOMLPKJIMFFBB77CA,坡道平面,1400000,23.16
RPQPMLPKJIMFFBB67CA,坡道平面,0,23.16
RPTQMLQJJIMFFBB08CA,坡道平面,810000,29.96
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPQOMLOKJIMFFBB47CA,坡道平面,0,24.06
RPTNMLLKJIMFFBB37CA,坡道平面,0,22.61
RPWSMLNKJIMFFBB38CA,坡道平面,1200000,
RPXSMLNKJIMFFBB48CA,坡道平面,1000000,
RPPOMLNJJIMFFAB07CA,坡道平面,0,16.18
RPUNMLNJJIMFFAB47CA,坡道平面,0,36.26
RPUNMLNJJIMFFAB47CA,坡道平面,0,36.26
RPRQMLKKJIMFFAB27CA,坡道平面,0,25.66
RPSOMLNJJIMFFAB37CA,坡道平面,1200000,30.85
RPSOMLNJJIMFFAB37CA,坡道平面,1200000,30.85
RPXOMLTLJIMFFAB68CA,坡道機械,800000,23.01
RPWPMLKLJIMFFAB77CA,坡道機械,0,11.96
RPWOMLPKJIMFFAB08CA,坡道機械,0,16.71
RPWOMLPKJIMFFAB08CA,坡道機械,0,16.71
RPQPMLKKJIMFFAB07CA,坡道平面,0,26.48
RPPOMLNKJIMFFAB17CA,坡道平面,0,22.91
RPQNMLPJJIMFFJB18CA,坡道平面,1000000,17.88
RPPNMLPJJIMFFJB08CA,坡道平面,1100000,27.81
RPOPMLTJJIMFFJB58CA,坡道平面,1000000,28.65
RPWNMLNJJIMFFJB58CA,坡道平面,1200000,17.88
RPPPMLTJJIMFFJB68CA,坡道平面,1000000,28.65
RPUOMLTLJIMFFJB66CA,坡道機械,0,
RPPUMLKMJIMFFJB58CA,坡道平面,0,
RPOQMLTLJIMFFJB88CA,坡道平面,0,28.84
RPOQMLTLJIMFFJB88CA,坡道平面,0,28.84
RPXNMLKMJIMFFIB58CA,坡道平面,1000000,34.34
RPXNMLKMJIMFFIB58CA,坡道平面,1000000,34.34
RPOOMLQJJIMFFJB18CA,坡道平面,860000,27.90
RPSOMLTJJIMFFJB88CA,坡道平面,760000,27.90
RPPOMLQJJIMFFJB28CA,坡道平面,0,27.90
RPPOMLQJJIMFFJB28CA,坡道平面,0,27.90
RPQPMLTJJIMFFJB78CA,坡道平面,0,30.00
RPQOMLQJJIMFFJB38CA,坡道平面,0,27.90
RPQOMLQJJIMFFJB38CA,坡道平面,0,25.94
RPTOMLQJJIMFFJB68CA,坡道平面,0,25.94
RPTOMLQJJIMFFJB68CA,坡道平面,0,25.94
RPROMLQJJIMFFJB48CA,坡道平面,0,25.94
RPROMLQJJIMFFJB48CA,坡道平面,0,25.94
RPSNMLRKJIMFFAB77CA,坡道平面,0,
RPQPMLQKJIMFFAB67CA,坡道平面,1150000,
RPXNMLRJJIMFFAB18CA,坡道平面,0,27.59
RPXNMLRJJIMFFAB18CA,坡道平面,0,27.59
RPXNMLPKJIMFFAB08CA,坡道機械,0,7.30
RPPRMLTJJIMFFAB97CA,坡道平面,0,23.17
RPXRMLNKJIMFFBB38CA,坡道平面,1350000,27.14
RPQNMLQJJIMFFBB47CA,坡道機械,750000,15.77
RPSNMLQJJIMFFBB67CA,坡道平面,1600000,23.91
RPTNMLQJJIMFFBB77CA,坡道平面,1600000,23.91
RPUNMLQJJIMFFBB87CA,坡道平面,1600000,21.92
RPRNMLQJJIMFFBB57CA,坡道機械,1150000,14.11
RPXNMLQJJIMFFBB18CA,坡道平面,1600000,23.91
RPWNMLQJJIMFFBB08CA,坡道平面,1600000,23.91
RPVNMLQJJIMFFBB97CA,坡道機械,750000,15.77
RPROMLQJJIMFFBB67CA,坡道平面,1600000,23.91
RPOOMLQJJIMFFBB37CA,坡道機械,900000,15.77
RPSOMLQJJIMFFBB77CA,坡道平面,1600000,23.91
RPQOMLQJJIMFFBB57CA,坡道平面,1650000,23.91
RPUOMLQJJIMFFBB97CA,坡道機械,750000,15.77
RPWOMLQJJIMFFBB18CA,坡道機械,900000,15.77
RPTOMLQJJIMFFBB87CA,坡道平面,1550000,21.92
RPPOMLQJJIMFFBB47CA,坡道機械,1150000,14.44
RPUOMLRJJIMFFBB08CA,坡道平面,0,24.47
RPUOMLRJJIMFFBB08CA,坡道平面,0,24.47
RPSOMLKKJIMFFBB27CA,坡道平面,1100000,27.53
RPVOMLQJJIMFFBB08CA,坡道平面,1600000,23.91
RPSPMLTJJIMFFBB18CA,坡道機械,0,
RPQOMLSJJIMFFBB77CA,坡道機械,0,
RPVOMLNJJIMFFBB77CA,坡道平面,0,22.60
RPQQMLRJJIMFFBB87CA,坡道平面,1200000,28.12
RPWNMLSJJIMFFBB28CA,坡道平面,0,
RPWNMLSJJIMFFBB28CA,坡道平面,0,
RPUNMLSKJIMFFBB18CA,坡道平面,1000000,21.58
RPUNMLSKJIMFFBB18CA,坡道平面,1000000,21.58
RPSQMLRJJIMFFBB08CA,坡道平面,1500000,23.48
RPRNMLOLJIMFFBB57CA,坡道平面,0,13.18
RPOOMLOLJIMFFCB47CA,坡道平面,0,15.83
RPOOMLOLJIMFFCB47CA,坡道平面,0,18.04
RPOOMLOLJIMFFCB47CA,坡道平面,0,18.04
RPPOMLSJJIMFFCB77CA,坡道平面,0,15.19
RPPOMLSJJIMFFCB77CA,坡道平面,0,15.19
RPPOMLQJJIMFFCB57CA,坡道機械,0,
RPTPMLKKJIMFFCB57CA,坡道平面,0,
RPTPMLKKJIMFFCB57CA,坡道平面,0,
RPROMLTLJIMFFCB28CA,坡道平面,0,34.11
RPROMLTLJIMFFCB28CA,坡道平面,0,34.11
RPWNMLSJJIMFFCB38CA,一樓平面,0,
RPPQMLTLJIMFFCB28CA,坡道平面,0,26.52
RPPQMLTLJIMFFCB28CA,坡道平面,0,26.52
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPWQMLQJJIMFFCB48CA,坡道平面,0,38.05
RPPNMLTKJIMFFCB87CA,坡道平面,0,23.61
RPVOMLRKJIMFFCB38CA,坡道機械,600000,
RPTOMLRKJIMFFCB18CA,坡道平面,0,14.53
RPTOMLRKJIMFFCB18CA,坡道平面,0,14.53
RPXOMLQJJIMFFIB98CA,坡道平面,1070000,25.03
RPQOMLKKJIMFFIB77CA,坡道機械,0,9.03
RPTNMLSLJIMFFIB88CA,坡道機械,0,
RPWPMLTLJIMFFIB86CA,坡道平面,0,
RPSNMLKLJIMFFFB67CA,坡道平面,900000,34.35
RPROMLKLJIMFFFB67CA,坡道平面,750000,34.35
RPPNMLKLJIMFFFB37CA,坡道平面,750000,34.35
RPPNMLPLJIMFFIB18CA,坡道平面,1100000,26.52
RPXPMLKLJIMFFFB38CA,坡道平面,750000,34.35
RPXNMLRKJIMFFFB78CA,坡道平面,900000,34.35
RPVPMLKLJIMFFFB18CA,坡道平面,850000,34.35
RPWPMLKLJIMFFFB28CA,坡道平面,590000,34.35
RPTNMLPKJIMFFFB18CA,坡道平面,750000,34.35
RPWOMLPKJIMFFFB58CA,坡道平面,850000,34.35
RPSPMLPKJIMFFFB28CA,坡道平面,900000,34.35
RPPPMLPKJIMFFFB97CA,坡道平面,900000,34.35
RPQOMLPKJIMFFFB97CA,坡道平面,850000,34.35
RPTOMLPKJIMFFFB28CA,坡道平面,750000,34.35
RPVOMLLLJIMFFFB18CA,坡道平面,650000,34.35
RPXOMLPKJIMFFFB68CA,坡道平面,750000,34.35
RPTQMLKLJIMFFFB08CA,坡道平面,690000,34.35
RPXOMLLLJIMFFFB38CA,坡道平面,590000,34.35
RPUQMLKLJIMFFFB18CA,坡道平面,850000,34.35
RPTNMLNLJIMFFFB08CA,坡道平面,850000,34.35
RPSNMLNLJIMFFFB97CA,坡道平面,850000,34.35
RPWOMLNKJIMFFFB38CA,坡道平面,800000,34.35
RPXOMLNKJIMFFFB48CA,坡道平面,700000,34.35
RPOPMLNKJIMFFFB67CA,坡道平面,750000,34.35
RPSNMLSLJIMFFIB78CA,坡道機械,0,
RPWNMLMLJIMFFIB58CA,坡道平面,0,
RPQNMLLKJIMFFIB77CA,坡道平面,0,
RPQNMLNKJIMFFHB87CA,坡道機械,0,10.68
RPQNMLRKJIMFFCB77CA,坡道平面,1500000,24.75
RPQNMLNKJIMFFCB37CA,坡道平面,0,22.90
RPUQMLQJJIMFFCB28CA,坡道平面,0,20.27
RPUQMLQJJIMFFCB28CA,坡道平面,0,20.27
RPXPMLTLJIMFFCB98CA,坡道平面,0,35.34
RPRRMLRLJIMFFCB38CA,坡道平面,1300000,20.99
RPQOMLRLJIMFFCB97CA,坡道平面,0,24.52
RPOQMLTLJIMFFCB18CA,坡道平面,0,35.34
RPQPMLKLJIMFFCB37CA,坡道平面,0,24.52
RPQPMLKLJIMFFCB37CA,坡道平面,0,24.52
RPROMLRLJIMFFCB08CA,坡道平面,0,24.52
RPROMLRLJIMFFCB08CA,坡道平面,0,24.52
RPROMLKLJIMFFCB37CA,坡道平面,0,21.06
RPWOMLKLJIMFFCB87CA,坡道平面,0,24.52
RPTOMLKLJIMFFCB57CA,坡道平面,0,24.52
RPTOMLKLJIMFFCB57CA,坡道平面,0,24.52
RPSOMLKLJIMFFCB47CA,坡道平面,0,24.52
RPVOMLKLJIMFFCB77CA,坡道平面,0,24.52
RPUOMLKLJIMFFCB67CA,坡道平面,0,24.52
RPUOMLKLJIMFFCB67CA,坡道平面,0,24.52
RPXOMLKLJIMFFCB97CA,坡道平面,0,24.52
RPOPMLKLJIMFFCB17CA,坡道平面,0,24.52
RPOPMLKLJIMFFCB17CA,坡道平面,0,24.52
RPTNMLLJKIMFFCB47CA,坡道平面,0,39.74
RPQNMLNKJIMFFEB57CA,坡道機械,0,
RPTQMLLJKIMFFCB77CA,坡道平面,0,35.34
RPTQMLLJKIMFFCB77CA,坡道平面,0,35.34
RPSQMLLJKIMFFCB67CA,坡道平面,0,35.34
RPUPMLOJKIMFFBB97CA,坡道平面,0,
RPVNMLLJKIMFFBB57CA,坡道平面,0,23.48
RPVNMLLJKIMFFBB57CA,坡道平面,0,23.48
RPXQMLRJJIMFFBB58CA,坡道平面,0,
RPQPMLTJJIMFFBB97CA,升降機械,0,
RPPPMLTJJIMFFBB87CA,升降機械,0,
RPWQMLRJJIMFFBB48CA,坡道平面,0,14.98
RPRNMLSJJIMFFBB77CA,坡道機械,0,10.02
RPQNMLKKJIMFFAB86CA,坡道平面,0,25.47
RPQNMLKKJIMFFAB86CA,坡道平面,0,25.47
RPUQMLKKJIMFFAB57CA,坡道平面,0,32.83
RPUQMLKKJIMFFAB57CA,坡道平面,0,28.30
RPRNMLKKJIMFFAB96CA,坡道平面,0,25.47
RPRNMLKKJIMFFAB96CA,坡道平面,0,25.47
RPSNMLKKJIMFFAB07CA,坡道平面,0,25.47
RPSNMLKKJIMFFAB07CA,坡道平面,0,25.47
RPUNMLKKJIMFFAB27CA,坡道平面,1100000,25.47
RPOOMLKKJIMFFAB76CA,坡道平面,1100000,25.47
RPTNMLKKJIMFFAB17CA,坡道平面,1150000,25.47
RPXNMLKKJIMFFAB57CA,坡道平面,1100000,25.47
RPWNMLKKJIMFFAB47CA,坡道平面,1100000,25.47
RPVNMLKKJIMFFAB37CA,坡道平面,1100000,25.47
RPPOMLKKJIMFFAB86CA,坡道平面,770000,25.47
RPQOMLKKJIMFFAB96CA,坡道平面,0,25.47
RPQOMLKKJIMFFAB96CA,坡道平面,0,25.47
RPROMLKKJIMFFAB07CA,坡道平面,0,25.47
RPROMLKKJIMFFAB07CA,坡道平面,0,25.47
RPTOMLKKJIMFFAB27CA,坡道平面,1050000,23.39
RPVOMLKKJIMFFAB47CA,坡道平面,1050000,25.47
RPUOMLKKJIMFFAB37CA,坡道平面,1050000,25.47
RPOOMLRJJIMFFAB37CA,坡道平面,0,7.43
RPSOMLKKJIMFFAB17CA,坡道平面,1100000,25.47
RPWQMLTJJIMFFAB78EA,坡道機械,0,13.29
RPPPMLRKJIMFFAB67CA,坡道平面,0,38.71
RPUOMLNKJIMFFAB67CA,坡道平面,1100000,28.46
RPPPMLKLJIMFFAB07CA,坡道平面,1200000,34.21
RPQPMLRKJIMFFAB77CA,坡道平面,0,15.01
RPQPMLRKJIMFFAB77CA,坡道平面,0,15.01
RPUNMLOKJIMFFJB58CA,坡道平面,0,34.66
RPTNMLPJKIMFFJB58CA,坡道平面,0,
RPXNMLRKJIMFFJB56CA,坡道平面,1100000,25.80
RPTNMLRKJIMFFJB78CA,坡道平面,0,22.16
RPTNMLRKJIMFFJB78CA,坡道平面,0,25.80
RPPOMLRKJIMFFJB48CA,坡道平面,0,25.80
RPPOMLRKJIMFFJB48CA,坡道平面,0,25.80
RPVNMLRKJIMFFJB98CA,坡道平面,1300000,25.80
RPROMLRKJIMFFJB68CA,坡道平面,0,22.16
RPROMLRKJIMFFJB68CA,坡道平面,0,25.80
RPOOMLRKJIMFFJB38CA,坡道平面,0,25.80
RPOOMLRKJIMFFJB38CA,坡道平面,0,25.80
RPUNMLRKJIMFFJB88CA,坡道平面,1050000,25.80
RPQOMLRKJIMFFJB58CA,坡道平面,0,25.80
RPQOMLRKJIMFFJB58CA,坡道平面,0,25.80
RPWNMLRKJIMFFJB09CA,坡道平面,1300000,25.80
RPSOMLRKJIMFFJB78CA,坡道平面,0,25.80
RPSOMLRKJIMFFJB78CA,坡道平面,0,25.80
RPVOMLKKJIMFFJB38CA,坡道平面,850000,31.10
RPQPMLKLJIMFFAB17CA,坡道平面,1400000,35.38
RPVPMLOKJIMFFAB97CA,坡道機械,0,
RPVOMLRLJIMFFAB28CA,坡道平面,1400000,19.84
RPVOMLOLJIMFFAB97CA,坡道平面,0,28.11
RPOPMLRLJIMFFAB67CA,坡道平面,1400000,19.84
RPRNMLRLJIMFFAB77CA,坡道平面,1300000,19.84
RPTNMLLJKIMFFAB27CA,坡道平面,0,28.11
RPTNMLOJKIMFFAB57CA,坡道平面,0,
RPWQMLKKJIMFFAB77CA,坡道機械,0,
RPTNMLRLJIMFFAB97CA,坡道平面,1400000,19.84
RPSQMLKKJIMFFAB37CA,坡道平面,1000000,32.50
RPTNMLPJKIMFFAB67CA,坡道平面,0,
RPQPMLRJJIMFFAB67CA,坡道平面,1400000,24.17
RPQPMLRJJIMFFAB67CA,坡道平面,1400000,24.17
RPTQMLKKJIMFFAB47CA,坡道平面,1000000,32.50
RPROMLSJJIMFFBB87CA,坡道平面,0,
RPWOMLNLJIMFFBB08CA,坡道平面,1450000,32.26
RPTPMLRKJIMFFBB18CA,坡道平面,0,27.53
RPPPMLKLJIMFFBB17CA,坡道平面,0,38.71
RPQPMLQKJIMFFBB77CA,坡道機械,0,10.51
RPXOMLNLJIMFFBB18CA,坡道平面,0,32.26
RPXOMLNLJIMFFBB18CA,坡道平面,0,32.26
RPXTMLPKJIMFFBB78CA,坡道平面,0,
RPPNMLNJKIMFFBB17CA,坡道平面,0,
RPQQMLOLJIMFFBB77CA,坡道平面,0,36.33
RPQQMLTLJIMFFBB28CA,坡道平面,0,27.05
RPQQMLTLJIMFFBB28CA,坡道平面,0,27.05
RPSNMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPRNMLRJKIMFFDB97CA,坡道平面,1250000,33.02
RPQNMLRJKIMFFDB87CA,坡道平面,1250000,33.02
RPVNMLKMJIMFFCB77CA,坡道平面,0,18.86
RPTNMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPQNMLQKJIMFFEB87CA,坡道平面,0,
RPVNMLOJKIMFFCB97CA,坡道平面,0,29.73
RPVNMLOJKIMFFCB97CA,坡道平面,0,29.73
RPVNMLOJKIMFFCB97CA,坡道平面,0,29.73
RPVNMLLJKIMFFCB67CA,坡道平面,1350000,29.75
RPVNMLLJKIMFFCB67CA,坡道平面,1350000,29.75
RPUOMLKMJIMFFCB77CA,坡道平面,0,
RPUOMLKMJIMFFCB77CA,坡道平面,0,
RPOPMLSLJIMFFCB97CA,坡道平面,0,34.26
RPPNMLSLJIMFFCB87CA,坡道平面,0,
RPQQMLMLJIMFFCB67CA,坡道平面,0,28.69
RPQQMLMLJIMFFCB67CA,坡道機械,0,17.81
RPROMLOLJIMFFCB77CA,坡道平面,1000000,
RPQPMLRJJIMFFCB87CA,坡道平面,0,33.21
RPUNMLSJJIMFFCB18CA,坡道機械,0,
RPOQMLTJJIMFFCB97CA,一樓平面,0,
RPPOMLNKJIMFFCB37CA,坡道平面,1000000,
RPPOMLNKJIMFFCB37CA,坡道平面,1000000,
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPSPMLTJJIMFFCB28CA,坡道機械,0,11.80
RPQNMLSKJIMFFCB87CA,坡道平面,0,
RPTNMLKKJIMFFCB37CA,坡道平面,0,43.96
RPVNMLOKJIMFFCB97CA,坡道機械,0,15.72
RPVNMLOKJIMFFCB97CA,坡道機械,0,15.72
RPTQMLOLJIMFFCB18CA,坡道平面,0,19.85
RPRPMLNKJIMFFCB67CA,坡道機械,600000,
RPTNMLRKJIMFFCB08CA,坡道機械,550000,
RPQNMLTJJIMFFIB48CA,坡道機械,0,
RPSNMLNKJIMFFIB18CA,坡道平面,0,26.33
RPWOMLRJJIMFFIB98CA,坡道機械,500000,
RPPNMLRLJIMFFFB08CA,坡道平面,750000,34.35
RPSNMLRLJIMFFFB38CA,坡道平面,900000,34.35
RPVNMLRLJIMFFFB68CA,坡道平面,850000,34.35
RPQNMLRLJIMFFFB18CA,坡道平面,900000,34.35
RPVNMLSLJIMFFFB78CA,坡道平面,750000,34.35
RPXNMLRLJIMFFFB88CA,坡道平面,900000,34.35
RPUNMLRLJIMFFFB58CA,坡道平面,900000,34.35
RPQNMLTLJIMFFFB38CA,坡道平面,750000,34.35
RPPOMLSLJIMFFFB28CA,坡道平面,690000,34.35
RPWNMLRLJIMFFFB78CA,坡道平面,850000,34.35
RPSQMLKMJIMFFFB08CA,坡道平面,750000,34.35
RPWNMLSLJIMFFFB88CA,坡道平面,650000,34.35
RPPNMLLJKIMFFFB37CA,坡道平面,750000,34.35
RPUNMLLJKIMFFFB87CA,坡道平面,750000,34.35
RPSNMLLJKIMFFFB67CA,坡道平面,750000,34.35
RPOOMLSLJIMFFFB18CA,坡道平面,850000,34.35
RPVNMLLJKIMFFFB97CA,坡道平面,750000,34.35
RPRNMLLJKIMFFFB57CA,坡道平面,750000,34.35
RPUOMLOJKIMFFFB28CA,坡道平面,900000,34.35
RPVOMLOJKIMFFFB38CA,坡道平面,640000,34.35
RPOPMLOJKIMFFFB77CA,坡道平面,750000,34.35
RPPOMLLJKIMFFFB47CA,坡道平面,850000,34.35
RPWOMLOJKIMFFFB48CA,坡道平面,850000,34.35
RPXOMLOJKIMFFFB58CA,坡道平面,700000,34.35
RPOOMLOJKIMFFFB67CA,坡道平面,750000,34.35
RPVNMLOJKIMFFFB28CA,坡道平面,800000,34.35
RPSOMLLJKIMFFFB77CA,坡道平面,750000,34.35
RPVNMLPKJIMFFFB38CA,坡道平面,0,
RPVNMLPKJIMFFFB38CA,坡道平面,0,
RPVNMLPKJIMFFFB38CA,坡道平面,0,
RPVNMLPKJIMFFFB38CA,坡道平面,0,
RPRNMLSKJIMFFIB58CA,坡道機械,600000,7.46
RPXOMLPJKIMFFHB88CA,坡道平面,0,
RPUNMLTJJIMFFHB78CA,一樓平面,0,
RPVSMLPKJIMFFCB58CA,坡道機械,0,
RPQTMLPKJIMFFCB18CA,坡道平面,0,48.85
RPQTMLPKJIMFFCB18CA,坡道平面,0,48.85
RPQPMLKKJIMFFCB27CA,坡道平面,0,
RPQPMLKKJIMFFCB27CA,坡道平面,0,
RPQSMLPKJIMFFCB08CA,坡道機械,0,14.60
RPRNMLRKJIMFFCB87CA,坡道平面,1150000,29.82
RPOQMLKKJIMFFCB17CA,坡道平面,1500000,25.10
RPOQMLKKJIMFFCB17CA,坡道平面,1500000,25.10
RPWRMLSJJIMFFCB78CA,坡道平面,0,
RPRNMLTJJIMFFCB97CA,坡道平面,0,23.51
RPOPMLOJKIMFFCB47CA,坡道機械,0,
RPTNMLQJKIMFFCB97CA,坡道平面,1150000,21.83
RPVNMLQJKIMFFCB18CA,坡道平面,1100000,21.83
RPTOMLRJKIMFFCB18CA,坡道平面,0,33.33
RPUTMLSLJIMFFCB98CA,升降機械,0,
RPVOMLPJKIMFFCB18CA,坡道機械,550000,21.74
RPVOMLPJKIMFFCB18CA,坡道機械,550000,21.74
RPVOMLPJKIMFFCB18CA,坡道平面,1300000,47.11
RPVOMLPJKIMFFCB18CA,坡道平面,1500000,47.11
RPUNMLQJKIMFFCB08CA,坡道平面,1250000,23.45
RPQQMLLJKIMFFCB47CA,坡道機械,0,
RPPPMLQJKIMFFCB77CA,坡道平面,0,33.33
RPPPMLQJKIMFFCB77CA,坡道平面,0,33.33
RPPPMLQJKIMFFCB77CA,坡道平面,0,33.33
RPWNMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPQOMLRJKIMFFDB97CA,坡道平面,1250000,33.02
RPROMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPUNMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPUNMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPUNMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPUNMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPXNMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPSOMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPVNMLRJKIMFFDB38CA,坡道平面,1250000,33.02
RPOOMLRJKIMFFDB77CA,坡道平面,1250000,33.02
RPPOMLRJKIMFFDB87CA,坡道平面,1250000,33.02
RPTOMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPWOMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPOPMLRJKIMFFDB87CA,坡道平面,1250000,33.02
RPUOMLRJKIMFFDB38CA,坡道平面,1200000,33.02
RPRPMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPPPMLRJKIMFFDB97CA,坡道平面,1250000,33.02
RPTPMLRJKIMFFDB38CA,坡道平面,1250000,33.02
RPXOMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPXOMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPXOMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPXOMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPVOMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPVOMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPQPMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPVPMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPSPMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPXPMLRJKIMFFDB78CA,坡道平面,1250000,33.02
RPOQMLRJKIMFFDB97CA,坡道平面,1250000,33.02
RPPQMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPWPMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPUPMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPRQMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPRQMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPQQMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPQQMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPTQMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPORMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPVQMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPORMLRJKIMFFDB08CA,坡道平面,1250000,33.02
RPSQMLRJKIMFFDB38CA,坡道平面,1250000,33.02
RPUQMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPWQMLRJKIMFFDB78CA,坡道平面,1250000,33.02
RPXQMLRJKIMFFDB88CA,坡道平面,1250000,33.02
RPXQMLRJKIMFFDB88CA,坡道平面,1250000,33.02
RPWRMLRJKIMFFDB88CA,坡道平面,1250000,33.02
RPXRMLRJKIMFFDB98CA,坡道平面,1250000,33.02
RPVRMLRJKIMFFDB78CA,坡道平面,1250000,33.02
RPVRMLRJKIMFFDB78CA,坡道平面,1250000,33.02
RPQRMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPPRMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPSRMLRJKIMFFDB48CA,坡道平面,1250000,33.02
RPRRMLRJKIMFFDB38CA,坡道平面,1250000,33.02
RPURMLRJKIMFFDB68CA,坡道平面,1250000,33.02
RPTRMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPTRMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPTRMLRJKIMFFDB58CA,坡道平面,1250000,33.02
RPOSMLRJKIMFFDB18CA,坡道平面,1250000,33.02
RPOTMLRJKIMFFDB28CA,坡道平面,1250000,33.02
RPSSMLRJKIMFFDB58CA,坡道平面,1200000,33.02
RPTSMLRJKIMFFDB68CA,坡道平面,1200000,33.02
RPPSMLRJKIMFFDB28CA,坡道平面,1250000,33.02
