編號,車位類別,車位價格,車位面積平方公尺
RPXQMLOLJIMFFBH09CA,坡道平面,900000,49.45
RPVQMLOLJIMFFBH88CA,坡道平面,900000,49.45
RPPNMLKLJIMFFBH57CA,坡道平面,1250000,32.78
RPUQMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPQNMLKLJIMFFBH67CA,坡道平面,1350000,31.68
RPRNMLKLJIMFFBH77CA,坡道平面,1300000,32.78
RPXQMLRKJIMFFBH66CA,坡道平面,1350000,32.78
RPSNMLKLJIMFFBH87CA,坡道平面,1200000,31.68
RPUNMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPXNMLKLJIMFFBH38CA,坡道平面,1350000,32.78
RPWNMLKLJIMFFBH28CA,坡道平面,1350000,32.78
RPSOMLKLJIMFFBH97CA,坡道平面,1300000,32.78
RPQOMLKLJIMFFBH77CA,坡道平面,1250000,32.78
RPOOMLKLJIMFFBH57CA,坡道平面,1400000,32.78
RPPOMLKLJIMFFBH67CA,坡道平面,820000,32.78
RPRPMLLLJIMFFBH08CA,坡道平面,0,
RPVOMLKLJIMFFBH28CA,坡道平面,1400000,32.78
RPTOMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPROMLKLJIMFFBH87CA,坡道平面,1300000,32.78
RPTTMLOLJIMFFBH98CA,坡道平面,950000,49.45
RPQSMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPWTMLOLJIMFFBH66CA,坡道平面,950000,49.45
RPQTMLOLJIMFFBH68CA,坡道平面,900000,49.45
RPPPMLQJJIMFFAH08CA,坡道平面,0,33.67
RPVTMLOLJIMFFBH56CA,坡道平面,900000,49.45
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPTPMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPRRMLSLJIMFFBH98CA,坡道平面,0,
RPPNMLPJJIMFFAH77CA,坡道平面,0,21.42
RPSRMLSLJIMFFBH09CA,坡道平面,0,
RPQPMLQJJIMFFAH18CA,坡道平面,0,
RPVPMLOLJIMFFAH68CA,坡道平面,0,44.25
RPSPMLRKJIMFFAH58CA,坡道平面,0,
RPQQMLOLJIMFFAH28CA,坡道平面,0,44.25
RPOQMLOLJIMFFAH08CA,坡道平面,0,44.25
RPWPMLOLJIMFFAH78CA,坡道平面,0,44.25
RPSRMLOLJIMFFAH58CA,坡道平面,0,44.25
RPXQMLOLJIMFFAH98CA,坡道平面,0,44.25
RPURMLOLJIMFFAH78CA,坡道平面,0,44.25
RPSQMLRLJIMFFAH78CA,坡道平面,0,
RPXNMLLJKIMFFAH28CA,坡道平面,0,
RPSOMLMJJIMFFAH87CA,坡道平面,0,
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPQOMLNJJIMFFEH18CA,坡道平面,0,
RPPOMLNJJIMFFEH08CA,一樓平面,0,
RPROMLNJJIMFFEH28CA,坡道平面,0,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,26.69
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPSPMLNJJIMFFDH38CA,坡道平面,1100000,25.33
RPUNMLKKJIMFFEH28CA,坡道平面,0,26.03
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPUNMLSJJIMFFDH88CA,坡道平面,1200000,27.28
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPTNMLRJJIMFFHH09CA,坡道平面,1300000,35.06
RPUNMLRJJIMFFHH56CA,坡道平面,1300000,36.25
RPRNMLRKJIMFFHH98CA,坡道平面,1000000,37.58
RPTNMLRKJIMFFHH56CA,坡道平面,850000,32.44
RPUNMLRKJIMFFHH66CA,坡道平面,1000000,37.58
RPWNMLRKJIMFFHH86CA,坡道平面,1000000,37.58
RPSPMLQJJIMFFAH48DA,坡道平面,1950000,
RPXNMLRKJIMFFHH96CA,坡道平面,900000,37.58
RPVNMLMJJIMFFFH58CA,坡道平面,800000,31.51
RPUNMLNJJIMFFFH58CA,坡道平面,1450000,25.84
RPQNMLNJJIMFFFH18CA,坡道平面,0,29.99
RPXNMLNKJIMFFFH98CA,其他,0,
RPPOMLTJJIMFFFH78CA,坡道平面,850000,29.25
RPXNMLTJJIMFFFH86CA,坡道平面,1000000,29.25
RPWNMLMJJIMFFFH68CA,坡道平面,900000,34.76
RPUNMLMJJIMFFFH48CA,坡道平面,900000,34.76
RPTNMLQKJIMFFFH88CA,坡道平面,1000000,29.25
RPRNMLLKKIMFFGH38CA,坡道平面,0,
RPROMLQJJIMFFGH88DA,坡道平面,1200000,41.07
RPTQMLQJJIMFFBH78DA,坡道平面,0,
RPXNMLQJJIMFFEH56DA,坡道平面,0,39.24
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPXNMLQJJIMFFFH66DA,坡道平面,1000000,28.55
RPUPMLSJJIMFFBH98DA,其他,0,
RPSNMLNJJIMFFFH38CA,坡道平面,1050000,19.32
RPTNMLSJJIMFFFH98CA,坡道平面,1300000,16.68
RPVNMLNJJIMFFGH78CA,坡道平面,0,
RPWNMLTJJIMFFHH96CA,坡道平面,0,44.52
RPUPMLRJJIMFFAH78DA,坡道平面,1000000,
RPPNMLSJJIMFFHH78CA,坡道平面,0,46.89
RPQOMLOKJIMFFCH18CA,坡道平面,1250000,27.99
RPRNMLNKJIMFFCH08CA,坡道平面,0,
RPROMLOKJIMFFCH28CA,坡道平面,1150000,27.99
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPOOMLOKJIMFFCH97CA,坡道平面,1150000,27.99
RPXOMLTJJIMFFDH76CA,坡道平面,1250000,27.07
RPQOMLSJJIMFFDH58CA,坡道平面,1100000,31.70
RPROMLSJJIMFFDH68CA,坡道平面,1150000,29.75
RPSOMLNJJIMFFEH38CA,坡道平面,0,
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,29.50
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,26.69
RPTOMLOLJIMFFEH78CA,坡道平面,1400000,40.02
RPVOMLOLJIMFFEH98CA,坡道平面,1600000,40.02
RPQRMLRLJIMFFEH09CA,坡道平面,1600000,40.02
RPOPMLTJJIMFFDH58CA,坡道平面,1250000,29.13
RPVOMLRLJIMFFEH66CA,坡道平面,1500000,35.91
RPXPMLNLJIMFFEH56CA,坡道平面,1400000,35.87
RPWOMLOLJIMFFEH09CA,坡道平面,1600000,40.02
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPQNMLNKJIMFFDH08CA,坡道平面,0,
RPTOMLPKJIMFFDH68CA,坡道平面,1250000,34.36
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPSOMLKMJIMFFDH28CA,一樓平面,0,
RPUOMLPKJIMFFDH78CA,坡道平面,1250000,34.36
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPVNMLLKJIMFFAH08CA,坡道平面,0,36.80
RPOOMLRJJIMFFAH97CA,坡道平面,1400000,33.02
RPVTMLKMJIMFFBH88CA,坡道平面,0,20.94
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPWPMLLLJIMFFBH58CA,坡道平面,0,
RPSSMLKLJIMFFBH38CA,坡道平面,0,
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPUQMLSJJIMFFBH98CA,坡道平面,0,21.05
RPUQMLSJJIMFFBH98CA,坡道平面,0,17.35
RPROMLTJJIMFFBH58CA,坡道平面,1450000,33.90
RPVOMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPTOMLTJJIMFFBH78CA,坡道平面,1550000,31.91
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPVOMLKKJIMFFBH18CA,坡道平面,1250000,38.96
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPOQMLNLJIMFFBH08CA,坡道平面,1750000,36.45
RPURMLNLJIMFFBH78CA,坡道平面,1250000,32.32
RPVPMLNLJIMFFBH68CA,坡道平面,1650000,33.13
RPSOMLOKJIMFFBH28CA,坡道平面,0,
RPVRMLNLJIMFFBH88CA,坡道平面,1300000,32.32
RPOSMLTLJIMFFBH88CA,坡道平面,1300000,31.68
RPWSMLTLJIMFFBH07CA,坡道平面,1400000,32.78
RPPTMLTLJIMFFBH09CA,坡道平面,1400000,32.78
RPVRMLTLJIMFFBH86CA,坡道平面,1350000,32.78
RPUTMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPTSMLTLJIMFFBH76CA,坡道平面,1250000,34.04
RPTTMLTLJIMFFBH86CA,坡道平面,1250000,32.78
RPPSMLTLJIMFFBH98CA,坡道平面,1400000,32.78
RPQTMLTLJIMFFBH56CA,坡道平面,1400000,32.78
RPSTMLTLJIMFFBH76CA,坡道平面,1350000,31.68
RPVSMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPRTMLTLJIMFFBH66CA,坡道平面,1300000,32.78
RPXQMLTLJIMFFBH96CA,坡道平面,1300000,32.78
RPSOMLKMJIMFFBH08CA,坡道平面,1300000,32.78
RPPUMLTLJIMFFBH56CA,坡道平面,1300000,32.78
RPXOMLQJJIMFFAH78CA,坡道平面,0,
RPUOMLRJJIMFFAH58CA,坡道平面,0,
RPSOMLNJJIMFFAH97CA,坡道平面,0,33.76
RPXNMLQJJIMFFAH68CA,坡道平面,0,
RPPPMLKKJIMFFAH57CA,坡道平面,1850000,22.81
RPRQMLTJJIMFFAH68CA,坡道平面,0,33.30
RPPPMLKKJIMFFDH87CA,坡道平面,1150000,32.57
RPPRMLPKJIMFFAH28CA,坡道平面,0,
RPOPMLKKJIMFFDH77CA,坡道平面,1150000,32.57
RPQOMLOKJIMFFEH38CA,坡道平面,0,
RPUOMLOKJIMFFEH78CA,坡道平面,1200000,74.58
RPTQMLNLJIMFFEH88CA,坡道平面,1100000,32.67
RPTOMLQJJIMFFEH78CA,坡道平面,1850000,23.33
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPRPMLTLJIMFFDH09CA,坡道平面,0,
RPPNMLSJJIMFFEH48CA,一樓平面,0,
RPQNMLSJJIMFFEH58CA,一樓平面,0,
RPVNMLKKJIMFFDH28CA,坡道平面,1150000,35.98
RPPNMLOKJIMFFHH48CA,坡道平面,0,28.83
RPWNMLQLJIMFFGH76CA,坡道平面,0,
RPUNMLLJKIMFFGH58CA,坡道平面,1276000,31.43
RPSNMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPVNMLLJKIMFFGH68CA,坡道平面,1276000,31.43
RPPOMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPTNMLLJKIMFFGH48CA,坡道平面,1232000,31.43
RPRNMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPWNMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPQOMLLJKIMFFGH28CA,坡道平面,1276000,31.43
RPROMLLJKIMFFGH38CA,坡道平面,1276000,31.43
RPTOMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPOPMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPXOMLLJKIMFFGH98CA,坡道平面,1232000,31.43
RPUOMLLJKIMFFGH68CA,坡道平面,1100000,28.93
RPWOMLLJKIMFFGH88CA,坡道平面,1179000,31.43
RPVOMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPSOMLLJKIMFFGH48CA,坡道平面,1179000,31.43
RPXNMLSJJIMFFFH76CA,坡道平面,1400000,36.82
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPTNMLQJJIMFFFH78CA,坡道平面,0,27.21
RPQOMLNKJIMFFFH48DA,坡道平面,1100000,28.55
RPWPMLTJJIMFFFH96CA,坡道平面,0,30.19
RPTOMLSLJIMFFFH66CA,坡道平面,1400000,29.85
RPWOMLSJJIMFFGH96DA,坡道平面,900000,
RPTOMLRJJIMFFBH68DA,坡道平面,0,
RPWPMLSJJIMFFBH66EA,一樓平面,0,
RPQOMLNKJIMFFHH68DA,坡道平面,0,31.44
RPRNMLKLJIMFFEH18DA,坡道平面,1300000,36.47
RPWNMLQJJIMFFGH66DA,坡道平面,1100000,41.85
RPXOMLRJJIMFFBH09DA,坡道平面,0,23.18
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPRPMLLJKIMFFGH48CA,坡道平面,1276000,31.43
RPUNMLQJJIMFFFH88CA,坡道平面,0,32.23
RPWNMLNKJIMFFFH88CA,坡道平面,0,29.90
RPQPMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPPNMLOJKIMFFGH38CA,坡道平面,1100000,28.93
RPSPMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPPPMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPQNMLOJKIMFFGH48CA,坡道平面,1276000,31.43
RPRNMLOJKIMFFGH58CA,坡道平面,1232000,31.43
RPSNMLOJKIMFFGH68CA,坡道平面,1179000,31.43
RPUNMLOJKIMFFGH88CA,坡道平面,1232000,31.43
RPVNMLOJKIMFFGH98CA,坡道平面,1232000,31.43
RPOOMLOJKIMFFGH38CA,坡道平面,1179000,31.43
RPROMLOJKIMFFGH68CA,坡道平面,1232000,31.43
RPSOMLOJKIMFFGH78CA,坡道平面,1179000,31.43
RPXNMLOJKIMFFGH56CA,坡道平面,1196000,28.93
RPQOMLOJKIMFFGH58CA,坡道平面,1276000,31.43
RPWNMLOJKIMFFGH09CA,坡道平面,1276000,31.43
RPTNMLOJKIMFFGH78CA,坡道平面,1232000,31.43
RPTTMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPXQMLMLJIMFFGH76CA,坡道平面,1232000,31.42
RPWTMLPJKIMFFGH17CA,坡道平面,1276000,31.43
RPPOMLOJKIMFFGH48CA,坡道平面,1179000,31.43
RPSSMLPJKIMFFGH66CA,坡道平面,1179000,31.43
RPROMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPQOMLPJKIMFFGH68CA,坡道平面,1179000,31.43
RPOOMLPJKIMFFGH48CA,坡道平面,1179000,31.43
RPWSMLPJKIMFFGH07CA,坡道平面,1232000,31.43
RPPOMLPJKIMFFGH58CA,坡道平面,1232000,31.43
RPXTMLPJKIMFFGH27CA,坡道平面,1232000,31.43
RPQQMLPJKIMFFGH88CA,坡道平面,1276000,31.43
RPOPMLPJKIMFFGH58CA,坡道平面,1302000,34.30
RPTQMLPJKIMFFGH56CA,坡道平面,1152000,28.93
RPXNMLPJKIMFFGH66CA,坡道平面,1232000,31.43
RPXOMLPJKIMFFGH76CA,坡道平面,1232000,31.43
RPPRMLPJKIMFFGH88CA,坡道平面,1179000,31.43
RPTOMLPJKIMFFGH98CA,坡道平面,1337000,37.72
RPWQMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPUQMLPJKIMFFGH66CA,坡道平面,1179000,31.43
RPVQMLPJKIMFFGH76CA,坡道平面,1276000,31.43
RPSRMLPJKIMFFGH56CA,坡道平面,1276000,31.43
RPQRMLPJKIMFFGH98CA,坡道平面,1179000,31.43
RPVRMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPVOMLPJKIMFFGH56CA,坡道平面,1232000,31.43
RPXRMLPJKIMFFGH07CA,坡道平面,1100000,28.93
RPOSMLPJKIMFFGH88CA,坡道平面,1179000,31.43
RPSOMLTKJIMFFGH66CA,坡道平面,0,
RPXQMLPJKIMFFGH96CA,坡道平面,1100000,28.93
RPORMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPVPMLSJJIMFFAH98DA,坡道平面,1300000,32.44
RPWNMLRJJIMFFAH78DA,坡道平面,600000,32.55
RPUOMLSJJIMFFAH78DA,坡道平面,1500000,37.29
RPWQMLLLJIMFFGH56CA,坡道平面,0,23.13
RPQOMLNKJIMFFAH97DA,坡道平面,1300000,
RPOOMLSJJIMFFAH18DA,坡道平面,1000000,
RPRQMLMKJIMFFHH78CA,升降機械,1100000,11.27
RPQNMLQKJIMFFHH78CA,坡道平面,1350000,
RPVNMLTKJIMFFCH09CA,坡道平面,0,
RPVNMLOKJIMFFCH58CA,坡道平面,0,
RPOPMLNLJIMFFCH08CA,坡道平面,1000000,
RPTOMLOKJIMFFEH68CA,坡道平面,1300000,
RPTOMLOKJIMFFEH68CA,坡道平面,1200000,
RPTNMLNKJIMFFEH48CA,坡道平面,0,
RPWOMLPKJIMFFEH09CA,坡道平面,0,
RPWOMLPKJIMFFEH09CA,坡道平面,0,
RPPNMLMKJIMFFDH87CA,坡道機械,0,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,
RPWNMLRKJIMFFAH78CA,坡道平面,0,
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPTNMLRKJIMFFAH48CA,坡道平面,0,
RPTNMLRKJIMFFAH48CA,坡道平面,0,
RPVPMLMLJIMFFAH48CA,坡道平面,1750000,35.80
RPRSMLOLJIMFFAH58CA,坡道平面,2620000,27.48
RPPPMLSJJIMFFAH28CA,坡道平面,1210000,35.29
RPSSMLOLJIMFFAH68CA,坡道平面,1100000,27.48
RPQPMLSJJIMFFAH38CA,坡道平面,0,
RPSPMLNKJIMFFAH18CA,坡道平面,1800000,48.62
RPXPMLKKJIMFFAH38CA,坡道平面,0,35.60
RPQOMLRJJIMFFAH18CA,坡道平面,0,
RPQRMLRJJIMFFAH48CA,坡道平面,0,
RPQRMLRJJIMFFAH48CA,坡道平面,0,
RPWNMLPJKIMFFAH58CA,坡道平面,1500000,35.67
RPPNMLSJJIMFFAH08CA,坡道平面,0,30.11
RPSPMLKMJIMFFBH18CA,坡道平面,1400000,32.78
RPQPMLKMJIMFFBH97CA,坡道平面,1400000,32.78
RPVOMLKMJIMFFBH38CA,坡道平面,1400000,32.78
RPRPMLKMJIMFFBH08CA,坡道平面,1400000,32.78
RPPPMLKMJIMFFBH87CA,坡道平面,1250000,32.78
RPTPMLKMJIMFFBH28CA,坡道平面,1300000,32.78
RPOOMLLJKIMFFBH57CA,坡道平面,1350000,32.78
RPSOMLTLJIMFFBH88CA,坡道平面,1550000,46.15
RPWTMLTLJIMFFBH17CA,坡道平面,0,
RPPNMLMJKIMFFBH67CA,坡道平面,1300000,21.05
RPOVMLOLJIMFFBH68CA,一樓平面,900000,
RPQVMLOLJIMFFBH88CA,一樓平面,950000,
RPXNMLRLJIMFFBH09CA,坡道平面,1450000,46.15
RPOOMLRLJIMFFBH28CA,坡道平面,1400000,42.32
RPVNMLRLJIMFFBH88CA,坡道平面,1300000,42.32
RPQOMLRLJIMFFBH48CA,坡道平面,1550000,46.15
RPROMLRLJIMFFBH58CA,坡道平面,1300000,42.32
RPTPMLRLJIMFFBH88CA,坡道平面,1450000,46.15
RPVOMLRLJIMFFBH98CA,坡道平面,1350000,46.15
RPOPMLRLJIMFFBH38CA,坡道平面,1350000,46.15
RPUOMLRLJIMFFBH88CA,坡道平面,1350000,46.15
RPVPMLRLJIMFFBH09CA,坡道平面,1350000,46.15
RPWPMLRLJIMFFBH56CA,坡道平面,1350000,46.15
RPQQMLRLJIMFFBH68CA,坡道平面,1350000,46.15
RPRQMLRLJIMFFBH78CA,坡道平面,1450000,46.15
RPTQMLRLJIMFFBH98CA,坡道平面,1550000,46.15
RPUNMLSKJIMFFBH78CA,坡道平面,0,
RPOSMLNLJIMFFBH28CA,坡道平面,1300000,32.32
RPPPMLRKJIMFFBH38CA,坡道平面,0,32.58
RPXRMLNLJIMFFBH09CA,坡道平面,1300000,32.32
RPOQMLRLJIMFFBH48CA,坡道平面,1450000,46.15
RPPSMLNLJIMFFBH38CA,坡道平面,1250000,31.23
RPRQMLNLJIMFFBH38CA,坡道平面,1200000,25.85
RPQRMLOLJIMFFBH48CA,坡道平面,900000,49.45
RPVRMLLLJIMFFBH68CA,坡道平面,0,
RPROMLPKJIMFFBH28CA,坡道平面,0,
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74
RPRNMLSJJIMFFCH48CA,坡道平面,1250000,34.74
RPSNMLSJJIMFFCH58CA,坡道平面,1200000,31.41
RPQQMLMLJIMFFBH18CA,一樓平面,850000,
RPOPMLRKJIMFFBH28CA,坡道平面,0,33.77
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37
RPPPMLMLJIMFFBH97CA,坡道平面,0,23.26
RPSQMLOLJIMFFBH58CA,一樓平面,850000,
RPQQMLOLJIMFFBH38CA,一樓平面,0,
RPRSMLMLJIMFFBH48CA,坡道平面,0,20.94
RPWQMLOLJIMFFBH98CA,一樓平面,0,
RPTSMLNLJIMFFBH78CA,坡道平面,900000,
RPRSMLOLJIMFFBH68CA,一樓平面,0,
RPSUMLOLJIMFFBH98CA,一樓平面,950000,
RPTRMLOJKIMFFAH58CA,坡道平面,1600000,26.87
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69
RPVNMLSJJIMFFAH68CA,坡道平面,0,
RPPRMLRLJIMFFAH58CA,坡道平面,0,
RPQPMLMLJIMFFAH97CA,坡道平面,0,26.96
RPQPMLMLJIMFFAH97CA,坡道平面,0,31.27
RPUNMLNLJIMFFAH28CA,坡道平面,1650000,37.01
RPUNMLNLJIMFFAH28CA,坡道平面,1550000,37.01
RPOPMLOLJIMFFAH97CA,坡道平面,1650000,35.80
RPVPMLRKJIMFFAH88CA,坡道平面,0,
RPSNMLNKJIMFFDH28CA,坡道平面,0,
RPRQMLPKJIMFFAH38CA,坡道平面,0,44.10
RPUNMLOKJIMFFAH28CA,坡道平面,0,
RPROMLOJKIMFFDH38CA,坡道平面,0,
RPQRMLOJKIMFFEH68CA,坡道平面,1350000,36.59
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPPNMLTJJIMFFEH58CA,坡道平面,0,
RPPNMLTJJIMFFEH58CA,坡道平面,0,
RPQPMLNLJIMFFCH28CA,坡道平面,1000000,
RPTNMLQKJIMFFHH09CA,坡道平面,0,39.11
RPTOMLKLKIMFFCH28CA,升降平面,0,
RPOOMLLLJIMFFAH67DA,坡道平面,0,30.30
RPOPMLPKJIMFFGH58CA,坡道平面,1450000,40.78
RPSPMLPKJIMFFGH98CA,坡道平面,1350000,40.78
RPTPMLPKJIMFFGH09CA,坡道平面,1350000,40.78
RPPPMLPKJIMFFGH68CA,坡道平面,1350000,40.78
RPRPMLPKJIMFFGH88CA,坡道平面,1350000,40.78
RPWPMLPKJIMFFGH76CA,坡道平面,1350000,40.78
RPVPMLPKJIMFFGH66CA,坡道平面,1350000,40.78
RPXPMLPKJIMFFGH86CA,坡道平面,1450000,40.78
RPUPMLPKJIMFFGH56CA,坡道平面,1250000,40.78
RPPNMLQKJIMFFGH58CA,坡道平面,1350000,40.78
RPSNMLQKJIMFFGH88CA,坡道平面,1450000,40.78
RPRNMLQKJIMFFGH78CA,坡道平面,1350000,40.78
RPQNMLQKJIMFFGH68CA,坡道平面,1450000,40.78
RPVNMLQKJIMFFGH56CA,坡道平面,1450000,40.78
RPUNMLQKJIMFFGH09CA,坡道平面,1350000,40.78
RPROMLQKJIMFFGH88CA,坡道平面,1350000,40.78
RPOOMLQKJIMFFGH58CA,坡道平面,1350000,40.78
RPPOMLQKJIMFFGH68CA,坡道平面,1350000,40.78
RPUOMLTJJIMFFDH09CA,坡道平面,1250000,33.66
RPQNMLTJJIMFFGH88CA,坡道平面,0,
RPSNMLRJJIMFFGH88CA,坡道機械,0,
RPXNMLSJJIMFFGH86CA,升降機械,0,
RPOOMLNLJIMFFGH38CA,坡道平面,0,28.08
RPOOMLNLJIMFFGH38CA,坡道平面,0,26.40
RPVOMLSLJIMFFFH86CA,坡道平面,1400000,29.85
RPVNMLPKJIMFFFH98CA,坡道平面,1350000,25.84
RPPOMLSJJIMFFFH78DA,坡道平面,0,
RPPOMLSJJIMFFFH78DA,坡道平面,0,
RPOQMLQKJIMFFBH38DA,坡道平面,0,15.25
RPWPMLQKJIMFFBH09DA,坡道平面,1000000,
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85
RPROMLSJJIMFFFH98DA,坡道平面,1000000,30.76
RPTNMLPJKIMFFAH48EA,坡道平面,0,
RPSQMLSJJIMFFBH98EA,一樓平面,0,
RPROMLNKJIMFFHH78DA,坡道平面,1300000,36.25
RPRNMLOKJIMFFHH78DA,坡道平面,1000000,
RPSPMLLKKIMFFBH38EA,一樓平面,850000,
RPSOMLNKJIMFFEH58DA,坡道平面,1200000,23.23
RPXNMLNKJIMFFEH98DA,坡道平面,1200000,26.17
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77
RPUNMLNKJIMFFCH48DA,坡道平面,0,35.92
RPXOMLQKJIMFFFH76CA,坡道平面,0,14.55
RPQNMLMKJIMFFFH18CA,坡道平面,0,
RPUOMLNKJIMFFFH88DA,坡道平面,1800000,27.62
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83
RPVQMLTJJIMFFGH07CA,坡道機械,0,
RPOOMLNKJIMFFFH18CA,坡道平面,0,29.66
RPQOMLKLJIMFFGH28CA,坡道平面,0,38.94
RPOQMLPKJIMFFAH18DA,坡道平面,1000000,
