編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKLJIMFFHF68CA,坡道平面,0,37.38
RPWQMLKKJIMFFHF88CA,坡道平面,1500000,55.98
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPVOMLQJJIMFFEF78CA,坡道平面,1450000,26.17
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPTOMLNJJIMFFEF28CA,坡道平面,0,28.14
RPVNMLRKJIMFFGF09CA,坡道平面,0,23.39
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPWNMLNLJIMFFGF88CA,坡道機械,0,24.74
RPURMLNJJIMFFEF68CA,塔式車位,0,32.60
RPROMLRJJIMFFEF48CA,坡道平面,1200000,36.69
RPTPMLKMIIMFFGF48CA,坡道平面,1700000,35.68
RPTNMLKMIIMFFDF97CA,坡道平面,0,
RPUNMLQJJIMFFDF48CA,坡道平面,0,39.36
RPUPMLMLJIMFFDF48CA,坡道平面,1650000,24.66
RPXPMLMLJIMFFDF78CA,坡道平面,1700000,24.66
RPSPMLMLJIMFFDF28CA,坡道平面,0,
RPUNMLKMIIMFFEF18CA,坡道平面,1700000,34.97
RPVPMLKMIIMFFEF48CA,坡道平面,0,29.84
RPTNMLKMIIMFFEF08CA,坡道平面,0,29.88
RPTOMLRLIIMFFEF78CA,坡道平面,1150000,36.30
RPXOMLRLIIMFFEF56CA,坡道機械,650000,18.15
RPUQMLRLIIMFFEF09CA,坡道平面,0,53.15
RPXOMLLMIIMFFEF68CA,坡道平面,0,
RPSOMLLMIIMFFCF97CA,坡道平面,2100000,31.77
RPROMLLMIIMFFCF87CA,坡道平面,1900000,31.77
RPUOMLLMIIMFFCF18CA,坡道平面,1900000,31.77
RPSRMLKMIIMFFCF18CA,升降機械,0,12.63
RPTOMLLMIIMFFCF08CA,坡道平面,2000000,31.77
RPXNMLMLJIMFFCF48CA,坡道平面,0,33.85
RPRRMLKMIIMFFCF08CA,升降機械,0,
RPWOMLKLJIMFFCF28CA,坡道平面,1900000,29.96
RPUQMLKMIIMFFBF18CA,坡道平面,900000,30.43
RPTNMLLMIIMFFBF87CA,坡道平面,0,
RPPOMLLMIIMFFBF57CA,坡道平面,0,33.77
RPPRMLRLIIMFFBF38CA,坡道平面,0,
RPQSMLMJJIMFFBF97CA,坡道平面,0,
RPTPMLRJJIMFFBF48CA,坡道平面,1900000,27.16
RPWRMLMJJIMFFBF48CA,坡道平面,1900000,49.14
RPPQMLLMIIMFFBF77CA,坡道平面,1800000,
RPVPMLRJJIMFFBF68CA,坡道平面,1900000,27.16
RPPPMLKKJIMFFBF47CA,坡道平面,0,32.12
RPRNMLNLJIMFFBF87CA,坡道平面,2150000,32.64
RPVOMLNLJIMFFBF38CA,坡道平面,2300000,32.64
RPTQMLOKJIMFFBF38CA,坡道平面,0,45.29
RPVNMLPKJIMFFBF38CA,坡道平面,0,
RPUOMLOLJIMFFBF38CA,坡道平面,0,
RPQNMLNLJIMFFBF77CA,坡道平面,2150000,32.64
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98
RPRNMLRKJIMFFBF18CA,坡道平面,1300000,57.33
RPUOMLNKJIMFFAF08CA,坡道機械,1500000,20.73
RPRWMLKMIIMFFAF38CA,坡道平面,0,
RPRWMLKMIIMFFAF38CA,坡道平面,0,
RPOUMLKMIIMFFAF87CA,坡道機械,0,
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPVNMLNJJIMFFAF97CA,坡道平面,1560000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
RPUQMLLLJIMFFAF18CA,坡道平面,1380000,31.28
RPTQMLLLJIMFFAF08CA,坡道平面,1380000,31.28
RPSQMLLLJIMFFAF97CA,坡道平面,1380000,31.28
RPVQMLLLJIMFFAF28CA,坡道平面,1460000,31.28
RPORMLLLJIMFFAF67CA,坡道平面,1380000,31.28
RPQRMLLLJIMFFAF87CA,坡道平面,1380000,31.28
RPPRMLLLJIMFFAF77CA,坡道平面,1460000,31.28
RPVRMLLLJIMFFAF38CA,坡道平面,1560000,31.28
RPTRMLLLJIMFFAF18CA,坡道平面,1560000,31.28
RPXQMLLLJIMFFAF48CA,坡道平面,1380000,31.28
RPSOMLNLJIMFFBF08CA,坡道平面,2150000,32.64
RPVPMLNLJIMFFBF48CA,坡道平面,2150000,32.64
RPSNMLRLJIMFFBF38CA,坡道平面,2200000,36.99
RPQTMLNLJIMFFBF38CA,坡道平面,0,34.79
RPPNMLRLJIMFFBF08CA,坡道平面,2200000,38.24
RPSOMLSLJIMFFBF58CA,坡道平面,1500000,36.50
RPROMLSLJIMFFBF48CA,坡道平面,1700000,36.50
RPRPMLNLJIMFFBF08CA,坡道平面,2150000,32.64
RPTQMLMLJIMFFBF28CA,坡道平面,2200000,42.91
RPUNMLMJJIMFFBF87CA,坡道平面,0,
RPVRMLMJJIMFFBF38CA,坡道平面,0,
RPOTMLLJJIMFFBF77CA,坡道平面,0,14.60
RPWPMLQJJIMFFBF68CA,其他,0,19.61
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24
RPSNMLRKJIMFFCF38CA,坡道平面,1300000,29.63
RPSNMLOLJIMFFCF18CA,坡道平面,0,33.95
RPRNMLRKJIMFFCF28CA,坡道平面,1500000,29.63
RPOOMLOJKIMFFCF77CA,坡道平面,0,
RPXOMLLMIIMFFBF38CA,坡道平面,0,
RPTNMLMJJIMFFCF87CA,坡道平面,1300000,29.63
RPWNMLMJJIMFFCF18CA,坡道平面,1500000,29.63
RPPNMLLMIIMFFCF57CA,坡道平面,0,
RPSNMLLMIIMFFCF87CA,坡道平面,0,
RPUNMLLMIIMFFCF08CA,坡道平面,1520000,34.74
RPQNMLMJJIMFFCF57CA,坡道平面,1300000,29.63
RPVNMLMJJIMFFCF08CA,坡道平面,0,
RPXNMLLLJIMFFDF48CA,坡道平面,0,
RPUOMLMJJIMFFDF18CA,坡道平面,0,
RPSPMLOLJIMFFDF48CA,坡道平面,2200000,24.33
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22
RPRPMLOLJIMFFDF38CA,坡道平面,2250000,27.22
RPOQMLOLJIMFFDF18CA,坡道平面,2100000,27.22
RPSPMLKMIIMFFGF38CA,坡道平面,0,33.85
RPOPMLKMJIMFFEF87CA,升降機械,200000,16.11
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45
RPOQMLMJJIMFFEF87CA,坡道平面,1450000,28.99
RPSOMLMLJIMFFEF28CA,坡道平面,0,
RPUPMLOLJIMFFEF78CA,坡道平面,0,35.44
RPRPMLQKJIMFFGF78CA,其他,0,22.43
RPXPMLMJJIMFFEF68CA,坡道平面,1400000,28.99
RPSOMLRLJIMFFGF98CA,升降機械,0,17.93
RPUOMLRLJIMFFGF56CA,升降機械,0,17.93
RPXOMLRLJIMFFGF86CA,升降機械,0,17.93
RPTPMLQKJIMFFGF98CA,其他,0,22.43
RPQOMLSJJIMFFGF68CA,坡道機械,0,25.78
RPWNMLSJJIMFFGF56CA,坡道平面,2000000,28.65
RPXNMLSJJIMFFGF66CA,坡道平面,2300000,31.05
RPUPMLSLJIMFFGF76CA,升降機械,0,17.93
RPTPMLSLJIMFFGF66CA,升降機械,0,17.93
RPRQMLLMIIMFFHF58CA,坡道平面,0,29.09
RPWOMLLMIIMFFHF88CA,坡道平面,0,36.24
RPVOMLLJJIMFFIF68CA,坡道平面,0,36.65
RPPOMLQKJIMFFHF58CA,坡道機械,0,20.00
RPQQMLKMIIMFFCF97DA,坡道平面,1211100,57.85
RPSRMLMJJIMFFBF18DA,坡道平面,2000000,34.66
RPOPMLOLJIMFFHF48CA,坡道平面,0,
RPOOMLLMIIMFFIF18CA,坡道平面,0,33.28
RPSQMLKMIIMFFCF18DA,坡道平面,1198900,48.20
RPWNMLSKJIMFFHF76CA,坡道平面,0,23.61
RPPNMLLLJIMFFHF08CA,坡道機械,1450000,30.27
RPWNMLOJJIMFFCF48DA,升降平面,1500000,
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,
RPUNMLOJJIMFFCF28DA,坡道平面,2500000,25.97
RPUOMLLJJIMFFEF28DA,坡道平面,1500000,34.79
RPUPMLLJJIMFFIF68CA,坡道平面,0,
RPPOMLNJJIMFFIF28CA,坡道平面,0,34.89
RPSPMLRJJIMFFIF09CA,坡道平面,0,15.10
RPPQMLLMIIMFFIF58DA,坡道平面,1300000,25.72
RPTPMLSJJHNFFEF09EA,坡道機械,0,
RPWOMLLMIIMFFDF68EA,坡道平面,0,
RPUPMLLMIIMFFBF38EA,坡道平面,1500000,38.25
RPVPMLLMIIMFFBF48EA,坡道平面,1300000,38.25
RPXPMLNKJIMFFEF09EA,坡道平面,0,27.32
RPSPMLLJJIMFFIF68EA,坡道平面,1250000,37.96
RPQPMLQJJIMFFBF28EA,坡道平面,1200000,29.46
RPXOMLLMIIMFFDF78EA,坡道平面,0,
RPWVMLLMIIMFFBF56EA,坡道平面,0,
RPXOMLKMJIMFFBF58EA,坡道平面,1700000,44.88
RPUNMLSLJIMFFHF76DA,坡道平面,0,
RPUNMLSLJIMFFHF76DA,坡道平面,0,
RPSPMLOJKIMFFAF28EA,坡道機械,0,15.98
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89
RPSOMLMJJIMFFHF48DA,坡道機械,1500000,19.59
RPPOMLRJJIMFFIF68CA,坡道平面,1350000,29.41
RPQOMLRJJIMFFIF78CA,坡道平面,1400000,29.41
RPQQMLRJJIMFFIF98CA,坡道平面,0,38.49
RPWSMLQJJIMFFIF07CA,坡道平面,1300000,27.34
RPUNMLSJJIMFFIF56CA,坡道平面,1300000,27.34
RPXNMLRJJIMFFIF76CA,坡道平面,1350000,29.41
RPXSMLQJJIMFFIF17CA,坡道平面,1300000,27.34
RPRSMLQJJIMFFIF56CA,坡道平面,1350000,29.41
RPPSMLQJJIMFFIF98CA,坡道平面,1350000,29.41
RPUSMLQJJIMFFIF86CA,坡道平面,1350000,29.41
RPSSMLQJJIMFFIF66CA,坡道平面,1350000,29.41
RPSOMLSJJIMFFIF09CA,坡道平面,1400000,29.41
RPPOMLSJJIMFFIF78CA,坡道平面,1350000,27.34
RPOQMLMJJIMFFIF28CA,坡道平面,1400000,29.41
RPTOMLSJJIMFFIF56CA,坡道平面,1400000,29.41
RPPOMLMJJIMFFIF18CA,坡道平面,1400000,29.41
RPOOMLMJJIMFFIF08CA,坡道平面,1300000,27.34
RPVPMLMJJIMFFIF88CA,坡道平面,1400000,29.41
RPSNMLNJJIMFFIF48CA,坡道平面,1400000,29.41
RPUNMLNJJIMFFIF68CA,坡道平面,1350000,29.41
RPROMLNJJIMFFIF48CA,坡道平面,1350000,29.41
RPSOMLNJJIMFFIF58CA,坡道平面,1400000,29.41
RPWOMLQJJIMFFIF66CA,坡道平面,1350000,29.41
RPVNMLNJJIMFFIF78CA,坡道平面,1350000,27.34
RPOOMLNJJIMFFIF18CA,坡道平面,1350000,27.34
RPTNMLOJJIMFFDF28DA,坡道平面,1200000,33.21
RPTNMLSLJIMFFHF56CA,坡道機械,1200000,40.10
RPQNMLOJJIMFFDF97DA,坡道平面,1000000,35.06
RPPQMLMJJIMFFEF08DA,坡道平面,1500000,29.37
RPWOMLQKJIMFFHF66CA,坡道平面,0,
RPVOMLQKJIMFFHF56CA,坡道平面,0,
RPPOMLLJJIMFFHF97CA,坡道機械,0,16.02
RPVOMLNJJIMFFHF78CA,坡道平面,1900000,33.57
RPUNMLLJJIMFFHF38CA,坡道平面,2280000,47.00
SPVOMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPUOMLNJJIMFFHF68CA,坡道平面,1900000,33.57
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74
RPOPMLNJJIMFFHF18CA,坡道平面,1900000,33.57
RPQPMLNJJIMFFHF38CA,坡道平面,2000000,33.57
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPXPMLNJJIMFFHF09CA,坡道平面,2000000,30.25
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57
RPUPMLNJJIMFFHF78CA,坡道平面,2100000,33.57
RPWPMLNJJIMFFHF98CA,坡道平面,1900000,30.25
RPRQMLNJJIMFFHF58CA,坡道平面,2000000,30.25
RPSQMLNJJIMFFHF68CA,坡道平面,1900000,30.25
RPSNMLMKJIMFFHF38CA,坡道平面,0,35.62
RPUQMLNJJIMFFHF88CA,坡道平面,1900000,33.57
RPTQMLNJJIMFFHF78CA,坡道平面,2000000,33.57
RPXPMLRJJIMFFHF86CA,坡道平面,0,
RPWNMLNKJIMFFGF78CA,坡道平面,0,37.61
RPWNMLKMJIMFFGF68CA,坡道平面,2250000,33.45
RPWNMLRKJIMFFGF56CA,坡道平面,0,26.82
RPWNMLMJJIMFFEF38CA,坡道平面,0,40.56
RPVPMLPKJIMFFGF09CA,坡道平面,2000000,34.45
RPVNMLMJJIMFFEF28CA,坡道平面,0,40.56
RPRNMLLJJIMFFEF77CA,坡道平面,0,30.04
RPSNMLLJJIMFFEF87CA,坡道平面,0,25.92
RPRQMLSJJIMFFEF78CA,坡道平面,0,35.66
RPVNMLSJJIMFFEF88CA,坡道平面,1300000,35.17
RPRPMLLJJIMFFEF97CA,坡道平面,0,
RPTNMLSJJIMFFEF68CA,坡道平面,1100000,35.17
RPVPMLOLJIMFFEF88CA,坡道平面,0,54.26
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61
RPTOMLOLJIMFFDF48CA,坡道平面,2100000,30.24
RPQOMLMJJIMFFDF77CA,坡道機械,0,14.23
RPWNMLOLJIMFFDF68CA,坡道平面,2050000,30.24
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70
RPVNMLLJKIMFFDF18CA,坡道平面,1605808,26.21
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70
RPPNMLQKJIMFFDF08CA,坡道平面,0,33.46
RPXNMLOLJIMFFDF78CA,坡道平面,2100000,30.24
RPOOMLOLJIMFFDF97CA,坡道平面,2150000,30.24
RPTPMLTJJIMFFCF78CA,坡道平面,1800000,35.19
RPPNMLLJJIMFFEF57CA,坡道平面,0,30.04
RPTPMLLMIIMFFCF18CA,坡道平面,0,25.96
RPQNMLLJJIMFFCF47CA,坡道平面,0,31.69
RPQNMLLJJIMFFCF47CA,坡道平面,0,35.78
RPSPMLLJJIMFFBF77CA,坡道平面,0,
RPRPMLRJJIMFFBF28CA,坡道平面,1700000,29.07
RPUPMLLMIIMFFCF28CA,坡道平面,0,
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62
RPSPMLRJJIMFFBF38CA,坡道平面,1700000,29.07
RPQPMLRJJIMFFBF18CA,坡道平面,1700000,29.07
RPTNMLRJJIMFFBF28CA,升降平面,1800000,31.97
RPPNMLPJJIMFFBF67CA,坡道平面,0,26.45
RPQNMLMJJIMFFBF47CA,坡道平面,0,
RPXNMLMJJIMFFBF18CA,坡道平面,0,
RPPSMLMJJIMFFBF87CA,坡道平面,0,49.14
RPPSMLMJJIMFFBF87CA,坡道平面,0,42.24
RPXSMLMJJIMFFBF68CA,坡道平面,0,
RPTQMLMJJIMFFBF08CA,坡道平面,0,49.50
RPRQMLMJJIMFFBF87CA,坡道平面,2150000,43.36
RPQNMLPKJIMFFBF87CA,坡道平面,0,
RPQNMLPKJIMFFBF87CA,坡道平面,0,
RPTTMLRLJIMFFBF09CA,坡道平面,0,20.85
RPTQMLRJJIMFFBF58CA,坡道機械,0,13.22
RPQTMLRLJIMFFBF78CA,坡道平面,1900000,20.85
RPUQMLOLJIMFFBF58CA,坡道平面,2200000,40.48
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94
RPSTMLRLJIMFFBF98CA,坡道平面,0,22.66
RPUTMLRLJIMFFBF56CA,坡道平面,1950000,20.85
RPQRMLRLJIMFFBF58CA,坡道平面,2000000,22.66
RPQOMLNLJIMFFBF87CA,坡道平面,1650000,35.45
RPURMLMLJIMFFBF48CA,坡道平面,1700000,44.73
RPXPMLTLJIMFFBF66CA,坡道平面,0,38.82
RPUNMLTLJIMFFBF78CA,升降機械,0,
RPRNMLTLJIMFFBF48CA,升降機械,0,
RPOPMLKMJIMFFBF57CA,坡道平面,1100000,38.51
RPTNMLTLJIMFFBF68CA,升降機械,0,
RPOQMLLJKIMFFBF57CA,升降平面,900000,38.92
RPVQMLMLJIMFFBF48CA,坡道平面,1400000,44.73
RPXQMLMLJIMFFBF68CA,坡道平面,1700000,44.73
RPSRMLMLJIMFFBF28CA,坡道平面,1560000,44.73
RPTOMLNLJIMFFBF18CA,坡道平面,1400000,35.45
RPVOMLMLJIMFFBF28CA,坡道平面,1550000,38.51
RPOPMLMLJIMFFBF67CA,坡道平面,0,25.62
RPWNMLNLJIMFFBF38CA,坡道平面,1250000,30.56
RPUNMLNLJIMFFBF18CA,坡道平面,1450000,35.45
RPQRMLKLJIMFFBF87CA,坡道平面,0,26.21
RPURMLKLJIMFFBF28CA,坡道平面,0,26.21
RPSNMLRLJIMFFAF28CA,坡道平面,1500000,39.69
RPSNMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPTNMLQJJIMFFAF08CA,坡道平面,1380000,31.28
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28
RPUOMLNJJIMFFAF97CA,坡道平面,1380000,31.28
RPPNMLQJJIMFFAF67CA,坡道平面,1380000,31.28
RPUQMLNJJIMFFAF18CA,坡道平面,1380000,31.28
RPOPMLNJJIMFFAF47CA,坡道平面,1460000,31.28
RPXOMLNJJIMFFAF28CA,坡道平面,1460000,31.28
RPSQMLNJJIMFFAF97CA,坡道平面,1460000,31.28
RPSPMLNJJIMFFAF87CA,坡道平面,1460000,31.28
RPQNMLMJJIMFFAF37CA,坡道平面,1800000,33.43
RPTRMLRJJIMFFAF58CA,坡道平面,0,37.27
RPSNMLMJJIMFFAF57CA,坡道平面,1900000,22.87
RPXNMLMJJIMFFAF08CA,坡道平面,0,36.03
RPVNMLQJJIMFFAF28CA,坡道平面,1380000,31.28
RPOOMLSJJIMFFAF87CA,坡道平面,0,46.31
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28
RPXNMLQJJIMFFAF48CA,坡道平面,1540000,31.28
RPQOMLQJJIMFFAF87CA,坡道平面,1380000,31.28
RPOOMLQJJIMFFAF67CA,坡道平面,1280000,31.28
RPVOMLQJJIMFFAF38CA,坡道平面,1360000,31.28
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPTOMLQJJIMFFAF18CA,坡道平面,1460000,31.28
RPPPMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPRQMLNKJIMFFAF97CA,坡道機械,1300000,20.73
RPQPMLQJJIMFFAF97CA,坡道平面,1380000,31.28
RPUQMLNKJIMFFAF28CA,坡道機械,1300000,20.73
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28
RPTRMLKLJIMFFBF18CA,坡道平面,0,26.21
RPSOMLRKJIMFFBF38CA,坡道平面,2200000,39.97
RPPSMLMLJIMFFBF08CA,坡道平面,1800000,26.21
RPTOMLKLJIMFFBF87CA,坡道平面,1900000,39.97
RPORMLTLJIMFFBF58CA,坡道平面,0,32.99
RPXPMLRJJIMFFBF88CA,坡道平面,0,21.39
RPQTMLLJJIMFFBF97CA,坡道平面,0,
RPRTMLLJJIMFFBF08CA,坡道平面,0,
RPRTMLLJJIMFFBF08CA,坡道平面,0,
RPTSMLLJJIMFFBF18CA,坡道平面,1100000,33.78
RPWOMLQJJIMFFBF58CA,坡道平面,2400000,48.13
RPUNMLNJJIMFFBF97CA,坡道平面,0,26.55
RPWNMLSJJIMFFCF78CA,坡道平面,0,36.02
RPRPMLNJJIMFFBF87CA,坡道機械,0,
RPXNMLLJJIMFFCF18CA,坡道平面,0,35.04
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89
RPSNMLMJJIMFFCF77CA,坡道平面,1900000,31.77
RPROMLQJJIMFFCF18CA,坡道平面,2000000,18.37
RPPOMLQJJIMFFCF97CA,坡道平面,2000000,18.37
RPTOMLQJJIMFFCF38CA,坡道平面,2000000,18.37
RPQOMLQJJIMFFCF08CA,坡道平面,2000000,18.37
RPSOMLQJJIMFFCF28CA,坡道平面,2000000,18.37
RPWOMLQJJIMFFCF68CA,坡道平面,2000000,18.37
RPVOMLQJJIMFFCF58CA,坡道平面,2000000,18.37
RPUOMLQJJIMFFCF48CA,坡道平面,2000000,18.37
RPSNMLMJJIMFFDF87CA,坡道平面,0,
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28
RPPNMLMLJIMFFEF87CA,坡道平面,0,27.65
RPOSMLKKJIMFFEF97CA,坡道平面,1800000,34.17
RPQNMLPKJIMFFEF18CA,坡道平面,0,
RPQNMLPKJIMFFEF18CA,坡道平面,0,
RPTOMLTJJIMFFEF88CA,坡道平面,1800000,34.17
RPRPMLTJJIMFFEF78CA,坡道平面,1700000,34.17
RPXOMLTJJIMFFEF66CA,坡道平面,1600000,29.47
RPROMLLJJIMFFDF77CA,坡道平面,0,26.46
RPUQMLTJJIMFFEF56CA,坡道平面,1800000,34.17
RPVPMLKMJIMFFEF58CA,坡道平面,0,27.17
RPRQMLTJJIMFFEF88CA,坡道平面,1850000,34.17
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39
RPTRMLTJJIMFFEF56CA,坡道平面,1800000,34.17
RPVOMLTJJIMFFEF09CA,坡道平面,2000000,34.17
RPVRMLTJJIMFFEF76CA,坡道平面,1700000,29.47
RPURMLTJJIMFFEF66CA,坡道平面,1800000,34.17
RPRRMLTJJIMFFEF98CA,坡道平面,2150000,34.17
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39
RPWRMLTJJIMFFEF86CA,坡道平面,1800000,34.17
RPUOMLKKJIMFFEF18CA,坡道平面,1800000,34.17
RPXNMLKKJIMFFEF38CA,坡道平面,1800000,34.17
RPPOMLKKJIMFFEF67CA,坡道平面,1900000,34.17
RPOPMLKKJIMFFEF67CA,坡道平面,1850000,34.17
RPPRMLKKJIMFFEF97CA,坡道平面,1650000,34.17
RPVQMLKKJIMFFEF48CA,坡道平面,1740000,34.17
RPSOMLKKJIMFFEF97CA,坡道平面,1800000,34.17
RPROMLKKJIMFFEF87CA,坡道平面,1800000,34.17
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32
RPQRMLKKJIMFFEF08CA,坡道平面,1950000,34.17
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17
RPOOMLRJJIMFFGF38CA,坡道平面,0,
RPWQMLPKJIMFFGF66CA,坡道平面,0,36.45
RPPPMLTJJIMFFHF88CA,坡道平面,2070000,37.77
RPTPMLRJKIMFFGF09CA,升降平面,0,27.99
RPXNMLNLJIMFFGF98CA,坡道平面,0,
RPPNMLNJJIMFFHF08CA,坡道平面,2100000,44.02
RPTQMLRKJIMFFHF66CA,坡道平面,2000000,47.60
RPRQMLKLJIMFFHF48CA,坡道平面,2000000,29.13
RPWNMLMJJIMFFHF68CA,坡道平面,1950000,42.18
RPQQMLKLJIMFFHF38CA,坡道平面,2000000,29.13
RPVNMLQKJIMFFHF09CA,坡道平面,1500000,40.63
RPPQMLOLJIMFFHF68CA,坡道平面,2450000,42.78
RPWNMLSLJIMFFHF86CA,坡道平面,0,14.59
RPUNMLMJJIMFFCF08DA,坡道平面,0,
RPUNMLQKJIMFFHF98CA,坡道平面,1500000,40.63
RPWOMLLJJIMFFDF38DA,坡道平面,0,
RPUQMLNJJIMFFBF38DA,坡道平面,0,29.69
RPRNMLOJJIMFFDF08DA,坡道機械,500000,24.63
RPUNMLRJJIMFFIF09CA,坡道平面,1500000,29.38
RPSPMLSJJIMFFIF56CA,坡道平面,1160000,29.36
RPWOMLMLJIMFFDF68DA,坡道平面,1800000,31.09
RPXQMLSJJIMFFIF17CA,坡道平面,0,32.70
RPRRMLTJJIMFFHF76DA,坡道機械,1200000,18.06
RPPPMLSJJIMFFIF88CA,坡道平面,1190000,30.58
RPPRMLSKKIMFFAF68EA,升降平面,0,30.31
RPVRMLSKKIMFFAF66EA,一樓平面,0,30.31
RPURMLSKKIMFFAF56EA,升降平面,0,29.96
RPQOMLSJKIMFFAF38EA,坡道平面,0,23.36
RPXOMLSJKIMFFAF09EA,坡道平面,0,24.49
RPROMLSJKIMFFAF48EA,坡道平面,2000000,23.42
RPOPMLSJKIMFFAF28EA,坡道平面,0,23.25
RPRNMLMJJIMFFIF48EA,坡道平面,1000000,21.11
RPPNMLSJKIMFFCF38EA,坡道平面,0,15.71
RPPNMLNJJIMFFIF38EA,坡道平面,1200000,37.96
RPQPMLOJKIMFFEF48EA,坡道平面,1400000,32.47
RPSOMLTJJIMFFBF68EA,坡道平面,0,32.32
RPSPMLRJKIMFFGF56EA,坡道機械,0,16.25
RPWPMLSJKIMFFAF09EA,坡道平面,0,24.76
RPWPMLSJKIMFFAF09EA,坡道平面,0,24.77
RPWRMLTKKIMFFAF86EA,升降平面,1800000,30.31
RPPPMLTKKIMFFAF58EA,升降平面,0,30.31
RPVOMLNJJIMFFGF78DA,坡道平面,2400000,39.79
RPPPMLQJJIMFFAF97DA,坡道平面,0,
RPXNMLNJJIMFFHF98DA,坡道機械,2000000,30.88
RPWOMLTJJIMFFGF86DA,坡道機械,1000000,20.57
RPPPMLPKJIMFFIF68CA,坡道平面,0,30.02
RPVQMLRLJIMFFIF07CA,坡道平面,1200000,46.15
