編號,車位類別,車位價格,車位面積平方公尺
RPQPMLSKJIHFFEF18CA,坡道平面,1100000,28.17
RPSPMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPTPMLSKJIHFFEF48CA,坡道平面,1100000,28.17
RPUPMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPWPMLSKJIHFFEF78CA,坡道平面,1100000,28.17
RPXPMLSKJIHFFEF88CA,坡道平面,1050000,28.17
RPOQMLSKJIHFFEF08CA,坡道平面,1050000,28.17
RPPQMLSKJIHFFEF18CA,坡道平面,1050000,28.17
RPPPMLMKJIHFFEF47CA,坡道平面,1300000,34.31
RPQNMLMKJIHFFEF37CA,坡道平面,1250000,34.31
RPSNMLMKJIHFFEF57CA,坡道平面,1200000,34.31
RPSOMLSJJIHFFEF18CA,坡道平面,1250000,34.31
RPQWMLQJJIHFFEF58CA,坡道平面,1250000,32.23
RPUVMLQJJIHFFEF88CA,坡道平面,1250000,32.23
RPQOMLMLIIHFFGF67CA,坡道平面,0,
RPPQMLLMIIHFFHF87CA,坡道平面,0,
RPXPMLLMIIHFFHF58CA,坡道平面,0,
RPWNMLOLIIHFFHF48CA,坡道平面,0,21.16
RPSPMLTLIIHFFHF78CA,坡道平面,0,33.38
RPRRMLTLIIHFFHF88CA,其他,0,
RPPPMLPLIIHFFHF08CA,坡道平面,0,32.08
RPXNMLQLIIHFFHF78CA,坡道平面,0,55.63
RPPNMLQJJIHFFGF77CA,坡道機械,0,13.11
RPUNMLPKJIHFFGF28CA,升降平面,0,15.69
RPXNMLKLJIHFFGF18CA,坡道平面,0,
RPXNMLQLIIHFFBF18CA,其他,0,
RPUPMLOLIIHFFBF87CA,坡道平面,0,29.71
RPXNMLPLIIHFFBF08CA,坡道機械,0,
RPTOMLTLIIHFFBF18CA,坡道平面,0,
RPTSMLNLIIHFFBF97CA,坡道平面,1550000,21.52
RPXRMLNLIIHFFBF28CA,坡道平面,1350000,19.52
RPQSMLNLIIHFFBF67CA,坡道平面,1700000,21.52
RPQNMLOLIIHFFBF27CA,坡道機械,0,24.57
RPXOMLNLIIHFFBF97CA,坡道平面,0,33.94
RPRPMLMLIIHFFBF37CA,坡道平面,0,29.38
RPPNMLNLIIHFFBF07CA,坡道機械,1300000,20.30
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPPOMLQLIIHFFAF37CA,坡道機械,0,18.71
RPPNMLQLIIHFFAF27CA,坡道平面,1550000,32.89
RPSQMLNLIIHFFAF57CA,坡道平面,0,
RPWOMLNLIIHFFAF77CA,坡道平面,0,23.97
RPTOMLNLIIHFFAF47CA,其他,0,10.30
RPUNMLPLIIHFFDF97CA,坡道平面,150000,31.93
RPVNMLPLIIHFFDF08CA,坡道平面,150000,31.93
RPTNMLNLIIHFFCF57CA,坡道機械,0,18.90
RPQNMLKMIIHFFCF07CA,坡道平面,0,35.03
RPTPMLQJJIHFFBF87CA,坡道平面,0,14.86
RPPNMLMJJIHFFBF86CA,坡道平面,0,31.03
RPRPMLNKJIHFFBF47CA,坡道平面,0,14.86
RPUOMLTLJIHFFBF38CA,坡道平面,1550000,27.74
RPUSMLTLIIHFFEF98CA,坡道平面,1200000,34.31
RPTUMLTLIIHFFEF09CA,坡道平面,1200000,32.23
RPQSMLQLIIHFFEF28CA,坡道平面,1200000,34.31
RPRUMLQLIIHFFEF58CA,坡道平面,1150000,32.23
RPUUMLQLIIHFFEF88CA,坡道平面,1150000,32.23
RPOVMLQLIIHFFEF38CA,坡道平面,1250000,34.31
SPOVMLQLIIHFFEF48CA,坡道平面,1250000,34.31
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
SPXQMLPLIIHFFEF78CA,坡道平面,1300000,34.31
RPUSMLPLIIHFFEF58CA,坡道平面,1200000,29.84
RPXSMLPLIIHFFEF88CA,坡道平面,1450000,29.84
RPQTMLPLIIHFFEF28CA,坡道平面,1200000,34.31
RPWOMLOLIIHFFEF28CA,坡道平面,0,28.83
RPVOMLNLIIHFFEF08CA,坡道平面,0,
RPORMLMLIIHFFEF57CA,坡道平面,0,
RPXOMLOLIIHFFEF38CA,坡道平面,0,21.12
RPQQMLPLIIHFFEF97CA,坡道平面,0,
RPOOMLLMIIHFFDF17CA,坡道平面,0,
RPWOMLTLJIHFFBF58CA,坡道平面,0,
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
RPVNMLKMJIHFFBF57CA,坡道平面,0,
RPTRMLLMIIHFFBF77CA,坡道平面,0,34.79
RPUOMLLMIIHFFBF57CA,坡道平面,0,41.06
RPQNMLTJJIHFFBF67CA,坡道平面,0,
RPORMLPJJIHFFBF47CA,坡道平面,0,20.45
RPUOMLPKJIHFFCF97CA,坡道平面,0,
RPWPMLQLIIHFFCF38CA,坡道平面,0,45.63
RPPOMLTLIIHFFCF87CA,坡道平面,1900000,29.80
RPPOMLNLIIHFFCF27CA,升降機械,0,10.47
RPSPMLPLIIHFFAF67CA,坡道機械,0,34.44
RPQRMLQLIIHFFAF77CA,坡道平面,0,36.03
RPTNMLKMIIHFFAF17CA,坡道平面,0,66.46
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPWNMLKMIIHFFBF57CA,坡道平面,0,
RPSOMLTLIIHFFBF08CA,坡道平面,0,
RPRRMLOLIIHFFBF77CA,坡道平面,1600000,16.57
RPVRMLOLIIHFFBF18CA,坡道平面,1050000,24.58
RPXRMLOLIIHFFBF38CA,坡道平面,1000000,24.58
RPSQMLOLIIHFFBF77CA,坡道平面,0,
RPUOMLOLIIHFFBF77CA,坡道平面,1150000,28.59
RPQSMLOLIIHFFBF77CA,坡道平面,1000000,24.58
RPSSMLOLIIHFFBF97CA,坡道平面,1050000,24.58
RPTPMLQLIIHFFBF97CA,坡道平面,1050000,26.67
RPQOMLPLIIHFFBF47CA,坡道平面,0,
RPQPMLQLIIHFFBF67CA,坡道平面,0,32.15
RPQPMLQLIIHFFBF67CA,坡道機械,0,29.79
RPUNMLQLIIHFFBF87CA,坡道機械,0,
RPUPMLPLIIHFFBF97CA,坡道平面,0,35.09
RPSOMLRJJIHFFGF28CA,坡道機械,0,
RPTPMLQJJIHFFGF38CA,坡道平面,0,25.36
RPQPMLPJJIHFFGF97CA,升降平面,0,
RPORMLNLIIHFFGF87CA,坡道平面,0,
RPQPMLOLIIHFFGF97CA,坡道平面,0,
RPWNMLQLIIHFFGF58CA,坡道平面,0,35.77
RPQPMLQLIIHFFGF18CA,坡道平面,0,
RPPOMLTLIIHFFGF28CA,坡道平面,0,
RPQNMLKMIIHFFHF57CA,坡道平面,0,27.31
RPQRMLTLIIHFFHF78CA,坡道平面,0,
RPWOMLMJJIHFFHF28CA,坡道平面,0,26.47
RPTQMLNKJIHFFHF38CA,坡道機械,0,13.23
RPVPMLNKJIHFFHF48CA,坡道平面,0,19.84
RPQPMLNKJIHFFHF97CA,坡道平面,0,19.84
RPXRMLNKJIHFFEF58CA,升降機械,120000,18.84
RPTNMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPUNMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPWNMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPXNMLTKJIHFFEF78CA,坡道平面,850000,28.17
RPOOMLTKJIHFFEF97CA,坡道平面,1050000,28.17
RPPOMLTKJIHFFEF08CA,坡道平面,1150000,28.17
RPQOMLTKJIHFFEF18CA,坡道平面,900000,28.17
RPROMLTKJIHFFEF28CA,坡道平面,1100000,28.17
RPSOMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPTOMLTKJIHFFEF48CA,坡道平面,1150000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPVOMLTKJIHFFEF68CA,坡道平面,1050000,28.17
RPWOMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPXOMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPOPMLTKJIHFFEF08CA,坡道平面,1050000,28.17
RPPPMLTKJIHFFEF18CA,坡道平面,1100000,28.17
RPQPMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPRPMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPTPMLTKJIHFFEF58CA,坡道平面,1050000,28.17
RPUPMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPVPMLTKJIHFFEF78CA,坡道平面,1150000,28.17
RPUQMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPWQMLTKJIHFFEF98CA,坡道平面,1050000,28.17
RPXQMLTKJIHFFEF09CA,坡道平面,1100000,28.17
RPORMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPRVMLKMIIHFFEF18CA,坡道機械,0,6.97
RPOVMLKMIIHFFEF87CA,坡道平面,0,34.83
RPVOMLQJJIHFFEF28CA,坡道平面,0,
RPXRMLQJJIHFFEF78CA,坡道平面,0,
RPOSMLQJJIHFFEF97CA,坡道平面,0,
RPPPMLQJJIHFFEF77CA,坡道平面,0,
RPQPMLQJJIHFFEF87CA,坡道平面,0,
RPSPMLQJJIHFFEF08CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPWPMLQJJIHFFEF48CA,坡道平面,0,
RPOQMLQJJIHFFEF77CA,坡道平面,0,
RPRQMLQJJIHFFEF08CA,坡道平面,0,
RPUQMLQJJIHFFEF38CA,坡道平面,0,
RPORMLQJJIHFFEF87CA,坡道平面,0,
RPPRMLQJJIHFFEF97CA,坡道平面,0,
RPRRMLQJJIHFFEF18CA,坡道平面,0,
RPSRMLQJJIHFFEF28CA,坡道平面,0,
RPVOMLPLIIHFFIF68CA,坡道平面,0,37.94
RPWOMLQLIIHFFIF88CA,坡道平面,0,21.27
RPXNMLNKJIHFFHF48CA,坡道平面,2000000,19.84
RPSOMLNKJIHFFIF18CA,坡道平面,0,47.01
RPSNMLOLIIHFFAF47DA,升降機械,0,
RPUOMLOLIIHFFDF08DA,坡道平面,0,
RPVOMLPLIIHFFDF28DA,坡道平面,0,
RPWSMLKMIIHFFEF48DA,坡道機械,0,7.08
RPUOMLSLIIHFFEF58DA,升降平面,0,
RPQOMLQLIIHFFCF77DA,坡道機械,0,
RPTTMLOJKIHFFEF68EA,坡道平面,900000,25.12
RPQVMLOJKIHFFEF58EA,坡道機械,0,
RPRRMLLKKIHFFEF08EA,坡道平面,0,5.48
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPTWMLOLIIHFFIF76EA,坡道平面,0,24.45
RPWWMLOLIIHFFIF07EA,坡道平面,0,24.45
RPTOMLOLIIHFFHF38DA,升降機械,0,
RPOOMLQLIIHFFGF97DA,坡道平面,0,
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLPLIIHFFAF87EA,坡道平面,1200000,
RPROMLQLIIHFFIF48DA,其他,0,
RPVUMLOLIIHFFIF66DA,坡道平面,0,27.63
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPUVMLNJKIHFFBF58EA,坡道平面,0,10.72
RPPWMLNJKIHFFBF18EA,坡道平面,0,
RPSSMLOJKIHFFBF18EA,坡道平面,0,
RPPOMLTLIIHFFCF08EA,坡道機械,0,
RPRNMLOJKIHFFCF67EA,一樓平面,0,
RPRNMLQLIIHFFDF97EA,坡道機械,0,
RPUOMLPLIIHFFDF28EA,坡道平面,710000,61.58
RPVNMLQLIIHFFBF18EA,坡道平面,0,
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPVPMLPLIIHFFIF88DA,一樓平面,0,
RPXOMLQLIIHFFIF09DA,坡道平面,1050000,30.15
RPXUMLLMIIHFFIF66DA,坡道平面,0,36.74
RPSNMLQLIIHFFHF38DA,坡道平面,0,
RPOOMLNJKIHFFIF97EA,坡道平面,0,34.20
RPTNMLKMJIHFFIF28EA,坡道平面,1300000,35.29
RPUNMLKMJIHFFIF38EA,其他,0,33.08
RPXNMLNJKIHFFHF68EA,坡道機械,0,13.23
RPPTMLMJJHIFFEF97EA,坡道平面,0,
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVUMLNJKIHFFEF88EA,坡道平面,0,
RPVOMLKMJIHFFEF18EA,坡道機械,1200000,30.63
RPUPMLQKJIHFFEF58EA,坡道機械,0,11.61
RPPNMLRLIIHFFCF67DA,坡道平面,0,
RPWNMLPLIIHFFCF18DA,坡道平面,0,
RPSRMLTLIIHFFBF48DA,坡道平面,0,
RPVWMLKMIIHFFEF78DA,坡道平面,0,40.01
RPROMLKMIIHFFIF87CA,坡道平面,0,43.06
RPRRMLQJJIHFFIF58CA,坡道平面,0,28.54
RPTRMLQJJIHFFIF78CA,坡道平面,0,33.20
RPSNMLTKJIHFFIF68CA,坡道平面,0,33.08
RPSQMLOKJIHFFHF38CA,坡道平面,0,19.84
RPVNMLPKJIHFFHF48CA,坡道機械,0,13.23
RPPNMLQLIIHFFIF08CA,坡道平面,1450000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1400000,35.29
RPPNMLQLIIHFFIF08CA,坡道平面,1500000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1020000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPQNMLQLIIHFFIF18CA,坡道平面,1030000,35.29
RPRNMLQLIIHFFIF28CA,坡道平面,1300000,35.29
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
RPTVMLOLIIHFFIF09CA,坡道平面,0,22.20
RPPPMLPLIIHFFIF18CA,坡道平面,0,39.83
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPXQMLLJJIHFFEF18CA,坡道平面,0,24.40
RPRRMLLJJIHFFEF67CA,坡道平面,1850000,24.40
RPTRMLLJJIHFFEF87CA,坡道平面,1350000,24.40
RPPRMLTKJIHFFEF38CA,坡道平面,1150000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPQRMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPSRMLTKJIHFFEF68CA,坡道平面,1100000,28.17
RPTRMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPURMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPVRMLTKJIHFFEF98CA,坡道平面,1150000,28.17
RPWRMLTKJIHFFEF09CA,坡道平面,1050000,28.17
RPXRMLTKJIHFFEF56CA,坡道平面,1050000,
RPOSMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPPSMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPQSMLTKJIHFFEF58CA,坡道平面,1100000,28.17
RPRSMLTKJIHFFEF68CA,坡道平面,1200000,28.17
RPSSMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPTSMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPUSMLTKJIHFFEF98CA,坡道平面,1200000,28.17
RPRPMLNKJIHFFHF08CA,坡道機械,0,13.23
RPXRMLNKJIHFFHF88CA,坡道機械,0,13.23
RPPSMLNKJIHFFHF18CA,坡道機械,0,13.23
SPSQMLTLIIHFFHF98CA,坡道平面,1900000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
SPTQMLTLIIHFFHF09CA,坡道平面,1750000,26.58
RPVQMLTLIIHFFHF56CA,坡道平面,2100000,26.58
RPOQMLPLIIHFFHF08CA,坡道平面,0,38.75
RPTOMLLMIIHFFGF97CA,升降機械,1200000,13.58
RPSNMLMJJIHFFGF67CA,坡道平面,0,
RPTNMLQLIIHFFGF28CA,坡道平面,0,
RPUNMLQLIIHFFGF38CA,坡道平面,0,31.66
RPVOMLOLIIHFFGF38CA,坡道平面,0,
RPUQMLMJJIHFFGF18CA,坡道平面,1330000,28.84
RPWNMLTJJIHFFGF78CA,坡道平面,0,40.13
RPSPMLKLJIHFFGF87CA,坡道機械,0,22.50
RPOQMLPLIIHFFBF47CA,坡道機械,0,17.70
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPUPMLQLIIHFFBF08CA,坡道平面,1200000,29.05
RPWQMLQLIIHFFBF38CA,坡道平面,1000000,24.58
RPVSMLOLIIHFFBF28CA,坡道平面,1050000,26.67
RPOTMLOLIIHFFBF67CA,坡道平面,1050000,26.67
RPQTMLOLIIHFFBF87CA,坡道平面,1000000,24.58
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPRTMLOLIIHFFBF97CA,坡道平面,1150000,26.67
RPTPMLPLIIHFFBF87CA,坡道平面,0,28.26
RPVOMLLJJIHFFAF37CA,坡道機械,0,
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPXOMLLJJIHFFAF57CA,坡道平面,0,
RPRPMLQLIIHFFAF67CA,坡道平面,0,
RPPPMLPKJIHFFAF37CA,坡道平面,0,
RPUQMLPJJIHFFAF87CA,坡道平面,0,
RPRPMLOLIIHFFAF47CA,坡道平面,0,51.21
RPTNMLPLIIHFFDF87CA,坡道平面,0,45.77
RPQNMLPLIIHFFCF47CA,坡道平面,0,38.36
RPROMLNKJIHFFCF47CA,坡道機械,0,
RPXNMLMKJIHFFCF87CA,坡道機械,0,
SPXNMLMKJIHFFCF97CA,坡道機械,0,
RPQPMLKLJIHFFCF27CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPOPMLQJJIHFFBF37CA,坡道平面,0,
RPURMLLMIIHFFBF87CA,坡道平面,0,34.79
RPPOMLLJJIHFFBF86CA,升降平面,0,
RPRTMLKMIIHFFBF67CA,坡道平面,0,23.87
RPOPMLKMIIHFFBF96CA,坡道平面,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPXOMLMKKIHFFBF97CA,坡道平面,0,
RPQRMLTLJIHFFBF28CA,升降機械,0,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPVOMLLLJIHFFBF67CA,坡道平面,0,
RPWOMLLLJIHFFBF77CA,坡道平面,1600000,
RPXOMLLLJIHFFBF87CA,坡道平面,1500000,
RPOPMLLLJIHFFBF07CA,坡道平面,1800000,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPPPMLLLJIHFFBF17CA,坡道平面,0,
RPRPMLLLJIHFFBF37CA,坡道平面,1400000,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPSPMLLLJIHFFBF47CA,坡道平面,0,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
RPTPMLLLJIHFFBF57CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPVPMLLLJIHFFBF77CA,坡道平面,0,
RPWPMLLLJIHFFBF87CA,坡道平面,1900000,
RPXPMLLLJIHFFBF97CA,坡道平面,1600000,
RPVOMLMLJIHFFBF77CA,坡道平面,1400000,
RPWPMLMLJIHFFBF97CA,坡道平面,1600000,
RPXNMLLJJIHFFDF77CA,坡道平面,0,19.28
RPPSMLPLIIHFFEF08CA,坡道機械,0,14.26
RPTQMLPLIIHFFEF28CA,坡道機械,0,
RPSNMLQLIIHFFEF97CA,坡道平面,1050000,29.83
RPWNMLQLIIHFFEF38CA,坡道平面,1050000,29.83
RPTUMLPLIIHFFEF68CA,坡道平面,1350000,29.84
RPUUMLPLIIHFFEF78CA,坡道平面,1350000,29.84
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPOOMLPKJIHFFDF47CA,坡道平面,1500000,15.00
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPSQMLMLJIHFFBF67CA,坡道平面,0,
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPOQMLLLJIHFFBF17CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPTQMLLLJIHFFBF67CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPUQMLLLJIHFFBF77CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPXQMLLLJIHFFBF08CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPPRMLLLJIHFFBF37CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPQRMLLLJIHFFBF47CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPRRMLLLJIHFFBF57CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPSRMLLLJIHFFBF67CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPVRMLLLJIHFFBF97CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPWRMLLLJIHFFBF08CA,坡道平面,0,
RPOSMLLLJIHFFBF37CA,坡道平面,1800000,
RPQUMLMKJIHFFBF77CA,坡道平面,0,26.40
RPQUMLMKJIHFFBF77CA,坡道平面,0,28.05
RPQPMLTLJIHFFBF08CA,坡道平面,0,15.27
RPOQMLTLJIHFFBF97CA,坡道平面,0,28.26
RPXSMLPJKIHFFBF58CA,坡道平面,0,39.67
RPOOMLTLJIHFFBF77CA,坡道平面,0,24.46
RPUQMLLMIIHFFBF77CA,坡道平面,0,27.65
RPUPMLPJJIHFFBF87CA,坡道機械,0,11.59
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPVNMLTLIIHFFCF38CA,坡道平面,1900000,38.71
RPVOMLQLIIHFFCF18CA,坡道平面,0,29.87
RPUNMLQLIIHFFDF08CA,升降機械,0,20.24
RPPQMLQLIIHFFAF57CA,坡道平面,0,
RPRRMLQLIIHFFAF87CA,坡道平面,0,32.05
RPTRMLQLIIHFFAF08CA,坡道平面,0,30.06
RPVOMLQLIIHFFBF08CA,坡道平面,0,
RPUNMLTLIIHFFBF18CA,坡道平面,0,
RPWNMLTLIIHFFBF38CA,坡道平面,0,
RPXOMLQLIIHFFGF78CA,升降機械,0,20.61
RPUNMLTLIIHFFGF68CA,坡道平面,0,
RPOOMLTLIIHFFGF18CA,坡道機械,0,2.39
RPQNMLKMIIHFFGF47CA,其他,0,22.00
RPVNMLTLIIHFFHF88CA,坡道平面,0,17.51
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道機械,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRNMLRJJIHFFHF18CA,坡道平面,0,
RPRPMLSJJIHFFEF18CA,坡道平面,0,
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPVOMLMKJIHFFEF97CA,坡道平面,0,33.13
RPWOMLPLIIHFFIF78CA,坡道平面,0,40.51
RPVQMLQLIIHFFIF98CA,坡道平面,1050000,29.32
SPVQMLQLIIHFFIF09CA,坡道平面,1050000,29.32
RPSPMLQLIIHFFIF58CA,坡道平面,1100000,29.32
RPWPMLQLIIHFFIF98CA,坡道平面,1200000,29.32
RPOQMLQLIIHFFIF28CA,坡道平面,1100000,27.63
RPQQMLQLIIHFFIF48CA,坡道平面,1100000,29.32
RPTQMLQLIIHFFIF78CA,坡道平面,1100000,29.32
RPQOMLRJJIHFFIF28CA,坡道平面,800000,20.49
RPVOMLRJJIHFFIF78CA,坡道平面,800000,20.49
RPTRMLLJJIHFFIF28CA,坡道平面,1150000,34.77
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPQRMLLJJIHFFIF97CA,坡道平面,0,40.51
RPVQMLLJJIHFFIF38CA,坡道平面,1600000,40.51
RPWQMLLJJIHFFIF48CA,坡道平面,1400000,40.51
RPWRMLLJJIHFFIF58CA,坡道平面,0,40.51
RPWRMLLJJIHFFIF58CA,坡道平面,0,34.77
RPXRMLLJJIHFFIF68CA,坡道平面,1500000,34.77
RPOSMLLJJIHFFIF87CA,坡道平面,1150000,34.77
RPPSMLLJJIHFFIF97CA,坡道平面,1300000,34.77
RPQSMLLJJIHFFIF08CA,坡道平面,0,34.77
RPUSMLLJJIHFFIF48CA,坡道平面,0,40.51
RPUSMLLJJIHFFIF48CA,坡道平面,0,34.77
RPWSMLLJJIHFFIF68CA,坡道平面,1300000,34.77
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPPPMLLJJIHFFIF67CA,坡道平面,0,40.51
RPRPMLLJJIHFFIF87CA,坡道平面,1250000,40.51
RPTPMLLJJIHFFIF08CA,坡道平面,1100000,34.77
RPUPMLLJJIHFFIF18CA,坡道平面,0,40.51
RPVPMLLJJIHFFIF28CA,坡道平面,1350000,40.51
RPXPMLLJJIHFFIF48CA,坡道平面,1500000,34.77
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPOQMLLJJIHFFIF67CA,坡道平面,0,34.77
RPPQMLLJJIHFFIF77CA,坡道平面,1350000,40.51
RPQQMLLJJIHFFIF87CA,坡道平面,1500000,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPRQMLLJJIHFFIF97CA,坡道平面,0,34.77
RPSQMLLJJIHFFIF08CA,坡道平面,1550000,34.77
RPTQMLLJJIHFFIF18CA,坡道平面,1500000,34.77
RPUNMLRLIIHFFAF97DA,坡道平面,0,40.94
RPVNMLRLIIHFFAF08DA,坡道機械,0,20.01
RPVVMLQLIIHFFEF56DA,坡道平面,0,29.92
RPXOMLQLIIHFFCF48DA,坡道平面,0,
RPWPMLKLJIHFFEF28EA,坡道機械,0,
RPRQMLKLJIHFFEF87EA,坡道機械,0,
RPTUMLNJKIHFFEF68EA,坡道平面,0,
RPRVMLOJKIHFFEF68EA,坡道機械,800000,7.96
RPQTMLMJJHIFFEF08EA,坡道平面,0,
RPUQMLLKKIHFFEF28EA,坡道機械,1200000,30.63
RPVQMLLKKIHFFEF38EA,坡道機械,1200000,30.63
RPWNMLKMJIHFFIF58EA,坡道平面,0,35.79
RPQQMLQLIIHFFIF68EA,坡道平面,0,42.33
RPVOMLSJJIHFFIF09EA,坡道平面,0,
