編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSJKHIFFEE77CA,坡道機械,0,9.17
RPWQMLQJKHIFFEE58CA,坡道平面,0,21.82
RPQQMLLJKHIFFEE47CA,坡道平面,0,
RPRRMLLJKHIFFEE67CA,坡道機械,0,
RPWOMLPJKHIFFEE28CA,坡道平面,0,
RPSPMLOJKHIFFEE87CA,坡道機械,0,13.18
RPXPMLOJKHIFFBS86CA,坡道平面,0,
RPTOMLLJKHIFFBS68CA,坡道平面,0,21.71
RPUNMLOJKHIFFBS98CA,坡道平面,0,16.58
RPRPMLPJKHIFFBS98CA,一樓平面,0,
RPPNMLPLKHIFFDS98CA,一樓平面,0,
RPQNMLPLKHIFFDS09CA,一樓平面,0,
RPRNMLPLKHIFFDS56CA,一樓平面,0,
RPSNMLSJKHIFFDS76CA,坡道平面,0,
RPUNMLSJKHIFFDS96CA,坡道機械,0,
RPUNMLOJKHIFFAE57DA,坡道平面,0,20.22
RPTNMLRJKHIFFGS07CA,坡道機械,0,
