編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPRNMLTLKIHFFBF08CA,坡道平面,1040000,38.35
RPSNMLTLKIHFFBF18CA,坡道平面,2520000,38.35
RPSNMLTLKIHFFBF18CA,坡道平面,0,38.35
RPWNMLSLKIHFFBF48CA,坡道平面,0,
RPWNMLSLKIHFFBF48CA,坡道平面,0,
RPXNMLSLKIHFFBF58CA,坡道平面,0,
RPWWMLQLKIHFFBF56CA,坡道平面,1000000,38.35
SPONNLQLKIHFFBF67CA,坡道平面,0,38.35
SPONNLQLKIHFFBF67CA,坡道平面,3120000,38.35
SPONNLQLKIHFFBF67CA,坡道平面,0,38.35
RPPNNLQLKIHFFBF67CA,坡道平面,1320000,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,3120000,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,0,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,0,38.35
RPQNMLQLKIHFFCF77CA,坡道平面,0,
RPQNMLQLKIHFFCF77CA,坡道平面,0,
RPROMLSLKIHFFCF18CA,坡道平面,700000,40.92
RPROMLSLKIHFFCF18CA,坡道平面,700000,40.92
RPUNMLSJJHIFFCF08CA,坡道平面,0,
RPUOMLOKJHIFFCF87CA,坡道平面,0,38.11
RPUOMLKKJHIFFCF47CA,坡道平面,0,33.01
RPPQMLSJKHIFFBF87CA,坡道平面,0,
RPQNMLRKJHIFFDF77CA,坡道平面,1600000,29.09
RPRNMLRKJHIFFDF87CA,坡道平面,1450000,29.09
RPRNMLOKJHIFFDF57CA,坡道平面,0,
RPTNMLSJJHIFFDF08CA,坡道平面,0,
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPWPMLQLKIHFFEF78CA,坡道機械,1100000,30.63
RPRNMLRLKIHFFEF18CA,坡道平面,0,34.54
RPTNMLRLKIHFFEF38CA,坡道平面,0,29.79
RPUNMLRLKIHFFEF48CA,坡道平面,0,29.79
RPVNMLRLKIHFFEF58CA,坡道平面,0,34.54
RPWNMLRLKIHFFEF68CA,坡道平面,0,34.54
RPOOMLRLKIHFFEF97CA,坡道平面,0,29.79
RPQOMLRLKIHFFEF18CA,坡道平面,0,34.54
RPTOMLTLKIHFFEF68CA,坡道平面,1300000,29.92
RPUOMLTLKIHFFEF78CA,坡道平面,1300000,29.92
RPVOMLTLKIHFFEF88CA,坡道平面,1400000,33.30
RPWOMLTLKIHFFEF98CA,坡道平面,1300000,33.30
RPXOMLTLKIHFFEF09CA,坡道平面,1300000,33.30
RPOPMLTLKIHFFEF28CA,坡道平面,1100000,29.92
RPOPMLTLKIHFFEF28CA,坡道平面,1200000,33.30
RPPPMLTLKIHFFEF38CA,坡道平面,1200000,33.30
RPPPMLTLKIHFFEF38CA,坡道平面,1200000,33.30
RPQPMLTLKIHFFEF48CA,坡道平面,1400000,33.30
RPQPMLTLKIHFFEF48CA,坡道平面,1400000,33.30
RPRPMLTLKIHFFEF58CA,坡道平面,1200000,33.30
RPRPMLTLKIHFFEF58CA,坡道平面,1200000,33.30
RPSPMLTLKIHFFEF68CA,坡道平面,1200000,29.92
RPTPMLTLKIHFFEF78CA,坡道平面,1200000,33.30
RPWOMLMJJHIFFEF97CA,坡道平面,1300000,33.30
RPWPMLTLKIHFFEF09CA,坡道平面,1200000,33.30
RPWPMLTLKIHFFEF09CA,坡道平面,1200000,33.30
RPXPMLTLKIHFFEF56CA,坡道平面,1300000,33.30
RPXPMLTLKIHFFEF56CA,坡道平面,1300000,33.30
RPOQMLTLKIHFFEF38CA,坡道平面,1300000,33.30
RPOQMLTLKIHFFEF38CA,坡道平面,1300000,33.30
RPQQMLTLKIHFFEF58CA,坡道平面,1200000,29.92
RPTQMLTLKIHFFEF88CA,坡道平面,1200000,29.92
RPVQMLTLKIHFFEF09CA,坡道平面,1200000,29.92
RPWQMLTLKIHFFEF56CA,坡道平面,1200000,29.92
RPXQMLTLKIHFFEF66CA,坡道平面,1300000,33.30
RPRRMLNJJHIFFEF87CA,坡道平面,0,29.83
RPSNMLPJJHIFFEF77CA,坡道平面,1100000,28.17
RPQRMLLKJHIFFGF87CA,坡道機械,0,
RPSQMLQLKIHFFGF68CA,坡道平面,0,37.03
RPPNMLPKJHIFFEF57CA,坡道平面,0,
RPVNMLSKJHIFFEF48CA,坡道平面,0,32.22
RPWNMLSLJHIFFCF68EA,坡道平面,1750000,31.74
RPQOMLQLKIHFFCF08EA,坡道平面,1800000,20.91
RPROMLRLKIHFFBF18EA,坡道平面,0,26.43
RPROMLRLKIHFFBF18EA,坡道平面,0,26.43
RPUQMLSJJHIFFBF48EA,坡道平面,0,
RPUQMLSJJHIFFBF48EA,坡道平面,0,
SPUQMLSJJHIFFBF58EA,坡道平面,0,
SPUQMLSJJHIFFBF58EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
RPSQMLSJJHIFFBF28EA,坡道平面,0,
RPSQMLSJJHIFFBF28EA,坡道平面,0,
SPSQMLSJJHIFFBF38EA,坡道平面,0,
SPSQMLSJJHIFFBF38EA,坡道平面,0,
RPWPMLKMJHIFFDF28EA,坡道機械,600000,22.00
RPXPMLNJJHIFFDF38EA,坡道平面,0,41.17
RPQOMLPKJHIFFEF97EA,坡道平面,0,62.72
RPRRMLPLKIHFFEF58EA,坡道平面,0,29.37
RPSOMLNJJHIFFGF08EA,升降機械,950000,
RPWRMLLMJHIFFEF68EA,坡道機械,0,6.74
RPWSMLKMJHIFFEF68EA,坡道機械,0,12.12
RPPOMLLJKHIFFIF87EA,坡道機械,0,14.94
RPRNMLLLJHIFFIF08EA,坡道平面,0,26.08
RPSRMLOJJHIFFAF87EA,坡道平面,0,
RPSRMLOJJHIFFAF87EA,坡道平面,0,
RPRNMLSLKIHFFIF78DA,坡道平面,0,
RPQNMLPJJHIFFIF08DA,坡道平面,0,23.94
RPPNMLQLKIHFFFF08DA,一樓平面,0,
RPPQMLRLKIHFFEF38DA,坡道平面,0,21.04
RPQOMLRLKIHFFGF48DA,坡道平面,0,29.23
RPOQMLQLKIHFFGF38DA,坡道機械,0,24.17
RPOPMLMJJHIFFGF57DA,坡道平面,0,33.25
RPSOMLNJJHIFFGF97DA,坡道平面,0,46.26
RPUNMLMJJHIFFCF57DA,坡道機械,0,20.32
RPXNMLTJJHIFFDF68DA,坡道機械,0,
RPOPMLPLKIHFFCF77DA,坡道機械,0,
RPWRMLQLKIHFFBF78DA,升降機械,0,
RPTPMLQLKIHFFAF18DA,坡道平面,0,31.92
RPVNMLNJJHIFFIF28CA,坡道平面,0,34.77
RPPPMLSLKIHFFIF68CA,升降機械,0,27.51
RPPNMLQLKIHFFHF18CA,坡道平面,0,
RPRNMLOJJHIFFHF87CA,坡道平面,0,
RPRNMLOJJHIFFHF87CA,坡道平面,0,
RPTQMLMJJHIFFHF18CA,坡道平面,0,19.84
RPUQMLMJJHIFFHF28CA,坡道平面,0,19.84
RPVQMLMJJHIFFHF38CA,坡道平面,0,19.84
RPTNMLKMKIHFFHF08CA,坡道平面,1848000,31.09
RPVNMLKMKIHFFHF28CA,坡道平面,1700000,31.09
RPXNMLKMKIHFFHF48CA,坡道平面,1800000,31.09
RPPOMLKMKIHFFHF77CA,坡道平面,1700000,31.09
RPROMLKMKIHFFHF97CA,坡道平面,1850000,31.09
RPTOMLKMKIHFFHF18CA,坡道平面,1800000,31.09
RPXOMLKMKIHFFHF58CA,坡道平面,1900000,31.09
RPVPMLKMKIHFFHF48CA,坡道平面,1550000,31.09
RPTNMLMJJHIFFIF97CA,坡道平面,1300000,17.51
RPROMLRLKIHFFIF68CA,升降平面,0,36.09
RPPPMLLLJHIFFIF87CA,坡道平面,0,24.81
RPVQMLSLKIHFFBF78DA,坡道平面,0,
RPVQMLSLKIHFFBF78DA,坡道平面,0,
RPWQMLSLKIHFFBF88DA,坡道平面,0,
RPXNMLSLKIHFFCF78DA,升降機械,0,15.39
RPWOMLSJJHIFFBF38DA,坡道平面,0,
RPWOMLSJJHIFFBF38DA,坡道平面,0,
RPRSMLRJJHIFFDF38DA,坡道平面,0,
RPXPMLOJJHIFFDF38DA,坡道平面,1400000,31.09
RPROMLMJJHIFFCF37DA,坡道平面,0,
RPROMLMJJHIFFCF37DA,坡道平面,0,
RPRPMLMJJHIFFGF87DA,坡道機械,0,21.93
RPWSMLSLKIHFFEF76DA,坡道機械,0,
RPXQMLSJJHIFFEF98DA,坡道平面,0,31.42
RPXQMLNJJHIFFIF88DA,坡道平面,0,34.89
RPUQMLNJJHIFFIF58DA,坡道機械,0,20.74
RPVNMLRLKIHFFHF98DA,坡道機械,0,
RPTNMLRJJHIFFHF48DA,坡道平面,0,
RPTNMLRJJHIFFHF48DA,坡道平面,0,
RPOSMLOLJHIFFIF48DA,坡道平面,0,30.93
RPXNMLNJJHIFFIF68EA,坡道平面,0,
RPUPMLNJJHIFFIF58EA,坡道平面,0,
RPRPMLSLKIHFFIF09EA,升降機械,0,
RPRPMLSLKIHFFIF09EA,升降機械,0,
RPPNMLLJKHIFFIF77EA,坡道平面,1250000,35.29
RPPNMLLJKHIFFIF77EA,坡道平面,1250000,35.29
RPQNMLMJJHIFFHF77EA,塔式車位,0,1.46
RPXQMLQKJHIFFGF56EA,升降機械,1500000,21.81
RPTSMLKMJHIFFEF38EA,坡道平面,0,29.79
RPQPMLRJJHIFFEF18EA,坡道平面,1000000,
RPTOMLKMJHIFFEF97EA,坡道平面,0,34.54
RPWPMLKMJHIFFEF38EA,坡道平面,0,21.01
RPXPMLKMJHIFFEF48EA,坡道平面,0,63.66
RPTQMLSJJHIFFBF38EA,坡道平面,0,
RPTQMLSJJHIFFBF38EA,一樓平面,0,
SPTQMLSJJHIFFBF48EA,一樓平面,0,
SPTQMLSJJHIFFBF48EA,坡道平面,0,
TPTQMLSJJHIFFBF58EA,坡道平面,0,
TPTQMLSJJHIFFBF58EA,一樓平面,0,
UPTQMLSJJHIFFBF68EA,坡道平面,0,
UPTQMLSJJHIFFBF68EA,一樓平面,0,
VPTQMLSJJHIFFBF78EA,坡道平面,0,
VPTQMLSJJHIFFBF78EA,坡道平面,0,
WPTQMLSJJHIFFBF88EA,坡道平面,0,
WPTQMLSJJHIFFBF88EA,坡道平面,0,
XPTQMLSJJHIFFBF98EA,坡道平面,0,
XPTQMLSJJHIFFBF98EA,坡道平面,0,
YPTQMLSJJHIFFBF09EA,坡道平面,0,
YPTQMLSJJHIFFBF09EA,坡道平面,0,
ZPTQMLSJJHIFFBF56EA,坡道平面,0,
ZPTQMLSJJHIFFBF56EA,坡道平面,0,
RPPNMLPJKHIFFBF47EA,升降機械,0,
RPPNMLPJKHIFFBF47EA,升降機械,0,
RPXNMLLKJHIFFEF97CA,坡道平面,0,35.44
RPTPMLRKJHIFFGF58CA,坡道平面,1700000,27.72
RPUNMLQLKIHFFGF58CA,坡道平面,0,
RPTNMLPJJHIFFEF87CA,坡道平面,1150000,28.17
RPWPMLRJJHIFFEF58CA,坡道平面,0,
RPUNMLSJJHIFFEF28CA,坡道平面,0,34.54
RPVPMLSJJHIFFEF58CA,坡道平面,0,
RPVPMLSJJHIFFEF58CA,坡道機械,0,
RPRSMLTJJHIFFEF58CA,坡道平面,0,30.96
RPSQMLRLKIHFFEF58CA,坡道平面,0,34.54
RPXRMLRLKIHFFEF56CA,坡道平面,0,34.54
RPQSMLRLKIHFFEF58CA,坡道平面,0,34.54
RPPRMLRLKIHFFEF38CA,坡道平面,0,34.54
RPQRMLRLKIHFFEF48CA,坡道平面,0,34.54
RPRRMLRLKIHFFEF58CA,坡道平面,0,34.54
RPSRMLRLKIHFFEF68CA,坡道平面,0,34.54
RPURMLRLKIHFFEF88CA,坡道平面,0,34.54
RPVRMLRLKIHFFEF98CA,坡道平面,0,34.54
RPWQMLRLKIHFFEF98CA,坡道平面,0,34.54
RPVPMLRLKIHFFEF78CA,坡道平面,0,29.79
RPQPMLRLKIHFFEF28CA,坡道平面,0,34.54
RPSPMLRLKIHFFEF48CA,坡道平面,0,34.54
RPOPMLRLKIHFFEF08CA,坡道平面,0,34.54
RPQOMLTJJHIFFCF87CA,一樓平面,0,
RPQOMLTJJHIFFCF87CA,一樓平面,0,
RPRNMLSJJHIFFCF77CA,坡道平面,0,
RPOOMLRLKIHFFCF77CA,坡道機械,0,23.96
RPTNMLRLKIHFFCF18CA,坡道平面,0,23.81
RPPOMLQLKIHFFCF77CA,坡道平面,0,27.61
RPQOMLQLKIHFFCF87CA,坡道平面,0,32.50
RPWSMLRLKIHFFBF88CA,坡道平面,0,26.45
RPWSMLRLKIHFFBF88CA,坡道平面,0,26.45
RPXPMLSLKIHFFBF78CA,坡道平面,1200000,25.17
RPSRMLOJJHIFFBF77CA,坡道平面,0,34.76
RPWOMLMJJHIFFBF67CA,坡道平面,1700000,28.79
RPTQMLMJJHIFFBF57CA,坡道平面,0,41.54
RPTQMLMJJHIFFBF57CA,坡道平面,0,41.54
RPVOMLNJJHIFFBF67CA,坡道平面,1650000,41.54
RPPPMLNJJHIFFBF17CA,坡道平面,0,25.82
RPQPMLNJJHIFFBF27CA,坡道平面,1650000,41.54
RPXNMLKMKIHFFBF87CA,坡道平面,0,32.48
RPSOMLMJJHIFFBF27CA,坡道平面,1700000,26.98
RPVPMLMJJHIFFBF67CA,坡道平面,1550000,41.54
RPWPMLMJJHIFFBF77CA,坡道平面,1300000,41.54
RPXPMLMJJHIFFBF87CA,坡道平面,0,41.54
RPXPMLMJJHIFFBF87CA,坡道平面,0,41.54
RPOQMLMJJHIFFBF07CA,坡道平面,1550000,41.54
RPPQMLMJJHIFFBF17CA,坡道平面,0,41.54
RPPQMLMJJHIFFBF17CA,坡道平面,0,41.54
SPPQMLMJJHIFFBF27CA,坡道平面,1450000,41.54
RPQQMLMJJHIFFBF27CA,坡道平面,0,41.54
RPQQMLMJJHIFFBF27CA,坡道平面,0,41.54
RPRQMLMJJHIFFBF37CA,坡道平面,0,41.54
RPRQMLMJJHIFFBF37CA,坡道平面,0,41.54
RPXQMLNJJHIFFBF08CA,坡道平面,1350000,41.54
RPSRMLNJJHIFFBF67CA,坡道平面,1200000,41.54
RPUPMLNJJHIFFBF67CA,坡道平面,1450000,41.54
RPVPMLNJJHIFFBF77CA,坡道平面,1550000,41.54
RPWPMLNJJHIFFBF87CA,坡道平面,1450000,41.54
RPXPMLNJJHIFFBF97CA,坡道平面,1200000,41.54
RPTQMLNJJHIFFBF67CA,坡道平面,1200000,41.54
RPUQMLNJJHIFFBF77CA,坡道平面,1350000,41.54
RPQTMLMLJHIFFBF77CA,坡道平面,1000000,26.52
RPQTMLMLJHIFFBF77CA,坡道平面,900000,24.43
SPQTMLMLJHIFFBF87CA,坡道平面,1000000,26.52
UPQTMLMLJHIFFBF08CA,坡道平面,1000000,26.52
RPUVMLMLJHIFFBF38CA,坡道平面,900000,26.52
RPWVMLMLJHIFFBF58CA,坡道平面,800000,26.52
RPWVMLMLJHIFFBF58CA,坡道平面,800000,26.52
RPPWMLMLJHIFFBF97CA,坡道平面,850000,26.52
RPPWMLMLJHIFFBF97CA,坡道平面,850000,26.52
RPWUMLMLJHIFFBF48CA,坡道平面,0,14.86
RPVNMLNLJHIFFBF77CA,坡道平面,1000000,26.52
RPVNMLNLJHIFFBF77CA,坡道平面,1000000,26.52
RPSNMLNLJHIFFBF47CA,坡道平面,1100000,26.52
RPTNMLNLJHIFFBF57CA,坡道平面,800000,26.52
RPXNMLNLJHIFFBF97CA,坡道平面,800000,24.43
RPXNMLNLJHIFFBF97CA,坡道平面,800000,24.43
RPSOMLNLJHIFFBF57CA,坡道平面,1000000,24.43
RPTOMLNLJHIFFBF67CA,坡道平面,1000000,26.52
RPUPMLNLJHIFFBF87CA,坡道平面,800000,26.52
RPWPMLNLJHIFFBF08CA,坡道平面,800000,26.52
RPPQMLNLJHIFFBF47CA,坡道平面,1000000,24.43
RPQQMLNLJHIFFBF57CA,坡道平面,1000000,24.43
RPRQMLNLJHIFFBF67CA,坡道平面,1100000,26.52
RPSQMLNLJHIFFBF77CA,坡道平面,1200000,26.52
RPSQMLNLJHIFFBF77CA,坡道平面,1200000,26.52
RPUQMLNLJHIFFBF97CA,坡道平面,1000000,24.43
RPWQMLNLJHIFFBF18CA,坡道平面,1000000,24.43
RPPPMLNLJHIFFBF37CA,坡道平面,800000,26.52
RPSPMLNLJHIFFBF67CA,坡道平面,900000,26.52
RPTTMLKMJHIFFBF97CA,坡道平面,800000,26.52
RPURMLRJJHIFFBF28CA,坡道平面,1200000,41.54
RPTUMLRJJHIFFBF48CA,坡道平面,0,
RPTUMLRJJHIFFBF48CA,坡道平面,0,
RPPTMLLKJHIFFBF47CA,坡道平面,0,
RPOSMLLKJHIFFBF27CA,坡道平面,0,
RPSSMLLKJHIFFBF67CA,坡道平面,0,
RPOPMLLKJHIFFBF96CA,坡道平面,0,
RPOPMLLKJHIFFBF96CA,坡道平面,0,
RPSRMLRKJHIFFBF18CA,坡道平面,0,16.54
RPQRMLRKJHIFFBF97CA,坡道平面,0,16.54
SPQQMLOJJHIFFAF47CA,坡道平面,1250000,36.24
SPQQMLOJJHIFFAF47CA,坡道平面,1250000,36.24
SPRQMLOJJHIFFAF57CA,坡道平面,1450000,36.24
SPRQMLOJJHIFFAF57CA,坡道平面,1400000,36.24
SPTQMLOJJHIFFAF77CA,坡道平面,1800000,36.24
SPTQMLOJJHIFFAF77CA,坡道平面,1800000,36.24
SPUQMLOJJHIFFAF87CA,坡道平面,2000000,36.24
SPWQMLOJJHIFFAF08CA,坡道平面,1800000,36.24
SPWQMLOJJHIFFAF08CA,坡道平面,1700000,36.24
SPXQMLOJJHIFFAF18CA,坡道平面,1800000,36.24
SPXQMLOJJHIFFAF18CA,坡道平面,1700000,36.24
RPTNMLRLKIHFFAF97CA,坡道平面,0,32.89
RPOPMLRLKIHFFAF67CA,坡道平面,0,28.94
RPQPMLRLKIHFFAF87CA,坡道平面,0,34.26
RPVPMLRLKIHFFAF38CA,坡道平面,0,38.44
RPTNMLNJJHIFFAF27CA,坡道平面,0,
RPVQMLRLKIHFFAF48CA,坡道平面,2100000,38.09
RPPQMLSLKIHFFAF97CA,坡道機械,1350000,36.53
RPRQMLSLKIHFFAF18CA,坡道平面,2500000,36.53
RPRQMLSLKIHFFAF18CA,坡道機械,1400000,36.53
RPRQMLSLKIHFFAF18CA,坡道機械,1350000,36.53
RPTPMLMJJHIFFAF37CA,坡道平面,0,36.05
RPSRMLRJJHIFFBF08CA,升降機械,1500000,17.07
RPOSMLNJJHIFFBF37CA,坡道平面,1280000,41.54
RPURMLNJJHIFFBF87CA,坡道平面,1300000,41.54
RPVTMLNJJHIFFBF18CA,坡道平面,1450000,41.54
RPRSMLNJJHIFFBF67CA,坡道平面,1300000,41.54
SPRSMLNJJHIFFBF77CA,坡道平面,0,41.54
SPRSMLNJJHIFFBF77CA,坡道平面,0,41.54
RPQTMLNJJHIFFBF67CA,坡道平面,1450000,41.54
RPQOMLMJJHIFFBF07CA,坡道平面,0,
RPOQMLOJJHIFFBF27CA,坡道平面,1550000,41.54
RPRWMLNJJHIFFBF08CA,坡道平面,0,41.54
RPRWMLNJJHIFFBF08CA,坡道平面,0,41.54
RPSWMLNJJHIFFBF18CA,坡道平面,0,41.54
RPSWMLNJJHIFFBF18CA,坡道平面,0,41.54
RPTWMLNJJHIFFBF28CA,坡道平面,1450000,41.54
RPVOMLOJJHIFFBF77CA,坡道平面,1350000,41.54
RPVWMLNJJHIFFBF48CA,坡道平面,0,41.54
RPVWMLNJJHIFFBF48CA,坡道平面,0,41.54
RPWWMLNJJHIFFBF58CA,坡道平面,0,41.54
RPWWMLNJJHIFFBF58CA,坡道平面,0,41.54
RPXWMLNJJHIFFBF68CA,坡道平面,0,41.54
RPXWMLNJJHIFFBF68CA,坡道平面,0,41.54
RPONNLNJJHIFFBF96CA,坡道平面,0,41.54
RPONNLNJJHIFFBF96CA,坡道平面,0,41.54
RPPNNLNJJHIFFBF07CA,坡道平面,1550000,41.54
RPQNNLNJJHIFFBF17CA,坡道平面,1350000,41.54
RPRNNLNJJHIFFBF27CA,坡道平面,1350000,41.54
RPSNNLNJJHIFFBF37CA,坡道平面,1450000,41.54
RPTNNLNJJHIFFBF47CA,坡道平面,1500000,41.54
RPPNMLOJJHIFFBF07CA,坡道平面,1350000,41.54
RPQNMLOJJHIFFBF17CA,坡道平面,1350000,41.54
RPRNMLOJJHIFFBF27CA,坡道平面,1450000,41.54
RPSNMLOJJHIFFBF37CA,坡道平面,1450000,41.54
RPTNMLOJJHIFFBF47CA,坡道平面,1450000,41.54
RPQPMLSLKIHFFBF08CA,坡道機械,0,14.12
RPQOMLSLKIHFFBF97CA,坡道平面,1010000,29.31
RPQNMLMJJHIFFCF07CA,坡道機械,0,15.91
RPUOMLSLKIHFFCF48CA,坡道平面,0,
RPXNMLRLKIHFFCF58CA,坡道平面,0,26.88
RPPPMLRJJHIFFCF67CA,坡道平面,0,32.50
RPUOMLOLJHIFFCF97CA,其他,1600000,41.81
RPWNMLSKJHIFFDF48CA,坡道平面,1150000,
RPSNMLRKJHIFFDF97CA,坡道平面,1850000,29.09
RPPPMLRLKIHFFEF18CA,坡道平面,1200000,32.23
RPRQMLRLKIHFFEF48CA,坡道平面,1200000,34.31
RPRPMLSLKIHFFEF48CA,坡道機械,500000,21.48
RPXNMLNJJHIFFEF08CA,坡道平面,1200000,31.69
RPXPMLNJJHIFFEF28CA,坡道平面,0,29.83
RPVNMLTJJHIFFGF68CA,坡道平面,1700000,12.93
RPWNMLTJJHIFFGF78CA,坡道平面,1800000,15.00
RPXOMLNJJHIFFGF38CA,坡道平面,0,
RPOSMLLKJHIFFGF77CA,升降平面,0,13.68
RPRNMLMJJHIFFGF57CA,坡道機械,0,
RPQNMLRKJHIFFEF87CA,坡道平面,0,35.66
RPVOMLMLJHIFFEF08CA,坡道平面,1500000,25.19
RPWOMLMLJHIFFEF18CA,坡道平面,1600000,24.40
RPOPMLMLJHIFFEF47CA,坡道平面,0,24.40
RPOPMLMLJHIFFEF47CA,坡道平面,0,28.24
RPPPMLMLJHIFFEF57CA,坡道平面,1400000,21.12
RPTNMLOLJHIFFEF97CA,坡道平面,0,29.82
RPPQMLKMJHIFFDF67EA,坡道機械,0,
RPXNMLLKJHIFFDF08EA,坡道機械,0,
RPUPMLPKJHIFFDF38EA,坡道平面,0,30.78
RPUPMLPKJHIFFDF38EA,坡道平面,0,30.78
RPRNMLLMJHIFFEF77EA,坡道機械,0,
RPSOMLSLKIHFFHF98EA,坡道平面,0,37.94
RPSPMLSKJHIFFIF88DA,坡道平面,0,29.83
RPUOMLNLJHIFFIF58DA,坡道平面,0,39.74
RPXOMLMJJHIFFIF58DA,坡道平面,0,30.05
RPVQMLRJJHIFFIF09DA,坡道平面,0,24.80
RPROMLNJJHIFFGF87DA,坡道平面,0,24.13
RPSOMLKKJHIFFGF77DA,坡道平面,0,24.89
RPPNMLNJJHIFFCF17DA,坡道機械,0,
RPTNMLOJJHIFFCF67DA,坡道平面,0,
RPQNMLSKJHIFFIF38CA,坡道平面,0,39.03
RPUNMLSKJHIFFIF78CA,坡道平面,0,39.03
RPQPMLOJJHIFFIF08CA,坡道平面,0,24.79
RPQPMLOJJHIFFIF08CA,坡道平面,0,24.79
RPPRMLMLJHIFFHF08CA,坡道平面,1550000,26.58
RPQRMLMLJHIFFHF18CA,坡道平面,1750000,26.58
RPOQMLMJJHIFFHF67CA,坡道機械,0,26.64
RPRNMLNJJHIFFHF77CA,坡道平面,0,15.30
RPRNMLNJJHIFFHF77CA,坡道平面,0,15.30
RPSNMLNJJHIFFHF87CA,坡道平面,0,48.38
RPUNMLNJJHIFFHF08CA,坡道機械,0,11.80
RPSOMLSLKIHFFIF88CA,坡道平面,750000,34.81
RPQQMLNJJHIFFBF47DA,坡道平面,0,
RPQPMLLKJHIFFGF77DA,坡道平面,0,
RPVNMLOJJHIFFGF28DA,坡道平面,0,47.75
RPUPMLMJJHIFFGF18DA,坡道平面,0,
RPXNMLNJJHIFFGF38DA,坡道機械,0,21.93
RPOQMLPLJHIFFEF97DA,坡道平面,0,9.58
RPXQMLRJJHIFFIF66DA,坡道平面,0,33.08
RPXQMLRJJHIFFIF66DA,坡道平面,0,33.08
RPTOMLOJJHIFFIF38DA,坡道平面,0,15.25
RPSNMLMJJHIFFIF97DA,坡道平面,0,37.94
RPQPMLSKJHIFFIF68DA,坡道平面,0,29.97
RPSOMLLJKHIFFIF18EA,坡道平面,0,33.28
RPTOMLLJKHIFFIF28EA,坡道平面,0,54.89
RPXNMLRLRHIFFEF07EA,坡道平面,0,39.00
RPSQMLKMJHIFFEF08EA,坡道機械,0,26.31
RPQPMLKMJHIFFEF77EA,坡道平面,1350000,36.08
RPOQMLKMJHIFFEF67EA,坡道平面,1275000,36.08
RPOQMLKMJHIFFEF67EA,坡道平面,1275000,36.08
RPXOMLPKJHIFFBF38EA,坡道平面,0,
RPPPMLNJJHIFFBF37EA,坡道平面,0,26.43
RPPPMLNJJHIFFBF37EA,坡道平面,0,26.43
RPVPMLNJJHIFFBF97EA,坡道平面,0,26.43
RPVPMLNJJHIFFBF97EA,坡道平面,0,26.43
RPUQMLNLJHIFFEF28CA,坡道機械,0,12.55
RPUQMLNLJHIFFEF28CA,坡道機械,0,12.55
RPSOMLOKJHIFFEF87CA,坡道平面,0,34.04
RPSOMLMKJHIFFEF67CA,坡道平面,0,
RPPSMLKKJHIFFEF57CA,坡道平面,0,
RPWQMLKKJHIFFEF08CA,其他,0,
RPTNMLKKJHIFFEF47CA,坡道平面,0,32.44
RPQOMLKKJHIFFEF27CA,坡道平面,0,
RPXOMLPKJHIFFGF68CA,坡道平面,0,39.14
RPXPMLLKJHIFFGF38CA,坡道平面,0,
RPQNMLPJJHIFFGF77CA,坡道平面,0,40.82
RPVNMLPJJHIFFEF08CA,坡道平面,1100000,28.17
RPOPMLNJJHIFFEF37CA,坡道平面,1200000,
RPQPMLNJJHIFFEF57CA,坡道平面,1200000,
RPOOMLNJJHIFFEF27CA,坡道平面,1300000,
