編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKKJHIFFGH47CA,坡道平面,0,
RPWNMLSLKIHFFAH68DA,其他,0,26.52
RPUNMLPJJHIFFAH87DA,坡道平面,0,
RPUNMLPJJHIFFAH87DA,坡道平面,0,
RPOQMLQLKIHFFGH58DA,坡道平面,0,
RPOQMLQLKIHFFGH58DA,坡道平面,0,
RPUNMLNJJHIFFFH18DA,一樓平面,0,
RPSRMLSLKIHFFBH78DA,坡道平面,0,
RPRNMLRLKIHFFDH38DA,坡道平面,0,
RPXNMLSJJHIFFBH58DA,坡道平面,0,
RPWPMLRLKIHFFBH88DA,坡道平面,0,
RPVQMLOJJHIFFAH18DA,坡道平面,0,
RPORMLMJJHIFFAH37DA,坡道平面,0,
RPORMLQLKIHFFAH08DA,坡道平面,0,
RPORMLQLKIHFFAH08DA,坡道平面,0,
RPORMLQLKIHFFAH08DA,坡道平面,0,
SPUNMLTJJHIFFGH88CA,坡道平面,0,
RPTNMLRJJHIFFGH48CA,坡道平面,950000,37.69
RPVOMLRLKIHFFGH09CA,坡道平面,1000000,37.69
RPQOMLNJJHIFFEH87EA,坡道平面,0,
RPROMLNJJHIFFEH97EA,坡道平面,0,
RPROMLNJJHIFFEH97EA,坡道平面,0,
RPSQMLMLJHIFFAH97EA,坡道平面,0,
RPRQMLLJKHIFFAH67EA,坡道平面,0,32.52
RPVNMLSLKIHFFBH78EA,坡道平面,0,
RPUOMLSLKIHFFAH48CA,坡道平面,0,
RPWOMLSLKIHFFAH68CA,坡道平面,0,31.88
RPXRMLSLKIHFFAH09CA,坡道平面,0,
RPPPMLNJJHIFFAH27CA,坡道平面,550000,
RPQPMLNJJHIFFAH37CA,坡道平面,1150000,
RPQPMLNJJHIFFAH37CA,坡道平面,1150000,
RPQOMLMJJHIFFAH17CA,坡道平面,1250000,33.71
RPQOMLMJJHIFFAH17CA,坡道平面,1200000,31.62
RPSOMLMJJHIFFAH37CA,坡道平面,1450000,33.71
RPSOMLMJJHIFFAH37CA,坡道平面,1300000,31.62
RPTOMLMJJHIFFAH47CA,坡道平面,1350000,33.71
RPTOMLMJJHIFFAH47CA,坡道平面,1300000,31.62
RPUOMLMJJHIFFAH57CA,坡道平面,1350000,30.47
RPWOMLMJJHIFFAH77CA,坡道平面,1350000,30.47
RPOPMLMJJHIFFAH07CA,坡道平面,1400000,32.55
RPVNMLMJJHIFFAH57CA,坡道平面,0,40.53
RPOQMLRJJHIFFAH67CA,坡道平面,950000,30.66
RPQQMLOJJHIFFAH57CA,坡道平面,0,
RPUOMLKKJHIFFAH47CA,坡道平面,0,
RPSTMLQKJHIFFAH38CA,坡道平面,0,
RPSOMLOLJHIFFAH77CA,坡道平面,0,33.87
RPQPMLRLKIHFFBH18CA,一樓平面,0,
RPVPMLMJJHIFFBH87CA,坡道平面,1100000,43.65
RPQQMLSJJHIFFBH08CA,坡道平面,1300000,
RPRNMLTJJHIFFBH97CA,坡道平面,1180000,
RPSNMLTJJHIFFBH08CA,坡道平面,1280000,
RPTPMLQKJHIFFDH38CA,坡道平面,0,
RPROMLRLKIHFFDH38CA,坡道平面,0,
RPVNMLLKJHIFFCH77CA,坡道平面,0,
SPVNMLLKJHIFFCH87CA,坡道平面,0,
RPUNMLSLKIHFFCH58CA,坡道平面,0,
RPXRMLSLKIHFFEH86CA,坡道平面,0,
RPXRMLSLKIHFFEH86CA,坡道平面,0,
RPQNMLMJJHIFFEH47CA,坡道平面,0,
RPQNMLMJJHIFFEH47CA,坡道平面,0,
RPSNMLRLKIHFFFH58CA,坡道平面,0,33.57
RPSRMLRJJHIFFFH68CA,坡道平面,0,
RPTNMLQKJHIFFFH38CA,坡道平面,0,
RPRNMLTJJHIFFFH38CA,坡道平面,0,
RPSOMLLKJHIFFEH77CA,坡道平面,0,
RPTOMLLKJHIFFEH87CA,坡道平面,0,
RPRNMLLKJHIFFEH57CA,坡道平面,0,
RPQPMLRJJHIFFEH18CA,坡道平面,0,
RPRSMLNJJHIFFEH18CA,坡道平面,935000,36.50
RPRSMLNJJHIFFEH18CA,坡道平面,935000,36.50
RPTSMLNJJHIFFEH38CA,坡道平面,1050000,36.50
RPUSMLNJJHIFFEH48CA,坡道平面,1050000,36.50
RPVSMLNJJHIFFEH58CA,坡道平面,1000000,36.50
RPSSMLOJJHIFFEH38CA,坡道平面,0,
RPVRMLOJJHIFFEH58CA,一樓平面,0,35.79
RPWRMLOJJHIFFEH68CA,一樓平面,0,35.79
RPUQMLPLJHIFFBH38CA,一樓平面,0,
RPTWMLOLJHIFFBH78CA,坡道平面,0,24.48
RPVPMLNLJHIFFBH18CA,坡道平面,0,26.73
RPQQMLTJJHIFFBH18CA,坡道平面,0,27.92
RPRQMLTJJHIFFBH28CA,坡道平面,0,31.31
RPSQMLTJJHIFFBH38CA,坡道平面,0,27.92
RPTQMLTJJHIFFBH48CA,坡道平面,0,27.92
RPUQMLTJJHIFFBH58CA,坡道平面,0,31.31
RPWQMLTJJHIFFBH78CA,坡道平面,0,31.31
RPXQMLTJJHIFFBH88CA,坡道平面,1050000,27.92
RPXQMLTJJHIFFBH88CA,坡道平面,1050000,27.92
RPORMLTJJHIFFBH08CA,坡道平面,0,27.92
RPPRMLTJJHIFFBH18CA,坡道平面,0,31.31
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPWOMLRJJHIFFBH38CA,坡道平面,0,15.18
RPWOMLRJJHIFFBH38CA,坡道平面,0,12.99
RPURMLPJJHIFFBH28CA,坡道平面,1300000,31.31
RPURMLPJJHIFFBH28CA,坡道平面,1300000,31.31
RPVRMLPJJHIFFBH38CA,坡道平面,0,31.31
RPWRMLPJJHIFFBH48CA,坡道平面,0,31.31
RPXRMLPJJHIFFBH58CA,坡道平面,1300000,31.31
RPXRMLPJJHIFFBH58CA,坡道平面,1300000,31.31
RPOSMLPJJHIFFBH77CA,坡道平面,0,27.92
RPPSMLPJJHIFFBH87CA,坡道平面,0,27.92
RPQSMLPJJHIFFBH97CA,坡道平面,1150000,31.31
RPQSMLPJJHIFFBH97CA,坡道平面,1150000,31.31
RPRSMLPJJHIFFBH08CA,坡道平面,0,31.31
RPSSMLPJJHIFFBH18CA,坡道平面,0,31.31
RPTSMLPJJHIFFBH28CA,坡道平面,0,27.92
RPUSMLPJJHIFFBH38CA,坡道平面,0,27.92
RPVPMLNJJHIFFBH97CA,坡道平面,0,26.45
RPVPMLNJJHIFFBH97CA,坡道平面,0,26.45
RPVPMLNJJHIFFBH97CA,坡道平面,0,26.45
RPUPMLOLJHIFFAH08CA,坡道平面,0,13.15
RPWOMLPKJHIFFAH18CA,坡道平面,0,
RPQNMLOKJHIFFAH37CA,坡道平面,0,
RPPRMLTJJHIFFAH08CA,坡道平面,0,
RPVQMLTJJHIFFAH58CA,坡道平面,0,22.78
RPRQMLTJJHIFFAH18CA,坡道平面,0,
RPXOMLSJJHIFFAH48CA,坡道平面,0,
RPSOMLOJJHIFFAH57CA,坡道平面,0,
RPWRMLSLKIHFFAH98CA,坡道機械,0,16.71
RPXSMLPLJHIFFBH09EA,坡道平面,0,
RPVTMLPLJHIFFBH98EA,一樓平面,0,
RPPOMLMJJHIFFGH67CA,坡道平面,1150000,33.86
RPTNMLNJJHIFFGH08CA,坡道平面,900000,31.72
SPTNMLNJJHIFFGH18CA,坡道平面,900000,31.72
RPUNMLNJJHIFFGH18CA,坡道平面,900000,31.72
RPROMLNJJHIFFAH47DA,坡道平面,0,
RPPRMLNJJHIFFAH57DA,坡道平面,0,
RPXNMLRJJHIFFGH98DA,坡道平面,0,
RPOOMLNJJHIFFFH67DA,坡道平面,0,
RPXTMLNJJHIFFEH98DA,坡道平面,0,
RPPOMLNJJHIFFCH47DA,一樓平面,0,
RPPNMLLJJHIFFCH17DA,坡道平面,350000,36.24
RPPOMLMJJHIFFBH27DA,坡道機械,0,
RPRRMLRJJHIFFAH18DA,坡道平面,0,
RPQQMLSJJHIFFAH08DA,坡道機械,0,
RPRNMLTJJHIFFGH48CA,坡道平面,1080000,29.79
RPRNMLLKJHIFFGH77CA,坡道平面,0,30.42
RPPNMLNJJHIFFGH67CA,坡道平面,850000,31.72
RPQNMLNJJHIFFGH77CA,坡道平面,850000,31.72
RPRNMLNJJHIFFGH87CA,坡道平面,900000,31.72
RPSNMLNJJHIFFGH97CA,坡道平面,1050000,31.72
RPSUMLSLNHIFFEH17EA,坡道平面,0,
RPOVMLSLNHIFFEH86EA,坡道平面,0,
RPWUMLSLNHIFFEH57EA,坡道平面,0,
RPUSMLSLNHIFFEH17EA,坡道平面,0,
RPRRMLSLNHIFFEH76EA,坡道平面,0,
RPRUMLNLNHIFFEH56EA,坡道平面,0,
RPUQMLNLNHIFFEH09EA,坡道平面,0,
RPPQMLNLNHIFFEH58EA,坡道平面,0,
RPWNMLKKJHIFFAH77EA,坡道平面,0,32.85
RPWNMLKKJHIFFAH77EA,坡道平面,0,32.85
RPRPMLLKJHIFFAH57EA,坡道平面,0,
RPSNMLNJJHIFFAH37CA,坡道平面,950000,25.37
RPSNMLNJJHIFFAH37CA,坡道平面,950000,25.37
RPPRMLMJJHIFFAH37CA,坡道平面,0,
RPVNMLOJJHIFFAH77CA,坡道平面,0,
RPQOMLOJJHIFFAH37CA,坡道平面,1500000,27.50
RPQOMLOJJHIFFAH37CA,坡道平面,1500000,25.02
RPTNMLOJJHIFFAH57CA,坡道平面,0,
RPWPMLRJJHIFFAH38CA,升降機械,0,
RPSNMLRJJHIFFAH77CA,坡道平面,0,
RPUSMLSJJHIFFAH58CA,坡道平面,0,
RPXOMLKKJHIFFAH77CA,坡道平面,0,30.47
RPVNMLKKJHIFFAH47CA,坡道平面,0,
RPUNMLMKJHIFFAH57CA,坡道平面,0,
RPPQMLSKJHIFFAH97CA,坡道平面,0,
RPQUMLQKJHIFFAH28CA,坡道平面,0,32.91
RPTRMLOLJHIFFAH18CA,坡道平面,0,
RPPTMLPJJHIFFBH97CA,坡道平面,0,24.47
RPWUMLQKJHIFFBH98CA,坡道平面,0,
RPWUMLQKJHIFFBH98CA,坡道平面,0,
RPWNMLRKJHIFFBH38CA,坡道平面,0,
RPOSMLTJJHIFFBH18CA,坡道平面,0,27.92
RPPSMLTJJHIFFBH28CA,坡道平面,0,27.92
RPSSMLTJJHIFFBH58CA,坡道平面,0,27.92
RPTSMLTJJHIFFBH68CA,坡道平面,0,31.31
RPRRMLTJJHIFFBH38CA,坡道平面,0,27.92
RPSRMLTJJHIFFBH48CA,坡道平面,0,31.31
RPTRMLTJJHIFFBH58CA,坡道平面,0,27.92
RPVRMLTJJHIFFBH78CA,坡道平面,0,27.92
RPWRMLTJJHIFFBH88CA,坡道平面,0,27.92
RPXOMLPLJHIFFBH48CA,坡道平面,0,27.06
RPPOMLSKJHIFFDH08CA,坡道平面,0,
RPPNMLNJJHIFFDH37CA,坡道平面,0,
RPOOMLNJJHIFFDH37CA,一樓平面,0,
RPWNMLRJJHIFFDH48CA,坡道平面,0,
RPXQMLSLKIHFFCH56CA,一樓平面,0,15.72
RPSQMLOJJHIFFEH18CA,坡道平面,0,
RPWNMLLKJHIFFFH18CA,坡道平面,0,
RPQNMLMKJHIFFFH67CA,坡道平面,0,
RPXNMLKKJHIFFFH18CA,坡道平面,0,24.94
RPUNMLPKJHIFFEH28CA,坡道平面,0,
RPVNMLKKJHIFFEH87CA,其他,0,
RPVOMLMJJHIFFEH08CA,坡道平面,0,38.90
RPQNMLOLJHIFFBH57CA,坡道平面,0,
RPTOMLSJJHIFFBH18CA,坡道平面,0,
RPWNMLSJJHIFFBH38CA,坡道平面,0,
RPXRMLLMJHIFFAH38CA,坡道平面,0,
RPQSMLPLJHIFFAH08CA,坡道平面,0,
RPVRMLOLJHIFFAH38CA,坡道平面,0,
RPTTMLQKJHIFFAH48CA,坡道平面,0,
RPPUMLOKJHIFFAH97CA,坡道平面,0,
RPRPMLKKJHIFFAH27CA,坡道平面,0,
RPSOMLSJJHIFFAH97CA,坡道平面,1500000,26.95
RPSOMLSJJHIFFAH97CA,坡道平面,1500000,26.95
RPSOMLSJJHIFFAH97CA,坡道平面,1500000,26.95
RPTOMLSJJHIFFAH08CA,坡道平面,1500000,26.95
RPTOMLSJJHIFFAH08CA,坡道平面,1500000,26.95
RPTOMLSJJHIFFAH08CA,坡道平面,1500000,26.95
RPUOMLSJJHIFFAH18CA,坡道平面,1500000,26.95
RPUOMLSJJHIFFAH18CA,坡道平面,1500000,26.95
RPUOMLSJJHIFFAH18CA,坡道平面,1500000,26.95
RPWQMLRJJHIFFAH48CA,坡道平面,1500000,26.95
RPWQMLRJJHIFFAH48CA,坡道平面,1500000,26.95
RPUNMLSJLHIFFBH58EA,坡道平面,0,
RPPOMLRJJHIFFBH87EA,坡道平面,0,
RPVNMLSKJHIFFEH88EA,坡道平面,0,
RPPOMLOJJHIFFEH87EA,坡道平面,0,
RPWNMLSLNHIFFEH86EA,坡道平面,0,
RPQTMLSLNHIFFEH86EA,坡道平面,0,
RPRTMLSLNHIFFEH96EA,坡道平面,0,
RPVOMLRJJHIFFAH28DA,坡道平面,0,
RPWPMLKKJHIFFAH87DA,坡道平面,0,
RPQRMLRJJHIFFFH58DA,坡道機械,0,
RPUQMLSJJHIFFEH88DA,坡道平面,0,
RPRPMLRJJHIFFEH38DA,坡道平面,0,
RPVQMLSJJHIFFEH98DA,坡道平面,0,
RPTQMLSJJHIFFEH78DA,坡道平面,0,
RPPSMLLKJHIFFAH57DA,坡道平面,0,
RPWNMLRJJHIFFGH78CA,坡道平面,450000,
RPVOMLOJJHIFFGH48CA,坡道平面,950000,37.69
RPWOMLOJJHIFFGH58CA,坡道平面,950000,37.69
RPROMLKKJHIFFAH37EA,坡道平面,0,
RPSSMLOLKIIFFAH58EA,坡道機械,0,
RPTSMLKLNHIFFAH48EA,坡道平面,1150000,31.28
RPTSMLKLNHIFFAH48EA,坡道平面,1150000,31.28
RPPQMLRJJHIFFAH77CA,坡道平面,0,
RPTNMLPJJHIFFAH67CA,坡道平面,0,
RPRSMLSJJHIFFAH28CA,坡道機械,0,14.56
RPVQMLKKJHIFFAH77CA,一樓平面,0,
RPWQMLKKJHIFFAH87CA,一樓平面,0,
RPXQMLKKJHIFFAH97CA,一樓平面,0,
RPTQMLNLJHIFFAH97CA,坡道平面,0,
RPQNMLTKJHIFFAH87CA,坡道平面,0,
RPSRMLRKJHIFFAH28CA,坡道平面,0,29.87
RPUSMLRKJHIFFAH58CA,坡道平面,0,
RPQQMLPKJHIFFAH77CA,坡道平面,0,
RPUQMLOLJHIFFAH18CA,坡道機械,0,
RPWPMLRJJHIFFBH48CA,坡道平面,530000,
RPWOMLKKJHIFFBH77CA,坡道平面,0,
RPOOMLRJJHIFFDH77CA,坡道平面,0,
RPVNMLMLJHIFFEH18CA,坡道平面,0,
RPVNMLMLJHIFFEH18CA,坡道平面,0,
RPPOMLMLJHIFFEH67CA,坡道平面,0,
RPSNMLNLJHIFFEH97CA,坡道平面,0,
RPSPMLOLJHIFFEH28CA,坡道平面,0,
RPOSMLOJJHIFFEH97CA,坡道平面,0,
RPWOMLRJJHIFFEH68CA,坡道平面,0,
RPPNMLLKJHIFFEH37CA,一樓平面,0,35.79
RPQQMLKKJHIFFEH67CA,坡道平面,895000,
RPQQMLKKJHIFFEH67CA,坡道平面,895000,
RPRQMLKKJHIFFEH77CA,坡道平面,1050000,
RPSQMLKKJHIFFEH87CA,坡道平面,875000,
RPSQMLKKJHIFFEH87CA,坡道平面,875000,
RPTQMLKKJHIFFEH97CA,坡道平面,850000,
RPTQMLKKJHIFFEH97CA,坡道平面,850000,
RPUQMLKKJHIFFEH08CA,坡道平面,1050000,
RPVQMLKKJHIFFEH18CA,坡道平面,1050000,
RPTOMLLKJHIFFFH97CA,坡道平面,0,
RPUOMLLKJHIFFFH08CA,坡道平面,0,
RPWNMLNLJHIFFFH48CA,坡道平面,950000,35.73
RPOOMLNLJHIFFFH77CA,坡道平面,1000000,35.73
RPPOMLNLJHIFFFH87CA,坡道平面,1000000,35.73
RPQOMLNLJHIFFFH97CA,坡道平面,950000,35.73
RPPNMLKLJHIFFFH47CA,坡道平面,0,
RPOTMLRKJHIFFEH48CA,坡道平面,0,
RPOTMLRKJHIFFEH48CA,坡道平面,0,
RPTNMLNLJHIFFEH08CA,坡道平面,0,
RPSPMLMLJHIFFEH08CA,坡道平面,0,
RPORMLSLJHIFFEH48CA,坡道平面,0,
RPQOMLLLJHIFFBH37CA,坡道平面,0,
RPOPMLTJJHIFFBH87CA,坡道平面,0,44.63
RPOPMLTJJHIFFBH87CA,坡道平面,0,44.63
RPPQMLTJJHIFFBH08CA,坡道平面,0,29.61
RPQPMLKKJHIFFBH27CA,坡道平面,310000,26.37
RPTNMLSJJHIFFBH08CA,坡道平面,1400000,
RPVNMLSJJHIFFBH28CA,坡道平面,1300000,
RPPTMLTKKHIFFAH48CA,坡道平面,0,
RPTNMLQLJHIFFAH97CA,坡道平面,0,32.20
RPWNMLQLJHIFFAH28CA,坡道平面,0,
RPORMLOLJHIFFAH67CA,坡道平面,0,32.99
RPORMLOLJHIFFAH67CA,坡道平面,0,32.99
RPUQMLPLJHIFFAH28CA,坡道平面,0,
RPSQMLTLJHIFFAH48CA,坡道平面,0,
RPQPMLOKJHIFFAH57CA,坡道平面,400000,26.52
RPRTMLOKJHIFFAH08CA,坡道平面,380000,26.52
RPSTMLOKJHIFFAH18CA,坡道平面,380000,26.52
RPXRMLOKJHIFFAH48CA,坡道平面,400000,26.52
RPPSMLOKJHIFFAH77CA,坡道平面,380000,26.52
RPQSMLOKJHIFFAH87CA,坡道平面,380000,21.44
RPSSMLOKJHIFFAH08CA,坡道平面,400000,26.52
RPUSMLOKJHIFFAH28CA,坡道平面,400000,21.44
RPVSMLOKJHIFFAH38CA,坡道平面,400000,26.52
RPWSMLOKJHIFFAH48CA,坡道平面,380000,26.52
RPOTMLOKJHIFFAH77CA,坡道平面,380000,26.52
RPPTMLOKJHIFFAH87CA,坡道平面,0,
RPTPMLOKJHIFFAH87CA,坡道平面,380000,26.52
RPUPMLOKJHIFFAH97CA,坡道平面,380000,26.52
RPXPMLOKJHIFFAH28CA,坡道平面,380000,26.52
RPOQMLOKJHIFFAH47CA,坡道平面,380000,26.52
RPPQMLOKJHIFFAH57CA,坡道平面,400000,26.52
RPRQMLOKJHIFFAH77CA,坡道平面,400000,26.52
RPUQMLOKJHIFFAH08CA,坡道平面,400000,26.52
RPVQMLOKJHIFFAH18CA,坡道平面,380000,26.52
RPXQMLOKJHIFFAH38CA,坡道平面,380000,26.52
RPPRMLOKJHIFFAH67CA,坡道平面,380000,26.52
RPRRMLOKJHIFFAH87CA,坡道平面,400000,26.52
RPTRMLOKJHIFFAH08CA,坡道平面,380000,26.52
RPURMLOKJHIFFAH18CA,坡道平面,380000,26.52
RPXPMLSKJHIFFAH68CA,坡道平面,0,
RPWNMLNLJHIFFAH97CA,坡道平面,0,
RPSNMLOKJHIFFAH57CA,坡道平面,310000,
RPOPMLOKJHIFFAH37CA,坡道平面,380000,26.52
RPSSMLSJJHIFFAH38CA,坡道平面,0,
RPOPMLTJJHIFFAH77CA,坡道平面,0,
RPSRMLTJJHIFFAH38CA,坡道平面,0,
RPXPMLRJJHIFFAH48CA,坡道平面,0,33.87
RPPRMLRJJHIFFAH87CA,坡道平面,0,
RPORMLQJKHIFFBH08EA,坡道平面,0,
RPWPMLOJJHIFFBH38EA,坡道平面,0,
RPQPMLTLJHIFFGH78CA,坡道平面,0,
RPWTMLSJJHIFFAH98DA,坡道平面,0,
RPQOMLTJJHIFFAH97DA,坡道平面,0,
RPWQMLOKJHIFFAH38DA,一樓平面,0,
RPWSMLPJJHIFFBH68DA,坡道平面,0,33.38
RPVTMLSJJHIFFBH98DA,升降機械,0,
RPRSMLTJJHIFFBH58DA,坡道平面,0,
RPXTMLTJJHIFFBH66DA,坡道平面,0,
SPXTMLTJJHIFFBH76DA,坡道平面,0,
RPROMLLKJHIFFEH77DA,坡道平面,0,
RPXNMLPKJHIFFEH68DA,坡道平面,0,
RPTUMLOKJHIFFAH48DA,坡道平面,0,
RPQSMLLKJHIFFAH67DA,坡道平面,0,
RPOOMLTJJHIFFAH77DA,坡道機械,0,18.27
RPPOMLTJJHIFFAH87DA,坡道平面,0,36.54
RPUNMLTJJHIFFAH28DA,坡道機械,0,18.27
RPUOMLOLNHIFFEH98EA,坡道平面,0,
RPUOMLOLNHIFFEH98EA,坡道平面,0,
RPUOMLOLNHIFFEH98EA,坡道平面,0,
RPWSMLSLNHIFFEH37EA,坡道平面,0,
RPRUMLSLNHIFFEH07EA,坡道平面,0,
RPUWMLSLNHIFFEH57EA,坡道平面,0,
RPUWMLSLNHIFFEH57EA,坡道平面,0,
RPOPMLOJOHIFFEH38EA,坡道平面,0,18.90
RPWQMLLLNHIFFEH09EA,坡道平面,0,
RPOUMLNLNHIFFEH88EA,坡道平面,0,
RPUNMLLLKHIFFEH28EA,坡道平面,0,
RPXVMLNLNHIFFEH27EA,坡道平面,0,
RPSPMLSLNHIFFEH66EA,坡道平面,0,
RPUPMLOLNHIFFEH09EA,坡道平面,0,
RPUPMLOLNHIFFEH09EA,坡道平面,0,
RPWPMLOLNHIFFEH66EA,坡道平面,0,
RPWPMLOLNHIFFEH66EA,坡道平面,0,
RPXPMLOLNHIFFEH76EA,坡道平面,0,
RPXPMLOLNHIFFEH76EA,坡道平面,0,
RPPPMLOLNHIFFEH58EA,坡道平面,0,
RPPPMLOLNHIFFEH58EA,坡道平面,0,
RPTSMLQKJHIFFAH58EA,坡道平面,0,19.68
RPRPMLOJKHIFFAH87EA,坡道平面,0,38.42
RPURMLOJKHIFFAH38EA,坡道平面,0,25.95
RPWRMLRJJHIFFBH88EA,坡道平面,0,
RPQPMLSJJHIFFBH18EA,坡道平面,0,
RPTRMLRLKHIFFBH88EA,坡道平面,0,
RPOPMLKKJHIFFAH96CA,坡道平面,850000,25.37
RPOPMLKKJHIFFAH96CA,坡道平面,850000,25.37
RPQQMLTJJHIFFAH08CA,坡道平面,0,
RPUQMLLKJHIFFAH77CA,坡道平面,0,33.33
RPXOMLLKJHIFFAH87CA,坡道平面,1600000,26.95
RPXOMLLKJHIFFAH87CA,坡道平面,1600000,26.95
RPXOMLLKJHIFFAH87CA,坡道平面,1600000,26.95
RPXOMLLKJHIFFAH87CA,坡道平面,1600000,26.95
RPSNMLTKJHIFFAH08CA,坡道平面,0,
RPTNMLTKJHIFFAH18CA,坡道平面,0,
RPVQMLSKJHIFFAH58CA,坡道平面,0,
RPPNMLQKJHIFFAH47CA,坡道平面,380000,26.52
RPQNMLQKJHIFFAH57CA,坡道平面,370000,26.52
RPRNMLQKJHIFFAH67CA,坡道平面,380000,26.52
RPTNMLQKJHIFFAH87CA,坡道平面,400000,26.52
RPUNMLQKJHIFFAH97CA,坡道平面,400000,26.52
RPWNMLQKJHIFFAH18CA,坡道平面,400000,26.52
RPXOMLPKJHIFFAH28CA,坡道平面,380000,21.44
RPPPMLPKJHIFFAH57CA,坡道平面,380000,26.52
RPRPMLPKJHIFFAH77CA,坡道平面,400000,26.52
RPQNMLPKJHIFFAH47CA,坡道平面,400000,26.52
RPRNMLPKJHIFFAH57CA,坡道平面,400000,26.52
RPTNMLPKJHIFFAH77CA,坡道平面,380000,21.44
RPUNMLPKJHIFFAH87CA,坡道平面,400000,26.52
RPVNMLPKJHIFFAH97CA,坡道平面,370000,26.52
RPWNMLPKJHIFFAH08CA,坡道平面,380000,26.52
RPOOMLPKJHIFFAH37CA,坡道平面,0,
RPOOMLPKJHIFFAH37CA,坡道平面,0,
RPPOMLPKJHIFFAH47CA,坡道平面,400000,26.52
RPQOMLPKJHIFFAH57CA,坡道平面,380000,26.52
RPROMLPKJHIFFAH67CA,坡道平面,380000,26.52
RPSOMLPKJHIFFAH77CA,坡道平面,380000,26.52
RPTOMLPKJHIFFAH87CA,坡道平面,380000,26.52
RPUOMLPKJHIFFAH97CA,坡道平面,380000,26.52
RPVOMLPKJHIFFAH08CA,坡道平面,380000,26.52
RPUOMLRKJHIFFAH18CA,坡道平面,0,
RPUOMLRKJHIFFAH18CA,坡道平面,0,
RPPOMLQKJHIFFAH57CA,坡道平面,400000,26.52
RPQOMLQKJHIFFAH67CA,坡道平面,400000,21.44
RPROMLQKJHIFFAH77CA,坡道平面,400000,26.52
RPWOMLQKJHIFFAH28CA,坡道平面,380000,26.52
SPWOMLQKJHIFFAH38CA,坡道平面,380000,26.52
RPOPMLQKJHIFFAH57CA,坡道平面,400000,26.52
RPPSMLQKJHIFFAH97CA,坡道平面,0,
RPWQMLPLJHIFFAH48CA,坡道機械,0,
RPRQMLPLJHIFFAH97CA,坡道平面,1350000,33.71
RPSQMLPLJHIFFAH08CA,坡道平面,1250000,33.71
RPPRMLPLJHIFFAH87CA,坡道平面,1350000,33.71
RPURMLPLJHIFFAH38CA,坡道平面,650000,26.20
RPURMLPLJHIFFAH38CA,坡道平面,650000,26.20
RPOSMLPLJHIFFAH87CA,坡道平面,740000,33.71
RPTSMLPLJHIFFAH38CA,坡道平面,1350000,32.55
RPVSMLPLJHIFFAH58CA,坡道平面,1350000,32.55
RPWSMLPLJHIFFAH68CA,坡道平面,1300000,32.55
RPXSMLPLJHIFFAH78CA,坡道平面,1250000,30.47
RPPTMLPLJHIFFAH08CA,坡道平面,1250000,30.47
RPSTMLPLJHIFFAH38CA,坡道平面,1350000,32.55
RPXPMLOJLHIFFAH38CA,坡道平面,0,27.20
RPPRMLOJKHIFFAH67CA,升降機械,0,
RPPNMLOKJHIFFBH37CA,坡道平面,0,34.14
RPPNMLOKJHIFFBH37CA,坡道平面,0,34.14
RPRNMLOKJHIFFBH57CA,坡道平面,0,34.14
RPSNMLOKJHIFFBH67CA,坡道平面,0,34.14
RPUNMLOKJHIFFBH87CA,坡道平面,0,34.14
RPUNMLOKJHIFFBH87CA,坡道平面,0,34.14
RPVNMLOKJHIFFBH97CA,坡道平面,0,34.14
RPQOMLOKJHIFFBH57CA,坡道平面,0,34.14
RPVOMLPKJHIFFBH18CA,坡道平面,0,33.40
RPQPMLQKJHIFFBH87CA,坡道平面,0,
RPWRMLRJJHIFFBH68CA,坡道平面,0,27.55
RPXRMLRJJHIFFBH78CA,坡道平面,0,20.27
RPOOMLMLJHIFFBH27CA,坡道平面,0,
RPVQMLKMJHIFFBH08CA,其他,0,13.79
RPWQMLKMJHIFFBH18CA,其他,0,13.79
RPUPMLTLJHIFFBH68CA,坡道機械,0,19.29
RPPNMLNLJHIFFDH57CA,坡道平面,0,
RPUPMLSKJHIFFDH68CA,坡道平面,0,25.26
RPUNMLNKJHIFFDH97CA,坡道平面,0,
RPWNMLLMJHIFFEH28CA,坡道平面,0,
RPSNMLMLJHIFFEH87CA,坡道平面,0,
RPSNMLKKJHIFFEH57CA,坡道平面,0,
RPQNMLTKJHIFFEH28CA,坡道平面,0,
RPWOMLQKJHIFFEH68CA,坡道平面,0,
RPXNMLRKJHIFFFH88CA,坡道平面,0,
RPWNMLSLJHIFFFH98CA,坡道平面,0,
RPQNMLSKJHIFFEH18CA,坡道平面,0,27.99
