編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTLKIMFFBH78CA,23,9.12,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPOQMLTLKIMFFBH78CA,23,9.59,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPWQMLPJJHNFFBH88CA,1,125.63,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,十三層
RPWQMLPJJHNFFBH88CA,1,98.78,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPWQMLPJJHNFFBH88CA,1,26.82,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLOJJHNFFBH58CA,22,159.18,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 屋頂突出物
SPPOMLNJJHNFFBH87CA,33,12.48,住家用,鋼筋混凝土造,73年10月3日,五層,四層
RPPOMLNJJHNFFBH77CA,33,12.48,住家用,鋼筋混凝土造,73年10月3日,五層,四層
RPVOMLTLKIMFFBH66CA,8,49.48,住家用,鋼筋混凝土造,98年7月3日,十五層,十層
RPVOMLTLKIMFFBH66CA,8,19.04,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPQOMLMJJHNFFBH77CA,13,63.81,住家用,鋼筋混凝土造,93年7月1日,九層,四層
RPQOMLMJJHNFFBH77CA,13,7.96,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPQOMLMJJHNFFBH77CA,13,42.68,共有部分,鋼筋混凝土造,93年7月1日,九層,
TPPOMLNJJHNFFBH97CA,33,12.48,住家用,鋼筋混凝土造,73年10月3日,五層,四層
RPVOMLMKJHNFFBH38CA,2,106.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十四層
RPVOMLMKJHNFFBH38CA,2,78.18,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPOMLTLKIMFFBH68CA,1,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,四層
RPPOMLTLKIMFFBH68CA,1,56.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPOMLTLKIMFFBH68CA,1,15.75,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPNMLTLKIMFFBH58CA,35,95.60,住家用,鋼筋混凝土造,71年11月25日,五層,四層
RPPQMLSJJHNFFAH38CA,37,49.94,住家用,鋼筋混凝土造,70年3月9日,四層,四層
RPROMLTLKIMFFBH88CA,23,39.26,工業用,鋼筋混凝土造,83年8月4日,七層,七層
RPROMLTLKIMFFBH88CA,23,1.75,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPROMLTLKIMFFBH88CA,23,3.60,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPWNMLSKJHNFFAH88CA,5,81.22,住家用,鋼筋混凝土造,102年4月20日,十四層,七層
RPWNMLSKJHNFFAH88CA,5,82.83,見其他登記事項,鋼筋混凝土造,102年4月20日,十四層,
RPTQMLSJJHNFFAH78CA,37,49.94,住家用,鋼筋混凝土造,70年3月9日,四層,三層
RPQOMLMLJHNFFAH87CA,1,203.13,住家用,鋼筋混凝土造,106年3月22日,二十三層,八層
RPQOMLMLJHNFFAH87CA,1,161.24,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPXOMLMLJHNFFAH58CA,4,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,七層
RPXOMLMLJHNFFAH58CA,4,21.09,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXOMLMLJHNFFAH58CA,4,85.90,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPSPMLTKJHNFFAH78CA,1,203.13,住家用,鋼筋混凝土造,106年3月22日,二十三層,十三層
RPSPMLTKJHNFFAH78CA,1,165.86,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPWOMLQLJHNFFAH88CA,1,64.16,住家用,鋼筋混凝土造,105年7月13日,十五層,十四層
RPWOMLQLJHNFFAH88CA,1,59.14,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPXOMLTLKIMFFBH86CA,36,148.50,住商用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPPMLTLKIMFFBH78CA,23,76.43,住家用,鋼筋混凝土造,83年11月18日,八層,一層
RPPPMLTLKIMFFBH78CA,23,19.07,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPPPMLTLKIMFFBH78CA,23,17.75,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPQPMLTLKIMFFBH88CA,,143.90,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,十層
RPQPMLTLKIMFFBH88CA,,123.61,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,
RPQPMLTLKIMFFBH88CA,,3.61,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,
RPRPMLTLKIMFFAH88CA,27,35.56,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,地下三層
RPUOMLTLKIMFFAH09CA,21,40.26,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,十二層
RPUOMLTLKIMFFAH09CA,21,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUOMLTLKIMFFAH09CA,21,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUOMLTLKIMFFAH09CA,21,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLKIMFFAH66CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,八層
RPXNMLTLKIMFFAH66CA,,58.33,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPQNMLTLKIMFFAH58CA,44,64.40,住家用,加強磚造,63年4月15日,二層,一層 二層 騎樓
RPPOMLTLKIMFFAH58CA,,58.35,住家用,鋼筋混凝土造,106年8月22日,十層,四層
RPPOMLTLKIMFFAH58CA,,62.41,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPTNMLMJJHNFFAH87CA,6,46.60,住家用,鋼筋混凝土造,100年11月28日,十三層,十二層
RPTNMLMJJHNFFAH87CA,6,46.60,住家用,鋼筋混凝土造,100年11月28日,十三層,十二層
RPTNMLMJJHNFFAH87CA,6,27.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTNMLMJJHNFFAH87CA,6,27.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTNMLMJJHNFFAH87CA,6,10.05,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTNMLMJJHNFFAH87CA,6,10.05,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPSOMLTLKIMFFAH88CA,7,67.53,住家用,鋼筋混凝土造,99年6月28日,十五層,三層
RPSOMLTLKIMFFAH88CA,7,61.93,見其他登記事項,鋼筋混凝土造,99年6月28日,十五層,
RPPQMLTLKIMFFAH78CA,12,81.24,住家用,鋼筋混凝土造,94年10月28日,十一層,二層
RPPQMLTLKIMFFAH78CA,12,.04,見其他登記事項,鋼筋混凝土造,94年10月28日,十一層,一層
RPPQMLTLKIMFFAH78CA,12,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPPQMLTLKIMFFAH78CA,12,19.27,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPPQMLTLKIMFFAH78CA,12,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPSNMLTLKIMFFAH78CA,49,154.42,住家用,加強磚造,57年9月15日,二層,一層 二層 騎樓
RPOOMLOJJHNFFAH67CA,39,67.10,住家用,鋼筋混凝土造,67年8月14日,四層,三層
RPRNMLNJJHNFFAH77CA,4,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十五層
RPRNMLNJJHNFFAH77CA,4,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPSOMLNJJHNFFAH97CA,19,142.21,住家用,鋼筋混凝土造,87年6月24日,四層,一層 二層 三層 四層
RPSOMLNJJHNFFAH97CA,19,45.68,住家用,鋼筋混凝土造,87年6月24日,五層,
RPTOMLMJJHNFFAH97CA,24,97.37,住家用,鋼筋混凝土造,82年8月2日,七層,五層
RPTOMLMJJHNFFAH97CA,24,19.91,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPQOMLMJJHNFFAH67CA,8,71.08,住家用,鋼筋混凝土造,98年8月15日,十五層,十層
RPQOMLMJJHNFFAH67CA,8,16.83,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPQOMLMJJHNFFAH67CA,8,12.78,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPPQMLMJJHNFFAH77CA,23,99.17,住家用,鋼筋混凝土造,84年3月22日,七層,三層
RPPQMLMJJHNFFAH77CA,23,7.38,共有部份,鋼筋混凝土造,84年3月22日,七層,
RPPNMLMJJHNFFAH47CA,6,127.79,住家用,鋼筋混凝土造,100年11月7日,十五層,六層
RPPNMLMJJHNFFAH47CA,6,54.72,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPPNMLMJJHNFFAH47CA,6,26.89,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPWQMLTLJHNFFAH76CA,17,94.40,見其他登記事項,鋼筋混凝土造,90年4月17日,七層,二層
RPWQMLTLJHNFFAH76CA,17,20.81,共有部份,鋼筋混凝土造,90年4月17日,七層,
RPXNMLOKJHNFFAH58CA,4,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,六層
RPXNMLOKJHNFFAH58CA,4,56.19,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPUNMLOKJHNFFAH28CA,11,58.13,住家用,鋼筋混凝土造,95年6月9日,九層,四層
RPUNMLOKJHNFFAH28CA,11,40.65,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPUNMLOKJHNFFAH28CA,11,11.11,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPPPMLPJJHNFFBH08CA,26,155.43,住家用,鋼筋混凝土造,81年1月29日,十二層,二層
RPPPMLPJJHNFFBH08CA,26,54.83,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPPMLPJJHNFFBH08CA,26,39.01,見其他登記事項,鋼筋混凝土造,81年1月29日,十二層,地下一層 地下二層
RPWQMLTJJHNFFBH66CA,1,55.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,六層
RPWQMLTJJHNFFBH66CA,1,23.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPVSMLQKJHNFFBH56CA,24,656.88,見其他登記事項,鋼筋混凝土造,83年3月12日,四層,一層 二層 三層 四層 地下層
RPPNMLLMKIMFFBH87CA,43,79.12,住家用,加強磚造,64年5月19日,二層,一層 二層
RPUNMLPJJHNFFBH38CA,9,316.58,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLPJJHNFFBH38CA,9,31.78,共有部分,鋼筋混凝土造,98年4月30日,四層,
RPXOMLKKJHNFFAH28CA,5,117.23,住家用,鋼筋混凝土造,101年12月19日,十五層,十層
RPXOMLKKJHNFFAH28CA,5,57.28,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPXOMLKKJHNFFAH28CA,5,29.72,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPRNMLLKJHNFFBH77CA,23,98.05,工業用,鋼筋混凝土造,83年8月4日,七層,二層
RPRNMLLKJHNFFBH77CA,23,5.92,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRNMLLKJHNFFBH77CA,23,9.04,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPQOMLMLJHNFFBH97CA,25,86.78,住家用,鋼筋混凝土造,82年3月17日,五層,三層
RPQOMLMLJHNFFBH97CA,25,1.15,共有部分,鋼筋混凝土造,82年3月17日,五層,
RPQOMLMLJHNFFBH97CA,25,9.62,共有部分,鋼筋混凝土造,82年3月17日,五層,
RPXQMLMLJHNFFBH88CA,17,79.12,住家用,鋼筋混凝土造,89年8月30日,十二層,二層
RPXQMLMLJHNFFBH88CA,17,41.48,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPXQMLMLJHNFFBH88CA,17,11.07,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPROMLMLJHNFFBH08CA,11,223.78,見其他登記事項,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLMLJHNFFBH08CA,11,23.61,共有部分,鋼筋混凝土造,96年1月26日,五層,
RPROMLMLJHNFFBH08CA,11,.60,共有部分,鋼筋混凝土造,96年1月26日,五層,
RPTRMLPLJHNFFBH88CA,1,93.75,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,十四層
RPTRMLPLJHNFFBH88CA,1,76.76,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,
RPVNMLNJJHNFFCH38CA,2,20.74,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPVNMLNJJHNFFCH38CA,2,98.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,九層
RPVNMLNJJHNFFCH38CA,2,59.39,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPSNMLSJJHNFFCH58CA,22,107.29,商業用,鋼筋混凝土造,84年7月10日,八層,一層 騎樓
RPSNMLSJJHNFFCH58CA,22,31.88,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPSOMLMJJHNFFCH08CA,25,148.01,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXSMLPLJHNFFBH76CA,25,99.05,住家用,鋼筋混凝土造,82年5月3日,十二層,三層
RPXSMLPLJHNFFBH76CA,25,11.49,共有部分,鋼筋混凝土造,82年5月3日,十二層,
RPXSMLPLJHNFFBH76CA,25,37.08,見其他登記事項,鋼筋混凝土造,82年5月3日,十二層,地下一層 地下二層
RPUNMLNJJHNFFCH28CA,2,125.70,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,九層
RPUNMLNJJHNFFCH28CA,2,27.01,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLNJJHNFFCH28CA,2,66.81,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
SPVNMLNJJHNFFCH48CA,2,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,九層
SPVNMLNJJHNFFCH48CA,2,20.80,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
SPVNMLNJJHNFFCH48CA,2,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPWNMLNJJHNFFCH48CA,1,129.47,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNJJHNFFCH48CA,1,129.47,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOJJHNFFDH58CA,14,158.21,見其他登記事項,鋼筋混凝土造,92年9月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKJHNFFCH88CA,35,96.60,住家用,加強磚造,72年4月9日,二層,一層 二層
RPOOMLMJJHNFFDH77CA,,438.60,,,,,
RPPNMLMJJHNFFDH77CA,35,71.88,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPPNMLMJJHNFFDH77CA,35,71.88,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPQOMLPKJHNFFDH38CA,2,111.80,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,五層
RPQOMLPKJHNFFDH38CA,2,80.20,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPQNMLMJJHNFFDH87CA,1,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPQNMLMJJHNFFDH87CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPRNMLSJJHNFFDH58CA,20,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,九層
RPRNMLSJJHNFFDH58CA,20,42.16,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPRNMLSJJHNFFDH58CA,20,12.39,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPVPMLPJJHNFFDH88CA,14,68.51,住家用,鋼筋混凝土造,93年4月21日,十二層,五層
RPVPMLPJJHNFFDH88CA,14,7.16,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPVPMLPJJHNFFDH88CA,14,15.05,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPSOMLPKJHNFFDH58CA,2,99.27,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,六層
RPSOMLPKJHNFFDH58CA,2,78.82,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPVNMLTLJHNFFDH66CA,1,.02,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,一層
RPVNMLTLJHNFFDH66CA,1,35.10,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPXNMLMJJHNFFEH68CA,21,93.07,住家用,鋼筋混凝土造,86年1月21日,五層,三層
RPXNMLMJJHNFFEH68CA,21,8.61,共有部份,鋼筋混凝土造,86年1月21日,五層,
RPSOMLNJJHNFFEH38CA,24,186.09,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層
RPTNMLMJJHNFFEH28CA,23,71.43,住家用,鋼筋混凝土造,84年2月11日,七層,六層
RPTNMLMJJHNFFEH28CA,23,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTNMLMJJHNFFEH28CA,23,12.07,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTPMLTLKIMFFEH86CA,4,105.06,住家用,鋼筋混凝土造,102年8月20日,十三層,四層
RPTPMLTLKIMFFEH86CA,4,89.24,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPTPMLTLKIMFFEH86CA,4,21.67,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPXNMLPJJHNFFEH98CA,19,93.28,住家用,鋼筋混凝土造,88年1月22日,十三層,八層
RPXNMLPJJHNFFEH98CA,19,14.76,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPXNMLPJJHNFFEH98CA,19,7.02,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPXNMLPJJHNFFEH98CA,19,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPOQMLSJJHNFFEH68CA,16,271.91,住家用,鋼筋混凝土造,90年10月3日,十四層,五層
RPOQMLSJJHNFFEH68CA,16,36.53,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPOQMLSJJHNFFEH68CA,16,62.95,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPOQMLSJJHNFFEH68CA,16,33.50,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPWNMLPJJHNFFEH88CA,3,77.62,住家用,鋼筋混凝土造,104年4月20日,八層,二層
RPWNMLPJJHNFFEH88CA,3,45.97,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPWNMLPJJHNFFEH88CA,3,16.97,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPOPMLKKJHNFFEH87CA,22,35.78,住家用,鋼筋混凝土造,84年8月11日,二十層,五層
RPOPMLKKJHNFFEH87CA,22,8.01,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPOPMLKKJHNFFEH87CA,22,5.21,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUPMLLMJHNFFEH78CA,46,64.50,住家用,加強磚造,60年11月1日,三層,一層 騎樓 地下層
RPSNMLTKJHNFFEH98CA,2,44.80,住家用,鋼筋混凝土造,104年9月15日,十五層,九層
RPSNMLTKJHNFFEH98CA,2,41.03,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPOOMLMJJHNFFFH97CA,41,73.81,住家用,加強磚造,66年1月12日,二層,一層 二層
RPQOMLTLKIMFFFH56CA,21,79.81,住家用,鋼筋混凝土造,85年8月3日,十七層,四層
RPQOMLTLKIMFFFH56CA,21,15.12,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQOMLTLKIMFFFH56CA,21,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLNJJHNFFFH58CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,七層
RPUNMLNJJHNFFFH58CA,3,76.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPUOMLMJJHNFFFH58CA,23,89.12,住家用,鋼筋混凝土造,83年5月17日,九層,七層
RPUOMLMJJHNFFFH58CA,23,13.56,共有部分,鋼筋混凝土造,83年5月17日,九層,
RPSOMLMJJHNFFFH38CA,2,67.54,住家用,鋼筋混凝土造,104年7月20日,十四層,十三層
RPSOMLMJJHNFFFH38CA,2,31.37,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPUNMLPKJHNFFFH88CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,五層
RPUNMLPKJHNFFFH88CA,3,73.41,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPTOMLMJJHNFFFH48CA,2,94.59,住家用,鋼筋混凝土造,104年7月20日,十四層,十層
RPTOMLMJJHNFFFH48CA,2,69.80,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPTOMLTJJHNFFGH66CA,10,267.64,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,一層 二層 三層 四層 五層
RPTOMLTJJHNFFGH66CA,10,3.38,見其他登記事項,鋼筋混凝土造,96年11月12日,四層,一層 二層 三層 四層
RPRPMLPJJHNFFGH78CA,2,130.55,住家用,鋼筋混凝土造,105年5月23日,十三層,四層
RPRPMLPJJHNFFGH78CA,2,144.91,共有部份,鋼筋混凝土造,105年5月23日,十四層,
RPUNMLRJJHNFFFH98CA,3,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,二層
RPUNMLRJJHNFFFH98CA,3,44.21,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLRJJHNFFFH98CA,3,13.43,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLMJKHNFFGH28CA,7,84.43,住家用,鋼筋混凝土造,100年1月17日,十五層,六層
RPPOMLMJKHNFFGH28CA,7,74.34,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPTOMLPJKHNFFGH98CA,2,108.36,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKJHNFFHH98CA,33,83.44,住家用,鋼筋混凝土造,73年8月2日,五層,五層
RPOOMLPJJHNFFHH48CA,2,122.77,住家用,鋼筋混凝土造,104年6月18日,九層,四層
RPOOMLPJJHNFFHH48CA,2,61.24,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPOOMLPJJHNFFHH48CA,2,18.73,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJJHNFFAH88DA,7,67.53,住家用,鋼筋混凝土造,99年6月28日,十五層,四層
RPWNMLSJJHNFFAH88DA,7,28.62,見其他登記事項,鋼筋混凝土造,99年6月28日,十五層,
RPUOMLSJJHNFFAH78DA,12,.12,見其他登記事項,鋼筋混凝土造,94年8月25日,九層,一層
RPUOMLSJJHNFFAH78DA,12,28.09,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPUOMLSJJHNFFAH78DA,12,91.08,住家用,鋼筋混凝土造,94年8月25日,九層,八層
RPUOMLSJJHNFFAH78DA,12,20.77,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPUOMLSJJHNFFAH78DA,12,15.03,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPVNMLMKJHNFFDH58DA,33,156.20,住家用,加強磚造,73年8月23日,二層,一層 二層 騎樓
RPUQMLTLKIMFFAH76DA,37,97.92,住家用,鋼筋混凝土造,69年9月10日,六層,三層
RPWOMLOJJHNFFAH58DA,23,90.96,住家用,鋼筋混凝土造,83年6月23日,九層,五層
RPWOMLOJJHNFFAH58DA,23,12.75,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPWOMLOJJHNFFAH58DA,23,9.48,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPXNMLOJJHNFFFH09DA,6,127.23,住家用,鋼筋混凝土造,101年4月2日,十層,七層
RPXNMLOJJHNFFFH09DA,6,78.90,見其他登記事項,鋼筋混凝土造,101年4月2日,十層,
RPXNMLMJJHNFFBH48DA,9,.13,見其他登記事項,鋼筋混凝土造,98年4月15日,十四層,一層
RPXNMLMJJHNFFBH48DA,9,50.80,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJJHNFFBH48DA,9,151.62,住家用,鋼筋混凝土造,98年4月15日,十四層,五層
RPXNMLMJJHNFFBH48DA,9,25.53,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJJHNFFBH48DA,9,16.03,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJJHNFFBH48DA,9,34.98,共有部分,鋼筋混凝土造,98年4月15日,十四層,
RPPNMLNJJHNFFAH77EA,44,136.94,住家用,加強磚造,63年4月10日,二層,一層 二層
