編號,車位類別,車位價格,車位面積平方公尺
RPVSMLTJPHIFFAH76CA,坡道平面,0,
RPWPMLSKPHIFFAH56CA,坡道平面,1150000,36.89
RPXPMLSKPHIFFAH66CA,坡道平面,1000000,36.89
RPOQMLSKPHIFFAH48CA,坡道平面,0,36.89
RPOQMLSKPHIFFAH48CA,坡道平面,0,36.89
RPPQMLSKPHIFFAH58CA,坡道平面,1000000,36.89
RPTSMLNJPHIFFBH68CA,坡道機械,0,17.00
RPOQNLNJPHIFFBH08CA,坡道平面,0,
RPWRMLOLOHIFFBH09CA,坡道平面,0,
RPTOMLRLOHIFFBH78CA,坡道平面,0,37.98
RPQRMLPLOHIFFBH58CA,坡道平面,0,43.10
RPQRMLPLOHIFFBH58CA,坡道平面,0,43.10
RPQPMLQKPHIFFBH48CA,坡道平面,0,
RPUSMLTKPHIFFBH86CA,坡道平面,0,
RPSOMLPJPHIFFEH68CA,坡道平面,0,
RPOOMLPJPHIFFEH28CA,坡道平面,0,
RPPOMLPJPHIFFEH38CA,坡道平面,0,
RPWUMLSJPHIFFEH37CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPPOMLLKPHIFFEH08CA,坡道平面,0,
RPRPMLSLOHIFFEH09CA,坡道平面,0,
RPPNMLOJPHIFFFH28CA,坡道平面,0,
RPPNMLOJPHIFFFH28CA,坡道機械,0,
RPXNMLLJPHIFFFH78CA,坡道平面,0,
RPRNMLSLOHIFFFH98CA,坡道平面,0,
RPSOMLMLPHIFFGH78CA,坡道平面,850000,16.13
RPTOMLMLPHIFFGH88CA,坡道平面,700000,16.13
RPQTMLMJPHIFFAH38DA,坡道平面,0,
RPTWMLRLOHIFFBH07DA,坡道平面,0,
RPUONLSLOHIFFBH56DA,坡道平面,0,
RPUSMLLJPHIFFBH68DA,坡道平面,0,
RPSPMLKMOHIFFBH28DA,坡道機械,0,
RPSUMLMJPHIFFBH78DA,坡道平面,0,
RPSNMLNLOHIFFBH28DA,坡道平面,0,
RPWNMLSLOHIFFGH07DA,坡道平面,0,
RPWQMLQKPHIFFDH86DA,坡道機械,0,
RPWNMLOLOHIFFEH09DA,坡道平面,0,
RPVNMLPLOHIFFAH78EA,坡道平面,0,
RPRNMLMLPHIFFAH18EA,坡道平面,0,
RPTNMLMLPHIFFAH38EA,坡道平面,0,
RPWTMLKKPHIFFAH98EA,坡道平面,0,
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPOPMLOLOHIFFBH28EA,坡道平面,0,
RPWOMLOJPHIFFEH56EA,坡道平面,0,
RPVOMLMJQHIFFFH09EA,坡道平面,0,
RPSNMLQLOHIFFBH68EA,坡道平面,0,
RPVNMLQLOHIFFBH98EA,坡道平面,0,
RPWNMLQLOHIFFBH09EA,坡道平面,0,
RPUOMLQLOHIFFBH98EA,坡道平面,0,
RPOPMLQJIIJFFAH77EA,坡道平面,1500000,23.77
RPOPMLQJIIJFFAH77EA,坡道平面,1500000,23.77
RPTQMLQJIIJFFAH38EA,坡道平面,1500000,23.77
RPTQMLQJIIJFFAH38EA,坡道平面,1500000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPOPMLSKPHIFFAH58EA,坡道平面,0,
RPPQMLNLPHIFFAH38EA,坡道平面,0,
RPVOMLNJPHIFFGH09DA,坡道平面,0,14.39
RPWOMLNJPHIFFGH56DA,坡道平面,0,16.32
RPXOMLNJPHIFFGH66DA,坡道平面,0,14.39
RPOPMLNJPHIFFGH48DA,坡道平面,0,14.39
RPPPMLNJPHIFFGH58DA,坡道平面,0,16.32
RPQPMLNJPHIFFGH68DA,坡道平面,0,14.39
RPSPMLNJPHIFFGH88DA,坡道平面,0,16.32
RPTOMLQLOHIFFAH78EA,坡道平面,0,
RPSNMLPLOHIFFAH48EA,坡道平面,0,
RPQRMLSJPHIFFEH56DA,坡道平面,0,
RPOWMLMJPHIFFBH58DA,坡道平面,0,
RPQPMLKMOHIFFBH08DA,坡道平面,0,
RPRPMLKMOHIFFBH18DA,坡道平面,0,
RPTOMLKMOHIFFBH28DA,坡道平面,0,
RPTUMLPLOHIFFBH66DA,坡道平面,0,
RPTOMLPLOHIFFBH68DA,坡道平面,0,
RPTRMLRLOHIFFBH56DA,坡道平面,0,
RPSUMLSJQHIFFBH86DA,坡道機械,0,
RPWOMLRKPHIFFAH09DA,坡道平面,0,36.50
RPTOMLRKPHIFFAH78DA,坡道平面,0,36.50
RPQPMLRKPHIFFAH58DA,坡道平面,0,36.50
RPRPMLRKPHIFFAH68DA,坡道平面,0,36.50
RPVPMLRKPHIFFAH09DA,坡道平面,0,34.86
RPVPMLRKPHIFFAH09DA,坡道平面,0,34.86
RPWPMLRKPHIFFAH56DA,坡道平面,0,34.86
RPWPMLRKPHIFFAH56DA,坡道平面,0,34.86
RPQSMLRKPHIFFAH88DA,坡道平面,0,34.86
RPQSMLRKPHIFFAH88DA,坡道平面,0,34.86
RPRSMLRKPHIFFAH98DA,坡道平面,0,34.86
RPRSMLRKPHIFFAH98DA,坡道平面,0,34.86
RPSSMLRKPHIFFAH09DA,坡道平面,0,36.50
RPSSMLRKPHIFFAH09DA,坡道平面,0,34.86
RPTSMLRKPHIFFAH56DA,坡道平面,0,34.86
RPTSMLRKPHIFFAH56DA,坡道平面,0,36.50
RPUSMLRKPHIFFAH66DA,坡道平面,0,36.50
RPUSMLRKPHIFFAH66DA,坡道平面,0,34.86
RPVSMLRKPHIFFAH76DA,坡道平面,0,36.50
RPVSMLRKPHIFFAH76DA,坡道平面,0,34.86
RPORMLLJPHIFFAH87DA,一樓平面,0,
RPVPMLMJPHIFFAH48DA,坡道平面,0,
RPUQMLPJPHIFFAH78DA,坡道平面,0,
RPWRMLSLOHIFFAH86DA,坡道平面,0,
RPSPMLRLOHIFFGH66CA,坡道平面,1100000,33.83
RPSPMLRLOHIFFGH66CA,坡道平面,1100000,33.83
RPTOMLTJPHIFFGH76CA,其他,0,
RPRNMLRJPHIFFGH88CA,坡道平面,0,
RPQPMLPLOHIFFEH68CA,坡道平面,1400000,23.24
RPQPMLPLOHIFFEH68CA,坡道平面,1400000,23.24
RPUPMLPLOHIFFEH09CA,坡道平面,1500000,23.24
RPUPMLPLOHIFFEH09CA,坡道平面,1500000,23.24
RPWPMLPLOHIFFEH66CA,坡道平面,1300000,23.24
RPWPMLPLOHIFFEH66CA,坡道平面,1300000,23.24
RPRPMLNJPHIFFEH48CA,坡道平面,0,35.01
RPQOMLTJPHIFFEH88CA,坡道平面,1400000,23.24
RPQNMLPJPHIFFEH38CA,坡道平面,450000,33.48
RPVOMLPLOHIFFCH88CA,坡道平面,0,40.33
RPSSMLPKPHIFFBH88CA,坡道平面,0,
RPSNMLKMOHIFFBH97CA,坡道平面,0,
RPWRMLPLOHIFFBH56CA,坡道平面,0,
RPQNNLMJPHIFFBH87CA,升降平面,0,40.16
RPQNNLMJPHIFFBH87CA,升降平面,0,40.16
RPPQMLQKPHIFFAH38CA,坡道平面,1250000,33.34
RPSQMLQKPHIFFAH68CA,坡道平面,1200000,29.92
RPSQMLQKPHIFFAH68CA,坡道平面,1200000,29.92
RPRPMLQKPHIFFAH48CA,坡道平面,1200000,33.34
RPSPMLQKPHIFFAH58CA,坡道平面,1200000,33.34
RPTPMLQKPHIFFAH68CA,坡道平面,1250000,33.34
RPTPMLQKPHIFFAH68CA,坡道平面,1250000,33.34
RPPUMLQKPHIFFAH78CA,坡道平面,1250000,33.34
RPQUMLQKPHIFFAH88CA,坡道平面,1100000,29.92
RPWTMLQKPHIFFAH76CA,坡道平面,1150000,33.34
RPXTMLQKPHIFFAH86CA,坡道平面,1150000,33.34
RPXTMLQKPHIFFAH86CA,坡道平面,1150000,33.34
RPVSMLQKPHIFFAH56CA,坡道平面,1250000,33.34
RPVSMLQKPHIFFAH56CA,坡道平面,1250000,33.34
RPWSMLQKPHIFFAH66CA,坡道平面,1250000,33.34
RPPTMLQKPHIFFAH68CA,坡道平面,1200000,33.34
RPPTMLQKPHIFFAH68CA,坡道平面,1200000,33.34
RPQTMLQKPHIFFAH78CA,坡道平面,1150000,33.34
RPSTMLQKPHIFFAH98CA,坡道平面,1150000,33.34
RPTTMLQKPHIFFAH09CA,坡道平面,1150000,33.34
RPUTMLQKPHIFFAH56CA,坡道平面,1200000,33.34
RPVPMLQKPHIFFAH88CA,坡道平面,1200000,33.34
RPRSMLQKPHIFFAH78CA,坡道平面,1200000,33.34
RPRSMLQKPHIFFAH78CA,坡道平面,1200000,33.34
RPQRMLQKPHIFFAH58CA,坡道平面,1250000,33.34
RPSRMLQKPHIFFAH78CA,坡道平面,1250000,33.34
RPURMLQKPHIFFAH98CA,坡道平面,1150000,33.34
RPWRMLQKPHIFFAH56CA,坡道平面,1200000,29.92
RPPSMLRKPHIFFAH68CA,坡道平面,1150000,33.34
RPURMLRKPHIFFAH09CA,坡道平面,1100000,29.92
RPXRMLRKPHIFFAH76CA,坡道平面,1150000,29.92
RPOVMLRKPHIFFAH88CA,坡道平面,0,
RPPPMLRKPHIFFAH38CA,坡道平面,1150000,33.34
RPSPMLRKPHIFFAH68CA,坡道平面,1100000,29.92
RPUPMLRKPHIFFAH88CA,坡道平面,1200000,29.92
RPUPMLRKPHIFFAH88CA,坡道平面,1250000,33.34
RPPQMLRKPHIFFAH48CA,坡道平面,1150000,
RPQQMLRKPHIFFAH58CA,坡道平面,1250000,33.34
RPRQMLRKPHIFFAH68CA,坡道平面,1150000,29.92
RPSQMLRKPHIFFAH78CA,坡道平面,1150000,29.92
RPUQMLRKPHIFFAH98CA,坡道平面,1250000,33.34
RPUQMLRKPHIFFAH98CA,坡道平面,1300000,37.61
RPWQMLRKPHIFFAH56CA,坡道平面,1100000,29.92
RPQRMLRKPHIFFAH68CA,坡道平面,1200000,33.34
RPRRMLRKPHIFFAH78CA,坡道平面,1200000,33.34
RPVNMLMLPHIFFAH38CA,坡道平面,0,
RPTNMLOLPHIFFAH38CA,坡道平面,0,
RPRNMLNKPHIFFAH97CA,坡道平面,0,39.61
RPRRMLMKPHIFFAH28CA,坡道平面,0,
RPTSMLTJPHIFFAH56CA,坡道平面,0,
RPUNMLSJPHIFFAH68CA,坡道平面,0,43.59
RPOOMLSJPHIFFAH18CA,坡道平面,0,
RPSQMLSJPHIFFAH78CA,坡道平面,0,
RPXQMLSJPHIFFAH66CA,坡道平面,0,
RPRTMLSJPHIFFAH98CA,坡道平面,0,
RPQRMLNJPHIFFAH18CA,坡道平面,0,
RPOOMLQJPHIFFAH97CA,坡道平面,0,
RPWNMLSLOHIFFAH98CA,坡道平面,0,14.23
RPWTMLRLOHIFFAH86CA,坡道平面,0,
RPWTMLRLOHIFFAH86CA,坡道平面,0,
RPPTMLRLOHIFFAH78CA,坡道平面,0,
RPQVMLMJPHIFFAH48CA,坡道平面,0,
RPQVMLMJPHIFFAH48CA,坡道平面,0,
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPWVMLPLOHIFFAH86CA,坡道平面,1600000,23.39
RPWVMLPLOHIFFAH86CA,坡道平面,1600000,23.39
RPPUMLPLOHIFFAH68CA,坡道平面,0,
RPWOMLQLOHIFFAH88CA,坡道平面,1600000,23.77
RPWOMLQLOHIFFAH88CA,坡道平面,1600000,23.77
RPPPMLQLOHIFFAH28CA,坡道平面,1600000,23.77
RPPPMLQLOHIFFAH28CA,坡道平面,1600000,23.77
RPVUMLQLOHIFFAH76CA,坡道機械,0,
RPVUMLQLOHIFFAH76CA,升降機械,0,
RPTSMLQLOHIFFAH98CA,坡道平面,0,
RPOVMLQLOHIFFAH78CA,坡道平面,0,23.21
RPSNMLRLOHIFFAH48CA,坡道平面,0,33.12
RPTRMLRLOHIFFAH98CA,坡道平面,0,
RPPOMLMJPHIFFAH67CA,坡道機械,0,
RPUNMLMJPHIFFAH08CA,升降機械,0,
RPQTMLRLOHIFFAH88CA,坡道平面,0,33.12
RPRTMLRLOHIFFAH98CA,坡道平面,0,33.12
RPSTMLRLOHIFFAH09CA,坡道平面,0,33.12
RPTTMLRLOHIFFAH56CA,坡道平面,0,33.12
RPXTMLRLOHIFFAH96CA,坡道平面,0,
RPTNMLSLOHIFFAH68CA,坡道平面,0,29.16
RPUNMLSLOHIFFAH78CA,坡道平面,0,
RPSSMLRLOHIFFAH98CA,坡道平面,0,33.12
RPOSMLOJPHIFFAH18CA,坡道平面,0,
RPTRMLOJPHIFFAH58CA,坡道平面,0,23.22
RPSQMLTJPHIFFAH88CA,坡道平面,0,35.34
RPQWMLLKPHIFFAH58CA,坡道平面,0,
RPPNMLNLPHIFFAH87CA,升降機械,0,27.91
RPWTMLSKPHIFFAH96CA,坡道平面,0,
RPXRMLNJPHIFFBH98CA,坡道平面,0,
RPXUMLNJPHIFFBH66CA,坡道機械,0,16.05
RPRNMLRJPHIFFBH38CA,坡道平面,0,
RPQNMLOLPHIFFBH18CA,坡道平面,0,
RPURMLPLPHIFFBH09CA,坡道平面,0,
RPSPMLQKPHIFFCH78CA,坡道平面,0,
RPWOMLPLOHIFFCH98CA,坡道平面,0,
RPVNMLPJPHIFFDH78CA,一樓平面,0,
RPXQMLTJPHIFFDH07CA,坡道平面,0,
RPRNMLNKPHIFFDH28CA,坡道平面,0,
RPTNMLTKPHIFFEH56CA,坡道平面,0,
RPORMLTKPHIFFEH09CA,坡道平面,0,29.34
RPTPMLRKPHIFFEH56CA,坡道平面,0,25.19
RPSRMLQKPHIFFEH56CA,一樓平面,0,
RPTRMLQKPHIFFEH66CA,一樓平面,0,
RPWQMLMLPHIFFEH56CA,坡道平面,0,
RPPNMLTJPHIFFEH68CA,坡道平面,0,
RPRQMLSJPHIFFEH09CA,坡道平面,0,
RPVNMLMKPHIFFEH68CA,坡道平面,0,
RPOUMLLJPHIFFEH48CA,坡道平面,1200000,28.99
RPOUMLLJPHIFFEH48CA,坡道平面,1200000,28.99
RPPUMLLJPHIFFEH58CA,坡道平面,1150000,25.72
RPQUMLLJPHIFFEH68CA,坡道平面,1050000,25.72
RPQUMLLJPHIFFEH68CA,坡道平面,1100000,28.99
RPRUMLLJPHIFFEH78CA,坡道平面,1100000,28.99
RPRUMLLJPHIFFEH78CA,坡道平面,1100000,28.99
RPTUMLLJPHIFFEH98CA,坡道平面,1100000,28.99
RPUUMLLJPHIFFEH09CA,坡道平面,850000,28.99
RPVUMLLJPHIFFEH56CA,坡道平面,850000,28.99
RPXUMLLJPHIFFEH76CA,坡道平面,1200000,28.99
RPOVMLLJPHIFFEH58CA,坡道平面,1200000,28.99
RPUSMLQLOHIFFEH86CA,坡道平面,1500000,21.94
RPUSMLQLOHIFFEH86CA,坡道平面,1500000,21.94
RPWNMLOJPHIFFFH98CA,坡道平面,0,
RPTOMLOLPHIFFFH98CA,一樓平面,0,
RPSNMLKMPHIFFEH38CA,坡道平面,1100000,28.99
RPSNMLKMPHIFFEH38CA,坡道平面,1100000,28.99
RPWOMLRKPHIFFGH96CA,坡道平面,0,
RPTTMLSLOHIFFAH76DA,坡道平面,0,
RPPQMLRLOHIFFAH58DA,坡道平面,0,
RPOSMLPJPHIFFAH38DA,坡道平面,0,
RPSPMLMJPHIFFAH18DA,坡道平面,0,
RPSPMLMJPHIFFAH18DA,坡道機械,0,
RPPRMLSJPHIFFAH68DA,坡道平面,0,
RPOOMLMLPHIFFAH87DA,坡道平面,0,
RPPTMLRLOHIFFBH98DA,坡道平面,0,
RPVPMLTLOHIFFGH27DA,坡道平面,1100000,21.00
RPWPMLTLOHIFFGH37DA,坡道平面,1200000,18.80
RPXPMLTLOHIFFGH47DA,升降機械,750000,11.80
RPOQMLTLOHIFFGH66DA,坡道平面,1250000,21.00
RPPQMLTLOHIFFGH76DA,坡道平面,1150000,18.80
RPPOMLPJPHIFFFH58DA,坡道平面,0,
RPTQMLQLOHIFFEH66DA,坡道平面,0,
RPOSMLMLPHIFFAH38EA,坡道平面,0,
RPXQMLPJPHIFFBH66EA,坡道平面,0,
RPVOMLQLOHIFFBH09EA,坡道平面,0,
RPWOMLQLOHIFFBH56EA,坡道平面,0,
RPQPMLQLOHIFFBH68EA,坡道平面,0,
RPSPMLQLOHIFFBH88EA,坡道平面,0,
RPUPMLQLOHIFFBH09EA,坡道平面,0,
RPXPMLQLOHIFFBH76EA,坡道平面,0,
RPOQMLQLOHIFFBH58EA,坡道平面,0,
RPQQMLQLOHIFFBH78EA,坡道平面,0,
RPRQMLQLOHIFFBH88EA,坡道平面,0,
RPPOMLQLOHIFFBH48EA,坡道平面,0,
RPOQMLNJPHIFFDH38EA,坡道平面,0,
RPQOMLTJPHIFFEH09EA,坡道平面,0,
RPOQMLRJIIIFFFH38EA,其他,0,21.78
RPUOMLRLOHIFFGH96EA,升降機械,0,
RPOOMLPJPHIFFEH48EA,坡道平面,0,
RPOOMLSKPHIFFBH58EA,坡道平面,0,
RPOOMLSKPHIFFBH58EA,坡道平面,0,
RPROMLOLPHIFFAH48EA,坡道平面,0,16.05
RPROMLOLPHIFFAH48EA,坡道平面,0,16.05
RPQPMLKMPHIFFGH68DA,坡道平面,0,
RPUQMLPJPHIFFEH56DA,坡道平面,0,
RPVOMLKMOHIFFBH48DA,坡道平面,0,
RPVVMLRLOHIFFBH17DA,坡道平面,0,
RPTSMLMJPHIFFAH58DA,坡道平面,0,
RPOVMLMJPHIFFAH38DA,坡道平面,0,
RPSTMLTJPHIFFAH66DA,坡道平面,0,
RPSOMLOJPHIFFGH78CA,坡道平面,0,33.83
RPQNMLRJPHIFFGH78CA,坡道平面,0,
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPWTMLLJPHIFFEH56CA,坡道平面,1140000,36.16
RPWTMLLJPHIFFEH56CA,坡道平面,1140000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
TPWRMLNJPHIFFEH76CA,坡道平面,1200000,36.16
TPWRMLNJPHIFFEH76CA,坡道平面,1200000,36.16
UPWRMLNJPHIFFEH86CA,坡道平面,1200000,36.16
UPWRMLNJPHIFFEH86CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
RPRSMLNJPHIFFEH78CA,坡道平面,1300000,36.16
RPRSMLNJPHIFFEH78CA,坡道平面,1300000,36.16
RPPVMLLJPHIFFEH68CA,坡道平面,1200000,28.99
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPTNMLMJPHIFFEH38CA,坡道平面,1100000,28.99
RPTRMLTJPHIFFEH86CA,坡道平面,0,41.48
RPWVMLSJPHIFFEH47CA,坡道平面,0,
RPUOMLTJPHIFFDH56CA,其他,0,
RPUPMLRKPHIFFCH09CA,坡道機械,0,
RPVQMLMKPHIFFBH68CA,坡道平面,0,
RPPSMLQLPHIFFBH78CA,坡道平面,0,48.98
RPWNMLOLPHIFFBH78CA,坡道平面,0,
RPPPMLSLOHIFFBH58CA,坡道平面,1150000,41.85
RPQPMLSLOHIFFBH68CA,坡道平面,900000,41.85
RPQPMLSLOHIFFBH68CA,坡道平面,900000,41.85
RPSPMLSLOHIFFBH88CA,坡道平面,1400000,41.85
RPTPMLSLOHIFFBH98CA,坡道平面,1400000,41.85
RPUPMLSLOHIFFBH09CA,坡道平面,1050000,41.85
RPQOMLSLOHIFFBH58CA,坡道平面,950000,41.85
RPQOMLSLOHIFFBH58CA,坡道平面,950000,41.85
RPSOMLSLOHIFFBH78CA,坡道平面,950000,41.85
RPSOMLSLOHIFFBH78CA,坡道平面,950000,41.85
RPUOMLSLOHIFFBH98CA,坡道平面,1450000,41.85
RPVOMLSLOHIFFBH09CA,坡道平面,1250000,41.85
RPXOMLSLOHIFFBH66CA,坡道平面,950000,41.85
RPXOMLSLOHIFFBH66CA,坡道平面,950000,41.85
RPXSMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPXSMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPTTMLSLOHIFFBH76CA,坡道平面,875000,41.85
RPTTMLSLOHIFFBH76CA,坡道平面,875000,41.85
RPQTMLSLOHIFFBH09CA,坡道平面,875000,41.85
RPQTMLSLOHIFFBH09CA,坡道平面,875000,41.85
RPRTMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPRTMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPOSMLSLOHIFFBH78CA,坡道平面,900000,41.85
RPOSMLSLOHIFFBH78CA,坡道平面,900000,41.85
RPPSMLSLOHIFFBH88CA,坡道平面,1400000,41.85
RPUSMLSLOHIFFBH76CA,坡道平面,950000,41.85
RPUSMLSLOHIFFBH76CA,坡道平面,950000,41.85
RPRSMLSLOHIFFBH09CA,坡道平面,1400000,41.85
RPQRMLSLOHIFFBH88CA,坡道平面,1050000,41.85
RPWQMLSLOHIFFBH76CA,坡道平面,1050000,41.85
RPVRMLSLOHIFFBH76CA,坡道平面,900000,41.85
RPVRMLSLOHIFFBH76CA,坡道平面,900000,41.85
RPTRMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPTRMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPTQMLSLOHIFFBH09CA,坡道平面,1050000,41.85
RPQQMLSLOHIFFBH78CA,坡道平面,1000000,41.85
RPRQMLSLOHIFFBH88CA,坡道平面,1050000,41.85
RPWPMLSLOHIFFBH66CA,坡道機械,500000,
RPXPMLSLOHIFFBH76CA,坡道平面,1450000,41.85
RPOQMLSLOHIFFBH58CA,坡道平面,1400000,41.85
RPPNNLSLOHIFFBH48CA,坡道平面,900000,41.85
RPPNNLSLOHIFFBH48CA,坡道平面,900000,41.85
RPXWMLSLOHIFFBH47CA,坡道平面,725000,41.85
RPXWMLSLOHIFFBH47CA,坡道平面,725000,41.85
RPWTMLSLOHIFFBH07CA,坡道平面,950000,41.85
RPWTMLSLOHIFFBH07CA,坡道平面,950000,41.85
RPQUMLSLOHIFFBH56CA,坡道平面,950000,41.85
RPQUMLSLOHIFFBH56CA,坡道平面,950000,41.85
RPRUMLSLOHIFFBH66CA,坡道平面,900000,41.85
RPRUMLSLOHIFFBH66CA,坡道平面,900000,41.85
RPTUMLSLOHIFFBH86CA,坡道平面,1000000,41.85
RPTUMLSLOHIFFBH86CA,坡道平面,1000000,41.85
RPUUMLSLOHIFFBH96CA,坡道平面,1250000,41.85
RPVUMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPVUMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPWUMLSLOHIFFBH17CA,坡道平面,1000000,41.85
RPWUMLSLOHIFFBH17CA,坡道平面,1000000,41.85
RPXUMLSLOHIFFBH27CA,坡道平面,1200000,41.85
RPOVMLSLOHIFFBH09CA,坡道平面,1450000,41.85
RPPVMLSLOHIFFBH56CA,坡道平面,1450000,41.85
RPQVMLSLOHIFFBH66CA,坡道平面,1250000,41.85
RPTVMLSLOHIFFBH96CA,坡道平面,1450000,41.85
RPUVMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPUVMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPVVMLSLOHIFFBH17CA,坡道平面,1100000,41.85
RPWVMLSLOHIFFBH27CA,坡道平面,1100000,41.85
RPXVMLSLOHIFFBH37CA,坡道平面,1450000,41.85
RPOWMLSLOHIFFBH56CA,坡道平面,1100000,41.85
RPPWMLSLOHIFFBH66CA,坡道平面,1100000,41.85
RPRWMLSLOHIFFBH86CA,坡道平面,1100000,41.85
RPTWMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPTWMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPUWMLSLOHIFFBH17CA,坡道平面,950000,41.85
RPUWMLSLOHIFFBH17CA,坡道平面,950000,41.85
RPQRMLLJPHIFFBH08CA,升降平面,0,41.06
RPSUMLTKPHIFFAH76CA,坡道平面,0,
RPPNMLKLPHIFFAH57CA,坡道平面,0,
RPUNMLNLPHIFFAH38CA,坡道平面,0,
RPWWMLKKPHIFFAH09CA,坡道平面,0,
RPSTMLSJPHIFFAH09CA,坡道平面,0,
RPRPMLSJPHIFFAH58CA,坡道平面,0,
RPURMLSJPHIFFAH09CA,坡道平面,0,
RPURMLOJPHIFFAH68CA,坡道平面,0,45.31
RPWQMLPJPHIFFAH88CA,坡道平面,0,35.34
RPTSMLPJPHIFFAH78CA,坡道平面,0,
RPVSMLSLOHIFFAH76CA,坡道平面,0,37.63
RPXRMLRLOHIFFAH76CA,坡道平面,1300000,35.98
RPQSMLRLOHIFFAH78CA,坡道平面,1100000,35.98
RPRSMLRLOHIFFAH88CA,坡道平面,1200000,35.98
RPRNMLLJPHIFFAH67CA,其他,0,
RPSNMLMJPHIFFAH87CA,坡道平面,0,28.50
RPOSMLLJPHIFFAH87CA,坡道平面,0,33.42
RPOSMLLJPHIFFAH87CA,坡道平面,0,28.22
RPSRMLMJPHIFFAH28CA,坡道平面,0,
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPUSMLRLOHIFFAH56CA,升降機械,0,
RPSNMLSLOHIFFAH58CA,坡道平面,0,
RPUNMLTLOHIFFAH88CA,坡道平面,1350000,25.03
SPUNMLTLOHIFFAH98CA,坡道平面,1550000,27.06
RPVNMLTLOHIFFAH98CA,坡道平面,1550000,27.06
RPPNMLPJPHIFFAH87CA,坡道平面,0,
RPPNMLPJPHIFFAH87CA,坡道平面,0,
RPROMLPJPHIFFAH18CA,坡道平面,0,
RPROMLPJPHIFFAH18CA,坡道平面,0,
RPSQMLOJPHIFFAH38CA,坡道平面,0,
RPPUMLKKPHIFFAH18CA,坡道平面,0,
RPPUMLKKPHIFFAH18CA,坡道平面,0,
RPRPMLLKPHIFFAH97CA,坡道平面,0,
RPRRMLTJPHIFFAH88CA,坡道平面,0,
RPVTMLMKPHIFFAH88CA,坡道平面,0,
