編號,車位類別,車位價格,車位面積平方公尺
RPRUMLOLNHIFFBF58CA,坡道平面,1350000,26.98
RPSUMLOLNHIFFBF68CA,坡道平面,0,26.98
RPSUMLOLNHIFFBF68CA,坡道平面,0,26.98
RPTUMLOLNHIFFBF78CA,坡道平面,1400000,26.98
RPUUMLOLNHIFFBF88CA,坡道平面,1500000,26.98
RPVUMLOLNHIFFBF98CA,坡道平面,1500000,26.98
RPOUMLSLNHIFFBF68CA,升降機械,0,
RPQUMLSLNHIFFBF88CA,坡道平面,0,
RPOONLLLNHIFFBF47CA,坡道平面,0,29.18
RPQONLLLNHIFFBF67CA,坡道平面,0,29.18
RPRONLLLNHIFFBF77CA,坡道平面,0,33.79
RPRONLLLNHIFFBF77CA,坡道平面,0,33.79
RPTONLLLNHIFFBF97CA,坡道平面,0,33.79
RPTONLLLNHIFFBF97CA,坡道平面,0,33.79
RPWONLLLNHIFFBF28CA,坡道平面,0,33.79
RPSQMLLLNHIFFBF97CA,坡道平面,1550000,50.80
RPSQMLLLNHIFFBF97CA,坡道平面,1550000,50.80
RPQRMLLLNHIFFBF87CA,坡道平面,1500000,50.80
RPTRMLLLNHIFFBF18CA,坡道平面,1500000,50.80
RPVQMLLLNHIFFBF28CA,坡道平面,0,
RPWQMLLLNHIFFBF38CA,坡道平面,1550000,50.80
RPRUMLOKOHIFFBF58CA,坡道平面,0,25.17
RPSPMLOJOHIFFBF08CA,坡道平面,0,40.64
RPWSMLOJOHIFFBF78CA,坡道平面,1500000,28.62
RPPTMLOJOHIFFBF18CA,坡道平面,1550000,26.53
RPORMLQJOHIFFBF08CA,坡道平面,1650000,28.62
RPROMLQJOHIFFBF08CA,坡道平面,1550000,50.80
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRVMLKMNHIFFBF38CA,坡道平面,0,
RPRQMLRJOHIFFAF28CA,坡道平面,0,
RPORMLQJOHIFFAF97CA,升降平面,0,
RPVTNLTLNHIFFAF76CA,坡道平面,0,
RPWSMLLMNHIFFAF58CA,坡道平面,0,
RPQNMLMLNHIFFAF47CA,坡道平面,3000000,37.41
RPQUNLLLNHIFFAF18CA,坡道機械,0,20.48
RPOVMLMLNHIFFAF08CA,坡道平面,0,45.85
RPWOMLPLNHIFFAF48CA,坡道平面,2600000,28.92
RPWOMLPLNHIFFAF48CA,坡道機械,1300000,21.78
RPOOOLSLNHIFFAF18CA,坡道平面,0,26.49
RPVSMLLMNHIFFAF48CA,坡道機械,0,
RPTOMLNJOHIFFAF87CA,坡道機械,950000,8.75
RPUNNLKMNHIFFBF97CA,坡道機械,0,12.98
RPRNMLLMNHIFFBF67CA,一樓平面,0,
RPTNMLLMNHIFFBF87CA,坡道平面,0,
RPTNMLLMNHIFFBF87CA,坡道平面,0,
RPTOMLOJOHIFFBF08CA,坡道平面,0,15.54
RPRUMLNJOHIFFBF38CA,坡道平面,0,
RPSUMLNJOHIFFBF48CA,坡道平面,0,
RPWNMLNJOHIFFBF18CA,坡道平面,0,
RPOOMLLJOHIFFBF27CA,坡道平面,0,26.55
RPPSMLQJOHIFFBF28CA,坡道平面,1550000,28.62
RPQSMLQJOHIFFBF38CA,坡道平面,1650000,28.62
RPRRMLQJOHIFFBF38CA,坡道平面,1600000,28.62
RPWRMLQJOHIFFBF88CA,坡道平面,1080000,26.53
RPUSMLOJOHIFFBF58CA,坡道平面,0,23.12
RPOQMLOJOHIFFBF77CA,其他,0,
RPOOMLLKOHIFFBF37CA,坡道平面,0,15.54
RPPOMLOKOHIFFBF77CA,坡道平面,0,
RPVNMLMKOHIFFBF08CA,坡道平面,0,41.78
RPTNMLMKOHIFFBF87CA,坡道平面,0,29.76
RPTNMLMKOHIFFBF87CA,坡道平面,0,29.76
RPRNMLMLNHIFFBF67CA,坡道平面,0,
RPRRNLSLNHIFFBF78CA,坡道平面,0,13.16
RPURNLSLNHIFFBF09CA,坡道平面,0,13.16
RPWRNLSLNHIFFBF66CA,坡道平面,0,15.25
RPWQNLSLNHIFFBF56CA,坡道平面,0,15.25
RPTTNLSLNHIFFBF56CA,坡道平面,0,15.25
RPWTNLSLNHIFFBF86CA,坡道平面,0,13.16
RPOUNLSLNHIFFBF78CA,坡道平面,0,15.25
RPPUNLSLNHIFFBF88CA,坡道平面,0,15.25
RPRUNLSLNHIFFBF09CA,坡道平面,0,15.25
RPSUNLSLNHIFFBF56CA,坡道平面,0,15.25
RPWUNLSLNHIFFBF96CA,坡道平面,0,15.25
RPOVNLSLNHIFFBF88CA,坡道平面,0,13.16
RPSVNLSLNHIFFBF66CA,坡道平面,0,13.16
RPPRMLSLNHIFFBF48CA,坡道平面,0,13.16
RPPSMLRLNHIFFBF48CA,其他,0,6.52
RPSSMLRLNHIFFBF78CA,其他,0,6.52
RPSSMLMLNHIFFBF28CA,坡道平面,1800000,29.75
RPTQMLMLNHIFFBF18CA,坡道平面,0,36.93
RPVQMLMLNHIFFBF38CA,坡道平面,0,26.55
RPUTMLNLNHIFFBF68CA,坡道平面,0,36.65
RPPOMLMLNHIFFCF67CA,坡道平面,0,29.87
RPVOMLLLNHIFFCF18CA,坡道平面,0,36.16
RPTPMLQJOHIFFCF48CA,坡道平面,0,
RPPQMLKMNHIFFCF77CA,坡道平面,0,
RPPPMLRJOHIFFDF28CA,坡道平面,0,33.19
RPXOMLPJOHIFFDF78CA,坡道平面,0,27.58
RPPPMLOLNHIFFDF08CA,坡道平面,0,29.70
RPRPMLSLNHIFFDF68CA,坡道平面,0,
RPXTMLPJOHIFFEF76CA,坡道平面,0,
RPOOMLOJOHIFFEF87CA,其他,0,
RPTNMLKMNHIFFEF08CA,坡道平面,0,43.71
RPVPMLLMNHIFFEF58CA,坡道平面,0,29.95
RPVVMLNJOHIFFEF56CA,坡道平面,0,52.14
RPOWMLNJOHIFFEF58CA,坡道平面,0,
RPXTMLSLNHIFFEF17CA,坡道平面,0,
RPRUMLMLNHIFFEF68CA,坡道平面,0,
RPRPMLLMNHIFFGF38CA,坡道平面,0,28.27
RPQNMLQJOHIFFGF38CA,坡道機械,0,
RPROMLMLNHIFFGF28CA,坡道平面,0,28.84
RPUPMLNLNHIFFGF78CA,坡道平面,1900000,28.84
RPWQMLKMNHIFFHF98CA,坡道平面,0,12.97
RPSNMLTLNHIFFHF09CA,坡道平面,1150000,33.90
RPUNMLTLNHIFFHF66CA,坡道平面,1150000,33.90
RPPRMLNJOHIFFHF48CA,升降機械,0,
RPOQMLLLNHIFFHF18CA,坡道平面,0,
RPUNMLMLNHIFFHF58CA,坡道平面,2200000,31.09
RPXNMLMLNHIFFHF88CA,坡道平面,1950000,31.09
RPXOMLNLNHIFFHF09CA,坡道機械,0,
RPTQMLMLNHIFFHF78CA,塔式車位,0,14.57
RPRRMLSLNHIFFHF66CA,升降平面,0,
RPUNMLNJPHIFFHF68CA,坡道平面,1500000,33.36
RPPPMLKMNHIFFIF28CA,坡道平面,0,25.76
RPQPMLKMNHIFFIF38CA,坡道平面,0,24.79
RPQOMLNLNHIFFIF48CA,坡道平面,0,
RPXRMLNLNHIFFIF86CA,坡道平面,0,35.47
RPUPMLOJOHIFFIF98CA,坡道平面,0,33.19
RPPRMLKKOHIFFIF38CA,坡道平面,0,38.32
RPPRMLKKOHIFFIF38CA,坡道平面,0,38.32
RPQNMLOKOHIFFIF48CA,坡道平面,0,22.20
RPRRMLNKOHIFFIF88CA,坡道平面,0,27.80
RPPRMLMLNHIFFBF97DA,坡道平面,1500000,29.59
RPWRMLMLNHIFFBF68DA,坡道平面,1550000,29.59
RPOSMLMLNHIFFBF97DA,坡道平面,1750000,29.59
RPPSMLMLNHIFFBF08DA,坡道平面,1800000,29.59
RPWSMLMLNHIFFBF78DA,坡道機械,0,
RPTUMLSLNHIFFEF96DA,坡道平面,0,25.58
RPTUMLSLNHIFFEF96DA,坡道平面,0,25.58
RPQOMLOLNHIFFEF28DA,坡道平面,340000,31.86
RPTOMLOLNHIFFEF58DA,坡道平面,340000,31.86
RPWNMLQLNHIFFGF56DA,坡道機械,0,24.74
RPQQMLSLNHIFFGF09DA,坡道機械,0,
RPXOMLOLNHIFFGF56DA,坡道平面,0,25.37
RPUQMLNJOHIFFGF88DA,坡道平面,0,33.81
RPUOMLPJOHIFFHF98DA,坡道平面,0,
RPPOMLMLNHIFFHF28DA,坡道機械,1250000,14.38
RPOOMLNLNHIFFHF28DA,坡道機械,0,
RPPQMLTLNHIFFIF66DA,坡道平面,0,24.35
RPTRMLMLNHIFFIF09DA,坡道平面,0,39.03
RPRSMLRLNHIFFIF86DA,坡道平面,0,26.08
RPUTMLKMNHIFFBF68EA,坡道平面,0,
RPQQMLQJOHIFFBF38EA,坡道平面,0,35.85
RPOOMLRLNHIFFBF18EA,坡道平面,0,24.16
RPVPMLNLNHIFFBF58EA,坡道平面,1400000,27.11
RPRSMLLLNHIFFBF28EA,坡道平面,0,10.26
RPVSMLSKOHIFFAF66EA,坡道平面,0,
RPUNMLMLNHIFFCF28EA,坡道平面,0,23.73
RPTOMLKMNHIFFCF18EA,一樓平面,0,
RPQNMLMLNHIFFEF08EA,坡道平面,0,
RPPPMLMJPHIFFEF18EA,坡道平面,0,
RPOQMLMLNHIFFIF58EA,坡道平面,0,33.20
RPQOMLOLNHIFFIF78EA,坡道平面,0,24.45
RPQPMLNLNHIFFHF68EA,坡道平面,0,
RPOPMLRLNHIFFGF78EA,坡道平面,1120000,32.16
RPPOMLNLNHIFFGF38EA,坡道平面,1080000,19.85
RPRQMLMJPHIFFEF48EA,坡道平面,610000,37.39
RPWNMLNJPHIFFEF78EA,坡道平面,410000,35.07
RPQUMLOLNHIFFEF98EA,坡道平面,0,
RPQUMLRLNHIFFEF66EA,坡道平面,0,
RPWNMLKKOHIFFDF38EA,坡道平面,0,
RPPQMLNLNHIFFCF18EA,坡道平面,0,39.25
RPTPMLMJPHIFFCF38EA,坡道平面,0,27.18
RPUOMLLJPHIFFCF28EA,坡道機械,0,24.32
RPVNMLLJPHIFFCF28EA,坡道平面,0,25.84
RPROMLTKPHIFFBF78EA,坡道平面,2100000,32.14
RPROMLTKPHIFFBF78EA,坡道平面,2200000,32.14
RPSOMLTKPHIFFBF88EA,坡道平面,2200000,32.14
RPSOMLTKPHIFFBF88EA,坡道平面,2200000,32.14
RPXWNLMLNHIFFAF76EA,坡道平面,0,32.38
RPSOMLQJOHIFFBF38EA,坡道平面,0,43.03
RPVTMLKMNHIFFBF78EA,坡道平面,0,
RPXRMLLMNHIFFBF88EA,坡道平面,0,
RPTNMLNLNHIFFIF78DA,坡道平面,0,24.81
RPRSMLOLNHIFFIF56DA,坡道平面,0,25.69
RPVRMLKMNHIFFIF56DA,坡道平面,0,35.29
RPTNMLRJOHIFFGF88DA,坡道機械,0,
RPPNMLTLNHIFFGF78DA,坡道機械,0,22.48
RPRNMLTLNHIFFGF98DA,坡道平面,0,41.21
RPVQMLTLNHIFFGF07DA,坡道機械,0,
RPWQMLSLNHIFFGF07DA,坡道平面,0,21.54
RPTOMLKMNHIFFGF48DA,坡道平面,0,
RPWRMLKMNHIFFGF09DA,其他,0,
RPXNMLQLNHIFFGF66DA,坡道機械,0,38.09
RPPPMLRLNHIFFGF78DA,坡道平面,0,24.07
RPRPMLRLNHIFFGF98DA,坡道平面,0,24.07
RPRPMLRLNHIFFGF98DA,坡道平面,0,24.07
RPOOMLTLNHIFFEF58DA,坡道平面,0,21.04
RPXRMLQJOHIFFEF76DA,坡道平面,0,33.13
RPXQMLSKOHIFFEF96DA,坡道機械,0,12.56
RPXQMLSKOHIFFEF96DA,坡道機械,0,12.56
RPOQMLQJOHIFFDF28DA,坡道平面,0,
RPPNMLNLNHIFFDF87DA,坡道平面,0,
RPQQMLNJOHIFFDF18DA,坡道平面,0,
RPQNMLPLNHIFFCF08DA,坡道平面,0,26.65
RPUOMLNJOHIFFCF28DA,升降機械,0,
RPQVMLRLNHIFFBF98DA,坡道平面,0,19.41
RPXTMLOLNHIFFBF56DA,坡道平面,0,31.20
RPSVMLSKOHIFFBF66DA,坡道平面,0,
RPQSMLKLOHIFFBF08DA,坡道平面,0,
RPOOQLNLNHIFFAF97DA,塔式車位,0,8.41
RPUNMLOKOHIFFIF88CA,坡道平面,0,32.55
RPRQMLKKOHIFFIF48CA,坡道平面,0,25.76
RPORMLPJOHIFFIF68CA,坡道平面,0,27.80
RPVNMLNLNHIFFIF88CA,坡道平面,0,36.58
RPSPMLOLNHIFFIF88CA,坡道平面,1600000,34.77
RPPOMLKLOHIFFHF08CA,坡道平面,2075000,19.87
RPPOMLKLOHIFFHF08CA,坡道平面,2075000,19.87
RPQOMLKLOHIFFHF18CA,坡道平面,2100000,19.87
RPROMLKLOHIFFHF28CA,坡道平面,2100000,19.87
RPSOMLKLOHIFFHF38CA,坡道平面,2200000,19.87
RPUOMLKLOHIFFHF58CA,坡道平面,2200000,19.87
RPVOMLKLOHIFFHF68CA,坡道平面,2100000,19.87
RPWOMLKLOHIFFHF78CA,坡道平面,1900000,19.87
RPOPMLKLOHIFFHF08CA,坡道平面,2000000,19.87
RPOPMLKLOHIFFHF08CA,坡道平面,2000000,19.87
RPPPMLKLOHIFFHF18CA,坡道平面,2050000,19.87
RPQPMLKLOHIFFHF28CA,坡道平面,2300000,19.87
RPRPMLKLOHIFFHF38CA,坡道平面,2100000,19.87
RPVOMLKKOHIFFHF58CA,坡道平面,1500000,39.53
RPPNMLSLNHIFFHF68CA,坡道機械,0,30.88
RPQPMLSLNHIFFHF98CA,坡道平面,0,24.33
RPXPMLSLNHIFFHF07CA,坡道平面,0,28.91
RPOQMLOLNHIFFHF48CA,一樓平面,0,
RPQPMLMLNHIFFHF38CA,升降機械,0,12.39
RPPRMLRLNHIFFGF88CA,坡道平面,0,31.94
RPPRMLRLNHIFFGF88CA,坡道平面,0,31.94
RPQNMLRLNHIFFGF58CA,坡道平面,1700000,36.57
RPRPMLOLNHIFFGF58CA,坡道平面,1500000,30.61
RPVPMLNLNHIFFGF88CA,坡道平面,0,36.97
RPXNMLOLNHIFFGF98CA,坡道平面,0,
RPWQMLPJOHIFFGF56CA,坡道平面,0,
RPUNMLKMNHIFFGF38CA,坡道平面,0,
RPPQMLTLNHIFFGF98CA,坡道平面,0,
RPVOMLTLNHIFFGF76CA,升降機械,0,
RPXPMLQLPHIFFGF96CA,坡道平面,0,
RPQRMLRLNHIFFEF78CA,升降機械,0,21.35
RPUQMLOLNHIFFEF78CA,坡道平面,0,31.50
RPPSMLTLNHIFFEF98CA,坡道平面,0,
RPPOMLTLNHIFFEF58CA,坡道機械,0,30.63
RPWRMLKMNHIFFEF78CA,坡道平面,0,43.89
RPRRMLNJPHIFFDF38CA,坡道平面,0,
RPPQMLNKOHIFFEF18CA,坡道平面,0,39.01
RPSQMLRJOHIFFEF78CA,坡道平面,0,25.78
RPSQMLRJOHIFFEF78CA,坡道平面,0,25.78
RPVQMLRJOHIFFEF09CA,坡道平面,1500000,24.40
RPQRMLOJOHIFFEF38CA,坡道平面,1350000,37.37
RPXQMLOJOHIFFEF98CA,坡道平面,1500000,37.37
RPXQMLOJOHIFFEF98CA,坡道平面,1550000,39.44
RPWNMLRJOHIFFEF88CA,坡道平面,0,32.72
RPUTMLPJOHIFFEF09CA,坡道機械,0,
RPROMLTLNHIFFDF68CA,坡道平面,0,
RPTNMLOLNHIFFDF28CA,坡道平面,1100000,33.46
RPOPMLLKOHIFFDF67CA,坡道平面,0,29.90
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32
RPRRMLSLNHIFFCF78CA,坡道平面,0,35.00
RPRNMLNLNHIFFCF87CA,坡道平面,0,
RPUNMLNLNHIFFCF18CA,坡道平面,0,
RPXOMLNLNHIFFCF58CA,坡道平面,0,
RPOPMLNLNHIFFCF77CA,其他,0,16.17
RPRPMLNLNHIFFCF08CA,其他,0,23.28
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80
RPVOMLPKQHIFFBF68CA,坡道平面,1370000,35.80
RPVOMLPKQHIFFBF68CA,坡道平面,1270000,35.80
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80
RPOSMLNLNHIFFBF97CA,坡道平面,0,
RPPNMLOLNHIFFBF67CA,坡道平面,0,23.28
RPUSMLOLNHIFFBF68CA,坡道平面,1820000,35.96
RPPNMLPLNHIFFBF77CA,坡道平面,1450000,24.52
RPVOMLKMNHIFFBF08CA,坡道機械,0,
RPQUMLOKOHIFFBF48CA,坡道機械,0,26.62
RPQPMLRKOHIFFBF28CA,坡道平面,0,
RPPNMLTJOHIFFBF08CA,坡道平面,1600000,26.80
RPQNMLTJOHIFFBF18CA,坡道平面,1600000,26.80
RPRNMLTJOHIFFBF28CA,坡道平面,1550000,24.75
RPSNMLTJOHIFFBF38CA,坡道平面,1550000,24.75
RPTNMLTJOHIFFBF48CA,坡道平面,1600000,26.80
RPUNMLTJOHIFFBF58CA,坡道平面,1200000,18.69
RPVNMLTJOHIFFBF68CA,坡道平面,1550000,24.75
RPWNMLTJOHIFFBF78CA,坡道平面,1200000,18.69
RPQPMLOJOHIFFBF87CA,坡道平面,0,
RPXQMLOJOHIFFBF68CA,坡道平面,0,29.02
RPVRMLOJOHIFFBF58CA,坡道平面,0,
RPRUMLOJOHIFFBF48CA,坡道平面,0,32.96
RPWPMLQJOHIFFBF68CA,坡道平面,0,39.18
RPOUMLPJOHIFFBF28CA,坡道機械,0,
RPXNMLOJOHIFFBF38CA,坡道平面,0,30.81
RPXUMLKMNHIFFBF88CA,坡道平面,0,
RPXUMLKMNHIFFBF88CA,坡道平面,0,
RPPSMLKMNHIFFBF87CA,坡道機械,0,
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22
RPQVNLRLNHIFFAF88CA,升降機械,0,
RPTNOLNLNHIFFAF08CA,坡道平面,0,27.75
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60
RPQPMLPLNHIFFAF97CA,坡道平面,2400000,26.82
RPXOMLPLNHIFFAF58CA,坡道平面,2600000,28.92
RPOPMLPLNHIFFAF77CA,坡道平面,2500000,28.92
RPPPOLOLNHIFFAF97CA,坡道平面,0,34.91
RPPOPLMLNHIFFAF77CA,坡道平面,0,36.51
RPVTNLOLNHIFFAF88CA,坡道平面,0,36.05
RPTNMLOLNHIFFAF97CA,坡道平面,0,30.39
RPUNNLRLNHIFFAF48CA,坡道機械,0,
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65
RPSRMLOJOHIFFAF18CA,坡道平面,0,23.64
RPXRMLPJOHIFFAF78CA,坡道平面,0,
RPSSMLPJOHIFFAF38CA,坡道平面,0,19.84
RPTPMLKLOHIFFBF97CA,坡道平面,0,
RPUVMLKMNHIFFBF68CA,坡道平面,0,
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96
RPQNMLLMNHIFFBF57CA,坡道機械,0,29.79
RPOPMLNJOHIFFBF57CA,坡道平面,0,
RPXRMLOJOHIFFBF78CA,坡道機械,1050000,
RPWOMLRKOHIFFBF78CA,坡道平面,0,33.71
RPPQMLNKOHIFFBF87CA,坡道平面,0,19.01
RPVOMLOKOHIFFBF38CA,坡道平面,0,22.46
RPXOMLOKOHIFFBF58CA,坡道機械,1500000,6.65
RPRSMLNKOHIFFBF28CA,坡道平面,0,36.44
RPXOMLTLNHIFFBF09CA,坡道機械,0,
RPXOMLTLNHIFFBF09CA,坡道機械,0,
RPQOMLTLNHIFFBF38CA,坡道平面,1200000,28.11
RPUUMLTLNHIFFBF76CA,坡道平面,0,33.79
RPOOMLKMNHIFFBF37CA,坡道平面,1300000,39.00
RPQRMLTLNHIFFBF68CA,升降機械,0,
RPWSMLSLNHIFFBF66CA,坡道平面,0,
RPPONLSLNHIFFBF28CA,坡道平面,1600000,25.06
RPQONLSLNHIFFBF38CA,坡道平面,1800000,27.11
RPRONLSLNHIFFBF48CA,坡道平面,2000000,25.06
RPXONLSLNHIFFBF09CA,坡道平面,2050000,27.11
RPUPNLSLNHIFFBF88CA,坡道平面,1750000,27.11
RPQQNLSLNHIFFBF58CA,坡道平面,2050000,27.11
RPQNMLPLNHIFFBF87CA,坡道平面,1450000,24.52
RPQNMLPLNHIFFBF87CA,坡道平面,1500000,26.58
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58
RPSNMLPLNHIFFBF08CA,坡道平面,1500000,26.58
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPUNMLPLNHIFFBF28CA,坡道平面,1400000,26.58
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52
RPXNMLPLNHIFFBF58CA,坡道平面,1450000,24.52
RPOOMLPLNHIFFBF77CA,坡道平面,1450000,26.58
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52
RPQOMLPLNHIFFBF97CA,坡道平面,1500000,26.58
RPQOMLPLNHIFFBF97CA,坡道平面,1450000,24.52
RPROMLPLNHIFFBF08CA,坡道平面,1450000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58
RPTVMLOLNHIFFBF88CA,坡道平面,0,
RPTTMLOLNHIFFBF68CA,坡道平面,1700000,33.09
RPWUMLOLNHIFFBF09CA,坡道平面,0,
RPVRMLOLNHIFFBF68CA,坡道平面,0,28.26
RPVQMLRLNHIFFBF88CA,坡道平面,0,21.75
RPTNMLRLNHIFFBF38CA,坡道平面,1500000,39.00
RPOQMLNLNHIFFBF77CA,坡道平面,0,
RPOOMLSLNHIFFCF18CA,坡道平面,2000000,33.06
RPUQMLKMNHIFFCF28CA,坡道機械,0,20.31
RPWOMLNKOHIFFCF48CA,升降平面,1900000,29.96
RPVOMLKLOHIFFCF18CA,一樓平面,0,
RPSPMLPJOHIFFDF38CA,坡道平面,0,
RPQNMLOJOHIFFDF87CA,坡道平面,0,36.51
RPWPMLOLNHIFFDF78CA,坡道平面,0,
RPSNMLRLNHIFFDF48CA,坡道平面,0,29.80
RPTRMLTLNHIFFDF56CA,坡道平面,0,
RPSOMLTLNHIFFDF78CA,坡道平面,1650000,27.87
RPUOMLTLNHIFFDF98CA,坡道平面,0,36.95
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23
RPVPMLSLNHIFFDF09CA,坡道平面,1300000,24.23
RPVNMLQJOHIFFEF68CA,坡道平面,1350000,33.30
RPOOMLQJOHIFFEF08CA,坡道平面,1350000,29.92
RPUOMLQJOHIFFEF68CA,坡道平面,1350000,33.30
RPVOMLQJOHIFFEF78CA,坡道平面,1350000,33.30
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30
RPRRMLOJOHIFFEF48CA,坡道平面,1350000,39.44
RPRRMLOJOHIFFEF48CA,坡道平面,1300000,37.37
RPQNMLTJOHIFFEF48CA,坡道平面,0,.07
RPOTMLTLNHIFFEF98CA,坡道平面,0,
RPXRMLLMNHIFFEF98CA,坡道平面,1300000,33.30
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30
RPOTMLLMNHIFFEF28CA,坡道平面,1350000,33.30
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92
RPVQMLLMNHIFFEF68CA,坡道平面,1450000,33.30
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30
RPORMLLMNHIFFEF08CA,坡道平面,1350000,29.92
RPRQMLNJOHIFFEF28CA,坡道機械,0,19.94
RPQNMLNJOHIFFEF87CA,升降機械,700000,16.99
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97
RPOQMLNLNHIFFGF28CA,坡道機械,0,
RPOQMLOLNHIFFGF38CA,坡道平面,0,
RPUNMLRLNHIFFGF98CA,坡道平面,0,28.84
RPWPMLRLNHIFFGF76CA,其他,0,22.43
RPUQMLSLNHIFFHF86CA,坡道平面,0,
RPUQMLSLNHIFFHF86CA,坡道平面,0,
RPUSMLRLNHIFFHF96CA,坡道機械,0,7.37
RPRQMLOJOHIFFHF68CA,坡道平面,0,
RPTOMLKKOHIFFHF38CA,坡道平面,1700000,26.58
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86
RPXQMLKKOHIFFHF98CA,坡道平面,1550000,22.86
RPORMLKKOHIFFHF18CA,坡道平面,1750000,26.58
RPPRMLKKOHIFFHF28CA,坡道平面,1600000,26.61
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58
RPXNMLKKOHIFFHF68CA,坡道平面,1600000,22.78
RPTRMLKKOHIFFHF68CA,坡道平面,1500000,22.78
RPURMLKKOHIFFHF78CA,坡道平面,1550000,22.86
RPWRMLKKOHIFFHF98CA,坡道平面,1700000,26.61
RPVNMLPLOHIFFHF09CA,坡道平面,2000000,51.11
RPUNMLKMNHIFFIF58CA,坡道平面,1400000,40.09
RPVNMLKMNHIFFIF68CA,坡道平面,1350000,43.16
