編號,車位類別,車位價格,車位面積平方公尺
RPVNMLSJPHIFFBA18CA,升降機械,0,
RPTPMLRLOHIFFCA28CA,坡道平面,0,
RPRSMLNJPHIFFCA87CA,升降機械,0,
RPPRMLMJPHIFFCA47CA,坡道平面,2650000,33.57
RPXOMLMJPHIFFCA97CA,坡道機械,0,
RPXQMLLJPHIFFCA08CA,坡道平面,0,39.41
RPORMLLJPHIFFCA27CA,坡道機械,0,13.82
RPPRMLLJPHIFFCA37CA,坡道平面,0,54.42
RPTNMLSLOHIFFCA18CA,坡道機械,0,22.62
RPXOMLSLOHIFFCA68CA,坡道平面,0,48.95
RPQNMLNKPHIFFDA47CA,坡道平面,0,38.33
RPQNMLNKPHIFFDA47CA,坡道平面,0,40.95
RPQNMLNKPHIFFDA47CA,坡道機械,0,20.48
RPQNMLNKPHIFFDA47CA,坡道機械,0,20.48
RPRNMLNKPHIFFDA57CA,坡道平面,0,40.95
RPRNMLNKPHIFFDA57CA,坡道機械,0,19.17
RPRNMLNKPHIFFDA57CA,坡道機械,0,19.17
RPXPMLRKPHIFFDA78CA,坡道機械,0,37.59
RPXPMLLJPHIFFDA08CA,坡道平面,0,35.90
RPQPMLNJPHIFFDA57CA,坡道平面,0,47.50
RPQPMLNJPHIFFDA57CA,坡道平面,0,47.50
RPOSMLRLOHIFFDA18CA,坡道機械,0,16.27
RPWPMLTJPHIFFFA98CA,其他,0,12.98
RPTNMLPJPHIFFFA08CA,坡道機械,0,
RPQQMLRLOHIFFAA97DA,坡道平面,0,41.03
RPQQMLRLOHIFFAA97DA,坡道平面,0,41.03
RPOPMLRLOHIFFCA87DA,坡道平面,0,
RPQNMLTLOHIFFEA28DA,坡道平面,2925000,
RPTOMLLJPHIFFEA77DA,坡道機械,0,19.55
RPVQMLQJRHIFFEA88DA,坡道平面,0,.02
RPVNMLNJPHIFFEA08DA,升降機械,0,
RPTNMLNJPHIFFEA87DA,其他,0,17.34
RPPOMLPJPHIFFEA77DA,坡道平面,0,23.49
RPUNMLTLOHIFFCA48DA,坡道平面,0,
RPQOMLLKPHIFFAA17DA,坡道平面,2200000,43.48
RPROMLLKPHIFFAA27DA,坡道平面,2400000,43.71
RPROMLLKPHIFFAA27DA,坡道平面,2400000,43.71
RPQOMLNJPHIFFAA27DA,坡道平面,0,
RPTOMLSKPHIFFFA58CA,坡道平面,4500000,36.26
RPRNMLMJPHIFFFA57CA,坡道平面,0,37.60
RPPRMLPJKIIFFDA47CA,坡道機械,0,7.76
RPPRMLPJKIIFFDA47CA,坡道機械,0,7.76
RPPPMLTJPHIFFDA08CA,坡道平面,0,23.84
RPPPMLTJPHIFFDA08CA,坡道平面,0,25.16
RPPPMLTJPHIFFDA08CA,坡道平面,0,23.84
RPXPMLLKPHIFFDA18CA,坡道平面,0,
RPPNMLPJPHIFFDA47CA,坡道機械,0,14.45
RPPNMLPJPHIFFDA47CA,坡道機械,0,14.45
RPXPMLOJPHIFFDA38CA,坡道平面,0,49.04
RPXPMLOJPHIFFDA38CA,坡道平面,0,49.04
RPUQMLOJPHIFFDA18CA,坡道平面,2520000,49.11
RPVQMLSLOHIFFDA78CA,坡道平面,0,14.43
RPXQMLSLOHIFFDA98CA,塔式車位,0,
RPXQMLSLOHIFFDA98CA,塔式車位,0,
RPVQMLLJPHIFFDA97CA,坡道平面,0,
RPPOMLMJPHIFFDA27CA,坡道平面,0,41.88
RPROMLMJPHIFFDA47CA,坡道平面,0,34.81
RPUPMLLJPHIFFDA77CA,坡道平面,0,30.82
RPVPMLLJPHIFFDA87CA,升降平面,0,40.70
RPORMLLJPHIFFDA37CA,坡道平面,0,47.29
RPQRMLLJPHIFFDA57CA,坡道平面,0,23.56
RPQRMLLJPHIFFDA57CA,坡道平面,0,23.56
RPORMLNLPHIFFCA67CA,升降平面,0,
RPOQMLPLPHIFFCA77CA,一樓平面,0,
RPQUMLQLPHIFFCA48CA,其他,0,
RPSRMLQLPHIFFCA38CA,坡道平面,0,
RPRRMLSLOHIFFCA38CA,坡道平面,1200000,38.58
RPQPMLLJPHIFFCA27CA,升降機械,1000000,8.85
RPUQMLLJPHIFFCA77CA,坡道平面,0,
RPUQMLLJPHIFFCA77CA,坡道平面,0,
RPXSMLLJPHIFFCA28CA,坡道平面,0,33.71
RPXOMLPJPHIFFCA28CA,其他,0,21.05
RPXOMLPJPHIFFCA28CA,其他,0,21.05
RPXOMLPJPHIFFCA28CA,其他,4400000,21.05
RPXOMLPJPHIFFCA28CA,其他,0,21.04
RPPPMLPJPHIFFCA57CA,其他,2000000,20.58
RPPPMLPJPHIFFCA57CA,其他,0,20.58
RPSNMLOKPHIFFCA67CA,坡道平面,0,
RPRRMLLKPHIFFCA67CA,坡道平面,0,
RPXTMLPKPHIFFCA88CA,坡道平面,0,
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPXOMLSKPHIFFCA68CA,坡道平面,1400000,16.50
RPXOMLSKPHIFFCA68CA,坡道機械,1400000,13.68
RPVQMLMLPHIFFCA18CA,坡道平面,0,37.63
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPWQMLSLOHIFFBA68CA,坡道平面,0,29.32
RPPNMLTJPHIFFAA57CA,坡道平面,0,39.18
RPPNMLNKPHIFFAA07CA,升降機械,0,14.33
RPPNMLQJPHIFFAA27CA,坡道平面,2600000,44.50
RPPNMLQJPHIFFAA27CA,坡道平面,2600000,44.50
RPROMLNJPHIFFAA27CA,坡道機械,0,19.52
RPROMLNJPHIFFAA27CA,坡道機械,0,19.52
RPWPMLMJPHIFFAA77CA,坡道機械,1200000,19.59
RPTOMLPJPHIFFAA67CA,坡道平面,0,
RPRNMLPJPHIFFAA37CA,坡道機械,1100000,15.23
RPRNMLPJPHIFFAA37CA,坡道機械,980000,15.23
RPWNMLSJPHIFFAA18CA,坡道平面,0,
RPTPMLSJPHIFFAA08CA,坡道平面,1150000,40.28
RPPPMLQJRHIFFBA77CA,升降機械,0,.13
RPXNMLLJPHIFFBA67CA,坡道平面,0,34.00
RPQNMLQJPHIFFBA47CA,坡道機械,700000,18.43
RPQNMLQJPHIFFBA47CA,坡道機械,700000,18.43
RPRNMLQJPHIFFBA57CA,坡道機械,700000,18.43
RPRNMLQJPHIFFBA57CA,坡道機械,700000,18.43
RPWOMLSJPHIFFCA48CA,坡道平面,2500000,
RPWOMLSJPHIFFCA48CA,坡道平面,2500000,
RPRSMLTJPHIFFCA48CA,升降機械,0,
RPVOMLOJPHIFFCA97CA,坡道平面,0,32.28
RPXNMLOJPHIFFCA08CA,坡道平面,250000,2.20
RPOOMLNJPHIFFCA17CA,坡道平面,2400000,46.50
RPURMLMJPHIFFCA97CA,坡道平面,0,40.01
RPRSMLMJPHIFFCA77CA,坡道平面,0,32.79
RPPPMLTKPHIFFDA18CA,坡道平面,0,
RPPPMLTKPHIFFDA18CA,坡道平面,0,
RPUPMLMJPHIFFDA87CA,坡道平面,0,
RPUPMLMJPHIFFDA87CA,坡道平面,0,
RPOOMLNJPHIFFDA27CA,坡道機械,0,18.63
RPRPMLMJPHIFFDA57CA,坡道平面,0,35.46
RPPPMLMJPHIFFDA37CA,坡道平面,0,47.29
RPWPMLNJPHIFFDA18CA,坡道機械,0,19.35
RPOQMLPJPHIFFDA67CA,坡道平面,2550000,26.50
RPROMLSJPHIFFDA08CA,坡道平面,0,72.60
RPROMLSJPHIFFDA08CA,坡道平面,0,
RPSRMLMKRHIFFDA18CA,坡道平面,0,
RPSNMLSJPHIFFEA18CA,坡道平面,0,36.98
RPTPMLNJPHIFFEA97CA,坡道平面,1700000,13.18
RPUPMLNJPHIFFEA08CA,坡道平面,1700000,12.58
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,2150000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,2150000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPUNMLMJPHIFFEA77CA,坡道平面,0,27.69
RPUNMLMJPHIFFEA77CA,坡道平面,0,27.69
RPUOMLMJPHIFFFA97CA,坡道平面,0,
RPTNMLQKPHIFFAA87DA,坡道平面,0,47.31
RPPNMLPJPHIFFBA37DA,坡道平面,0,
RPWNMLOJPHIFFCA08DA,坡道平面,1600000,22.00
RPWNMLOJPHIFFCA08DA,坡道平面,1600000,22.00
RPRUMLOJPHIFFCA28DA,坡道機械,0,
RPUQMLNJPHIFFCA08DA,一樓平面,3000000,
RPUNMLNJPHIFFCA77DA,坡道平面,0,
RPUNMLNJPHIFFCA77DA,坡道平面,0,
RPVPMLPJPHIFFEA48DA,坡道平面,0,
RPWPMLPJPHIFFEA58DA,坡道平面,0,
RPWPMLPJPHIFFEA58DA,坡道平面,0,
RPWPMLPJPHIFFEA58DA,坡道機械,0,
RPWPMLPJPHIFFEA58DA,坡道機械,0,
RPTPMLTJPHIFFEA68DA,坡道平面,0,27.74
RPTOMLKKPHIFFDA67DA,坡道平面,0,
RPQNMLNJPHIFFCA37DA,坡道平面,930000,.44
RPRQMLSJPHIFFCA28DA,坡道平面,0,
RPTRMLSJPHIFFCA58DA,坡道平面,0,
RPQOMLRKPHIFFBA87DA,坡道機械,0,18.36
RPPQMLMJPHIFFAA27DA,坡道平面,0,
RPXNMLTJPHIFFFA88CA,塔式車位,2000000,26.41
RPOOMLOJPHIFFFA57CA,升降機械,2500000,15.35
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPXNMLNJPHIFFEA18CA,坡道平面,0,
RPVPMLTJPHIFFDA68CA,坡道平面,0,
RPOOMLSJPHIFFDA77CA,升降機械,0,20.77
RPUPMLNJPHIFFDA97CA,升降機械,0,
RPRNMLOJPHIFFDA57CA,坡道平面,1830000,
RPRNMLOJPHIFFDA57CA,坡道機械,2130000,
RPXNMLNJPHIFFDA08CA,坡道平面,0,36.04
RPPOMLNJPHIFFDA37CA,坡道機械,0,22.50
RPXOMLQLPHIFFDA68CA,升降機械,1680000,
RPRPMLNJPHIFFCA57CA,坡道平面,0,
RPRPMLNJPHIFFCA57CA,坡道平面,0,
RPVNMLNJPHIFFCA77CA,坡道平面,0,23.18
RPVNMLNJPHIFFCA77CA,坡道平面,0,23.18
RPXQMLPJPHIFFCA48CA,坡道平面,0,
RPSNNLQKPHIFFCA97CA,升降機械,1000000,.57
RPSPMLKMPHIFFBA57CA,坡道平面,0,
RPPPMLTJPHIFFAA77CA,坡道平面,0,37.89
RPVNMLTJPHIFFAA18CA,坡道平面,0,
RPOPMLNJPHIFFAA07CA,坡道平面,0,
RPOPMLNJPHIFFAA07CA,坡道平面,0,
RPRNMLTJIIIFFAA17CA,塔式車位,0,
RPPPMLOJPHIFFAA27CA,坡道平面,0,42.65
RPWQMLSJPHIFFAA48CA,坡道平面,1480000,35.69
RPOPMLPLPHIFFAA47CA,坡道平面,2100000,23.01
RPORMLTLPHIFFAA08CA,坡道平面,0,40.62
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPRSMLPKPHIFFCA18CA,坡道平面,0,
RPSQMLPJPHIFFCA97CA,坡道平面,2430000,43.76
RPSQMLPJPHIFFCA97CA,坡道平面,2430000,43.76
SPSQMLPJPHIFFCA08CA,坡道平面,2020000,43.76
SPSQMLPJPHIFFCA08CA,坡道平面,2200000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2430000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2200000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2200000,43.76
UPSQMLPJPHIFFCA28CA,坡道平面,2430000,43.76
UPSQMLPJPHIFFCA28CA,坡道平面,2430000,43.76
UPSQMLPJPHIFFCA28CA,坡道平面,2310000,43.76
RPRNMLTJPHIFFCA97CA,坡道平面,0,
RPWPMLSJPHIFFCA58CA,坡道平面,0,
RPWPMLSJPHIFFCA58CA,坡道平面,0,
RPWOMLLKPHIFFCA87CA,升降平面,0,39.55
RPXPMLNKRHIFFCA48CA,坡道平面,0,
RPWQMLOLPHIFFDA58CA,坡道平面,0,35.52
RPXQMLOLPHIFFDA68CA,坡道平面,0,35.52
RPPQMLNJPHIFFDA57CA,坡道平面,0,35.51
RPVQMLOJPHIFFDA28CA,坡道平面,0,39.64
RPWQMLOJPHIFFDA38CA,坡道平面,0,47.34
RPSOMLOJPHIFFDA77CA,塔式車位,0,12.62
RPSOMLOJPHIFFDA77CA,塔式車位,0,12.62
RPVOMLPJPHIFFDA18CA,坡道平面,0,66.90
RPQRMLPJPHIFFDA97CA,升降平面,1880000,
RPPOMLTJIIIFFDA37CA,坡道平面,2300000,35.52
RPQOMLTJIIIFFDA47CA,坡道平面,2100000,35.52
RPTOMLNJPHIFFEA87CA,升降機械,0,
RPUOMLNJPHIFFEA97CA,坡道平面,0,28.78
RPPNMLOJPHIFFFA57CA,坡道平面,3960000,40.60
RPWNMLNJPHIFFFA18CA,坡道平面,0,34.17
RPSNMLLJQHIFFFA67CA,升降機械,0,12.85
RPSNMLLJQHIFFFA67CA,升降機械,0,12.85
RPPRMLTJPHIFFCA28DA,坡道平面,0,
RPRRMLPJPHIFFCA08DA,坡道平面,1410000,35.14
RPTNMLOJPHIFFDA87DA,坡道平面,0,
RPTNMLOJPHIFFDA87DA,坡道平面,0,
RPTQMLOJPHIFFEA28DA,坡道平面,1200000,32.38
RPWNMLLJQHIFFFA18DA,坡道平面,0,
RPPNMLQJPHIFFFA87DA,一樓平面,0,
RPVOMLKKPHIFFFA08DA,塔式車位,0,
RPVPMLRKPHIFFDA68DA,坡道平面,2350000,39.84
RPVPMLRKPHIFFDA68DA,坡道平面,2350000,39.84
RPPNMLRJPHIFFCA67DA,坡道平面,0,
RPUPMLKKPHIFFCA77DA,坡道平面,0,26.97
RPTNMLLJQHIFFCA57DA,坡道平面,0,
RPROMLKKPHIFFFA57CA,坡道平面,0,
RPSPMLQKPHIFFFA38CA,坡道平面,0,41.00
RPSPMLQKPHIFFFA38CA,坡道平面,0,38.22
RPROMLSJPHIFFFA28CA,坡道機械,0,15.02
RPQNMLLKPHIFFEA37CA,坡道平面,0,35.66
RPQNMLLKPHIFFEA37CA,坡道平面,0,35.66
RPTOMLQKPHIFFEA28CA,坡道平面,0,14.39
RPVNMLPKPHIFFEA28CA,坡道平面,0,49.16
RPVNMLPKPHIFFEA28CA,坡道平面,0,49.16
RPSPMLOJPHIFFEA97CA,坡道平面,0,31.17
RPWPMLOJPHIFFEA38CA,坡道平面,0,45.36
RPTPMLPJPHIFFEA18CA,坡道機械,0,
RPTPMLPJPHIFFEA18CA,坡道機械,0,
RPXOMLPJPHIFFEA48CA,坡道平面,2330000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPROMLKKPHIFFDA37CA,坡道平面,0,
RPROMLKKPHIFFDA37CA,坡道平面,0,
RPQNMLKKPHIFFDA17CA,坡道平面,0,43.95
RPTPMLPJPHIFFDA08CA,坡道平面,2600000,49.04
RPVPMLOJPHIFFDA18CA,坡道平面,0,
RPWPMLLKPHIFFDA08CA,升降機械,0,
RPWPMLNLPHIFFDA38CA,升降機械,0,12.90
RPWPMLNLPHIFFDA38CA,升降機械,0,12.91
RPTNMLSLPHIFFDA38CA,坡道平面,2900000,30.13
RPQNMLOLPHIFFCA57CA,坡道平面,0,17.76
RPTSMLOLPHIFFCA38CA,塔式車位,0,32.90
RPVQMLTJPHIFFCA68CA,坡道平面,2300000,34.16
RPUUMLTJPHIFFCA98CA,坡道平面,0,37.47
RPRPMLPJPHIFFCA77CA,坡道平面,0,39.68
RPPRMLPJPHIFFCA77CA,坡道平面,0,18.23
RPQPMLMKPHIFFCA47CA,坡道平面,0,
RPPOMLMLPHIFFCA37CA,升降機械,0,19.49
RPUNMLPJPHIFFBA77CA,坡道平面,0,34.00
RPWNMLPJPHIFFBA97CA,坡道平面,3500000,55.29
RPQNMLSJPHIFFBA67CA,坡道平面,2650000,
RPQNMLSJPHIFFBA67CA,坡道平面,2650000,
RPROMLNLPHIFFAA47CA,坡道平面,0,35.36
RPROMLNLPHIFFAA47CA,坡道平面,0,35.36
RPQQMLSJPHIFFAA87CA,坡道平面,1900000,30.32
RPSNMLLKPHIFFAA17CA,坡道機械,0,20.12
RPWOMLSJPHIFFAA28CA,坡道平面,0,
RPWOMLSJPHIFFAA28CA,坡道平面,0,
RPPOMLSJPHIFFAA57CA,升降機械,0,16.09
RPSNMLTJPHIFFAA87CA,升降機械,0,24.91
RPRRMLSJPHIFFAA08CA,塔式車位,0,24.30
RPRRMLSJPHIFFAA08CA,塔式車位,0,24.30
RPRNMLTKPHIFFAA87CA,坡道平面,2100000,39.18
RPUNMLTKPHIFFAA18CA,坡道平面,2100000,39.18
RPPPMLTJPHIFFBA87CA,升降機械,0,
RPOOMLPJPHIFFBA27CA,坡道平面,0,37.36
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPQRMLPKPHIFFCA97CA,坡道平面,2100000,43.76
RPQRMLPKPHIFFCA97CA,坡道平面,2100000,43.76
RPWRMLPKPHIFFCA58CA,坡道平面,1900000,43.76
RPWRMLPKPHIFFCA58CA,坡道平面,1900000,43.76
RPOSMLPKPHIFFCA87CA,坡道平面,2300000,43.76
RPOSMLPKPHIFFCA87CA,坡道平面,2300000,43.76
RPWOMLPKPHIFFCA28CA,坡道平面,2000000,43.76
RPWOMLPKPHIFFCA28CA,坡道平面,2000000,43.76
RPXOMLPKPHIFFCA38CA,坡道平面,2000000,43.76
RPXOMLPKPHIFFCA38CA,坡道平面,2000000,43.76
RPROMLPKPHIFFCA77CA,坡道平面,0,28.69
RPVNMLSJPHIFFCA28CA,坡道平面,0,32.89
RPOSMLLKPHIFFCA47CA,升降平面,0,34.65
RPVTMLTJPHIFFCA98CA,坡道機械,0,20.71
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPPNMLRLPHIFFCA77CA,升降機械,1300000,11.70
RPQNMLRLPHIFFCA87CA,升降機械,2000000,11.70
RPRNMLRLPHIFFCA97CA,升降機械,2000000,11.70
RPSNMLRLPHIFFCA08CA,升降機械,1500000,11.70
RPTNMLRLPHIFFCA18CA,升降機械,1500000,11.70
RPPOMLLMPHIFFDA47CA,坡道平面,0,32.96
RPQNMLLLPHIFFDA37CA,坡道平面,0,
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,22.61
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPRPMLPKPHIFFDA97CA,坡道平面,0,19.59
RPRPMLPKPHIFFDA97CA,坡道平面,0,19.59
RPRPMLPKPHIFFDA97CA,坡道平面,0,22.61
RPSOMLKKPHIFFDA47CA,坡道平面,0,
RPSOMLKKPHIFFDA47CA,坡道平面,0,
RPXPMLSJPHIFFDA78CA,坡道機械,0,7.48
RPXPMLSJPHIFFDA78CA,坡道機械,0,7.48
SPSNMLOLPHIFFEA08CA,坡道平面,2450000,72.96
RPWNMLOLPHIFFEA38CA,坡道平面,2400000,72.96
RPOOMLOLPHIFFEA67CA,坡道平面,2450000,72.96
RPQOMLOLPHIFFEA87CA,坡道機械,0,22.56
RPQNMLTJPHIFFEA08CA,升降平面,0,18.90
RPQNMLTJPHIFFEA08CA,升降平面,0,16.30
RPOOMLSJPHIFFEA87CA,坡道平面,0,34.85
RPSPMLMKPHIFFEA87CA,坡道平面,2350000,72.96
RPOPMLMKPHIFFEA47CA,坡道平面,2610000,72.96
RPPPMLMKPHIFFEA57CA,坡道平面,2450000,70.91
RPQPMLMKPHIFFEA67CA,坡道平面,2450000,72.96
RPQPMLTKPHIFFAA08DA,坡道平面,0,
RPTOMLPKPHIFFAA87DA,坡道機械,0,28.98
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPRNMLTJPHIFFBA97DA,升降平面,1000000,
RPRNMLTJPHIFFBA97DA,升降平面,1000000,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPUSMLTJPHIFFCA88DA,坡道平面,0,
RPRQMLKKPHIFFCA57DA,坡道機械,0,
RPRQMLKKPHIFFCA57DA,坡道機械,0,
RPVRMLPJPHIFFCA48DA,一樓平面,0,
RPVNMLKKPHIFFEA87DA,塔式車位,0,13.02
RPVNMLQKPHIFFFA58DA,升降機械,0,
RPXPMLQKPHIFFEA88DA,坡道平面,0,40.30
RPVOMLLKPHIFFEA08DA,升降平面,0,
RPRPMLTJPHIFFEA48DA,升降機械,0,
RPRPMLTJPHIFFEA48DA,升降機械,0,
RPVQMLMKPHIFFDA28DA,坡道平面,0,46.53
RPVQMLMKPHIFFDA28DA,坡道平面,0,46.53
RPTQMLQKPHIFFDA48DA,坡道平面,2650000,33.98
RPUPMLMKPHIFFDA08DA,其他,0,
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPPPMLLKPHIFFCA37DA,坡道平面,0,
RPRRMLSJPHIFFCA38DA,一樓平面,3000000,
RPQPMLNLPHIFFAA57DA,升降機械,0,
RPRNMLNKPHIFFAA37DA,坡道平面,2400000,30.58
RPRNMLTJPHIFFEA18CA,坡道平面,0,14.32
RPXNMLTJPHIFFEA78CA,坡道平面,0,32.96
RPXNMLTJPHIFFEA78CA,坡道平面,0,32.96
RPOOMLTJPHIFFEA97CA,坡道平面,0,32.96
RPOOMLTJPHIFFEA97CA,坡道平面,0,32.96
RPXQMLOLPHIFFEA78CA,坡道機械,0,16.66
RPSNMLMLPHIFFEA77CA,坡道平面,0,30.16
RPSNMLMLPHIFFEA77CA,坡道平面,0,30.16
RPUPMLKMPHIFFEA08CA,升降機械,0,19.29
RPORMLTJPHIFFDA18CA,坡道平面,0,47.29
RPVNMLTJPHIFFDA48CA,升降平面,0,
RPXNMLTJPHIFFDA68CA,坡道平面,0,
RPTNMLKKPHIFFDA47CA,坡道平面,0,
RPQNMLPJQHIFFDA67CA,坡道平面,0,
RPPOMLPJQHIFFCA57CA,坡道平面,0,38.96
RPQTMLTJPHIFFCA48CA,坡道平面,0,
RPQTMLTJPHIFFCA48CA,坡道平面,0,
RPVUMLTJPHIFFCA09CA,坡道機械,0,16.19
RPWUMLTJPHIFFCA56CA,坡道機械,0,8.89
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPXOMLTJPHIFFCA68CA,升降機械,0,
RPSOMLMKPHIFFCA57CA,坡道平面,0,45.93
RPXVMLQKPHIFFCA56CA,坡道平面,0,33.45
RPPVMLQKPHIFFCA38CA,坡道平面,0,36.20
RPPVMLQKPHIFFCA38CA,坡道平面,0,36.21
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
