編號,車位類別,車位價格,車位面積平方公尺
RPXOMLNLMHKFFBH98EA,坡道平面,0,30.80
RPOPMLNLMHKFFBH18EA,坡道平面,0,30.80
RPPPMLNLMHKFFBH28EA,坡道平面,0,30.80
RPQNMLOLMHKFFBH28EA,坡道平面,0,42.87
RPRNMLOLMHKFFBH38EA,坡道平面,0,30.80
RPSNMLOLMHKFFBH48EA,坡道平面,0,30.80
RPUNMLOLMHKFFBH68EA,坡道平面,0,30.80
RPXNMLOLMHKFFBH98EA,坡道平面,0,25.76
RPROMLOLMHKFFBH48EA,坡道平面,0,30.80
RPWPMLPLLHLFFBH56EA,坡道平面,0,30.80
RPSNMLMLMHKFFGH58CA,坡道平面,0,
RPVNMLNLMHKFFGH98CA,坡道機械,0,11.88
RPOOMLTLMHKFFGH98CA,坡道平面,0,
RPOPMLSLMHKFFGH98CA,坡道平面,600000,28.64
RPQOMLKMMHKFFGH38CA,坡道平面,0,
RPXOMLKMMHKFFAH58DA,坡道平面,0,
RPTOMLOJNHKFFFH78CA,坡道平面,1250000,22.14
RPPOMLQJNHKFFEH48CA,坡道平面,0,31.00
RPQOMLQJNHKFFEH58CA,坡道平面,0,31.00
RPROMLQJNHKFFEH68CA,坡道平面,0,31.00
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00
RPTOMLQJNHKFFEH88CA,坡道平面,0,31.00
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00
RPUOMLQJNHKFFEH98CA,坡道平面,0,31.00
RPOPMLMKNHKFFEH18CA,坡道平面,0,
RPUOMLNLMHKFFEH78CA,坡道平面,0,
RPWNMLSLMHKFFEH76CA,坡道平面,0,
RPPNMLSLMHKFFEH68CA,坡道平面,0,
RPXNMLNLMHKFFEH98CA,坡道平面,0,
RPOOMLNLMHKFFEH18CA,坡道平面,0,
RPSNMLOKNHKFFEH58CA,坡道平面,0,
RPXNMLQJNHKFFEH56CA,坡道平面,0,40.38
RPPQMLQJNHKFFEH68CA,坡道平面,0,23.43
RPPOMLOLMHKFFFH48CA,坡道平面,0,
RPUOMLOJNHKFFFH88CA,坡道平面,1250000,22.14
RPWOMLOJNHKFFFH09CA,坡道平面,1250000,22.14
RPSNMLLKNHKFFFH38CA,坡道平面,0,
RPTNMLLKNHKFFFH48CA,坡道平面,0,
RPPNMLLKNHKFFFH08CA,坡道平面,0,
RPXOMLOLMHKFFAH88DA,坡道平面,0,
RPRNMLOLMHKFFGH68CA,坡道平面,1150000,37.26
RPSNMLOLMHKFFGH78CA,坡道平面,1000000,37.26
RPXNMLTLMHKFFBH86EA,坡道平面,0,28.84
RPOOMLTLMHKFFBH68EA,坡道平面,0,32.50
RPPOMLTLMHKFFBH78EA,坡道平面,0,30.80
RPQOMLTLMHKFFBH88EA,坡道平面,0,30.80
RPVNMLSLMHKFFBH56EA,坡道平面,0,47.89
RPWNMLSLMHKFFBH66EA,坡道平面,0,30.80
RPXNMLSLMHKFFBH76EA,坡道平面,0,41.06
RPOOMLSLMHKFFBH58EA,坡道平面,0,47.87
RPPOMLSLMHKFFBH68EA,坡道平面,0,30.80
RPQOMLSLMHKFFBH78EA,坡道平面,0,30.80
RPROMLSLMHKFFBH88EA,坡道平面,0,39.84
RPRPMLRLMHKFFBH88EA,坡道平面,0,36.86
RPVQMLRLMHKFFBH76EA,坡道平面,0,30.80
RPWQMLRLMHKFFBH86EA,坡道平面,0,30.80
RPPNMLSLMHKFFBH58EA,坡道平面,0,30.80
RPRNMLSLMHKFFBH78EA,坡道平面,0,36.86
RPSNMLSLMHKFFBH88EA,坡道平面,0,30.80
RPQRMLSLMHKFFBH09EA,坡道平面,0,30.80
RPRRMLSLMHKFFBH56EA,坡道平面,0,30.80
RPSRMLSLMHKFFBH66EA,坡道平面,0,30.80
RPRPMLSLMHKFFBH98EA,坡道平面,0,39.84
RPRQMLSLMHKFFBH09EA,坡道平面,0,25.18
RPSQMLSLMHKFFBH56EA,坡道平面,0,30.80
RPTQMLSLMHKFFBH66EA,坡道平面,0,36.16
RPUQMLSLMHKFFBH76EA,坡道平面,0,34.95
RPVQMLSLMHKFFBH86EA,坡道平面,0,36.86
RPWQMLSLMHKFFBH96EA,坡道平面,0,30.80
RPXQMLSLMHKFFBH07EA,坡道平面,0,32.50
RPWOMLTKNHKFFDH07EA,坡道機械,0,
RPPNMLPLNHKFFEH68EA,坡道平面,1250000,30.08
RPPOMLNLMHKFFBH08DA,坡道平面,0,
RPRNMLOJNHKFFEH48DA,坡道平面,0,
RPPOMLKMMHKFFEH18DA,坡道平面,0,
RPSQMLTLMHKFFAH56EA,坡道平面,0,
RPPNMLNLMHKFFGH48DA,坡道平面,0,
RPPNMLPLMHKFFGH68DA,坡道平面,0,
RPPNMLSLMHKFFFH88DA,坡道平面,0,
RPRPMLNLMHKFFAH18CA,坡道平面,0,
RPRNMLOLMHKFFAH08CA,坡道平面,0,
RPPPMLSLNHKFFAH58CA,坡道平面,0,
RPTQMLSJNHKFFAH88CA,坡道平面,0,
RPSPMLTLMHKFFAH88CA,坡道平面,0,
RPQQNLRLMHKFFAH68CA,坡道平面,0,
RPROMLLJNHKFFAH77CA,坡道平面,0,17.46
RPTOMLNLMHKFFCH48CA,坡道平面,0,
RPSNMLMJOHKFFCH18CA,坡道平面,0,
RPVOMLTLMHKFFCH66CA,坡道平面,0,35.93
RPPOMLKMMHKFFDH97CA,坡道平面,0,
RPVPMLNLMHKFFDH88CA,坡道平面,0,
RPSPMLOLMHKFFDH68CA,一樓平面,0,
RPPOMLNLMHKFFDH18CA,一樓平面,0,
RPRSMLTKNHKFFBH56CA,一樓平面,0,
RPOPMLTKNHKFFBH58CA,坡道平面,0,
RPOPMLTKNHKFFBH58CA,坡道平面,0,
RPRPMLTKNHKFFBH88CA,坡道平面,0,
RPRPMLTKNHKFFBH88CA,坡道平面,0,
RPRPMLOKNHKFFBH38CA,坡道平面,0,
RPWOMLOLMHKFFBH78CA,坡道平面,1250000,25.00
RPXOMLOLMHKFFBH88CA,坡道平面,0,42.91
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPSOMLKMMHKFFBH08CA,坡道平面,1200000,33.32
RPTPMLTLMHKFFBH09CA,坡道平面,0,
RPVRMLTLMHKFFBH86CA,坡道平面,0,
RPVSMLTLMHKFFBH96CA,坡道平面,0,
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32
RPTPMLSLMHKFFBH98CA,坡道平面,0,26.32
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32
RPQPMLSLMHKFFBH68CA,坡道平面,0,26.32
RPTPMLPJNHKFFBH58CA,坡道平面,0,
RPRQMLMKNHKFFBH28CA,坡道平面,0,33.26
RPSQMLMKNHKFFBH38CA,坡道平面,0,33.26
RPUQMLMKNHKFFBH58CA,坡道平面,0,33.26
RPVQMLMKNHKFFBH68CA,坡道平面,0,33.26
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26
RPORMLMKNHKFFBH08CA,坡道平面,0,33.26
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26
RPUNMLNKNHKFFBH38CA,坡道平面,0,33.26
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26
RPVNMLNKNHKFFBH48CA,坡道平面,0,33.26
RPWNMLNKNHKFFBH58CA,坡道平面,0,33.26
RPXNMLNKNHKFFBH68CA,坡道平面,0,33.26
RPSQMLNKNHKFFBH48CA,坡道平面,0,33.26
SPSQMLNKNHKFFBH58CA,坡道平面,0,33.26
RPVQMLNKNHKFFBH78CA,坡道平面,0,33.26
RPWQMLNKNHKFFBH88CA,坡道平面,0,33.26
RPXQMLNKNHKFFBH98CA,坡道平面,0,33.26
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26
RPORMLNKNHKFFBH18CA,坡道平面,0,33.26
RPQRMLNKNHKFFBH38CA,坡道平面,0,39.23
RPRRMLNKNHKFFBH48CA,坡道平面,0,33.26
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26
RPTRMLNKNHKFFBH68CA,坡道平面,0,33.26
RPURMLNKNHKFFBH78CA,坡道平面,0,33.26
RPVRMLNKNHKFFBH88CA,坡道平面,0,33.26
RPWRMLNKNHKFFBH98CA,坡道平面,0,33.26
RPOOMLPJNHKFFBH97CA,坡道平面,0,
RPOOMLPJNHKFFBH97CA,坡道平面,0,
RPRRMLQJNHKFFBH68CA,坡道平面,0,
RPVQMLQJNHKFFBH98CA,坡道平面,0,
RPUNMLRLMHKFFBH78CA,坡道平面,1800000,42.11
RPVNMLRLMHKFFBH88CA,坡道平面,1800000,42.11
RPUPMLLJNHKFFBH28CA,坡道機械,0,
RPVOMLOLMHKFFBH68CA,坡道平面,1300000,25.00
RPWNMLPKNHKFFBH78CA,坡道機械,0,
RPWOMLKMOHKFFBH68CA,坡道平面,0,33.26
RPOPMLKMOHKFFBH97CA,坡道平面,0,30.11
RPOPMLSLMHKFFDH68CA,坡道平面,1000000,46.01
RPPPMLSLMHKFFDH78CA,坡道平面,1050000,46.01
RPQPMLSLMHKFFDH88CA,坡道平面,900000,43.99
RPSPMLSLMHKFFDH09CA,坡道平面,950000,43.99
RPTPMLSLMHKFFDH56CA,坡道平面,1000000,46.01
RPVNMLRLMHKFFCH98CA,坡道平面,1100000,24.80
RPRNMLKMMHKFFAH77CA,坡道平面,0,
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPVQMLTLMHKFFAH66CA,坡道機械,0,
RPROMLKMMHKFFAH87CA,坡道平面,0,
RPXQNLRLMHKFFAH76CA,坡道平面,0,
RPPNMLSLMHKFFAH28CA,坡道平面,0,
RPPNMLSLMHKFFAH28CA,坡道平面,0,
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,1000000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74
RPQVMLRLMHKFFAH09CA,坡道平面,900000,29.74
RPXOMLSLMHKFFAH56CA,坡道平面,0,
RPXOMLSLMHKFFAH56CA,坡道平面,0,
RPOPMLSLMHKFFAH38CA,坡道平面,0,
RPOPMLSLMHKFFAH38CA,坡道平面,0,
RPOOMLSLMHKFFAH28CA,坡道平面,0,
RPOOMLSLMHKFFAH28CA,坡道平面,0,
RPPOMLSLMHKFFAH38CA,坡道平面,1350000,40.08
RPQOMLSLMHKFFAH48CA,坡道平面,1450000,40.08
RPROMLSLMHKFFAH58CA,坡道平面,0,
RPROMLSLMHKFFAH58CA,坡道平面,0,
RPSOMLSLMHKFFAH68CA,坡道平面,0,
RPSOMLSLMHKFFAH68CA,坡道平面,0,
RPUPMLSLMHKFFAH98CA,坡道平面,0,
RPTNMLSLMHKFFAH68CA,坡道平面,0,
RPTNMLSLMHKFFAH68CA,坡道平面,0,
RPVOMLLKNHKFFAH28CA,坡道平面,1400000,27.63
RPWOMLLKNHKFFAH38CA,坡道平面,1350000,25.77
RPXOMLLKNHKFFAH48CA,坡道平面,1500000,27.63
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63
RPPPMLLKNHKFFAH77CA,坡道平面,1500000,27.63
RPUQMLQJNHKFFAH78CA,坡道平面,0,30.30
RPVQMLQJNHKFFAH88CA,坡道平面,0,30.30
RPXNMLSJNHKFFAH98CA,坡道平面,0,28.56
RPXPMLSJNHKFFAH56CA,坡道平面,0,
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30
RPVNMLQJNHKFFAH58CA,坡道平面,0,30.30
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30
RPWNMLQJNHKFFAH68CA,坡道平面,0,30.30
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30
RPOOMLQJNHKFFAH97CA,坡道平面,0,30.30
RPQOMLQJNHKFFAH18CA,坡道平面,0,30.30
RPROMLQJNHKFFAH28CA,坡道平面,0,30.30
RPSOMLQJNHKFFAH38CA,坡道平面,0,30.30
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30
RPXPMLQJNHKFFAH98CA,坡道平面,0,30.30
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30
RPOQMLQJNHKFFAH18CA,坡道平面,0,30.30
RPPQMLQJNHKFFAH28CA,坡道平面,0,30.30
RPQQMLQJNHKFFAH38CA,坡道平面,0,30.30
RPRQMLQJNHKFFAH48CA,坡道平面,0,30.30
RPSQMLQJNHKFFAH58CA,坡道平面,0,30.30
RPUOMLQJNHKFFAH58CA,坡道平面,0,30.30
RPVOMLQJNHKFFAH68CA,坡道平面,0,30.30
RPWOMLQJNHKFFAH78CA,坡道平面,0,30.30
RPXOMLQJNHKFFAH88CA,坡道平面,0,30.30
RPOPMLQJNHKFFAH08CA,坡道平面,0,30.30
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30
RPQPMLQJNHKFFAH28CA,坡道平面,0,30.30
RPSPMLQJNHKFFAH48CA,坡道平面,0,30.30
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30
RPTPMLQJNHKFFAH58CA,坡道平面,0,30.30
RPUPMLQJNHKFFAH68CA,坡道平面,0,30.30
RPRNMLSKNHKFFAH48CA,坡道平面,1150000,31.24
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24
RPSNMLSKNHKFFAH58CA,坡道平面,0,31.24
RPQRMLRLMHKFFBH88DA,坡道平面,0,
RPXPMLSLMHKFFBH86DA,坡道機械,0,
RPSNMLOLMHKFFBH38DA,坡道平面,0,
RPRNMLTKNHKFFEH56EA,坡道平面,0,28.99
RPOOMLRLMHKFFGH78CA,坡道機械,0,
RPOOMLSLMHKFFGH88CA,坡道平面,1550000,26.83
RPPOMLSLMHKFFGH98CA,坡道平面,1450000,26.83
RPQOMLSLMHKFFGH09CA,坡道平面,1550000,26.83
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21
RPWNMLMKNHKFFGH98CA,坡道平面,0,37.21
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23
RPOOMLMKNHKFFGH28CA,坡道平面,0,39.23
RPORNLRLMHKFFAH68DA,坡道平面,0,
RPTOMLNKNHKFFAH38DA,坡道平面,0,
RPTNMLLLNHKFFFH58CA,坡道平面,1150000,32.23
RPPNMLLJNHKFFFH97CA,坡道平面,0,
RPQTMLPJNHKFFFH09CA,坡道平面,0,
RPVTMLPJNHKFFFH96CA,坡道平面,0,
RPQOMLRLMHKFFFH88CA,坡道平面,0,
RPVNMLRLMHKFFFH66CA,一樓平面,0,
RPWNMLRLMHKFFFH76CA,坡道平面,0,
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17
RPQQMLQJNHKFFEH78CA,坡道平面,0,21.17
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17
RPRQMLQJNHKFFEH88CA,坡道平面,0,21.17
RPWNMLOKNHKFFEH98CA,坡道平面,0,
RPRNMLOLMHKFFEH48CA,坡道平面,0,
RPTNMLTLMHKFFEH56CA,坡道平面,0,40.15
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59
RPVOMLTKNHKFFEH86CA,坡道平面,0,36.59
RPUOMLSJNHKFFEH56CA,坡道平面,0,
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22
RPSQMLPJNHKFFEH88CA,坡道平面,0,39.22
RPPTMLPJNHKFFFH98CA,坡道平面,0,31.32
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPPSMLPKNHKFFFH98CA,坡道平面,0,
RPRNMLKLNHKFFFH28CA,坡道平面,1200000,37.55
RPWNMLMKNHKFFAH48DA,坡道平面,1300000,29.99
RPVNMLRLMHKFFGH76CA,坡道平面,0,
RPPNMLLJOHKFFFH28EA,坡道平面,1250000,38.20
RPQNMLLJOHKFFFH38EA,坡道平面,1300000,38.20
RPQOMLSJNHKFFEH98EA,坡道平面,0,
RPUPMLSLMHKFFBH56DA,坡道機械,0,
RPSOMLPLNHKFFAH68EA,升降機械,0,
RPRPMLOLMHKFFAH28CA,坡道平面,0,
RPPQMLPLNHKFFAH38CA,坡道平面,0,
RPWOMLMLNHKFFAH58CA,坡道平面,0,
RPROMLRLNHKFFAH58CA,坡道平面,0,
RPRNMLQJNHKFFAH18CA,坡道平面,0,44.73
RPOQMLSJNHKFFAH38CA,坡道平面,0,
RPWNMLRJNHKFFAH78CA,坡道平面,1600000,33.87
RPRVMLRLMHKFFAH56CA,坡道平面,900000,29.74
RPWVMLRLMHKFFAH07CA,坡道平面,900000,29.74
RPVQNLRLMHKFFAH56CA,坡道平面,0,
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,1700000,23.77
RPSNMLOJNHKFFAH08CA,坡道平面,2890000,47.54
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPPNMLMJNHKFFAH57CA,坡道平面,1800000,23.39
RPQNMLMJNHKFFAH67CA,坡道平面,1600000,23.39
RPRNMLMJNHKFFAH77CA,坡道平面,1600000,23.39
RPWNMLRLMHKFFCH09CA,坡道平面,1000000,23.23
RPQNMLSLMHKFFCH58CA,坡道平面,0,31.89
RPPNMLPLMHKFFCH18CA,一樓平面,0,
RPTNMLSKNHKFFBH78CA,坡道平面,0,
RPRNMLSLMHKFFBH58CA,坡道平面,0,31.38
RPRPMLRLMHKFFBH68CA,坡道平面,950000,
RPURMLQJNHKFFBH98CA,坡道平面,0,
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40
RPTOMLRJNHKFFBH68CA,坡道平面,0,38.40
RPUOMLRJNHKFFBH78CA,坡道平面,0,38.40
RPVOMLRJNHKFFBH88CA,坡道平面,0,38.40
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40
RPWOMLRJNHKFFBH98CA,坡道平面,0,38.40
RPSNMLTJNHKFFBH68CA,坡道平面,0,25.78
RPORMLSLMHKFFBH68CA,坡道平面,0,32.73
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32
RPTOMLKMMHKFFBH18CA,坡道平面,1300000,33.32
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32
RPUOMLKMMHKFFBH28CA,坡道平面,1300000,33.32
RPQPMLLJNHKFFBH87CA,坡道平面,0,
RPQPMLRLNHKFFBH68CA,坡道平面,0,25.06
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93
RPTPMLKMMHKFFCH38CA,坡道平面,0,35.93
RPWOMLKMMHKFFCH58CA,坡道平面,0,35.93
RPPPMLKMMHKFFCH97CA,坡道平面,0,35.93
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93
RPQPMLKMMHKFFCH08CA,坡道平面,0,35.93
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93
RPRPMLKMMHKFFCH18CA,坡道平面,0,35.93
RPRNMLMJOHKFFCH08CA,坡道平面,0,35.93
RPQNMLPJNHKFFCH18CA,坡道平面,0,35.93
RPRNMLPJNHKFFCH28CA,坡道平面,0,35.93
RPSNMLPJNHKFFCH38CA,坡道平面,0,35.93
RPUNMLPJNHKFFCH58CA,坡道平面,0,35.93
RPWNMLRKPHKFFCH66CA,坡道平面,0,35.93
RPSOMLLJNHKFFAH87CA,坡道平面,0,
RPUPMLKMMHKFFAH28CA,坡道平面,0,
RPPOMLLJNHKFFAH57CA,坡道平面,0,
RPSPMLKMMHKFFAH08CA,坡道平面,0,
RPWQMLTLMHKFFAH76CA,坡道平面,0,
RPSSMLQJNHKFFAH78CA,坡道平面,0,
RPXNMLQJNHKFFAH78CA,坡道平面,0,
RPXPMLMLNHKFFAH78CA,坡道平面,1450000,45.65
RPQPMLSKNHKFFAH58CA,坡道平面,0,
RPSNMLQJNHKFFEH78DA,坡道平面,0,
RPOPMLTLMHKFFBH68DA,坡道平面,0,
RPRPMLTLMHKFFBH98DA,坡道平面,0,
RPOPMLSJNHKFFBH58EA,坡道平面,0,25.76
RPPPMLSJNHKFFBH68EA,坡道平面,0,30.80
RPQPMLSJNHKFFBH78EA,坡道平面,0,25.18
RPRPMLSJNHKFFBH88EA,坡道平面,0,30.80
RPSPMLSJNHKFFBH98EA,坡道平面,0,30.80
RPTPMLSJNHKFFBH09EA,坡道平面,0,25.76
RPSOMLSLMHKFFBH98EA,坡道平面,0,
RPVNMLSLMHKFFCH66EA,坡道平面,0,
RPUPMLRLMHKFFGH86CA,坡道平面,0,36.87
RPTOMLTLMHKFFGH86CA,坡道平面,0,
RPROMLKLNHKFFGH48CA,坡道平面,0,
RPXQMLQJNHKFFAH56DA,坡道平面,0,
RPPNMLKKNHKFFFH97CA,坡道平面,0,30.20
RPXNMLLKNHKFFFH88CA,坡道平面,1250000,22.14
RPVNMLLJNHKFFFH58CA,坡道平面,0,
RPUQMLSJNHKFFFH86CA,坡道平面,0,
RPQNMLOJNHKFFEH28CA,坡道平面,0,31.48
RPUNMLRLMHKFFFH56CA,坡道平面,0,
RPQNMLSLMHKFFFH88CA,坡道平面,0,
RPTNMLSLMHKFFEH09CA,坡道平面,1500000,23.24
RPVNMLSLMHKFFEH66CA,坡道平面,0,35.62
RPXNMLKMMHKFFEH78CA,坡道平面,1100000,29.72
RPPNMLTLMHKFFEH78CA,坡道平面,0,
RPSOMLKLNHKFFEH38CA,坡道平面,1850000,28.77
RPSOMLKLNHKFFEH38CA,坡道平面,1850000,28.77
RPPPMLKLNHKFFEH18CA,坡道平面,0,
RPPPMLKLNHKFFEH18CA,坡道平面,0,
RPQPMLKLNHKFFEH28CA,坡道平面,0,
RPQPMLKLNHKFFEH28CA,坡道平面,0,
RPRPMLKLNHKFFEH38CA,坡道平面,0,
RPUNMLLLNHKFFEH58CA,坡道平面,0,
RPVNMLLLNHKFFEH68CA,坡道平面,0,
RPVNMLLLNHKFFEH68CA,坡道平面,0,
RPWNMLLLNHKFFEH78CA,坡道平面,0,
RPWNMLLLNHKFFEH78CA,坡道平面,0,
RPXNMLLLNHKFFEH88CA,坡道平面,0,
RPXNMLLLNHKFFEH88CA,坡道平面,0,
RPOPMLPJNHKFFAH08DA,其他,0,
RPVNMLKMMHKFFAH28DA,坡道平面,0,
RPVPMLQJNHKFFGH76CA,坡道平面,0,
RPWPMLSJNHKFFBH76EA,坡道平面,0,36.86
RPXPMLSJNHKFFBH86EA,坡道平面,0,30.80
RPOQMLSJNHKFFBH68EA,坡道平面,0,30.80
RPPQMLSJNHKFFBH78EA,坡道平面,0,28.84
RPTNMLTLMHKFFGH96EA,坡道平面,0,
RPTOMLLJNHKFFBH18DA,坡道平面,0,
RPVNMLSJNHKFFEH66DA,坡道平面,0,
RPTNMLKMMHKFFEH48DA,坡道平面,0,
RPRQMLSJNHKFFFH66DA,坡道平面,0,
RPXNMLPJNHKFFGH76DA,坡道機械,0,
RPSQMLMLNHKFFAH38CA,坡道平面,1500000,43.60
RPXPMLTLNHKFFAH86CA,坡道平面,0,11.18
RPTOMLQJNHKFFAH48CA,坡道平面,0,
RPTNMLRJNHKFFAH48CA,坡道平面,0,
RPOOMLKMMHKFFAH57CA,坡道平面,0,
RPUOMLLJNHKFFAH08CA,坡道平面,0,32.99
RPUOMLLJNHKFFAH08CA,坡道平面,0,32.99
RPWNMLMJNHKFFAH28CA,坡道平面,0,32.44
RPWNMLMJNHKFFAH28CA,坡道平面,0,32.44
RPUOMLPJNHKFFAH48CA,坡道平面,0,
RPPNMLPJNHKFFAH87CA,坡道平面,0,38.13
RPVNMLPJNHKFFCH68CA,坡道平面,0,35.93
RPWNMLPJNHKFFCH78CA,坡道平面,0,35.93
RPWNMLPJNHKFFCH78CA,坡道平面,0,35.93
RPSNMLPJNHKFFDH48CA,一樓平面,0,
RPQOMLQJNHKFFDH48CA,坡道平面,0,
RPUPMLSLMHKFFDH66CA,坡道平面,1000000,46.01
RPXOMLPKNHKFFBH98CA,坡道平面,0,32.57
RPXPMLPKNHKFFBH09CA,坡道平面,0,28.23
RPPPMLTLMHKFFBH68CA,坡道平面,1100000,25.00
RPQPMLTLMHKFFBH78CA,坡道平面,1250000,25.00
RPVPMLTLMHKFFBH66CA,坡道平面,1300000,25.00
RPWPMLTLMHKFFBH76CA,坡道平面,1300000,25.00
RPTNMLRJNHKFFBH58CA,坡道平面,0,
RPOQMLRJNHKFFBH38CA,坡道平面,0,26.32
RPOQMLRJNHKFFBH38CA,坡道平面,0,26.32
RPXPMLOJNHKFFBH88CA,坡道平面,0,
RPSRMLTLMHKFFBH56CA,坡道機械,0,
RPOOMLKMMHKFFBH67CA,坡道機械,0,23.47
RPVOMLKMMHKFFBH38CA,坡道平面,1300000,33.32
RPVNMLLJNHKFFBH18CA,坡道平面,0,37.45
RPVNMLLJNHKFFBH18CA,坡道平面,0,37.45
RPXNMLLJNHKFFBH38CA,坡道平面,0,
RPWQMLMLNHKFFBH88CA,坡道平面,0,
RPOPMLKLNHKFFBH77CA,坡道平面,0,
RPXNMLLJNHKFFCH48CA,坡道平面,480000,194.08
RPPNMLLJNHKFFCH67CA,坡道平面,1200000,22.45
RPPNMLOJNHKFFAH77CA,坡道平面,0,
RPQNMLOJNHKFFAH87CA,坡道平面,0,
RPTOMLLJNHKFFAH97CA,坡道平面,0,
RPQOMLKMMHKFFAH77CA,坡道平面,0,
RPQOMLKMMHKFFAH77CA,坡道平面,0,
RPTQMLTLMHKFFAH09CA,升降機械,0,
RPOSMLQJNHKFFAH38CA,坡道平面,0,33.46
RPWQMLQJNHKFFAH98CA,坡道平面,0,30.30
RPWQMLQJNHKFFAH98CA,坡道平面,0,30.30
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPPPMLRJNHKFFAH28CA,坡道平面,0,26.95
RPTPMLRJNHKFFAH68CA,坡道平面,0,
RPORMLPJNHKFFAH18CA,坡道平面,0,35.20
RPTQMLQJNHKFFAH68CA,一樓平面,0,
RPRNMLMKNHKFFAH87CA,坡道平面,1600000,28.19
RPSNMLMKNHKFFAH97CA,坡道平面,1650000,28.19
RPRPMLMKNHKFFAH08CA,坡道平面,1200000,38.94
RPQOMLMKNHKFFAH87CA,坡道平面,0,
RPQOMLMKNHKFFAH87CA,坡道平面,0,
RPSPMLLKNHKFFAH08CA,坡道平面,0,
RPTSMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPVSMLSJNHKFFAH66CA,坡道平面,1650000,28.19
RPWSMLSJNHKFFAH76CA,坡道平面,1600000,28.19
RPXSMLSJNHKFFAH86CA,坡道平面,1600000,28.19
RPPTMLSJNHKFFAH78CA,坡道平面,1600000,28.19
RPQTMLSJNHKFFAH88CA,坡道平面,1600000,28.19
RPRTMLSJNHKFFAH98CA,坡道平面,1550000,26.12
RPSTMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPTTMLSJNHKFFAH56CA,坡道平面,1600000,26.12
RPUTMLSJNHKFFAH66CA,坡道平面,1550000,26.12
RPOSMLSJNHKFFAH58CA,坡道平面,1600000,28.19
RPURMLSJNHKFFAH09CA,坡道平面,1650000,28.19
RPWRMLSJNHKFFAH66CA,坡道平面,1650000,28.19
RPVQMLSJNHKFFAH09CA,坡道平面,1600000,28.19
RPXQMLSJNHKFFAH66CA,坡道平面,1600000,28.19
RPORMLSJNHKFFAH48CA,坡道平面,1600000,28.19
RPPRMLSJNHKFFAH58CA,坡道平面,0,
RPRRMLSJNHKFFAH78CA,坡道平面,1650000,28.19
RPSRMLSJNHKFFAH88CA,坡道平面,0,
