編號,車位類別,車位價格,車位面積平方公尺
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPQQMLOKMHKFFBF08CA,坡道平面,0,19.98
RPTQMLLJMHKFFBF97CA,坡道平面,0,19.43
RPUOMLLJMHKFFBF87CA,坡道平面,0,
RPRPMLMJMHKFFBF77CA,坡道平面,0,
RPTOMLSJMHKFFBF48CA,坡道平面,0,33.15
RPOPMLSJMHKFFBF08CA,坡道平面,1700000,31.24
RPPPMLSJMHKFFBF18CA,坡道平面,1600000,31.24
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPORMLRJMHKFFBF18CA,坡道平面,0,20.39
RPUNNLLJMHKFFAF77CA,坡道平面,0,41.80
RPQNMLNJMHKFFAF47CA,坡道機械,0,19.40
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPOOMLSLMHKFFAF08CA,坡道平面,2100000,39.17
RPUQMLRJMHKFFBF68CA,坡道平面,0,38.33
RPWQMLRJMHKFFBF88CA,坡道平面,0,21.74
RPROMLRJMHKFFBF18CA,坡道平面,0,38.87
RPXRMLNKMHKFFBF78CA,坡道平面,0,
RPWNMLPKMHKFFBF48CA,坡道平面,0,38.90
RPPNMLKKMHKFFBF27CA,坡道平面,1500000,36.19
RPPOMLRKMHKFFBF08CA,坡道平面,0,
RPSQMLRLMHKFFBF68CA,坡道平面,2020000,39.61
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPWRMLRLMHKFFBF56CA,坡道平面,2380000,43.16
RPRNMLOLMHKFFBF97CA,坡道平面,0,
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPXQMLMLMHKFFBF68CA,坡道平面,1550000,27.30
RPPPMLRJMHKFFCF18CA,坡道機械,0,15.99
RPWOMLRKMHKFFCF88CA,坡道平面,2200000,26.42
RPOPMLRKMHKFFCF18CA,坡道平面,0,26.42
RPOPMLRKMHKFFCF18CA,坡道平面,0,24.42
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPRPMLRJMHKFFDF48CA,坡道平面,1200000,37.86
RPVPMLRJMHKFFDF88CA,坡道平面,1000000,33.82
RPPNMLSJMHKFFDF18CA,坡道機械,680000,28.85
RPXNMLTJMHKFFDF09CA,坡道平面,0,
RPSNMLQKMHKFFEF48CA,坡道平面,0,29.92
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPWNMLRJMHKFFEF88CA,坡道平面,0,28.17
RPWNMLTJMHKFFGF66CA,坡道平面,0,36.27
RPOQMLRLMHKFFHF88CA,升降機械,1950000,19.30
RPPOMLOKMHKFFHF38CA,坡道平面,0,30.47
RPVOMLOKMHKFFHF98CA,坡道機械,1850000,20.24
RPPNMLKKMHKFFHF87CA,坡道平面,2000000,26.61
RPQPMLMJMHKFFHF28CA,坡道平面,0,30.21
RPTOMLLLMHKFFIF68CA,坡道平面,0,29.64
RPVPMLTLMHKFFIF17CA,坡道平面,0,38.04
RPTNMLOKMHKFFIF78CA,坡道平面,0,52.43
RPPOMLTJMHKFFIF88CA,坡道機械,0,11.19
RPUOMLOJNHKFFIF98CA,坡道平面,0,29.80
RPTOMLRJMHKFFBF48DA,其他,0,20.65
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPRNMLOJMHKFFCF97DA,坡道機械,0,
RPTNMLMJMHKFFCF97DA,升降平面,0,
RPPOMLTJMHKFFDF48DA,坡道平面,0,32.72
RPSOMLNJMHKFFEF28DA,坡道平面,0,27.55
RPSNMLMJMHKFFGF28DA,坡道平面,0,24.07
RPVRMLTJMHKFFGF07DA,坡道平面,0,31.73
RPRPMLMJMHKFFIF58DA,坡道平面,0,39.83
RPSRMLMJMHKFFIF88DA,坡道平面,0,33.08
RPOOMLNKNHKFFIF58EA,坡道平面,835000,25.33
RPWNMLLLMHKFFEF68EA,坡道平面,0,10.64
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPUNMLPJNHKFFEF78EA,坡道平面,3000000,125.97
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPSRMLSJNHKFFEF66EA,坡道平面,0,31.42
RPSNMLSJMHKFFHF09EA,坡道平面,0,47.54
RPTPMLSJMHKFFHF76EA,坡道機械,0,12.12
RPTPMLSJMHKFFBF78EA,坡道平面,0,32.93
RPTPMLSJMHKFFBF78EA,坡道平面,0,37.63
RPWNMLTJMHKFFIF96DA,坡道平面,0,34.54
RPRNMLSJMHKFFIF98DA,坡道平面,0,41.71
RPXOMLSJMHKFFIF07DA,坡道平面,0,
RPWNMLRJMHKFFAF68EA,升降機械,1000000,30.82
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPSOMLSJNHKFFAF58EA,坡道平面,1300000,21.49
RPTNMLTJMHKFFHF56DA,坡道平面,0,
RPPQMLSJMHKFFHF98DA,坡道平面,0,17.51
RPQNMLLKMHKFFEF87DA,坡道平面,0,29.96
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPPNMLKKMHKFFIF97CA,坡道平面,0,42.33
RPQNMLTJMHKFFIF88CA,坡道平面,0,34.09
RPTQMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPVQMLMLMHKFFIF56CA,坡道平面,1350000,29.80
RPWQMLMLMHKFFIF66CA,坡道平面,1400000,29.80
RPXQMLMLMHKFFIF76CA,坡道平面,1400000,29.80
RPORMLMLMHKFFIF58CA,坡道平面,1350000,29.80
RPPRMLMLMHKFFIF68CA,坡道平面,1350000,29.80
RPRRMLMLMHKFFIF88CA,坡道平面,1350000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPPNMLNLMHKFFIF38CA,坡道平面,1350000,29.80
RPQNMLNLMHKFFIF48CA,坡道平面,1050000,29.80
RPRNMLNLMHKFFIF58CA,坡道平面,1400000,29.80
RPRPMLNLMHKFFIF78CA,坡道平面,1400000,29.80
RPSPMLNLMHKFFIF88CA,坡道平面,1350000,29.80
RPTPMLNLMHKFFIF98CA,坡道平面,1350000,29.80
RPSNMLKKMHKFFHF18CA,坡道平面,2050000,30.68
RPXNMLKKMHKFFHF68CA,坡道平面,0,17.51
RPXNMLLLMHKFFHF88CA,坡道平面,0,37.05
RPQNMLNKMHKFFGF18CA,坡道平面,1500000,35.57
RPTOMLRJMHKFFEF68CA,坡道平面,0,
RPTPMLRJMHKFFEF78CA,坡道平面,0,31.68
RPUOMLSJMHKFFEF88CA,坡道平面,1090000,26.54
RPXPMLQKMHKFFEF56CA,坡道平面,0,25.44
RPRPMLTJMHKFFEF78CA,坡道平面,0,31.45
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPSOMLRLMHKFFEF78CA,坡道平面,0,41.85
RPSOMLTJMHKFFDF68CA,坡道平面,0,
RPQNMLNLMHKFFCF87CA,坡道平面,0,14.07
RPOQMLRKMHKFFCF28CA,坡道平面,0,38.36
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPOPMLTJMHKFFCF28CA,坡道平面,0,29.87
RPUSMLRKMHKFFBF98CA,坡道平面,0,38.64
RPQOMLQKMHKFFBF08CA,坡道平面,0,38.19
RPROMLQKMHKFFBF18CA,坡道平面,0,
RPQRMLPKMHKFFBF28CA,坡道平面,0,
RPUQMLKKMHKFFBF08CA,坡道平面,0,26.00
RPOQMLNKMHKFFBF77CA,坡道平面,0,
RPSSMLNKMHKFFBF38CA,坡道機械,0,
RPVQMLNKMHKFFBF48CA,坡道平面,0,40.46
RPSQMLNKMHKFFBF18CA,坡道平面,0,40.87
RPPNMLTJMHKFFAF97CA,升降機械,0,
RPXNMLSJMHKFFAF68CA,坡道平面,1800000,28.75
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPSPMLOKMHKFFBF18CA,坡道平面,0,26.52
RPWOMLPKMHKFFBF58CA,坡道平面,0,24.43
RPQOMLNKMHKFFBF77CA,坡道平面,0,
RPQQMLTJMHKFFBF48CA,坡道平面,2100000,27.28
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPQSMLRKMHKFFBF58CA,坡道平面,0,26.42
RPUPMLLLMHKFFBF18CA,坡道平面,0,
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
RPPNMLPKMHKFFCF87CA,坡道平面,1122000,43.61
RPWOMLTJMHKFFDF09CA,坡道平面,0,
RPVPMLKLMHKFFDF38CA,一樓平面,0,
RPVPMLNLMHKFFDF68CA,坡道機械,0,19.06
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
RPVNMLQJNHKFFDF68CA,坡道平面,1620000,37.10
RPWNMLQJNHKFFDF78CA,坡道平面,1450000,37.10
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
RPRNMLRJNHKFFDF38CA,坡道平面,0,37.10
RPRNMLRJNHKFFDF38CA,坡道機械,0,18.55
RPPPMLRJNHKFFDF38CA,坡道平面,1800000,37.10
SPPPMLRJNHKFFDF48CA,坡道平面,1800000,37.10
TPPPMLRJNHKFFDF58CA,坡道平面,1800000,37.10
UPPPMLRJNHKFFDF68CA,坡道平面,1650000,37.10
VPPPMLRJNHKFFDF78CA,坡道平面,1650000,37.10
WPPPMLRJNHKFFDF88CA,坡道平面,1650000,37.10
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPQOMLOLMHKFFEF28CA,坡道平面,0,34.70
RPQQMLSJNHKFFEF78CA,坡道平面,0,37.87
RPRSMLKKMHKFFEF28CA,坡道平面,900000,28.99
RPSSMLKKMHKFFEF38CA,坡道平面,950000,28.99
RPSRMLKKMHKFFEF28CA,坡道平面,0,
RPQNMLKKMHKFFEF67CA,坡道平面,0,34.70
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPWSMLKKMHKFFEF78CA,坡道平面,900000,28.99
RPPPMLSJMHKFFGF68CA,坡道平面,1300000,50.97
RPWOMLTJMHKFFGF76CA,坡道平面,0,32.00
RPWOMLTJMHKFFGF76CA,坡道機械,0,16.00
RPSNMLOKMHKFFGF48CA,坡道平面,2100000,38.05
RPPNMLOKMHKFFGF18CA,坡道機械,0,41.74
RPPNMLQLMHKFFGF48CA,坡道平面,0,
RPWNMLMLMHKFFHF88CA,坡道平面,0,28.65
RPPNMLOLMHKFFHF38CA,坡道平面,0,46.70
RPTPMLPJNHKFFHF98CA,坡道平面,0,46.19
RPOOMLKLMHKFFIF08CA,坡道平面,1400000,36.06
RPUOMLPKMHKFFIF09CA,坡道平面,0,34.95
RPRNMLMKMHKFFAF67DA,坡道平面,0,
RPTOMLKKMHKFFDF08DA,坡道機械,0,24.63
RPWQMLTJMHKFFEF86DA,坡道平面,0,34.96
RPQPMLKKMHKFFGF18DA,坡道平面,0,36.27
RPXPMLSKNHKFFAF66EA,坡道平面,0,41.80
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPRQMLSJMHKFFHF66EA,坡道平面,2000000,44.60
RPSQMLLKNHKFFEF58EA,坡道平面,1850000,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPSNMLNKNHKFFEF48EA,坡道平面,1400000,25.44
RPPOMLMKNHKFFEF18EA,坡道平面,0,17.73
RPSOMLMKNHKFFEF48EA,坡道平面,800000,19.95
RPOOMLLLNHKFFCF87EA,坡道平面,0,33.21
RPWOMLTJMHKFFAF98EA,坡道平面,1630000,54.44
RPPNMLLKMHKFFGF97DA,坡道平面,0,28.56
RPVPMLTJMHKFFEF66DA,坡道平面,0,39.35
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
RPVNMLOKMHKFFCF48DA,坡道平面,0,27.61
RPTQMLPKMHKFFBF58DA,坡道平面,0,25.20
RPTPMLNKMHKFFAF18DA,坡道平面,1700000,31.92
RPPOMLQJNHKFFIF68CA,坡道平面,0,15.26
RPWQMLRJNHKFFIF07CA,坡道平面,0,33.20
RPWOMLOKMHKFFIF56CA,坡道平面,0,
RPUOMLKKMHKFFIF58CA,坡道平面,0,42.96
RPROMLLLMHKFFIF48CA,坡道平面,0,26.12
RPSOMLKMMHKFFHF48CA,坡道平面,0,48.56
RPSOMLKMMHKFFHF48CA,坡道平面,0,41.85
RPPPMLOLMHKFFHF58CA,坡道平面,2500000,17.36
RPVNMLOLMHKFFHF98CA,坡道平面,2500000,17.36
RPUOMLOLMHKFFHF98CA,坡道機械,1650000,13.67
RPVOMLOLMHKFFHF09CA,坡道機械,1650000,14.74
RPSNMLMLMHKFFHF48CA,坡道平面,0,39.07
RPPNMLLJNHKFFGF87CA,坡道平面,0,28.84
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99
SPOTMLKKMHKFFEF18CA,坡道平面,850000,28.99
RPQUMLKKMHKFFEF38CA,坡道平面,0,24.57
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99
RPSTMLKKMHKFFEF48CA,坡道平面,950000,28.99
RPOOMLNKMHKFFEF87CA,坡道平面,900000,28.99
RPWOMLNKMHKFFEF68CA,坡道平面,1300000,28.99
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99
RPSOMLNKMHKFFEF28CA,坡道平面,950000,28.99
RPTOMLNKMHKFFEF38CA,坡道平面,850000,28.99
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99
RPPNMLKKMHKFFEF57CA,坡道機械,850000,15.54
RPPQMLTJMHKFFEF68CA,坡道平面,0,19.72
RPPQMLTJMHKFFEF68CA,坡道平面,0,16.94
RPVPMLQKMHKFFEF98CA,坡道平面,0,24.57
RPUOMLQKMHKFFEF78CA,坡道平面,0,
RPRNMLMKNHKFFFF18CA,坡道平面,0,6.84
RPUNMLKMMHKFFEF28CA,坡道平面,1350000,31.27
RPUOMLKMMHKFFEF38CA,坡道平面,1450000,36.09
RPVOMLQJNHKFFDF78CA,坡道機械,0,18.55
RPVOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55
RPOOMLQJNHKFFDF08CA,坡道平面,1600000,37.10
RPPOMLQJNHKFFDF18CA,坡道平面,1750000,37.10
RPROMLQJNHKFFDF38CA,坡道平面,1700000,37.10
RPUNMLQJNHKFFDF58CA,坡道平面,1850000,37.10
SPUNMLQJNHKFFDF68CA,坡道平面,1850000,37.10
RPQPMLOJNHKFFDF18CA,坡道平面,0,39.59
RPVOMLPKMHKFFDF68CA,坡道平面,0,
RPXQMLKLNHKFFCF68CA,坡道平面,0,34.45
RPXQMLKLNHKFFCF68CA,坡道平面,0,
RPTPMLRKMHKFFCF68CA,坡道平面,0,
RPTPMLRKMHKFFCF68CA,坡道平面,0,
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07
RPQPMLTJMHKFFCF48CA,坡道機械,0,
RPQOMLTJMHKFFCF38CA,坡道平面,0,53.67
RPROMLSJNHKFFBF38CA,坡道機械,0,
RPROMLSJNHKFFBF38CA,坡道平面,0,
RPUPMLNLMHKFFBF38CA,坡道平面,1700000,31.24
RPRPMLNLMHKFFBF08CA,坡道平面,1700000,31.24
RPVPMLOLMHKFFBF58CA,坡道平面,1600000,27.30
RPVPMLOLMHKFFBF58CA,坡道平面,1600000,27.30
RPWPMLOLMHKFFBF68CA,坡道平面,1600000,27.30
RPWQMLRLMHKFFBF09CA,坡道平面,0,24.80
RPPQMLRJNHKFFBF28CA,坡道平面,0,38.05
RPSOMLRJNHKFFBF38CA,坡道平面,1050000,24.09
RPSNMLLJNHKFFBF67CA,坡道平面,0,18.92
RPSNMLLJNHKFFBF67CA,坡道平面,0,22.17
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63
RPPNMLMLMHKFFBF57CA,坡道平面,1900000,36.34
RPPNMLMLMHKFFBF57CA,坡道平面,2000000,36.34
RPRNMLMLMHKFFBF77CA,坡道平面,2000000,36.34
RPRNMLMLMHKFFBF77CA,坡道平面,1900000,36.34
RPTOMLKLMHKFFBF87CA,坡道平面,0,28.79
RPPPMLRKMHKFFBF18CA,坡道機械,0,
RPPPMLRKMHKFFBF18CA,坡道機械,0,
RPPPMLRKMHKFFBF18CA,坡道機械,0,
RPVQMLPKMHKFFBF68CA,坡道平面,0,32.68
RPVQMLPKMHKFFBF68CA,坡道平面,0,32.68
RPQSMLTJMHKFFBF68CA,坡道平面,0,
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95
RPSNMLNKMHKFFBF87CA,坡道平面,0,
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95
RPTQMLKKMHKFFBF97CA,坡道平面,0,28.26
RPOQMLKKMHKFFBF47CA,坡道平面,1350000,29.74
RPQQMLKKMHKFFBF67CA,坡道平面,1250000,26.45
RPRQMLKKMHKFFBF77CA,坡道平面,1250000,26.45
RPXNMLKKMHKFFBF08CA,坡道平面,2050000,32.94
RPPOMLKKMHKFFBF37CA,坡道平面,0,40.64
RPSOMLKKMHKFFBF67CA,坡道平面,0,
RPVOMLKKMHKFFBF97CA,坡道平面,0,34.93
RPXOMLKKMHKFFBF18CA,坡道平面,0,
RPOPMLKKMHKFFBF37CA,坡道平面,0,36.45
RPRTMLOKMHKFFBF48CA,坡道平面,1900000,27.05
RPRTMLOKMHKFFBF48CA,坡道平面,1900000,27.05
RPVTMLOKMHKFFBF88CA,坡道平面,2000000,31.37
RPVTMLOKMHKFFBF88CA,坡道平面,1900000,29.41
RPPSMLNKMHKFFBF08CA,坡道平面,0,24.29
RPRRMLMLMHKFFAF08CA,坡道平面,0,30.47
RPQPMLQKMHKFFAF08CA,坡道平面,0,31.92
RPSNMLKKMHKFFAF47CA,坡道平面,1860000,33.70
RPWQMLMLMHKFFAF48CA,坡道平面,0,
RPQNMLQJNHKFFAF87CA,坡道平面,0,
RPSSMLOKMHKFFBF48CA,坡道平面,1600000,31.54
RPTSMLOKMHKFFBF58CA,坡道平面,1400000,31.54
RPUSMLOKMHKFFBF68CA,坡道平面,1400000,31.54
RPRUMLOKMHKFFBF58CA,坡道平面,0,29.87
RPXPMLNKMHKFFBF58CA,坡道平面,0,
RPSOMLQKMHKFFBF28CA,坡道平面,0,32.12
RPSQMLQKMHKFFBF48CA,坡道平面,0,27.37
RPUPMLRKMHKFFBF68CA,坡道平面,0,31.19
RPVNMLRKMHKFFBF58CA,坡道平面,0,
RPQNMLMLMHKFFBF67CA,坡道平面,1900000,36.34
RPQNMLMLMHKFFBF67CA,坡道平面,1800000,36.34
RPQPMLRLMHKFFBF38CA,坡道平面,1880000,43.16
RPWNMLSLMHKFFBF88CA,坡道平面,0,
RPPOMLSLMHKFFBF28CA,坡道平面,0,43.16
RPPOMLSLMHKFFBF28CA,坡道平面,0,43.16
RPPQMLOLMHKFFBF08CA,坡道平面,1580000,29.33
RPSQMLOLMHKFFBF38CA,坡道平面,1580000,29.33
RPOQMLNLMHKFFBF87CA,坡道平面,1500000,29.19
RPVPMLNLMHKFFBF48CA,坡道平面,1700000,31.24
RPUOMLNKMHKFFCF28CA,坡道平面,0,39.41
RPUOMLNKMHKFFCF28CA,坡道平面,0,39.41
RPRNMLOKMHKFFCF97CA,坡道機械,0,17.64
RPUNMLMLMHKFFCF18CA,坡道平面,2200000,45.73
RPXNMLMLMHKFFCF48CA,坡道平面,2200000,45.73
RPPOMLMLMHKFFCF77CA,坡道平面,2200000,45.73
RPTQMLOKMHKFFDF58CA,坡道平面,0,
RPTQMLOKMHKFFDF58CA,坡道平面,0,
RPORMLSLMHKFFEF78CA,坡道平面,1602000,46.31
RPSQMLKLMHKFFEF28CA,坡道平面,0,
RPXPMLOLMHKFFEF09CA,坡道平面,0,34.83
RPWOMLRLMHKFFEF56CA,坡道平面,0,22.88
RPWOMLRLMHKFFEF56CA,坡道平面,0,22.88
RPVQMLSJNHKFFEF66CA,坡道平面,0,21.03
RPPPMLNKMHKFFEF08CA,坡道平面,0,28.28
RPWPMLOKMHKFFGF09CA,坡道平面,0,30.40
RPWPMLOKMHKFFGF09CA,坡道平面,0,30.40
RPXNMLKKMHKFFGF58CA,坡道平面,0,57.20
RPRPMLNKMHKFFGF48CA,坡道平面,1600000,27.58
RPOOMLPLMHKFFHF48CA,坡道機械,0,11.58
RPUPMLTLMHKFFHF96CA,坡道平面,2150000,39.90
RPVPMLTLMHKFFHF07CA,坡道平面,1950000,39.90
RPPPMLNKMHKFFHF38CA,坡道機械,0,24.45
RPROMLSLMHKFFIF56CA,坡道平面,0,39.66
RPROMLSLMHKFFIF56CA,坡道平面,0,39.66
RPSNMLNKMHKFFIF58CA,坡道平面,1700000,25.02
RPQOMLNKMHKFFIF48CA,坡道平面,0,18.22
RPUPMLOJNHKFFIF09CA,坡道平面,0,
RPQNMLMKMHKFFAF57DA,坡道機械,0,
RPWPMLKKMHKFFAF18DA,坡道機械,0,14.80
RPPPMLKKMHKFFAF47DA,坡道平面,0,
RPROMLPKMHKFFAF08DA,坡道平面,0,
RPQQMLMLMHKFFBF08DA,坡道平面,0,
RPXOMLOKMHKFFCF78DA,坡道平面,0,
RPVPMLLLMHKFFDF58DA,坡道平面,0,
RPQRMLNKMHKFFHF78DA,坡道平面,0,29.80
RPROMLKKMHKFFIF38DA,坡道平面,0,44.31
RPSOMLKKMHKFFIF48DA,坡道機械,0,15.42
RPOOMLNKMHKFFBF77EA,坡道平面,0,
RPPOMLLJNHKFFGF18EA,升降機械,0,14.52
RPTOMLMKNHKFFEF58EA,坡道平面,0,29.92
RPTOMLMKNHKFFEF58EA,坡道平面,0,29.92
RPXNMLNKNHKFFEF98EA,坡道機械,250000,17.08
RPXNMLOKNHKFFEF09EA,坡道機械,0,36.98
RPXNMLOKNHKFFEF09EA,坡道機械,0,36.98
RPXRMLSLMHKFFEF27EA,坡道平面,0,35.66
RPPNMLOKMHKFFDF08EA,坡道平面,1650000,32.80
RPUOMLRLNHKFFIF07EA,坡道平面,0,11.57
RPUOMLRLNHKFFIF07EA,坡道平面,0,19.84
RPRPMLRKMHKFFBF58EA,坡道平面,0,35.95
RPRPMLRKMHKFFBF58EA,坡道平面,0,35.95
RPXNMLNKMHKFFIF56DA,坡道平面,0,27.63
RPTRMLMLMHKFFIF56DA,坡道平面,0,40.66
RPUPMLRKMHKFFCF88DA,升降機械,1300000,11.77
RPPPMLQKMHKFFBF18DA,坡道平面,0,
RPQNMLPKMHKFFBF97DA,坡道機械,0,
RPVPMLRKMHKFFAF78DA,坡道平面,0,
RPVOMLOKMHKFFIF09CA,坡道平面,0,31.81
RPVOMLOKMHKFFIF09CA,坡道平面,0,31.81
RPTOMLSLMHKFFIF76CA,坡道平面,0,25.75
RPUOMLLLMHKFFIF78CA,坡道平面,0,22.20
